segmentnr	original	folio	stemmed
BO_NG_0569:3-686	sku yi dngos grub thob par bsam //	3	sku yi dngos grub thob ba bsam 
BO_NG_0569:3-687	rje btsun mgur gyi bum pa nas //	3	rje btsun mgur gyi bum ba nas 
BO_NG_0569:3-688	ye shes 'od zer dmar po byung *//	3	ye shes d zer dmar po byung 
BO_NG_0569:3-689	bdagagi mgrin par thim gyur pas //	3	bdagagi mgrin ba thim gyur ba 
BO_NG_0569:3-690	ngag gi sgrib pa dag gyur nas //	3	ngag gi sgrib ba dag gyur nas 
BO_NG_0569:3-691	gsung gi dngos grub tho par bsam //	3	gsung gi dngos grub tho ba bsam 
BO_NG_0569:3-692	rje btsun thugs kyi dpal be'u nas //	3	rje btsun thugs kyi dpal beu nas 
BO_NG_0569:3-693	ye shes 'od zer sna tshogs 'phros //	3	ye shes d zer sna tshogs phro 
BO_NG_0569:3-694	bdag gi snying khar thim gyur nas //	3	bdag gi snying khar thim gyur nas 
BO_NG_0569:3-695	sems kyi sgrib pa dag gyur nas //	3	sems kyi sgrib ba dag gyur nas 
BO_NG_0569:3-696	thugs kyi dngos grub thob par bsam //	3	thugs kyi dngos grub thob ba bsam 
BO_NG_0569:3-697	de ltar rtag tu bsgom bya zhing *//	3	de ltar rtag tu bsgom byed zhing 
BO_NG_0569:3-698	dus gsum mtshan ni brjod byas na //	3	dus gsum mtshan ni rjod byed na 
BO_NG_0569:3-699	zag med bde ba rgyud la skye //	3	zag med bde ba brgyud la skye 
BO_NG_0569:3-700	dper na me long 'od zer gyis //	3	dper na me long d zer gyis 
BO_NG_0569:3-701	spra ba la sogs 'tshig pa bzhin //	3	spra ba la sogs tshig ba bzhin 
BO_NG_0569:3-702	'jam dpal dpa' bo ye shes kyis //	3	jam dpal dpa bo ye shes kyis 
BO_NG_0569:3-703	sku gsung thugs kyi rdo rje las //	3	sku gsung thugs kyi rdo rje las 
BO_NG_0569:3-704	ye shes 'od zer gsum 'phros pas //	3	ye shes d zer gsum phro ba 
BO_NG_0569:3-705	lus ngag yid gsum mtshan ma dang *// sgrib pa ma lus kun sreg sbyangs //	3	lus ngag yid gsum mtshan ma dang sgrib ba ma lus kun sreg sbyong 
BO_NG_0569:3-706	sku gsung thugs kyi dngos grub bstims //	3	sku gsung thugs kyi dngos grub stim 
BO_NG_0569:3-707	rdo rje mchog tu byin brlabs te //	3	rdo rje mchog tu byin brlabs te 
BO_NG_0569:3-708	lus ni ye shes sgyu ma'i @#//	3	lus ni ye shes sgyu ma 
BO_NG_0569:3-709	lus // chu zla'am 'ja' tshon ji bzhin du //	3	lus chu zla ja tshon ji bzhin du 
BO_NG_0569:3-710	snang la rang bzhin med par bsgom //	3	snang la rang bzhin med ba bsgom 
BO_NG_0569:3-711	ngag ni sgrib med gsal ba'i ngag / khrag cha'i rnam pa ji bzhin du //	3	ngag ni sgrib med gsal ba ngag khrag cha rnam ba ji bzhin du 
BO_NG_0569:3-712	grag stong dbyer med dag par bsgom //	3	grag stong dbyer med dag ba bsgom 
BO_NG_0569:3-713	yid ni gsal la rtog sgrib med //	3	yid ni gsal la rtogs sgrib med 
BO_NG_0569:3-714	sprin med nam mkha'i nyi ma bzhin //	3	sprin med nam mkha nyi ma bzhin 
BO_NG_0569:3-715	rang rig byang chub sems su bsgom //	3	rang rig byang chub sems su bsgom 
BO_NG_0569:3-716	de ltar rgyun du bsgom bya zhing *//	3	de ltar rgyun du bsgom byed zhing 
BO_NG_0569:3-717	mtshan ni yang dag brjod par bya'o //	3	mtshan ni yang dag rjod ba byed 
BO_NG_0569:3-718	de nas skyo 'am thun gtong na //	3	de nas skyo mang thun gtong na 
BO_NG_0569:3-719	mtshan ni yang snying brjod byas pas //	3	mtshan ni yang snying rjod byed ba 
BO_NG_0569:3-720	stong pa nyid kyi nga rgyal bya //	3	stong ba nyid kyi nga rgyal byed 
BO_NG_0569:3-721	de nas bdag nyid dang po yi //	3	de nas bdag nyid dang po yi 
BO_NG_0569:3-722	sangs rgyas nyid du langs nas kyang *//	3	sangs rgya nyid du ldang nas kyang 
BO_NG_0569:3-723	spyod lam rnal 'byor dam pa brgyad //	3	spyod lam rnal byor dam ba brgyad 
BO_NG_0569:3-724	rtag pa rgyun du nus tshad bya'o //	3	rtag ba rgyun du nus tshad byed 
BO_NG_0569:3-725	de lta bu yi rnal 'byor gyis /	3	de lta bu yi rnal byor gyis 
BO_NG_0569:3-726	thun mong mchog go dngos grub kyang *//	3	thun mong mchog go dngos grub kyang 
BO_NG_0569:3-727	mi ring ba ni thob gyur te //	3	mi ring ba ni thob gyur te 
BO_NG_0569:3-728	gdon bgegs la sogs 'tshe mi byed //	3	don bgegs la sogs tshe mi byed 
BO_NG_0569:3-729	chos skyong rnams bsrungs skye bos 'khur //	3	chos skyong rnams bsrungs skye bod khur 
BO_NG_0569:3-730	tshe ring nad med longs spyod 'phel //	3	tshe ring nad med longs spyod phel 
BO_NG_0569:3-731	bsod nams che zhing ci bsam 'grub //	3	bsod nams che zhing ci bsam grub 
BO_NG_0569:3-732	rmi lam la sogs mtshan ma ru //	3	rmi lam la sogs mtshan ma ru 
BO_NG_0569:3-733	bsgom pa'i de nyid zhing khams mthong *//	3	bsgom ba de nyid zhing khams mthong 
BO_NG_0569:3-734	gzhan yang bde gshegs sems dpa' 'ang mthong *//	3	gzhan yang bde gshegs sems dpa mang mthong 
BO_NG_0569:3-735	lung ston chos 'chad thob par 'gyur //	3	lung ston chos chad thob ba gyur 
BO_NG_0569:3-736	bla med byang chub rab kyis thob //	3	bla med byang chub rab kyis thob 
BO_NG_0569:3-737	'bring gi 'jam dpal zhal mthong ste //	3	bring gi jam dpal zhal mthong ste 
BO_NG_0569:3-738	phyir ni 'khor bar ldog mi 'gyur //	3	phyir ni khor ba ldog mi gyur 
BO_NG_0569:3-739	tha mas lha mi khyad par med //	3	tha mas lha mi khyad ba med 
BO_NG_0569:3-740	chos spyod skal ldan byang chub thob //	3	chos spyod skal ldan byang chub thob 
BO_NG_0569:3-741	tshe 'di nyid la thob 'gyur ro //	3	tshe di nyid la thob gyur ro 
BO_NG_0569:3-742	'jam dpal ye shes sems dpa' rtog pa'i rgyal po khri drug stong pa'i rgyud las //	3	jam dpal ye shes sems dpa rtogs ba rgyal po khri drug stong ba brgyud las 
BO_NG_0569:3-743	mtshan che ba'i yon tan du bltas te gdon pa'i le'u ste sum brgya bdun no // // rang bzhin gyi skabs so ///	3	mtshan che ba yon tan du lta te don ba leu ste sum brgya bdun no rang bzhin gyi skabs so 
BO_NG_0569:3-744	/ de nas rdo rje 'chang chen la //	3	de nas rdo rje chang chen la 
BO_NG_0569:3-745	ya ma ra dzas yang gsol pa //	3	ya ma ra dzas yang gsol ba 
BO_NG_0569:3-746	rang bzhin rnam dag ye shes sku //	3	rang bzhin rnam dag ye shes sku 
BO_NG_0569:3-747	bde chen yon tan mchog gi sku //	3	bde chen yon tan mchog gi sku 
BO_NG_0569:3-748	sna tshogs 'gro ba 'dul ba'i sku //	3	sna tshogs gro ba dul ba sku 
BO_NG_0569:3-749	'jam dpal ye shes sems dpa' dang *// dpa' bo gcig pa'i bsgom pa nyid //	3	jam dpal ye shes sems dpa dang dpa bo gcig ba bsgom ba nyid 
BO_NG_0569:3-750	rnam par bkod pa ji ltar lags //	3	rnam ba bkod ba ji ltar lags 
BO_NG_0569:3-751	de skad gsol pa gsan nas kyang *//	3	de skad gsol ba gsan nas kyang 
BO_NG_0569:3-752	rdo rje 'chang gis bka' stsal pa //	3	rdo rje chang gis bka stsal ba 
BO_NG_0569:3-753	sras mchog gshin rje rgyal po khyod //	3	sras mchog gshin rje rgyal po khyod 
BO_NG_0569:3-754	dpa' bo'i bsgom pa zhus pa na //	3	dpa bo bsgom ba zhus ba na 
BO_NG_0569:3-755	skye med chos sku byang chub sems //	3	skye med chos sku byang chub sems 
BO_NG_0569:3-756	'gag med ye shes rol par shar //	3	gag med ye shes rol ba char 
BO_NG_0569:3-757	rang bzhin rnam par dag pa las //	3	rang bzhin rnam ba dag ba las 
BO_NG_0569:3-758	ngo bo phyag rgya chen por gsal //	3	ngo bo phyag rgya chen por gsal 
BO_NG_0569:3-759	thugs rje phyogs med nyi ltar khyab //	3	thugs rje phyogs med nyi ltar khyab 
BO_NG_0569:3-760	de yi sgom rim rnam par dgod //	3	de yi sgom rim rnam ba god 
BO_NG_0569:3-761	dbang thob dam tshig 'du 'dzi spongs //	3	dbang thob dam tshig du dzi spongs 
BO_NG_0569:3-762	bla ma mnyes mchod dang ldan pas //	3	bla ma mnyes mchod dang ldan ba 
BO_NG_0569:3-763	dben cing nyams dga' byin che ba //	3	dben cing nyams dga byin che ba 
BO_NG_0569:3-764	bkra shis bar chad med gnas su //	3	bkra shis ba chad med gnas su 
BO_NG_0569:3-765	rnam dag sngags chus phyi khrus bya //	3	rnam dag sngags chus phyi khru byed 
BO_NG_0569:3-766	stong nyid lhag mos nang khrus bya //	3	stong nyid lhag mos nang khru byed 
BO_NG_0569:3-767	bde ba'i stan la skyil krung 'dug / phyi nang snod bcud dag par sbyangs //	3	bde ba stan la skyil krung dug phyi nang snod bcud dag ba sbyong 
BO_NG_0569:3-768	dang po'i sangs rgyas rnam par bsgom //	3	dang po sangs rgya rnam ba bsgom 
BO_NG_0569:3-769	thugs khar zla stengs hu~m bsam la //	3	thugs khar zla stengs hu~m bsam la 
BO_NG_0569:3-770	khro bo dpag med spros byas la //	3	khro bo dpog med spros byed la 
BO_NG_0569:3-771	gdug @#// pa can rnams tshar bcad de //	3	gdug ba can rnams tshar gcod de 
BO_NG_0569:3-772	'dus pa zhe sdang rdo rjer bsam //	3	du ba zhe sdang rdo rjer bsam 
BO_NG_0569:3-773	thugs khar rdo rje rtse gsum rdengs //	3	thugs khar rdo rje rtse gsum rdengs 
BO_NG_0569:3-774	nyi ma la gnas hu~m gis mtshan //	3	nyi ma la gnas hu~m gis mtshan 
BO_NG_0569:3-775	des ni bdag nyid srung ba'o //	3	des ni bdag nyid srung ba 
BO_NG_0569:3-776	de nas lta byed g.yas g.yon la //	3	de nas lta byed g.yas g.yon la 
BO_NG_0569:3-777	ma dang a las nyi zlar gyur //	3	ma dang a las nyi zlar gyur 
BO_NG_0569:3-778	nub byang mtshams nas bskor bltas pas //	3	nub byang mtshams nas skor lta ba 
BO_NG_0569:3-779	nyi mas kun bsregs zla bas so //	3	nyi mas kun bsregs zla ba so 
BO_NG_0569:3-780	om badzra yak+sha hu~m phat brjod /	3	om badzra yak+sha hu~m phat rjod 
BO_NG_0569:3-781	lus sems ngag gi las bya'o //	3	lus sems ngag gi las byed 
BO_NG_0569:3-782	phyogs mtshams rdo rje ra ba dang *// dra bar brlabs cing mtshams bcad do //	3	phyogs mtshams rdo rje ra ba dang dra ba brlabs cing mtshams gcod do 
BO_NG_0569:3-783	de ltar bgegs rnams tshar bcad de //	3	de ltar bgegs rnams tshar gcod de 
BO_NG_0569:3-784	tshangs pa'i gnas bzhi bsgom par bya //	3	tshangs ba gnas bzhi bsgom ba byed 
BO_NG_0569:3-785	dang po'i sangs rgyas thugs kha yi //	3	dang po sangs rgya thugs kha yi 
BO_NG_0569:3-786	zla stengs a las 'od 'phros te //	3	zla stengs a las d phro te 
BO_NG_0569:3-787	sangs rgyas la sogs spyan drangs bsgom //	3	sangs rgya la sogs spyan drangs bsgom 
BO_NG_0569:3-788	phyag 'tshal mchod dang sdig pa sbyang *//	3	phyag tshal mchod dang sdig ba sbyong 
BO_NG_0569:3-789	yi rangs sems skyed skyabs 'gro zhing *//	3	yi rangs sems skyed skyob gro zhing 
BO_NG_0569:3-790	dge bsngo 'dud tshogs nyi shus bstod //	3	dge sngo dud tshogs nyi shus bstod 
BO_NG_0569:3-791	sdom pa rab tu gzung bar bya //	3	sdom ba rab tu gzung ba byed 
BO_NG_0569:3-792	de dag bsod nams tshogs shes bya //	3	de dag bsod nams tshogs shes byed 
BO_NG_0569:3-793	ye shes tshogs kyi rang bzhin ni //	3	ye shes tshogs kyi rang bzhin ni 
BO_NG_0569:3-794	sangs rgyas la sogs bdag thugs bsdu //	3	sangs rgya la sogs bdag thugs sdud 
BO_NG_0569:3-795	skye med ye shes me 'bar bas //	3	skye med ye shes me bar ba 
BO_NG_0569:3-796	nyon mongs lus bsregs stong par bsgom //	3	nyon mongs lus bsregs stong ba bsgom 
BO_NG_0569:3-797	de yi ngang las ye shes sems //	3	de yi ngang las ye shes sems 
BO_NG_0569:3-798	zhal drug phyag gnyis shel ltar dag ye shes lnga yi bye brag gis //	3	zhal drug phyag gnyis shel ltar dag ye shes lnga yi bye brag gis 
BO_NG_0569:3-799	byang chub rnam lnga bsgom pa ni //	3	byang chub rnam lnga bsgom ba ni 
BO_NG_0569:3-800	chos rnams dag la rang bzhin med //	3	chos rnams dag la rang bzhin med 
BO_NG_0569:3-801	gzugs brnyan me long ye shes bsgom //	3	gzugs rnyan me long ye shes bsgom 
BO_NG_0569:3-802	dngos med rang bzhin rnam par dag dmigs med stong nyid ye shes bsgom //	3	dngos med rang bzhin rnam ba dag dmigs med stong nyid ye shes bsgom 
BO_NG_0569:3-803	dag pa'i ngang las bzang ngan med //	3	dag ba ngang las bzang ngan med 
BO_NG_0569:3-804	khyab gsal mnyam nyid ye shes bsgom //	3	khyab gsal mnyam nyid ye shes bsgom 
BO_NG_0569:3-805	rang gi mtshan nyid sgrib med gsal //	3	rang gi mtshan nyid sgrib med gsal 
BO_NG_0569:3-806	ngo bo nyid las ma g.yos pas //	3	ngo bo nyid las ma g.yos ba 
BO_NG_0569:3-807	kun rtog chos dbyings ye shes bsgom //	3	kun rtogs chos dbyings ye shes bsgom 
BO_NG_0569:3-808	rang dbang gyur pas sems can don //	3	rang dbang gyur ba sems can don 
BO_NG_0569:3-809	byas med yongs rdzogs mthar phyin pas //	3	byed med yongs rdzogs mthar phyin ba 
BO_NG_0569:3-810	bya ba nan tan ye shes bsgom //	3	byed ba nan tan ye shes bsgom 
BO_NG_0569:3-811	mgon med sdug bsngal bde bar bsgral //	3	mgon med sdug sngal bde ba bsgral 
BO_NG_0569:3-812	sems can la dmigs snying rje bsgom //	3	sems can la dmigs snying rje bsgom 
BO_NG_0569:3-813	bdag med rang bzhin stong nyid dag chos la dmigs pa'i snying rje bsgom //	3	bdag med rang bzhin stong nyid dag chos la dmigs ba snying rje bsgom 
BO_NG_0569:3-814	bdag gzhan gnyis med ngo bo nyid //	3	bdag gzhan gnyis med ngo bo nyid 
BO_NG_0569:3-815	dmigs pa med pa'i snying rje bsgom //	3	dmigs ba med ba snying rje bsgom 
BO_NG_0569:3-816	mdor na ngo bo cir snang yang *//	3	mdor na ngo bo cir snang yang 
BO_NG_0569:3-817	rang bzhin chos dbyings dag par gsal //	3	rang bzhin chos dbyings dag ba gsal 
BO_NG_0569:3-818	'phags pa 'jam dpal khri drug stong pa'i rgyud las //	3	phag ba jam dpal khri drug stong ba brgyud las 
BO_NG_0569:3-819	sngon du bsgom pa'i le'u ste sum brgya brgyad pa'o ///	3	sngon du bsgom ba leu ste sum brgya brgyad ba 
BO_NG_0569:3-820	/ de nas rdo rje 'chang chen gyis //	3	de nas rdo rje chang chen gyis 
BO_NG_0569:3-821	dpa' bo gcig pa'i sgom rims bshad //	3	dpa bo gcig ba sgom rims chad 
BO_NG_0569:3-822	ye shes rang snang gzugs byung ba //	3	ye shes rang snang gzugs byung ba 
BO_NG_0569:3-823	rang rig rang snang rnam pa ni //	3	rang rig rang snang rnam ba ni 
BO_NG_0569:3-824	a yongs gyur las zla ba'i dkyil 'khor //	3	a yongs gyur las zla ba dkyil khor 
BO_NG_0569:3-825	de 'og pam dkar sna tshogs pad+ma //	3	de g pam dkar sna tshogs pad+ma 
BO_NG_0569:3-826	gdan stengs d+hi ser spro bsdu las //	3	gdan stengs d+hi ser spro sdud las 
BO_NG_0569:3-827	ral gri d+his mtshan yongs su gyur //	3	ral gri d+his mtshan yongs su gyur 
BO_NG_0569:3-828	de las gser mdog gzhon nu'i tshul //	3	de las gser mdog gzhon nu tshul 
BO_NG_0569:3-829	rin chen brgyan mdzes ldem bag can //	3	rin chen rgyan mdzes ldem bag can 
BO_NG_0569:3-830	gsal 'tsher rdo rje skyil krung bzhugs //	3	gsal tsher rdo rje skyil krung bzhugs 
BO_NG_0569:3-831	rigs lnga'i dbu brgyan zur phud @#//	3	rigs lnga dbu rgyan zur bud 
BO_NG_0569:3-832	lnga // g.yas g.yon ral gri po ti bsnams //	3	lnga g.yas g.yon ral gri po ti snom 
BO_NG_0569:3-833	ye shes sku ste gzha' ltar gsal //	3	ye shes sku ste gzha ltar gsal 
BO_NG_0569:3-834	gzhi yi sangs rgyas ting 'dzin gyis //	3	gzhi yi sangs rgya ting dzin gyis 
BO_NG_0569:3-835	mdun mthing g.yas ser rgyab dmar po //	3	mdun mthing g.yas ser rgyab dmar po 
BO_NG_0569:3-836	g.yon ljang dbus steng dkar po'i zhal //	3	g.yon ljang dbus steng dkar po zhal 
BO_NG_0569:3-837	g.yas bzhi ral gri 'debs pa'i tshul //	3	g.yas bzhi ral gri debs ba tshul 
BO_NG_0569:3-838	g.yon bzhi shes rab po ti bzhi //	3	g.yon bzhi shes rab po ti bzhi 
BO_NG_0569:3-839	sna tshogs brgyan mdzes dbu rgyan lnga //	3	sna tshogs rgyan mdzes dbu rgyan lnga 
BO_NG_0569:3-840	dang po'i sangs rgyas ting 'dzin bsgom //	3	dang po sangs rgya ting dzin bsgom 
BO_NG_0569:3-841	thugs khar a yongs gyur pa las //	3	thugs khar a yongs gyur ba las 
BO_NG_0569:3-842	shes rab 'khor lo mu khyud bzhi //	3	shes rab khor lo mu khyud bzhi 
BO_NG_0569:3-843	rtsibs drug lte bar yi ge a //	3	rtsibs drug lte ba yi ge a 
BO_NG_0569:3-844	rtsibs la ye shes sngags drug gnas //	3	rtsibs la ye shes sngags drug gnas 
BO_NG_0569:3-845	dmar po dkar ljang ser dkar drug / brti tigashan nas brtsams te //	3	dmar po dkar ljang ser dkar drug brti tigashan nas brtsams te 
BO_NG_0569:3-846	a ra pa tsa'i bar du dgod //	3	a ra ba tsa ba du god 
BO_NG_0569:3-847	sngags dang rtsibs kyi kha dog 'thun //	3	sngags dang rtsibs kyi kha dog thun 
BO_NG_0569:3-848	mu khyud dang por rtsa ba'i sngags //	3	mu khyud dang por rtsa ba sngags 
BO_NG_0569:3-849	mu khyud gnyis la dbyangs bcu gnyis //	3	mu khyud gnyis la dbyangs chu gnyis 
BO_NG_0569:3-850	mu khyud gsum par sku yi sngags //	3	mu khyud gsum ba sku yi sngags 
BO_NG_0569:3-851	mu khyud mtha' mar ka nas ha //	3	mu khyud mtha mar ka nas ha 
BO_NG_0569:3-852	mthar thug yi ge de rnams dgod //	3	mthar thug yi ge de rnams god 
BO_NG_0569:3-853	shes rab 'khor lo ting 'dzin no //	3	shes rab khor lo ting dzin no 
BO_NG_0569:3-854	'khor lo'i lte dbus zla stengs kyi //	3	khor lo lte dbus zla stengs kyi 
BO_NG_0569:3-855	a dkar yongs su gyur pa las //	3	a dkar yongs su gyur ba las 
BO_NG_0569:3-856	bcom ldan ye shes sems pa'i sku //	3	joms ldan ye shes sems ba sku 
BO_NG_0569:3-857	rang rig rang snang zla gsal mdog / zhal drug rdo rje'i skyil krung bzhugs //	3	rang rig rang snang zla gsal mdog zhal drug rdo rje skyil krung bzhugs 
BO_NG_0569:3-858	phyag gnyis rin chen sna tshogs brgyan //	3	phyag gnyis rin chen sna tshogs rgyan 
BO_NG_0569:3-859	dbus dkar shar mthing lho shang ser //	3	dbus dkar char mthing lho shang ser 
BO_NG_0569:3-860	nub dmar byang ljang steng zhal dkar //	3	nub dmar byang ljang steng zhal dkar 
BO_NG_0569:3-861	zhi ba mdzes pa gzhon nu'i tshul //	3	zhi ba mdzes ba gzhon nu tshul 
BO_NG_0569:3-862	nyi ma 'char ka'i 'od dang ldan //	3	nyi ma char ka d dang ldan 
BO_NG_0569:3-863	ye shes sems dpa'i ting 'dzin no //	3	ye shes sems dpa ting dzin no 
BO_NG_0569:3-864	de thugs dri med zla ba mchog / de dkyil ye shes ngo bo nyid //	3	de thugs dri med zla ba mchog de dkyil ye shes ngo bo nyid 
BO_NG_0569:3-865	skye med yi ge a dkar bsgom //	3	skye med yi ge a dkar bsgom 
BO_NG_0569:3-866	sangs rgyas thams cad de las byung *//	3	sangs rgya thams cad de las byung 
BO_NG_0569:3-867	sangs rgyas sku rnams sku yin te //	3	sangs rgya sku rnams sku yin te 
BO_NG_0569:3-868	shes rab 'khor lo gsung yin no //	3	shes rab khor lo gsung yin no 
BO_NG_0569:3-869	a dang yig 'bru drug la thim //	3	a dang yig bru drug la thim 
BO_NG_0569:3-870	'od du zhu bas sku ru gyur //	3	d du ju ba sku ru gyur 
BO_NG_0569:3-871	de bzhin lte ba'i a la thim //	3	de bzhin lte ba a la thim 
BO_NG_0569:3-872	yongs gyur ye shes phyag rgyar gsal //	3	yongs gyur ye shes phyag rgyar gsal 
BO_NG_0569:3-873	sngags drug rkang thon brjod pa las //	3	sngags drug rkang thon rjod ba las 
BO_NG_0569:3-874	dbus su rigs bsdus ye shes sems //	3	dbus su rigs sdud ye shes sems 
BO_NG_0569:3-875	gong bzhin gsal bar bsgom par bya //	3	gong bzhin gsal ba bsgom ba byed 
BO_NG_0569:3-876	hri las rdo rje rnon po'i sku mdog dmar //	3	hri las rdo rje rnon po sku mdog dmar 
BO_NG_0569:3-877	phyag na ut+pal sngo dmar la //	3	phyag na ut+pal sngo dmar la 
BO_NG_0569:3-878	ral gri pad+ma dmar po bsnams //	3	ral gri pad+ma dmar po snom 
BO_NG_0569:3-879	kun rtog ye shes rang shar sku //	3	kun rtogs ye shes rang char sku 
BO_NG_0569:3-880	pad+ma rigs kyi sangs rgyas bsgom //	3	pad+ma rigs kyi sangs rgya bsgom 
BO_NG_0569:3-881	hu~m las sdug bsngal gcod pa ni //	3	hu~m las sdug sngal gcod ba ni 
BO_NG_0569:3-882	zhal gcig phyag gnyis sku mdog sngo //	3	zhal gcig phyag gnyis sku mdog sngo 
BO_NG_0569:3-883	phyag na ut+pal sngo dmar la //	3	phyag na ut+pal sngo dmar la 
BO_NG_0569:3-884	ral gri rdo rje mthing kha 'dzin //	3	ral gri rdo rje mthing kha dzin 
BO_NG_0569:3-885	me long ye shes rang snang sku //	3	me long ye shes rang snang sku 
BO_NG_0569:3-886	rdo rje rigs kyi sangs rgyas bsgom //	3	rdo rje rigs kyi sangs rgya bsgom 
BO_NG_0569:3-887	a las shes rab ye shes sku //	3	a las shes rab ye shes sku 
BO_NG_0569:3-888	zhal gcig phyag gnyis sku mdog dkar //	3	zhal gcig phyag gnyis sku mdog dkar 
BO_NG_0569:3-889	phyag na ut+pal sngo dmar la //	3	phyag na ut+pal sngo dmar la 
BO_NG_0569:3-890	ral gri 'khor lo dkar po 'dzin //	3	ral gri khor lo dkar po dzin 
BO_NG_0569:3-891	stong nyid ye shes rang snang sku //	3	stong nyid ye shes rang snang sku 
BO_NG_0569:3-892	de bzhin rigs kyi sangs rgyas bsgom //	3	de bzhin rigs kyi sangs rgya bsgom 
BO_NG_0569:3-893	a las shes rab ye shes sku //	3	a las shes rab ye shes sku 
BO_NG_0569:3-894	zhal gcig phyag gnyis sku mdog ljang *//	3	zhal gcig phyag gnyis sku mdog ljang 
BO_NG_0569:3-895	phyag na ut+pal sngon dmar la //	3	phyag na ut+pal sngon dmar la 
BO_NG_0569:3-896	ral gri rdo rje rgya gram 'dzin //	3	ral gri rdo rje rgya grams dzin 
BO_NG_0569:3-897	bya grub ye shes rang snang sku //	3	byed grub ye shes rang snang sku 
BO_NG_0569:3-898	las @#// kyi rigs kyi sangs rgyas bsgom //	3	las kyi rigs kyi sangs rgya bsgom 
BO_NG_0569:3-899	om las ngag gi dbang phyug ni //	3	om las ngag gi dbang phyug ni 
BO_NG_0569:3-900	zhal gcig phyag gnyis sku mdog ser //	3	zhal gcig phyag gnyis sku mdog ser 
BO_NG_0569:3-901	phyag na ut+pal sngo dmar la //	3	phyag na ut+pal sngo dmar la 
BO_NG_0569:3-902	ral gri rin chen 'bar ba bsnams //	3	ral gri rin chen bar ba snom 
BO_NG_0569:3-903	mnyam nyid ye shes rang snang sku //	3	mnyam nyid ye shes rang snang sku 
BO_NG_0569:3-904	rin chen rigs kyi sangs rgyas bsgom //	3	rin chen rigs kyi sangs rgya bsgom 
BO_NG_0569:3-905	a las a ra pa tsa ni //	3	a las a ra ba tsa ni 
BO_NG_0569:3-906	zhal gcig phyag gnyis dkar la gdangs //	3	zhal gcig phyag gnyis dkar la gdang 
BO_NG_0569:3-907	phyag na ut+pal sngo dmar la //	3	phyag na ut+pal sngo dmar la 
BO_NG_0569:3-908	ral gri shes rab po ti 'dzin //	3	ral gri shes rab po ti dzin 
BO_NG_0569:3-909	chos kyi dbyings kyi ye shes sku //	3	chos kyi dbyings kyi ye shes sku 
BO_NG_0569:3-910	byang chub sems kyi sangs rgyas bsgom //	3	byang chub sems kyi sangs rgya bsgom 
BO_NG_0569:3-911	de dag ye shes bye brag ste //	3	de dag ye shes bye brag ste 
BO_NG_0569:3-912	byang chub sems las gzhan med do //	3	byang chub sems las gzhan med do 
BO_NG_0569:3-913	'jam dpal khri drug stong pa'i rgyud stong phrag brgya pa las //	3	jam dpal khri drug stong ba brgyud stong phrag brgya ba las 
