segmentnr	original	folio	stemmed
BO_TZ41_DI-011-1:22	langs nas skyabs sems bla ma'i rnal 'byor bsgom //	2	ldang nas skyob sems bla ma rnal byor bsgom 
BO_TZ41_DI-011-1:23	dbang blang rim gnyis lam la mnyam par bzhag	2	dbang blang rim gnyis lam la mnyam ba jog 
BO_TZ41_DI-011-1:24	/snga dro yig brgya'i khrus byas rten gyi drung //	2	dro yig brgya khru byed rten gyi drung 
BO_TZ41_DI-011-1:25	phyag sogs yan lag bdun pa sngon 'gro bas //	2	phyag sogs yan lag bdun ba sngon gro ba 
BO_TZ41_DI-011-1:26	sems bskyed blang zhing sngags kyi sdom pa gzung //	2	sems skyed blang zhing sngags kyi sdom ba gzung 
BO_TZ41_DI-011-1:27	dkon mchog mchod gtor chu sbyin cha lnga gtang //	2	dkon(d) mchog mchod thor chu sbyin cha lnga gtong 
BO_TZ41_DI-011-1:28	zas kyi rnal 'byor mdo bsngo smon lam dang // gos dang spyod lam rnal 'byor lam du khyer //	2	zas kyi rnal byor mdo sngo smon lam dang gos dang spyod lam rnal byor lam du khyer 
BO_TZ41_DI-011-1:29	nyin par chos spyod bcu la 'bad bya zhing /	2	nyin ba chos spyod chu la bad byed zhing 
BO_TZ41_DI-011-1:30	khyad par mchod sbyin gtor ma rgya chen gtang //	3	khyad ba mchod sbyin thor ma rgya chen gtong 
BO_TZ41_DI-011-1:31	bde gshegs sku gzugs bzhengs shing satsh+tshha gdab //	3	bde gshegs sku gzugs bzhengs shing satsh+tshha gdab 
BO_TZ41_DI-011-1:32	rten gsum rnams la phyag dang bskor ba dang // zab mo'i gzungs sngags bzla zhing kha ton bya //	3	rten gsum rnams la phyag dang skor ba dang zab mo gzungs sngags bzla zhing kha ton byed 
BO_TZ41_DI-011-1:33	dgong gi dus su sngags kyi gzhung lugs ltar //	3	dgong gi dus su sngags kyi gzhung lugs ltar 
BO_TZ41_DI-011-1:34	skyabs 'gro sems bskyed rdor sems sgom bzlas dang // tshhogs gsag bla ma'i rnal 'byor sngon 'gro bas //	3	skyob gro sems skyed rdar sems sgom bzlas dang tshhogs gsag bla ma rnal byor sngon gro ba 
BO_TZ41_DI-011-1:35	srung 'khor gsal gdab yi dam gang yin gyi //	3	srung khor gsal gdab yi dam gang yin gyi 
BO_TZ41_DI-011-1:36	dkyil 'khor bsgom zhing bzlas brjod mchod gtor dbul //	3	dkyil khor bsgom zhing bzlas rjod mchod thor bul 
BO_TZ41_DI-011-1:37	chos skyong mkha' 'gro 'byung po spyi gtor sogs //	3	chos skyong mkha gro byung po spyi thor sogs 
BO_TZ41_DI-011-1:38	so so'i gzhung bzhin phul la 'dod don gsol //	3	so so gzhung bzhin bul la dod don gsol 
BO_TZ41_DI-011-1:39	srod la phyag sogs nang gi chos spyod dang / khyad par rim gnyis ngang la mnyam par gzhag	3	srod la phyag sogs nang gi chos spyod dang khyad ba rim gnyis ngang la mnyam ba jog 
BO_TZ41_DI-011-1:40	/nam gung nyal ba'i rnal 'byor ldan pas nyal /	4	gung nyal ba rnal byor ldan ba nyal 
BO_TZ41_DI-011-1:41	khyad par tshhes brgyad bcu bzhi nya stong gi	4	khyad ba tshhes brgyad chu bzhi nya stong gi 
BO_TZ41_DI-011-1:42	/mtshhan mo 'chad nyan chos spyod dus 'da' zhing //	4	mo chad nyan chos spyod dus da zhing 
BO_TZ41_DI-011-1:43	tshhes bcu yar ngo'i nyin dang mar ngo'i mtshhan //	4	tshhes chu yar ngo nyin dang mar ngo mtshhan 
BO_TZ41_DI-011-1:44	bsnyen sgrub tshhogs mchod skong bshags dag la 'bad //	4	snyen sgrub tshhogs mchod skong chags dag la bad 
BO_TZ41_DI-011-1:45	mdor na mnyam gzhag zhi lhag zung 'brel gyi //	4	mdor na mnyam jog zhi lhag zung brel gyi 
BO_TZ41_DI-011-1:46	rnam par mi rtog ting 'dzin goms bya zhing //	4	rnam ba mi rtogs ting dzin goms byed zhing 
BO_TZ41_DI-011-1:47	rjes thob sgyu ma lta bu'i 'gro ba la //	4	rjes thob sgyu ma lta bu gro ba la 
BO_TZ41_DI-011-1:48	'dzin med sgyu 'dra'i snying rjes phan pa bsgrub //	4	dzin med sgyu dra snying rjes phan ba sgrub 
BO_TZ41_DI-011-1:49	de ltar tshhogs gnyis zung 'brel nyams len gyis //	4	de ltar tshhogs gnyis zung brel nyams len gyis 
BO_TZ41_DI-011-1:50	don gnyis mthar phyin sku gsum mngon du byed //	5	don gnyis mthar phyin sku gsum mngon du byed 
BO_TZ41_DI-011-1:51	ces so // de ltar sdom gyis bsdus pa'i don rnams bshad pa ni /	5	ces so de ltar sdom gyis sdud ba don rnams chad ba ni 
BO_TZ41_DI-011-1:52	spyod 'jug las /	5	spyod jug las 
