segmentnr	original	folio	stemmed
BO_T07_D4091:103a-14	rnam shes zag pa dang bcas pa //	103a	rnam shes zag ba dang cha ba 
BO_T07_D4091:103a-15	rnam shes khams yin skye ba'i rten //	103a	rnam shes khams yin skye ba rten 
BO_T07_D4091:103a-16	ci'i phyir zag pa med pa mi bya zhe na /	103a	ci phyir zag ba med ba mi byed zhe na 
BO_T07_D4091:103a-17	gang gi phyir khams drug po de dag ni /	103a	gang gi phyir khams drug po de dag ni 
BO_T07_D4091:103a-18	skye ba'i rten yin par 'dod de /	103a	skye ba rten yin ba dod de 
BO_T07_D4091:103a-19	de dag ni nyid mtshams sbyor ba'i sems nas 'chi ba'i sems kyi bar du skye ba'i gzhir gyur pa ste /	103a	de dag ni nyid mtshams sbyor ba sems nas chi ba sems kyi ba du skye ba gzhir gyur ba ste 
BO_T07_D4091:103a-20	zag pa med pa'i chos ni de lta ma yin no //	103a	zag ba med ba chos ni de lta ma yin no 
BO_T07_D4091:103a-21	de'i phyir de ltar na khams bzhi bo ngag ni reg bya'i khams kyi nang du 'dus so //	103a	de phyir de ltar na khams bzhi bo ngag ni reg byed khams kyi nang du du so 
BO_T07_D4091:103a-22	lnga pa ni gzugs kyi khams su 'dus so //	103a	lnga ba ni gzugs kyi khams su du so 
BO_T07_D4091:103a-23	drug pa ni rnam par shes pa'i khams bdun rnams su 'dus so //	103a	drug ba ni rnam ba shes ba khams bdun rnams su du so 
BO_T07_D4091:103a-24	skye mched dang khams rnams bkod zin to //	103a	skye mched dang khams rnams bkod zin to 
BO_T07_D4091:103a-25	yang khams bco brgyad po 'di dag las bstan du yod pa rnams ni du /	103a	yang khams chos brgyad po di dag las ston du yod ba rnams ni du 
BO_T07_D4091:103a-26	bstan du med pa rnams ni du zhe na /	103a	ston du med ba rnams ni du zhe na 
BO_T07_D4091:103a-27	bstan yod 'dir ni gzugs gcig pu //	103a	ston yod dir ni gzugs gcig pu 
BO_T07_D4091:103a-28	gzugs 'di ni 'di na'o //	103a	gzugs di ni di na 
BO_T07_D4091:103a-29	che ge mo zhig na'o zhes de bstan par nus pas /	103a	che ge mo jig na zhes de ston ba nus ba 
BO_T07_D4091:103a-30	lhag ma rnams ni bstan du med par bshad par 'gyur ro //	103a	lhag ma rnams ni ston du med ba chad ba gyur ro 
BO_T07_D4091:103a-31	thogs pa dang bcas pa rnams ni du /	103a	thogs ba dang cha ba rnams ni du 
BO_T07_D4091:103a-32	thogs pa med pa rnams ni du zhe na /	103a	thogs ba med ba rnams ni du zhe na 
BO_T07_D4091:103a-33	thogs dang bcas pa gzugs can bcu //	103a	thogs dang cha ba gzugs can chu 
BO_T07_D4091:103a-34	gang 'di gzugs kyi phung pos bsdus pa'i khams bcu bshad pa de dag ni thogs pa dang bcas pa yin pas /	103a	gang di gzugs kyi phung pos sdud ba khams chu chad ba de dag ni thogs ba dang cha ba yin ba 
BO_T07_D4091:103a-35	brgyad po de dag ni thogs pa med par bshad par 'gyur ro //	103a	brgyad po de dag ni thogs ba med ba chad ba gyur ro 
BO_T07_D4091:103a-36	dge ba rnams ni du /	103a	dge ba rnams ni du 
BO_T07_D4091:103a-37	mi dge ba rnams ni du /	103a	mi dge ba rnams ni du 
BO_T07_D4091:103a-38	lung du ma bstan pa rnams ni du zhe na /	103a	lung du ma ston ba rnams ni du zhe na 
BO_T07_D4091:103a-39	lung bstan min brgyad /	103a	lung ston min brgyad 
BO_T07_D4091:103a-40	brgyad po dag gang zhe na /	103a	brgyad po dag gang zhe na 
BO_T07_D4091:103a-41	gang 'di thogs pa dang bcas pa bcu bshad pa /	103a	gang di thogs ba dang cha ba chu chad ba 
BO_T07_D4091:103a-42	de nyid las //	103a	de nyid las 
BO_T07_D4091:103b-0	@103b gzugs dang sgra min dbang po lnga rnams dang // dri dang / ro dang / reg bya'i khams brgyad po de dag ni /	103b	gzugs dang sgra min dbang po lnga rnams dang dri dang ro dang reg byed khams brgyad po de dag ni 
BO_T07_D4091:103b-1	dge ba dang / mi dge ba'i dngos por lung du ma bstan pa'i phyir lung du ma bstan pa'o //	103b	dge ba dang mi dge ba dngos por lung du ma ston ba phyir lung du ma ston ba 
BO_T07_D4091:103b-2	gzhan rnam gsum /	103b	gzhan rnam gsum 
BO_T07_D4091:103b-3	gzhan khams bcu po de dag ni dge ba dang / mi dge ba dang / lung du ma bstan pa yang yin te /	103b	gzhan khams chu po de dag ni dge ba dang mi dge ba dang lung du ma ston ba yang yin te 
BO_T07_D4091:103b-4	de la rnam par shes pa'i khams bdun ni ma chags pa la sogs pa dang mtshungs par ldan pa ni dge ba yin no //	103b	de la rnam ba shes ba khams bdun ni ma chags ba la sogs ba dang mtshungs ba ldan ba ni dge ba yin no 
BO_T07_D4091:103b-5	chags pa la sogs pa dang mtshungs par ldan pa ni mi dge ba'o //	103b	chags ba la sogs ba dang mtshungs ba ldan ba ni mi dge ba 
BO_T07_D4091:103b-6	gzhan dag ni lung dum bstan pa yin no //	103b	gzhan dag ni lung dum ston ba yin no 
BO_T07_D4091:103b-7	chos kyi khams ni chags pa la sogs pa'i rang bzhin dang mtshungs par ldan pa dang / kun nas bslang ba dang / so sor brtags pa'i 'gog pa ni dge ba'o //	103b	chos kyi khams ni chags ba la sogs ba rang bzhin dang mtshungs ba ldan ba dang kun nas bslang ba dang so sor rtog ba gog ba ni dge ba 
BO_T07_D4091:103b-8	chags pa la sogs pa'i rang bzhin dang mtshungs par ldan pa dang / kun nas bslang ba ni mi dge ba'o //	103b	chags ba la sogs ba rang bzhin dang mtshungs ba ldan ba dang kun nas bslang ba ni mi dge ba 
BO_T07_D4091:103b-9	gzhan dag ni lung du ma bstan pa yin no //	103b	gzhan dag ni lung du ma ston ba yin no 
BO_T07_D4091:103b-10	gzugs dang sgra'i khams ni lus dang ngag gi rnam par rig pas bsdus pa dge ba dang mi dge ba'i sems kyis kun nas bslang ba ni dge ba dang mi dge ba yin no //	103b	gzugs dang sgra khams ni lus dang ngag gi rnam ba rig ba sdud ba dge ba dang mi dge ba sems kyis kun nas bslang ba ni dge ba dang mi dge ba yin no 
BO_T07_D4091:103b-11	de las gzhan pa dag ni lung du ma bstan pa yin no //	103b	de las gzhan ba dag ni lung du ma ston ba yin no 
BO_T07_D4091:103b-12	dge ba la sogs pa'i dngos po bshad zin to //	103b	dge ba la sogs ba dngos po chad zin to 
BO_T07_D4091:103b-13	khams bco brgyad po de dag las 'dod pa dang / gzugs dang / gzugs med par gtogs pa ni du zhe na /	103b	khams chos brgyad po de dag las dod ba dang gzugs dang gzugs med ba gtogs ba ni du zhe na 
BO_T07_D4091:103b-14	'dod khams gtogs pa thams cad do //	103b	dod khams gtogs ba thams cad do 
BO_T07_D4091:103b-15	gtogs pa ni ma bral ba ste /	103b	gtogs ba ni ma bral ba ste 
BO_T07_D4091:103b-16	'dod pa'i khams dang ldan zhes bya ba'i tha tshig go //	103b	dod ba khams dang ldan zhes byed ba tha tshig go 
BO_T07_D4091:103b-17	gzugs kyi khams na bcu bzhi'o //	103b	gzugs kyi khams na chu bzhi 
BO_T07_D4091:103b-18	gzugs kyi khams na ni khams bcu bzhi rnams te /	103b	gzugs kyi khams na ni khams chu bzhi rnams te 
BO_T07_D4091:103b-19	dri dang ro dang sna dang ni //	103b	dri dang ro dang sna dang ni 
BO_T07_D4091:103b-20	lce'i rnam shes khams ma gtogs //	103b	lce rnam shes khams ma gtogs 
BO_T07_D4091:103b-21	de ni dri dang ro gnyis med de /	103b	de ni dri dang ro gnyis med de 
BO_T07_D4091:103b-22	de gnyis ni kham gyi zas yin pa'i phyir /	103b	de gnyis ni kham gyi zas yin ba phyir 
BO_T07_D4091:103b-23	de'i 'dod chags dang bral ba rnams ni de dag tu skye'o //	103b	de dod chags dang bral ba rnams ni de dag tu skye 
BO_T07_D4091:103b-24	de bas na dmigs pa med pa'i phyir /	103b	de ba na dmigs ba med ba phyir 
BO_T07_D4091:103b-25	sna dang lce'i rnam par shes pa yang med do //	103b	sna dang lce rnam ba shes ba yang med do 
BO_T07_D4091:103b-26	gzugs med gtogs pa yid dang ni //	103b	gzugs med gtogs ba yid dang ni 
BO_T07_D4091:103b-27	chos dang yid kyi rnam shes khams //	103b	chos dang yid kyi rnam shes khams 
BO_T07_D4091:103b-28	gzugs kyi 'dod chags dang bral ba rnams ni der skye ste /	103b	gzugs kyi dod chags dang bral ba rnams ni der skye ste 
BO_T07_D4091:103b-29	de'i phyir de na gzugs kyi rang bzhin gyi khams bcu dang / gnas dang / dmigs pa de dag gi rnam par shes pa'i khams lnga yang med do //	103b	de phyir de na gzugs kyi rang bzhin gyi khams chu dang gnas dang dmigs ba de dag gi rnam ba shes ba khams lnga yang med do 
BO_T07_D4091:104a-0	zag pa @104a * //	104a	zag ba 
BO_T07_D4091:104a-1	dang bcas pa rnams ni du /	104a	dang cha ba rnams ni du 
BO_T07_D4091:104a-2	zag pa med pa rnams ni du zhe na /	104a	zag ba med ba rnams ni du zhe na 
BO_T07_D4091:104a-3	gang dag yid dang / chos dang yid kyi rnam par shes pa'i khams bshad pa de dag ni /	104a	gang dag yid dang chos dang yid kyi rnam ba shes ba khams chad ba de dag ni 
BO_T07_D4091:104a-4	de gsum zag bcas zag pa med //	104a	de gsum zag cha zag ba med 
BO_T07_D4091:104a-5	gang dag lam gyi bden pa dang 'dus ma byas kyis bsdus pa de dag ni zag pa med pa yin no /	104a	gang dag lam gyi bden ba dang du ma byed kyis sdud ba de dag ni zag ba med ba yin no 
BO_T07_D4091:104a-6	gzhan dag ni zag pa dang bcas pa yin no //	104a	gzhan dag ni zag ba dang cha ba yin no 
BO_T07_D4091:104a-7	lhag ma rnams ni zag bcas so //	104a	lhag ma rnams ni zag cha so 
BO_T07_D4091:104a-8	lhag ma khams bco lnga po de dag ni gcig tu zag pa dang bcas pa yin no //	104a	lhag ma khams chos lnga po de dag ni gcig tu zag ba dang cha ba yin no 
BO_T07_D4091:104a-9	rtog pa dang bcas shing dpyod pa dang bcas pa ni du /	104a	rtogs ba dang cha shing dpyod ba dang cha ba ni du 
BO_T07_D4091:104a-10	rtog pa med cing dpyod pa tsam ni du /	104a	rtogs ba med cing dpyod ba tsam ni du 
BO_T07_D4091:104a-11	rtog pa med cing dpyod pa med pa ni du zhe na /	104a	rtogs ba med cing dpyod ba med ba ni du zhe na 
BO_T07_D4091:104a-12	rtog dang dpyod dang bcas pa ni //	104a	rtogs dang dpyod dang cha ba ni 
BO_T07_D4091:104a-13	rnam par shes pa'i khams lnga yin //	104a	rnam ba shes ba khams lnga yin 
BO_T07_D4091:104a-14	'di dag ni rtag tu rtog pa dang / dpyod pa dang mtshungs par ldan no //	104a	di dag ni rtag tu rtogs ba dang dpyod ba dang mtshungs ba ldan no 
BO_T07_D4091:104a-15	tha ma gsum ni rnam gsum mo //	104a	tha ma gsum ni rnam gsum mo 
BO_T07_D4091:104a-16	tha ma gsum ni yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams rnams te /	104a	tha ma gsum ni yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams rnams te 
BO_T07_D4091:104a-17	gsum po de dag ni rnam pa gsum ste /	104a	gsum po de dag ni rnam ba gsum ste 
BO_T07_D4091:104a-18	de la yid kyi khams dang / yid kyi rnam par shes pa'i khams dang / rtog pa dang dpyod pa gnyis las gzhan pa chos kyi khams mtshungs par ldan pa dag ni 'dod pa'i khams dang / bsam gtan dang po dag tu rtog pa dang bcas shing dpyod pa dang bcas pa yin no //	104a	de la yid kyi khams dang yid kyi rnam ba shes ba khams dang rtogs ba dang dpyod ba gnyis las gzhan ba chos kyi khams mtshungs ba ldan ba dag ni dod ba khams dang bsam gtan dang po dag tu rtogs ba dang cha shing dpyod ba dang cha ba yin no 
BO_T07_D4091:104a-19	bsam gtan khyad par can dag na ni rtog pa med cing dpyod pa tsam yin no //	104a	bsam gtan khyad ba can dag na ni rtogs ba med cing dpyod ba tsam yin no 
BO_T07_D4091:104a-20	de'i gong ma dang mtshungs par ldan pa ma yin pa thams cad dang / bsam gtan khyad par can dag gi dpyod pa ni rtog pa med cing dpyod pa med pa yin no //	104a	de gong ma dang mtshungs ba ldan ba ma yin ba thams cad dang bsam gtan khyad ba can dag gi dpyod ba ni rtogs ba med cing dpyod ba med ba yin no 
BO_T07_D4091:104a-21	rtog pa ni rtog pa gnyis pa med pa'i phyir dang / dpyod pa dang mtshungs par ldan pa'i phyir rtag tu rtog pa med cing dpyod pa tsam yin no //	104a	rtogs ba ni rtogs ba gnyis ba med ba phyir dang dpyod ba dang mtshungs ba ldan ba phyir rtag tu rtogs ba med cing dpyod ba tsam yin no 
BO_T07_D4091:104a-22	'dod pa'i khams dang bsam gtan dang po dag gi dpyod pa ni rnam pa gsum po 'di dag gi nang du ma bshad na de ji skad du brjod par bya zhe na /	104a	dod ba khams dang bsam gtan dang po dag gi dpyod ba ni rnam ba gsum po di dag gi nang du ma chad na de ji skad du rjod ba byed zhe na 
BO_T07_D4091:104a-23	dpyod pa gnyis med pa'i phyir dang / rtog pa dang mtshungs par ldan pa'i phyir dpyod pa med cing rtog pa tsam yin no //	104a	dpyod ba gnyis med ba phyir dang rtogs ba dang mtshungs ba ldan ba phyir dpyod ba med cing rtogs ba tsam yin no 
BO_T07_D4091:104a-24	lhag ma gnyi ga spangs pa'o //	104a	lhag ma gnyi ga spong ba 
BO_T07_D4091:104a-25	lhag ma ni gzugs kyi khams bcu po rnams te //	104a	lhag ma ni gzugs kyi khams chu po rnams te 
BO_T07_D4091:104a-26	de dag ni mtshungs par ldan pa ma yin pa'i phyir rtag tu rtog pa med cing dpyod pa med pa'o //	104a	de dag ni mtshungs ba ldan ba ma yin ba phyir rtag tu rtogs ba med cing dpyod ba med ba 
BO_T07_D4091:104b-0	gal te rnam par shes pa'i chogs lnga po rnams @104b rtog pa dang bcas shing dpyod pa dang bcas pa yin /	104b	gal te rnam ba shes ba chogs lnga po rnams rtogs ba dang cha shing dpyod ba dang cha ba yin 
BO_T07_D4091:104b-1	ji ltar rnam par rtog pa med pa zhes bya zhe na /	104b	ji ltar rnam ba rtogs ba med ba zhes byed zhe na 
BO_T07_D4091:104b-2	nges par rtog dang rjes dran pa'i //	104b	nges ba rtogs dang rjes dran ba 
BO_T07_D4091:104b-3	rnam par rtog pas rnam mi rtog / rnam par rtog pa ni rnam pa gsum ste /	104b	rnam ba rtogs ba rnam mi rtogs rnam ba rtogs ba ni rnam ba gsum ste 
BO_T07_D4091:104b-4	rang bzhin dang / nges par rtog pa dang / rjes su dran pa'i rnam par rtog pa'o //	104b	rang bzhin dang nges ba rtogs ba dang rjes su dran ba rnam ba rtogs ba 
BO_T07_D4091:104b-5	de dag la rang bzhin gyi rtog pa ni yod kyi gzhan dag ni ma yin te /	104b	de dag la rang bzhin gyi rtogs ba ni yod kyi gzhan dag ni ma yin te 
BO_T07_D4091:104b-6	de'i phyir rnam par mi rtog pa zhes bya ste /	104b	de phyir rnam ba mi rtogs ba zhes byed ste 
BO_T07_D4091:104b-7	dper na khri rkang pa gcig pa la rkang pa med pa zhes bya ba bzhin no //	104b	dper na khri rkang ba gcig ba la rkang ba med ba zhes byed ba bzhin no 
BO_T07_D4091:104b-8	de la rang bzhin gyi rnam par rtog pa dang dpyod pa ni 'og nas sems las byung ba dag gi nang nas ston pa gang yin pa'o //	104b	de la rang bzhin gyi rnam ba rtogs ba dang dpyod ba ni g nas sems las byung ba dag gi nang nas ston ba gang yin ba 
BO_T07_D4091:104b-9	yang gzhan dag gi rang bzhin ji lta bu zhe na /	104b	yang gzhan dag gi rang bzhin ji lta bu zhe na 
BO_T07_D4091:104b-10	rim bzhin du /	104b	rim bzhin du 
BO_T07_D4091:104b-11	de yid shes rab ma mnyam dang // yid kyi dran pa thams cad do //	104b	de yid shes rab ma mnyam dang yid kyi dran ba thams cad do 
BO_T07_D4091:104b-12	yid kyi rnam par shes pa dang mtshungs par ldan pa'i shes rab ni yid kyi zhes bya'o //	104b	yid kyi rnam ba shes ba dang mtshungs ba ldan ba shes rab ni yid kyi zhes byed 
BO_T07_D4091:104b-13	mnyam par gzhag pa ma yin pa ni ma mnyam pa zhes bya ste /	104b	mnyam ba jog ba ma yin ba ni ma mnyam ba zhes byed ste 
BO_T07_D4091:104b-14	de ni nges par rtog pa'i rnam par rtog pa'o //	104b	de ni nges ba rtogs ba rnam ba rtogs ba 
BO_T07_D4091:104b-15	yid kyi dran pa mnyam par gzhag pa dang / mnyam par gzhag pa ma yin pa thams cad ni rjes su dran pa'i rnam par rtog pa'o //	104b	yid kyi dran ba mnyam ba jog ba dang mnyam ba jog ba ma yin ba thams cad ni rjes su dran ba rnam ba rtogs ba 
BO_T07_D4091:104b-16	dmigs pa dang bcas pa rnams ni du /	104b	dmigs ba dang cha ba rnams ni du 
BO_T07_D4091:104b-17	dmigs pa med pa rnams ni du zhe na /	104b	dmigs ba med ba rnams ni du zhe na 
BO_T07_D4091:104b-18	dmigs bcas sems kyi khams bdun no ;	104b	dmigs cha sems kyi khams bdun no 
BO_T07_D4091:104b-19	/ mig dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa'i khams dang / yid kyi khams te /	104b	mig dang rna ba dang sna dang lce dang lus dang yid kyi rnam ba shes ba khams dang yid kyi khams te 
BO_T07_D4091:104b-20	sems kyi khams bdun po de dag ni yul 'dzin pa'i phyir dmigs pa dang bcas pa'o //	104b	sems kyi khams bdun po de dag ni yul dzin ba phyir dmigs ba dang cha ba 
BO_T07_D4091:104b-21	chos kyi phyogs dang / dmigs pa dang bcas pa ste /	104b	chos kyi phyogs dang dmigs ba dang cha ba ste 
BO_T07_D4091:104b-22	sems las byung ba'i rang bzhin gang yin pa'o //	104b	sems las byung ba rang bzhin gang yin ba 
BO_T07_D4091:104b-23	lhag ma gzugs can bcu dag dang // chos kyi khams kyi phyogs ldan pa ma yin pa rnams ni /	104b	lhag ma gzugs can chu dag dang chos kyi khams kyi phyogs ldan ba ma yin ba rnams ni 
BO_T07_D4091:104b-24	dmigs pa med pa zhes bya bar grub bo //	104b	dmigs ba med ba zhes byed ba grub bo 
BO_T07_D4091:104b-25	zin pa rnams ni du /	104b	zin ba rnams ni du 
BO_T07_D4091:104b-26	ma zin pa rnams ni du zhe na /	104b	ma zin ba rnams ni du zhe na 
BO_T07_D4091:104b-27	ma zin pa dgu /	104b	ma zin ba dgu 
BO_T07_D4091:104b-28	dgu gang zhe na /	104b	dgu gang zhe na 
BO_T07_D4091:104b-29	gang dag dmigs pa dang bcas par bshad pa bdun dang / brgyad pa'i phyogs dang bcas par bshad de /	104b	gang dag dmigs ba dang cha ba chad ba bdun dang brgyad ba phyogs dang cha ba chad de 
BO_T07_D4091:104b-30	brgyad po de dag rnams dang sgra //	104b	brgyad po de dag rnams dang sgra 
BO_T07_D4091:104b-31	de ltar na khams bdun dang / chos kyi khams dang / sgra'i khams te dgu po de dag ni ma zin pa yin no //	104b	de ltar na khams bdun dang chos kyi khams dang sgra khams te dgu po de dag ni ma zin ba yin no 
BO_T07_D4091:105a-0	dgu po gzhan ni rnam pa gnyis zin pa @105a * //	105a	dgu po gzhan ni rnam ba gnyis zin ba 
BO_T07_D4091:105a-1	dang ma zin pa ste /	105a	dang ma zin ba ste 
BO_T07_D4091:105a-2	de la mig dang / rna ba dang / sna dang / lce dang / lus dang / da ltar byung ba rnams ni zin pa yin no //	105a	de la mig dang rna ba dang sna dang lce dang lus dang da ltar byung ba rnams ni zin ba yin no 
BO_T07_D4091:105a-3	'das pa dang ma 'ongs pa rnams ni ma zin pa'o //	105a	da ba dang ma ngs ba rnams ni ma zin ba 
BO_T07_D4091:105a-4	gzugs dang / sgra dang / dri dang / ro dang / reg bya'i khams da ltar byung ba dbang bo dang tha mi dad pa rnams ni zin pa'o //	105a	gzugs dang sgra dang dri dang ro dang reg byed khams da ltar byung ba dbang bo dang tha mi dad ba rnams ni zin ba 
BO_T07_D4091:105a-5	gzhan dag ni ma zin pa ste /	105a	gzhan dag ni ma zin ba ste 
BO_T07_D4091:105a-6	'di lta ste /	105a	di lta ste 
BO_T07_D4091:105a-7	rtsa ba ma gtogs pa'i skra dang / ba spu dang / so dag gi dang / phyis dang gcin dang mchil ma dang / snabs dang khrag la sogs pa dag gi dang / sa dang rdo ba la sogs pa dag gi'o //	105a	rtsa ba ma gtogs ba skra dang ba spu dang so dag gi dang byid dang gcin dang mchil ma dang snabs dang khrag la sogs ba dag gi dang sa dang rdo ba la sogs ba dag gi 
BO_T07_D4091:105a-8	khams rnams las byung ba'i rang bzhin ni du /	105a	khams rnams las byung ba rang bzhin ni du 
BO_T07_D4091:105a-9	'byung ba las gyur pa rnams ni du zhe na /	105a	byung ba las gyur ba rnams ni du zhe na 
BO_T07_D4091:105a-10	reg bya rnam pa gnyis yin te /	105a	reg byed rnam ba gnyis yin te 
BO_T07_D4091:105a-11	'byung ba dang 'byung ba las gyur pa'o //	105a	byung ba dang byung ba las gyur ba 
BO_T07_D4091:105a-12	de las 'byung ba ni bzhi'o //	105a	de las byung ba ni bzhi 
BO_T07_D4091:105a-13	'byung ba las gyur pa ni 'jam pa la sogs pa rnam pa bdun te /	105a	byung ba las gyur ba ni jam ba la sogs ba rnam ba bdun te 
BO_T07_D4091:105a-14	'byung bdag la yod pa'i phyir ro //	105a	byung bdag la yod ba phyir ro 
BO_T07_D4091:105a-15	lhag ma gzugs can dgu po ni //	105a	lhag ma gzugs can dgu po ni 
BO_T07_D4091:105a-16	'byung gyur dbang po lnga'i khams dang / yul bzhi po de dag ni 'byung ba las gyur pa nyid do //	105a	byung gyur dbang po lnga khams dang yul bzhi po de dag ni byung ba las gyur ba nyid do 
BO_T07_D4091:105a-17	chos khams phyogs gcig kyang 'byung ba las gyur pa ste /	105a	chos khams phyogs gcig kyang byung ba las gyur ba ste 
BO_T07_D4091:105a-18	rnam par rig byed ma yin pa zhes bya'o //	105a	rnam ba rig byed ma yin ba zhes byed 
BO_T07_D4091:105a-19	de'i phyir gzhan dag ni gnyi ga ma yin par grub po //	105a	de phyir gzhan dag ni gnyi ga ma yin ba grub po 
BO_T07_D4091:105a-20	bstsags pa rnams ni du /	105a	bstsags ba rnams ni du 
BO_T07_D4091:105a-21	bstsags pa ma yin pa rnams ni du zhe na /	105a	bstsags ba ma yin ba rnams ni du zhe na 
BO_T07_D4091:105a-22	gzugs can bcu ni bstsags pa'o //	105a	gzugs can chu ni bstsags ba 
BO_T07_D4091:105a-23	dbang po lnga'i khams dag yul lnga dag ni rdul phra rab 'dus pa yin pa'i phyir bstsags pa'o //	105a	dbang po lnga khams dag yul lnga dag ni rdul phra rab du ba yin ba phyir bstsags ba 
BO_T07_D4091:105a-24	khams bco brgyad rnams las gcod par byed pa ni gang /	105a	khams chos brgyad rnams las gcod ba byed ba ni gang 
BO_T07_D4091:105a-25	gcad par bya ba ni gang zhig / sreg par byed pa ni gang /	105a	gcod ba byed ba ni gang jig sreg ba byed ba ni gang 
BO_T07_D4091:105a-26	bsreg par bya ba ni gang zhig /'jal bar byed pa ni gang /	105a	bsreg ba byed ba ni gang jig ba byed ba ni gang 
BO_T07_D4091:105a-27	gzhal bar bya ba ni gang zhig ce na /	105a	jal ba byed ba ni gang jig ce na 
BO_T07_D4091:105a-28	gcod byed gcad par bya ba nyid //	105a	gcod byed gcod ba byed ba nyid 
BO_T07_D4091:105a-29	phyi rol khams ni bzhi yin no //	105a	phyi rol khams ni bzhi yin no 
BO_T07_D4091:105a-30	gzugs dang / dri dang ro dang / reg bya zhes bya ba ni dgra sta dang / shing la sogs pa zhes bya ba'o //	105a	gzugs dang dri dang ro dang reg byed zhes byed ba ni dgra sta dang shing la sogs ba zhes byed ba 
BO_T07_D4091:105a-31	ji ltar / gcod byed gcad par bya ba nyid //	105a	ji ltar gcod byed gcod ba byed ba nyid 
BO_T07_D4091:105a-32	phyi rol khams bzhi yin pa ltar //	105a	phyi rol khams bzhi yin ba ltar 
BO_T07_D4091:105a-33	de bzhin bsreg bya 'jal ba'o //	105a	de bzhin bsreg byed jal ba 
BO_T07_D4091:105a-34	de nyid bsreg par bya ba yin la /	105a	de nyid bsreg ba byed ba yin la 
BO_T07_D4091:105a-35	de nyid 'jal bar byed pa yang yin no //	105a	de nyid jal ba byed ba yang yin no 
BO_T07_D4091:105a-36	sreg dang 'jal la mi mthun smra /	105a	sreg dang jal la mi mthun smra 
BO_T07_D4091:105b-0	kha cig ni khams bzhi @105b po de nyid sreg par byed pa dang / gzhal bar bya ba yang yin no zhes brjod do //	105b	kha cig ni khams bzhi po de nyid sreg ba byed ba dang jal ba byed ba yang yin no zhes rjod do 
BO_T07_D4091:105b-1	kha cig ni me'i khams nyid sreg par byed pa yin la /	105b	kha cig ni me khams nyid sreg ba byed ba yin la 
BO_T07_D4091:105b-2	lci ba nyid gzhal bar bya ba yin no zhes brjod do //	105b	lci ba nyid jal ba byed ba yin no zhes rjod do 
BO_T07_D4091:105b-3	khams rnams las rnam par smin pa las skyes pa rnams ni du /	105b	khams rnams las rnam ba smin ba las skye ba rnams ni du 
BO_T07_D4091:105b-4	rgyas pa las byung ba rnams ni du /	105b	rgya ba las byung ba rnams ni du 
BO_T07_D4091:105b-5	rgyu mthun pa las byung ba rnams ni du /	105b	rgyu mthun ba las byung ba rnams ni du 
BO_T07_D4091:105b-6	rdzas dang ldan pa rnams ni du /	105b	rdzas dang ldan ba rnams ni du 
BO_T07_D4091:105b-7	skad cig pa rnams ni du zhig ce na /	105b	skad cig ba rnams ni du jig ce na 
BO_T07_D4091:105b-8	smras pa / rnam par smin las skyes pa dang // rgyas pa las byung nang gi lnga //	105b	smras ba rnam ba smin las skye ba dang rgya ba las byung nang gi lnga 
BO_T07_D4091:105b-9	re zhig mig la sogs pa nang gi khams lnga po dag ni rnam par smin pa las skyes pa yang yin la /	105b	re jig mig la sogs ba nang gi khams lnga po dag ni rnam ba smin ba las skye ba yang yin la 
BO_T07_D4091:105b-10	rgyas pa las byung ba yang yin no //	105b	rgya ba las byung ba yang yin no 
BO_T07_D4091:105b-11	sgra ni rgyas pa las byung ba dang / rgyu mthun pa las byung ba ni yod kyi /	105b	sgra ni rgya ba las byung ba dang rgyu mthun ba las byung ba ni yod kyi 
BO_T07_D4091:105b-12	rnam smin las skyes sgra ma yin //	105b	rnam smin las skye sgra ma yin 
BO_T07_D4091:105b-13	ci'i phyir zhe na /	105b	ci phyir zhe na 
BO_T07_D4091:105b-14	'dod dgur 'jug pa'i phyir ro //	105b	dod dgur jug ba phyir ro 
BO_T07_D4091:105b-15	rgyu mthun las byung rnam smin skyes //	105b	rgyu mthun las byung rnam smin skye 
BO_T07_D4091:105b-16	thogs pa med brgyad /	105b	thogs ba med brgyad 
BO_T07_D4091:105b-17	brgyad gang zhe na /	105b	brgyad gang zhe na 
BO_T07_D4091:105b-18	sems kyi khams bdun dang / chos kyi khams te /	105b	sems kyi khams bdun dang chos kyi khams te 
BO_T07_D4091:105b-19	skal ba mnyam pa dang / kun du 'gro ba'i rgyus bskyed pa ni rgyu mthun pa las byung ba'o //	105b	skal ba mnyam ba dang kun du gro ba rgyus skyed ba ni rgyu mthun ba las byung ba 
BO_T07_D4091:105b-20	rnam par smin pa'i rgyus bskyed pa ni rnam par smin pa las skyes pa'o //	105b	rnam ba smin ba rgyus skyed ba ni rnam ba smin ba las skye ba 
BO_T07_D4091:105b-21	brgyad pa las byung ba ni med do //	105b	brgyad ba las byung ba ni med do 
BO_T07_D4091:105b-22	thogs pa med pa la sogs pa med pa'i phyir ro //	105b	thogs ba med ba la sogs ba med ba phyir ro 
BO_T07_D4091:105b-23	gzhan rnam gsum /	105b	gzhan rnam gsum 
