segmentnr	original	folio	stemmed
BO_T02_D2384:18b-0	@18b # // rgya gar skad du /	18b	rgya gar skad du 
BO_T02_D2384:18b-1	ratna m'a la n'a ma /	18b	ratna ma la na ma 
BO_T02_D2384:18b-2	bod skad du /	18b	bod skad du 
BO_T02_D2384:18b-3	rin chen phreng ba zhes bya ba /	18b	rin chen phreng ba zhes byed ba 
BO_T02_D2384:18b-4	dpal he ru ka la phyag 'tshal lo //	18b	dpal he ru ka la phyag tshal lo 
BO_T02_D2384:18b-5	mgon po kun gyi bdag nyid ni //	18b	mgon po kun gyi bdag nyid ni 
BO_T02_D2384:18b-6	dngos po'i rang bzhin ma grub pa'i //	18b	dngos po rang bzhin ma grub ba 
BO_T02_D2384:18b-7	bla ma rje la phyag 'tshal nas //	18b	bla ma rje la phyag tshal nas 
BO_T02_D2384:18b-8	rin chen phreng ba bshad par bya //	18b	rin chen phreng ba chad ba byed 
BO_T02_D2384:18b-9	bsgom dang sgom rgyu rnal 'byor gyi //	18b	bsgom dang sgom rgyu rnal byor gyi 
BO_T02_D2384:18b-10	rtog pa de ni bden pa min //	18b	rtogs ba de ni bden ba min 
BO_T02_D2384:18b-11	bden gnyis grub pa med pa'i phyir //	18b	bden gnyis grub ba med ba phyir 
BO_T02_D2384:18b-12	sgom la brten par mi bya'o //	18b	sgom la rten ba mi byed 
BO_T02_D2384:18b-13	chos kyi dbyings dang de bzhin nyid //	18b	chos kyi dbyings dang de bzhin nyid 
BO_T02_D2384:18b-14	gang yang rang bzhin rtogs pa de //	18b	gang yang rang bzhin rtogs ba de 
BO_T02_D2384:18b-15	zhi ba rang rig gnyis su med //	18b	zhi ba rang rig gnyis su med 
BO_T02_D2384:18b-16	bla ma dam pa'i dgongs pa'o //	18b	bla ma dam ba dgongs ba 
BO_T02_D2384:18b-17	mtshan nyid med pa'i shes rab ni //	18b	mtshan nyid med ba shes rab ni 
BO_T02_D2384:18b-18	phyag rgya bla ma'i gdams ngag bcas //	18b	phyag rgya bla ma doms ngag cha 
BO_T02_D2384:18b-19	phra zhing rang rgyud ye shes kyi //	18b	phra zhing rang brgyud ye shes kyi 
BO_T02_D2384:18b-20	ma rdzogs pa yi skad cig la //	18b	ma rdzogs ba yi skad cig la 
BO_T02_D2384:18b-21	yang dag grub par mi 'gyur ro //	18b	yang dag grub ba mi gyur ro 
BO_T02_D2384:18b-22	bla ma gnyis pa'i dgongs pa'o //	18b	bla ma gnyis ba dgongs ba 
BO_T02_D2384:18b-23	rnam par rtog pa bden pa min //	18b	rnam ba rtogs ba bden ba min 
BO_T02_D2384:18b-24	rtog med rjes su 'brel pa yi //	18b	rtogs med rjes su brel ba yi 
BO_T02_D2384:18b-25	rim gyis rnam rtog rnams dang bral //	18b	rim gyis rnam rtogs rnams dang bral 
BO_T02_D2384:18b-26	dper na tha gu sbrul 'dzin te //	18b	dper na tha gu sbrul dzin te 
BO_T02_D2384:18b-27	rnal 'byor rtog med bde ba che //	18b	rnal byor rtogs med bde ba che 
BO_T02_D2384:18b-28	bla ma gsum pa'i dgongs pa'o //	18b	bla ma gsum ba dgongs ba 
BO_T02_D2384:18b-29	ma rig pa yi snang ba 'di //	18b	ma rig ba yi snang ba di 
BO_T02_D2384:19a-0	@19a * // rang rig ye shes rtogs gyur na //	19a	rang rig ye shes rtogs gyur na 
BO_T02_D2384:19a-1	rmi lam nyin mo'i snang ba rnams //	19a	rmi lam nyin mo snang ba rnams 
BO_T02_D2384:19a-2	mnyam pa nyid du don rtogs pas //	19a	mnyam ba nyid du don rtogs ba 
BO_T02_D2384:19a-3	tshor ba tshor byed gnyis su med //	19a	tshor ba tshor byed gnyis su med 
BO_T02_D2384:19a-4	gnyis dang gnyis min spangs pa yi //	19a	gnyis dang gnyis min spong ba yi 
BO_T02_D2384:19a-5	gang la mi gnas rnal 'byor de //	19a	gang la mi gnas rnal byor de 
BO_T02_D2384:19a-6	shes rab pha rol phyin pa yin //	19a	shes rab pha rol phyin ba yin 
BO_T02_D2384:19a-7	bla ma bzhi pa'i dgongs pa'o //	19a	bla ma bzhi ba dgongs ba 
BO_T02_D2384:19a-8	bdag nyid sha la'o dgongs pa ni //	19a	bdag nyid sha la dgongs ba ni 
BO_T02_D2384:19a-9	dmigs med snying rje'i rnal 'byor ba //	19a	dmigs med snying rje rnal byor ba 
BO_T02_D2384:19a-10	gnyis 'dzin gnyis med don rtogs can //	19a	gnyis dzin gnyis med don rtogs can 
BO_T02_D2384:19a-11	zab mo'i chos nyid la gnas pas //	19a	zab mo chos nyid la gnas ba 
BO_T02_D2384:19a-12	rdo rje sems dpa'i gnas thob 'gyur //	19a	rdo rje sems dpa gnas thob gyur 
BO_T02_D2384:19a-13	rtog pa dang bral dri ma med //	19a	rtogs ba dang bral dri ma med 
BO_T02_D2384:19a-14	rnal 'byor rol pa'i lta spyod ni //	19a	rnal byor rol ba lta spyod ni 
BO_T02_D2384:19a-15	chos rnams rang bzhin rtogs gyur na //	19a	chos rnams rang bzhin rtogs gyur na 
BO_T02_D2384:19a-16	bde dang sdug bsngal gnyis med rtogs //	19a	bde dang sdug sngal gnyis med rtogs 
BO_T02_D2384:19a-17	de ltar rtogs pas rang grol 'gyur //	19a	de ltar rtogs ba rang grol gyur 
BO_T02_D2384:19a-18	rin chen phreng ba zhes bya ba slob dpon si la aa lis mdzad pa rdzogs so//	19a	rin chen phreng ba zhes byed ba slob dpon si la aa lis mdzad ba rdzogs 
