segmentnr	original	folio	stemmed
BO_T02_D1970:110b-0	@110b # // rgya gar skad du /	110b	rgya gar skad du 
BO_T02_D1970:110b-1	shr'i badzra bha ra ba tantra t'i k'a /	110b	shr badzra bha ra ba tantra t ka 
BO_T02_D1970:110b-2	bod skad du /	110b	bod skad du 
BO_T02_D1970:110b-3	dpal rdo rje 'jigs byed kyi rgyud kyi dka' 'grel /	110b	dpal rdo rje jigs byed kyi brgyud kyi dka grel 
BO_T02_D1970:110b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	110b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T02_D1970:110b-5	bla ma'i zhabs la dad pas btud nas ni //	110b	bla ma zhabs la dad ba dud nas ni 
BO_T02_D1970:110b-6	dpal ldan gshin rje gshed kyi rtog pa 'dir //	110b	dpal ldan gshin rje gshed kyi rtogs ba dir 
BO_T02_D1970:110b-7	man ngag gang yod bdag nyid dran phyir ni //	110b	man ngag gang yod bdag nyid dran phyir ni 
BO_T02_D1970:110b-8	dka' ba'i gnas tsam bdag gis bri bar bya //	110b	dka ba gnas tsam bdag gis bri ba byed 
BO_T02_D1970:110b-9	bla ma mchog rnams legs par yun rings dus su dka' bas mnyes byed mi nus pa //	110b	bla ma mchog rnams legs ba yun dring dus su dka ba mnyes byed mi nus ba 
BO_T02_D1970:110b-10	dbul pos gter chen ngo shes brko ba'i bya bas ngal te yongs su dor ba bzhin //	110b	bul pos gter chen ngo shes rko ba byed ba ngal te yongs su dor ba bzhin 
BO_T02_D1970:110b-11	de ltar dbul po 'dra ba'i blo ngan rang la 'tshe ba de la lung gi tshogs //	110b	de ltar bul po dra ba blo ngan rang la tshe ba de la lung gi tshogs 
BO_T02_D1970:110b-12	legs bsrubs las byung mar gyi snying khu lta bu slar yang blud mi bya //	110b	legs bsrubs las byung mar gyi snying khu lta bu slar yang blud mi byed 
BO_T02_D1970:110b-13	ji ltar zhag gi rim pas zla ba'i cha shas 'phel zhing bco lngar mthar thug pa //	110b	ji ltar zhag gi rim ba zla ba cha shas phel zhing chos lngar mthar thug ba 
BO_T02_D1970:110b-14	bcu drug nas brtsams 'dri zhing 'phel med mkhas pa'i 'gro ba'i shes pa mngon sum ltar //	110b	chu drug nas brtsams bri zhing phel med mkhas ba gro ba shes ba mngon sum ltar 
BO_T02_D1970:110b-15	yun rings bsnyen bkur dus su de yi snod ni rim gyis bla mas sbyar byas te //	110b	yun dring snyen bkur dus su de yi snod ni rim gyis bla mas sbyor byed te 
BO_T02_D1970:110b-16	dang brtan bsnyen bkur byas la bla ma dus su byin gyis ma brlabs de nyams 'gyur //	110b	dang brtan snyen bkur byed la bla ma dus su byin gyis ma brlabs de nyams gyur 
BO_T02_D1970:110b-17	de phyir slob ma blo gros dman pa gus par gnas la bdag gis yid dga' bas /	110b	de phyir slob ma blo gros dman ba gus ba gnas la bdag gis yid dga ba 
BO_T02_D1970:110b-18	rtog pa 'di las cung zad snying po sbyin phyir rab tu bsdus pa'i gzhung 'di dgod //	110b	rtogs ba di las cung zad snying po sbyin phyir rab tu sdud ba gzhung di god 
BO_T02_D1970:110b-19	de nas zhes bya ba la sogs pa'i gzhung le'u bdun du byas pa'i rtog pa 'di ni /	110b	de nas zhes byed ba la sogs ba gzhung leu bdun du byed ba rtogs ba di ni 
BO_T02_D1970:110b-20	le'u'i grangs kyi go rims dang // bsdus pa'i don dang / man ngag gi gnas bshad pa ste /	110b	leu grangs kyi go rims dang sdud ba don dang man ngag gi gnas chad ba ste 
BO_T02_D1970:110b-21	yan lag gsum gyis 'chad do //	110b	yan lag gsum gyis chad do 
BO_T02_D1970:110b-22	de yang 'di ltar bsnyen pa dang // sgrub pa dang / las rab 'byam dag ni dbang bskur ba'i sngags pas bya ba yin la /	110b	de yang di ltar snyen ba dang sgrub ba dang las rab byam dag ni dbang skur ba sngags ba byed ba yin la 
BO_T02_D1970:110b-23	las dang po pa'i sngags pas ni phal cher rdul tshon gyi dkyil 'khor du dbang bskur bar rigs pas /	110b	las dang po ba sngags ba ni phal cher rdul tshon gyi dkyil khor du dbang skur ba rigs ba 
BO_T02_D1970:110b-24	dang po tshig zur gyis dbang bstan pa dkyil 'khor gyi le'u gsungs so //	110b	dang po tshig zur gyis dbang ston ba dkyil khor gyi leu gsungs so 
BO_T02_D1970:110b-25	dbang bskur ba'i sngags pas ni bsgoms pa'am bzlas pas bsnyen pa byed pas na de nas ni le'u bzhi pa gsungs pa drang ngo //	110b	dbang skur ba sngags ba ni sgom ba bzlas ba snyen ba byed ba na de nas ni leu bzhi ba gsungs ba dren ngo 
BO_T02_D1970:111a-0	@111a * // bsgom pa yang ri mo'i dmigs pa la brten par rigs pas na de nas le'u lnga pa gsungs te /	111a	bsgom ba yang ri mo dmigs ba la rten ba rigs ba na de nas leu lnga ba gsungs te 
BO_T02_D1970:111a-1	de nas bcom ldan 'das rnam par snang mdzad chen po rdo rje de bzhin gshegs pa ye shes chen po'i stobs kyis rnam par 'phrul ba'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas phyag na rdo rje la 'di skad ces bka' stsal to	111a	de nas joms ldan da rnam ba snang mdzad chen po rdo rje de bzhin gshegs ba ye shes chen po stobs kyis rnam ba phrul ba rdo rje zhes byed ba ting nge dzin la snyom ba jug nas phyag na rdo rje la di skad ces bka stsal to 
BO_T02_D1970:111a-2	// phyag na rdo rje ras sam rtsig pa la sogs pa la gzugs brnyan bsgrubs pa gang gis gsang sngags 'chang rnams kyi ye shes rdzogs par 'gyur zhing /	111a	phyag na rdo rje ras sam rtsig ba la sogs ba la gzugs rnyan sgrub ba gang gis gsang sngags chang rnams kyi ye shes rdzogs ba gyur zhing 
BO_T02_D1970:111a-3	ye shes rdzogs pas sangs rgyas nyid bde blag tu thob par 'gyur na /	111a	ye shes rdzogs ba sangs rgya nyid bde blag tu thob ba gyur na 
BO_T02_D1970:111a-4	dngos grub gzhan lta smos kyang ci dgos pa'i gsang sngags kyi tshogs rnams kyi ting nge 'dzin gsang chen bshad bar bya yis nyon cig ces gsungs pa lta bu'o //	111a	dngos grub gzhan lta smos kyang ci dgos ba gsang sngags kyi tshogs rnams kyi ting nge dzin gsang chen chad ba byed yis nyon cig ces gsungs ba lta bu 
BO_T02_D1970:111a-5	de ltar ri mo la brten nas dmigs pa thob pa de ni ting nge 'dzin gyi las rnams byed nus par 'gyur bas //	111a	de ltar ri mo la rten nas dmigs ba thob ba de ni ting nge dzin gyi las rnams byed nus ba gyur ba 
