segmentnr	original	folio	stemmed
BO_TZ5_CA-001:83	hrihpad+ma gu ru badzra sa man+ta sa tri lo ke shwa ra badzra lo ka a yur+dz+nya na d+ha ki ni sim ha mu kha dzam+b+ha la ka ya a b+hi shiny+tsha om:	8	hrihpad+ma gu ru badzra sa man+ta sa tri lo ke shwa ra badzra lo ka a yur+dz+nya na d+ha ki ni sim ha mu kha dzam+b+ha la ka ya a b+hi shiny+tsha om: 
BO_TZ5_CA-001:84	zhes brjod pas :	8	zhes rjod ba 
BO_TZ5_CA-001:85	lha tshhogs rnams kyi sku las 'od zer dkar po dpag tu med pa 'phros :	8	lha tshhogs rnams kyi sku las d zer dkar po dpog tu med ba phro 
BO_TZ5_CA-001:86	slob ma'i spyi bor phog :	8	slob ma spyi bor bogs 
BO_TZ5_CA-001:87	lus kyi sdig pa dag :	8	lus kyi sdig ba dag 
BO_TZ5_CA-001:88	dkyil 'khor gyi lha slob ma'i lus la thim :	8	dkyil khor gyi lha slob ma lus la thim 
BO_TZ5_CA-001:89	sku'i dngos grub thob par bsam :	8	sku dngos grub thob ba bsam 
BO_TZ5_CA-001:90	des lus dag par byed pa bum pa'i dbang thob bskyed rim bsgom pa la dbang ba dang : 'bras bu sprul sku thob par 'gyur ro :	9	des lus dag ba byed ba bum ba dbang thob skyed rim bsgom ba la dbang ba dang bras bu sprul sku thob ba gyur ro 
BO_TZ5_CA-001:91	de nas me long gi byang sems lce la bzhag la :	9	de nas me long gi byang sems lce la jog la 
BO_TZ5_CA-001:92	hu~m byang sems dkar dmar bde ba'i rang bzhin bcud :	9	hu~m byang sems dkar dmar bde ba rang bzhin bcud 
BO_TZ5_CA-001:93	dkyil 'khor lha tshhogs gsung gi dbang bskur ro :	9	dkyil khor lha tshhogs gsung gi dbang skur ro 
BO_TZ5_CA-001:94	gong gi rtsha sngags kyi mthar :	9	gong gi rtsha sngags kyi mthar 
BO_TZ5_CA-001:95	wa ka a b+hi shiny+tsha a:	9	wa ka a b+hi shiny+tsha a: 
BO_TZ5_CA-001:96	zhes brjod pas lha tshhogs rnams kyi gsung las 'od zer dmar po 'phros pas slob ma'i mgrin par phog :	9	zhes rjod ba lha tshhogs rnams kyi gsung las d zer dmar po phro ba slob ma mgrin ba bogs 
BO_TZ5_CA-001:97	ngag gi sdig pa dag :	9	ngag gi sdig ba dag 
BO_TZ5_CA-001:98	gsung gi bdag nyid so so'i rtsha sngags dang : a li ka li'i yig 'bru rnams slob ma'i ngag la thim :	9	gsung gi bdag nyid so so rtsha sngags dang a li ka li yig bru rnams slob ma ngag la thim 
BO_TZ5_CA-001:99	gsung gi dngos grub thob :	9	gsung gi dngos grub thob 
BO_TZ5_CA-001:100	ngag dag par byed pa gsang ba'i dbang thob :	10	ngag dag ba byed ba gsang ba dbang thob 
BO_TZ5_CA-001:101	ngag gis snying po bzlas pa la dbang :	10	ngag gis snying po bzlas ba la dbang 
BO_TZ5_CA-001:102	'bras bu longs sku thob par 'gyur ro :	10	bras bu longs sku thob ba gyur ro 
BO_TZ5_CA-001:103	de nas gzungs ma slob ma'i lag tu gtad de :	10	de nas gzungs ma slob ma lag tu gtod de 
BO_TZ5_CA-001:104	hu~m thabs dang shes rab gnyis med pa'i :	10	hu~m thabs dang shes rab gnyis med ba 
BO_TZ5_CA-001:105	lhan skyes ye shes 'di las byung :	10	lhan skye ye shes di las byung 
BO_TZ5_CA-001:106	phyag rgya chen po'i dbang bskur ro :	10	phyag rgya chen po dbang skur ro 
BO_TZ5_CA-001:107	gong gi sngags kyi mthar :	10	gong gi sngags kyi mthar 
BO_TZ5_CA-001:108	tshit+ta a b+hi shiny+tsha na mahsa man+ta na ma ti pa sa na ma sid+d+hi hu~m:	10	tshit+ta a b+hi shiny+tsha na mahsa man+ta na ma ti ba sa na ma sid+d+hi hu~m: 
BO_TZ5_CA-001:109	zhes brjod pas lha tshhogs rnams kyi thugs las 'od zer dpag tu med pa 'phros :	10	zhes rjod ba lha tshhogs rnams kyi thugs las d zer dpog tu med ba phro 
BO_TZ5_CA-001:110	slob ma'i snying khar thim :	11	slob ma snying khar thim 
BO_TZ5_CA-001:111	yid kyi sgrib pa dag :	11	yid kyi sgrib ba dag 
BO_TZ5_CA-001:112	thugs phyag mtshhan gyi rnam pa dpag tu med pa thim thugs kyi dngos grub thob par bsgom :	11	thugs phyag mtshhan gyi rnam ba dpog tu med ba thim thugs kyi dngos grub thob ba bsgom 
BO_TZ5_CA-001:113	yid dag par byed pa shes rab ye shes kyi dbang thob :	11	yid dag ba byed ba shes rab ye shes kyi dbang thob 
BO_TZ5_CA-001:114	rdzogs pa'i rim pa bsgom pa la dbang :	11	rdzogs ba rim ba bsgom ba la dbang 
BO_TZ5_CA-001:115	'bras bu chos sku thob par 'gyur ro :	11	bras bu chos sku thob ba gyur ro 
BO_TZ5_CA-001:116	de nas sku rten gyi tshaka li me long gi nang du bstan la :	11	de nas sku rten gyi tshaka li me long gi nang du ston la 
BO_TZ5_CA-001:117	hu~m snang la rang bzhin med pa longs spyod rdzogs :	11	hu~m snang la rang bzhin med ba longs spyod rdzogs 
BO_TZ5_CA-001:118	thugs ni skye ba med pa chos kyi sku :	11	thugs ni skye ba med ba chos kyi sku 
BO_TZ5_CA-001:119	rtsha gsum lha tshhogs 'ja' tshhon lta bu'i sku :	11	rtsha gsum lha tshhogs ja tshhon lta bu sku 
BO_TZ5_CA-001:120	nang ltar mnyam nyid chos sku'i ngang du bzhugs :	12	nang ltar mnyam nyid chos sku ngang du bzhugs 
BO_TZ5_CA-001:121	gsang ba ye shes lnga yi 'od zer 'phro :	12	gsang ba ye shes lnga yi d zer phro 
BO_TZ5_CA-001:122	pad+ma gu ru sprul skus 'gro don mdzad :	12	pad+ma gu ru sprul skus gro don mdzad 
BO_TZ5_CA-001:123	mi 'khrugs rgyal pos bar do'i sdug bsngal sel :	12	mi khrugs rgyal pos ba do sdug sngal sel 
BO_TZ5_CA-001:124	spyan ras gzigs kyi thugs rjes 'gro ba 'dul :	12	spyan ras gzigs kyi thugs rjes gro ba dul 
BO_TZ5_CA-001:125	rdo rje gro lod srid gsum gdug pa 'dul :	12	rdo rje gro lod srid gsum gdug ba dul 
BO_TZ5_CA-001:126	mkha' 'gro seng gdong can gyis dgra bgegs 'dul :	12	mkha gro seng gdong can gyis dgra bgegs dul 
BO_TZ5_CA-001:127	bcom ldan tshhe dpag med kyis 'chi med stshol :	12	joms ldan tshhe dpog med kyis chi med stshol 
BO_TZ5_CA-001:128	gnod sbyin dzam+b+ha la yis zas nor bsdu :	12	gnod sbyin dzam+b+ha la yis zas nor sdud 
BO_TZ5_CA-001:129	phrin las gang 'dod lhun gyis grub mdzad pa :	12	phrin las gang dod lhun gyis grub mdzad ba 
BO_TZ5_CA-001:130	'dod chags zhe sdang nga rgyal phrag dog dag :	13	dod chags zhe sdang nga rgyal phrag dog dag 
BO_TZ5_CA-001:131	gti mug rab rib mun pa kun bsal te :	13	gti mug rab rib mun ba kun bsal te 
BO_TZ5_CA-001:132	chos dbyings ye shes me long mnyam pa nyid :	13	chos dbyings ye shes me long mnyam ba nyid 
BO_TZ5_CA-001:133	sor rtog ye shes bya grub kun tu bzang :	13	sor rtogs ye shes byed grub kun tu bzang 
BO_TZ5_CA-001:134	lta ba sangs rgyas dkyil 'khor lha tshhogs te :	13	lta ba sangs rgya dkyil khor lha tshhogs te 
BO_TZ5_CA-001:135	gang shar rang grol ma 'gag sal le ba :	13	gang char rang grol ma gag sal le ba 
BO_TZ5_CA-001:136	rang bzhin mi 'gyur rang la shar ba yin :	13	rang bzhin mi gyur rang la char ba yin 
BO_TZ5_CA-001:137	sgom pa mi 'gyur mi zhig gsal bsgom bral :	13	sgom ba mi gyur mi jig gsal bsgom bral 
BO_TZ5_CA-001:138	spyod pa 'gag med skyon bral yon tan spyod :	13	spyod ba gag med skyon bral yon tan spyod 
BO_TZ5_CA-001:139	'bras bu rang grol ye shes kun tu bzang :	13	bras bu rang grol ye shes kun tu bzang 
BO_TZ5_CA-001:140	dam tshhig gzhan don phrin las sna tshhogs spyod :	14	dam tshhig gzhan don phrin las sna tshhogs spyod 
BO_TZ5_CA-001:141	lta ba sgom pa spyod pa 'bras bu yang :	14	lta ba sgom ba spyod ba bras bu yang 
BO_TZ5_CA-001:142	dkyil 'khor lha tshhogs sku gsung thugs la tshhang :	14	dkyil khor lha tshhogs sku gsung thugs la tshhang 
BO_TZ5_CA-001:143	rig stong grags stong dran stong stong pa'i tshhogs :	14	rig stong grags stong dran stong stong ba tshhogs 
BO_TZ5_CA-001:144	sems byung stong gsal rang byung ma 'gag gsal :	14	sems byung stong gsal rang byung ma gag gsal 
BO_TZ5_CA-001:145	rnam rtog 'gyu dran ngo bo nyid kyis stong :	14	rnam rtogs gyu dran ngo bo nyid kyis stong 
BO_TZ5_CA-001:146	ye shes lhan cig skyes pa rtshol sgrub med :	14	ye shes lhan cig skye ba rtshol sgrub med 
BO_TZ5_CA-001:147	rtag tu de nyid ngang du gnas par bya :	14	rtag tu de nyid ngang du gnas ba byed 
BO_TZ5_CA-001:148	zhes brjod rtsha sngags gong gi mthar :	14	zhes rjod rtsha sngags gong gi mthar 
BO_TZ5_CA-001:149	d+harma a b+hi shiny+tsha hu~m:	14	d+harma a b+hi shiny+tsha hu~m: 
BO_TZ5_CA-001:150	zhes dbang bskur bas bskur brjod kyi 'dzin pa dag :	15	zhes dbang skur ba skur rjod kyi dzin ba dag 
BO_TZ5_CA-001:151	dbang bzhi pa tshhig dbang rin po che thob :	15	dbang bzhi ba tshhig dbang rin po che thob 
BO_TZ5_CA-001:152	skal ba rdzogs pa chen po bsgom pa la dbang :	15	skal ba rdzogs ba chen po bsgom ba la dbang 
BO_TZ5_CA-001:153	'bras bu sku gsum dbyer med ngo bo nyid kyi sku thob par 'gyur :	15	bras bu sku gsum dbyer med ngo bo nyid kyi sku thob ba gyur 
BO_TZ5_CA-001:154	de nas bla ma'i lus kyi lha rnams 'od du zhu nas bla ma la thim :	15	de nas bla ma lus kyi lha rnams d du ju nas bla ma la thim 
BO_TZ5_CA-001:155	bla ma yang 'od du zhu nas slob ma la thim pa'i ngang nas rang dkyil 'khor lha snang la rang bzhin med pa'i sku ru gsal btab la ngag grags stong :	15	bla ma yang d du ju nas slob ma la thim ba ngang nas rang dkyil khor lha snang la rang bzhin med ba sku ru gsal debs la ngag grags stong 
BO_TZ5_CA-001:156	thugs rig stong du gnas par gyis shig :	15	thugs rig stong du gnas ba gyis shig 
BO_TZ5_CA-001:157	ces brjod la :	15	ces rjod la 
BO_TZ5_CA-001:158	de nas gtor ma 'od rnam pa lnga'i gzhal yas khang du dkyil 'khor lha tshhogs 'od du zhu nas thim par bsam zhing gtor ma spyi bor bzhag la :	15	de nas thor ma d rnam ba lnga jal yas khang du dkyil khor lha tshhogs d du ju nas thim ba bsam zhing thor ma spyi bor jog la 
BO_TZ5_CA-001:159	hu~m chos sku stong gsal mkha' mnyam dri ma med :	15	hu~m chos sku stong gsal mkha mnyam dri ma med 
BO_TZ5_CA-001:160	longs sku lnga ldan longs spyod rdzogs pa'i sku :	16	longs sku lnga ldan longs spyod rdzogs ba sku 
BO_TZ5_CA-001:161	sprul sku gang la gang 'dul sprul sgyur 'gyed :	16	sprul sku gang la gang dul sprul sgyur gyed 
BO_TZ5_CA-001:162	dkyil 'khor lha tshhogs thugs dam rgyud bskul na :	16	dkyil khor lha tshhogs thugs dam brgyud skul na 
BO_TZ5_CA-001:163	skal ldan rigs kyi bu la brtan par mdzod :	16	skal ldan rigs kyi bu la brtan ba mdzod 
BO_TZ5_CA-001:164	phrin las rnam bzhis 'gro ba 'dul bar shog :	16	phrin las rnam bzhis gro ba dul ba shog 
BO_TZ5_CA-001:165	ces pa'i mthar :	16	ces ba mthar 
BO_TZ5_CA-001:166	ba lim ta sarba ta tha ga ta ab+hi shiny+tsha shan+tim push+tim ba sham ma ra ya hu~m:	16	ba lim ta sarba ta tha ga ta ab+hi shiny+tsha shan+tim push+tim ba sham ma ra ya hu~m: 
BO_TZ5_CA-001:167	zhes brjod la gtor mas dbang bskur :	16	zhes rjod la thor mas dbang skur 
BO_TZ5_CA-001:168	lha so sor rjes gnang byed na so so'i sgrub thabs nas 'byung ba ltar :	16	lha so sor rjes gnang byed na so so sgrub thabs nas byung ba ltar 
BO_TZ5_CA-001:169	sku gsung thugs kyi gnas gsum nas 'od zer 'phro 'du spyi 'gro ltar byas la sku'i rjes gnang la me tog la sngags bzlas pa gtor :	16	sku gsung thugs kyi gnas gsum nas d zer phro du spyi gro ltar byed la sku rjes gnang la me tog la sngags bzlas ba thor 
BO_TZ5_CA-001:170	gsung la sngags kyi bzlas lung :	17	gsung la sngags kyi bzlas lung 
BO_TZ5_CA-001:171	thugs la lha so so'i sku mtshhon gang ba spyi bor thim nas snying khar lhan cig byon par bsam :	17	thugs la lha so so sku mtshhon gang ba spyi bor thim nas snying khar lhan cig byon ba bsam 
BO_TZ5_CA-001:172	so so'i gtor ma spyi bor bzhag la tish+tha badzra gyis brtan par bya :	17	so so thor ma spyi bor jog la tish+tha badzra gyis brtan ba byed 
BO_TZ5_CA-001:173	rjes kyi dam tshhig la lus lhar bsgom :	17	rjes kyi dam tshhig la lus lhar bsgom 
BO_TZ5_CA-001:174	ngag snying po bgrang :	17	ngag snying po bgrong 
BO_TZ5_CA-001:175	yid chos nyid dang ma bral bar bya'o :	17	yid chos nyid dang ma bral ba byed 
BO_TZ5_CA-001:176	de nas mchod bstod gtor ma 'bul :	17	de nas mchod bstod thor ma bul 
BO_TZ5_CA-001:177	tshhogs kyi 'khor lo bskor zhing dkyil 'khor bsdu :	17	tshhogs kyi khor lo skor zhing dkyil khor sdud 
BO_TZ5_CA-001:178	bkra shis bsngo ba smon lam sogs rjes spyod spyi dang mthun par byas :	17	bkra shis sngo ba smon lam sogs rjes spyod spyi dang mthun ba byed 
BO_TZ5_CA-001:179	des ni dkyil 'khor lha tshhogs kyi dbang dus gcig la thob pa yin no :	17	des ni dkyil khor lha tshhogs kyi dbang dus gcig la thob ba yin no 
BO_TZ5_CA-001:180	smin byed dbang bskur zab mo'i skor :	18	smin byed dbang skur zab mo skor 
BO_TZ5_CA-001:181	bka' gsang 'dus pa'i bcud phyung ba :	18	bka gsang du ba bcud byin ba 
BO_TZ5_CA-001:182	da lta'i mnga' bdag yab sras dang : ma 'ongs las ldan don phyir du :	18	da lta mnga bdag yab sras dang ma ngs las ldan don phyir du 
BO_TZ5_CA-001:183	srin shog ser po'i leb nyid la :	18	srin shog ser po leb nyid la 
BO_TZ5_CA-001:184	ma 'ongs nga yi gsung sras dang : 'phrad par smon lam rgyas gdab ste :	18	ma ngs nga yi gsung sras dang phrad ba smon lam rgya gdab ste 
BO_TZ5_CA-001:185	mchod rten pad+ma can du sbas :	18	mchod rten pad+ma can du sbed 
BO_TZ5_CA-001:186	sa ma ya :	18	sa ma ya 
BO_TZ5_CA-001:187	rgya rgya rgya :	18	rgya rgya rgya 
BO_TZ5_CA-001:188	gter rgya : sbas rgya :	18	gter rgya sbed rgya 
BO_TZ5_CA-001:189	zab rgya : gtad rgya :	18	zab rgya gtod rgya 
BO_TZ5_CA-001:190	g+huh+ya : brda thim :	19	g+huh+ya brda thim 
BO_TZ5_CA-001:191	man+t+ra /gah+yah+ya / bdag 'dra gar gyi dbang phyug rtshal gyis shog ser ngos nas dag par phab pa'o //	19	man+t+ra bdag dra gar gyi dbang phyug rtshal gyis shog ser ngos nas dag ba bebs ba 
BO_TZ5_CA-001:192	'di nyid kyi yi ge pa ni lha dbang brgya byin zhes pas bgyis pa'o //	19	di nyid kyi yi ge ba ni lha dbang brgya byin zhes ba bgyid ba 
BO_TZ5_CA-001:193	o rgyan pad+ma 'byung gnas kyi thugs bcud mnga' bdag yab sras kyi thugs dam rgyun gyi nyams len las :	19	o rgyan pad+ma byung gnas kyi thugs bcud mnga bdag yab sras kyi thugs dam rgyun gyi nyams len las 
BO_TZ5_CA-001:194	pad+ma gu ru'i sgrub thabs bzhugs so :	19	pad+ma gu ru sgrub thabs bzhugs so 
BO_TZ5_CA-001:195	na mo gu ru pad+ma sid+d+hi hu~m:	19	na mo gu ru pad+ma sid+d+hi hu~m: 
BO_TZ5_CA-001:196	dus gsum sangs rgyas kun gyi sku :	19	dus gsum sangs rgya kun gyi sku 
BO_TZ5_CA-001:197	gsung dang thugs ni ma lus pa :	19	gsung dang thugs ni ma lus ba 
