segmentnr	original	folio	stemmed
BO_T15_D4330:113a-0	@113a # // rgya gar skad du /	113a	rgya gar skad du 
BO_T15_D4330:113a-1	bya sha su dzantu bindu po sha n'a ma /	113a	byed sha su dzantu bindu po sha na ma 
BO_T15_D4330:113a-2	bod skad du /	113a	bod skad du 
BO_T15_D4330:113a-3	lugs kyi bstan bcos skye bo gso ba'i thigs pa zhes bya ba /	113a	lugs kyi ston chos skye bo gso ba thigs ba zhes byed ba 
BO_T15_D4330:113a-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo ;	113a	phag ba jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T15_D4330:113a-5	/ dpal gyi 'byung gnas 'jam dpal kun gyi dpal //	113a	dpal gyi byung gnas jam dpal kun gyi dpal 
BO_T15_D4330:113a-6	mtha' dag byams pas khyab pas 'jam pa'i ngang //	113a	mtha dag byams ba khyab ba jam ba ngang 
BO_T15_D4330:113a-7	'jam dang dpal du grags pas thugs rje'i mgon //	113a	jam dang dpal du grags ba thugs rje mgon 
BO_T15_D4330:113a-8	'jam dpal kun gyi mgon la phyag 'tshal te //	113a	jam dpal kun gyi mgon la phyag tshal te 
BO_T15_D4330:113a-9	blo dman skye bo mun nag lta bu la //	113a	blo dman skye bo mun nag lta bu la 
BO_T15_D4330:113a-10	snyan ngag sgron me rab tu gsal bya'i phyir //	113a	snyan ngag sgron me rab tu gsal byed phyir 
BO_T15_D4330:113a-11	bdag lta dman pas snyan ngag sgron med kyang //	113a	bdag lta dman ba snyan ngag sgron med kyang 
BO_T15_D4330:113a-12	blun po gso phyir chu thigs tsam zhig brjod //	113a	blun po gso phyir chu thigs tsam jig rjod 
BO_T15_D4330:113a-13	gzhan gyi skyon rnams brjod mi bya //	113a	gzhan gyi skyon rnams rjod mi byed 
BO_T15_D4330:113a-14	gzhan gyi skyon rnams ci brjod pa //	113a	gzhan gyi skyon rnams ci rjod ba 
BO_T15_D4330:113a-15	de bzhin bdag la'ang yod pa ste //	113a	de bzhin bdag la yod ba ste 
BO_T15_D4330:113a-16	dper na wa dang bud med bzhin //	113a	dper na wa dang bud med bzhin 
