segmentnr	original	stemmed
BO_T10_D4187:67b-17	'dod pa las ni 'jigs dang sdug bsngal dang // mya ngan dang ni 'tshe ba sna tshogs 'byung //	dod ba las ni jigs dang sdug sngal dang mya ngan dang ni tshe ba sna tshogs byung 
BO_T10_D4187:67b-18	gsod dang bcing dang yan lag gcod pa dang // me dang chu dang g-yang sar 'dor bar byed //	gsod dang ching dang yan lag gcod ba dang me dang chu dang g-yang sar dor ba byed 
BO_T10_D4187:67b-19	'dod la brkam pas sems can dmyal ba dang // yi dags dud 'gro rnams su sdug bsngal rnyed //	dod la rkam ba sems can dmyal ba dang yi dags dud gro rnams su sdug sngal rnyed 
BO_T10_D4187:67b-20	mir gyur na yang sdug bsngal mi snyan dang // dri mi zhim dang bkres skom mad kyis gzir //	mir gyur na yang sdug sngal mi snyan dang dri mi zhim dang bkres skom mad kyis gzir 
BO_T10_D4187:67b-21	g-yen ba can la prug na bde //	g-yen ba can la prug na bde 
BO_T10_D4187:67b-22	de bzhin 'jig rten 'dod ldan bde //	de bzhin jig rten dod ldan bde 
BO_T10_D4187:67b-23	de bas 'dod pa med pa bde //	de ba dod ba med ba bde 
BO_T10_D4187:67b-24	ji ltar me long brag ca dang // spos snod gzar bu nam mkha' rnams //	ji ltar me long brag ca dang spros snod gzar bu nam mkha rnams 
BO_T10_D4187:67b-25	gzugs brnyan sgra grags spos dang ni //	gzugs rnyan sgra grags spros dang ni 
BO_T10_D4187:67b-26	tshod ma'i ro dang rlung rnams kyis //	tshod ma ro dang rlung rnams kyis 
BO_T10_D4187:67b-27	nam yang ngoms par 'gyur ba med //	nam yang ngoms ba gyur ba med 
BO_T10_D4187:67b-28	de bzhin mig dang rna ba dang // sna dang lce dang lus rnams dang // gzugs mdzes sgra snyan dri zhim dang // ro mchog reg bya bde ba yis //	de bzhin mig dang rna ba dang sna dang lce dang lus rnams dang gzugs mdzes sgra snyan dri zhim dang ro mchog reg byed bde ba yis 
BO_T10_D4187:67b-29	nam yang roms par 'gyur ba med //	nam yang roms ba gyur ba med 
BO_T10_D4187:67b-30	de bas 'dod pa rnams spang zhing //	de ba dod ba rnams spong zhing 
BO_T10_D4187:67b-31	'phags pa'i chos rnams bsten par bya //	phag ba chos rnams sten ba byed 
BO_T10_D4187:67b-32	tshul khrims ting 'dzin shes rab mchog / rnam grol bde bas ngoms par 'gyur //	tshul khrims ting dzin shes rab mchog rnam grol bde ba ngoms ba gyur 
BO_T10_D4187:67b-33	'dod la chags pa spang bar bya'o //	dod la chags ba spong ba byed 
BO_T10_D4187:67b-34	nor la chags pas 'dir gdung phyi mar gdung //	nor la chags ba dir gdung phyi mar gdung 
BO_T10_D4187:68a-0	@68a * // gnyis kar gdung ste des na bdag nyid kyis //	gnyis kar gdung ste des na bdag nyid kyis 
BO_T10_D4187:68a-1	las rnam smin mthong de gdung rab tu gdung //	las rnam smin mthong de gdung rab tu gdung 
BO_T10_D4187:68a-2	'gro ba dman par song bas phyir zhing gdung //	gro ba dman ba gro ba phyir zhing gdung 
BO_T10_D4187:68a-3	bsag dang bsrung dang brlag pa'i gdung ba yis //	bsag dang bsrung dang brlag ba gdung ba yis 
BO_T10_D4187:68a-4	nor ni phung khrol mtha' yas shes par bya //	nor ni phung khrol mtha yas shes ba byed 
BO_T10_D4187:68a-5	nor la chags pas g-yeng bar gyur pa rnams //	nor la chags ba g-yeng ba gyur ba rnams 
BO_T10_D4187:68a-6	srid pa'i sdug bsngal las grol skabs med do //	srid ba sdug sngal las grol skabs med do 
BO_T10_D4187:68a-7	nor gyi phyir ni rgyal bu dge don gyi //	nor gyi phyir ni rgyal bu dge don gyi 
BO_T10_D4187:68a-8	mig gnyis tsher ma rnon pos brtol bar gyur //	mig gnyis tsher ma rnon pos rtol ba gyur 
BO_T10_D4187:68a-9	bu mo mdza' bo rna ba bye ba ri //	bu mo mdza bo rna ba bye ba ri 
BO_T10_D4187:68a-10	rgya mtshor shi 'phos 'khyam par gyur pa yin //	rgya mtshor chi pho khyam ba gyur ba yin 
BO_T10_D4187:68a-11	'di na nor 'tshol kha cig gsal shing btsugs //	di na nor tshol kha cig gsal shing btsugs 
BO_T10_D4187:68a-12	la la yan lag nyid lag gcod par snang //	la la yan lag nyid lag gcod ba snang 
BO_T10_D4187:68a-13	gzhan dag btson ra shin tu zab mor bcug / kha cig khong sgril su mi 'dod kyis bcings //	gzhan dag btson ra shin tu zab mor jug kha cig khong sgril su mi dod kyis ching 
BO_T10_D4187:68a-14	nor bu len pa'i tshong pa lnga brgya dag / sing ga la yi gling du srin mos bzung //	nor bu len ba tshong ba lnga brgya dag sing ga la yi gling du srin mos bzung 
BO_T10_D4187:68a-15	rdzu 'phrul chen po'i rta rgyal ba la has //	rdzu phrul chen po rta rgyal ba la has 
BO_T10_D4187:68a-16	de dag bsgral bar nus pa ma yin no //	de dag bsgral ba nus ba ma yin no 
BO_T10_D4187:68a-17	'di na gser dang dngul dang beed'urya //	di na gser dang dngul dang beedurya 
BO_T10_D4187:68a-18	mu tig byi ru aasma garbha dang // k'arsh'a pa na la sogs tshar babs kyang //	mu tig byi ru aasma garbha dang karsha ba na la sogs tshar bab kyang 
BO_T10_D4187:68a-19	nor 'tshol rnams ni ngoms par 'gyur ba med //	nor tshol rnams ni ngoms ba gyur ba med 
BO_T10_D4187:68a-20	gangs can 'bigs byed dang ni mnyam pa yi //	gangs can bigs byed dang ni mnyam ba yi 
BO_T10_D4187:68a-21	nor gyi phung po la ni dbang bsgyur kyang //	nor gyi phung po la ni dbang sgyur kyang 
BO_T10_D4187:68a-22	nor tshol gcig kyang doms par 'gyur ma yin //	nor tshol gcig kyang doms ba gyur ma yin 
BO_T10_D4187:68a-23	de phyir bu khyod nor la chags pa spongs //	de phyir bu khyod nor la chags ba spongs 
BO_T10_D4187:68a-24	'di na nor mang skye bo sdug bsngal ba //	di na nor mang skye bo sdug sngal ba 
BO_T10_D4187:68a-25	'dod pa chung rnams de lta ma yin te //	dod ba chung rnams de lta ma yin te 
BO_T10_D4187:68a-26	klu dbang rnams la mgo bo ji snyed pa //	klu dbang rnams la mgo bo ji snyed ba 
BO_T10_D4187:68a-27	de las byung ba'i sdug bsngal de snyed do //	de las byung ba sdug sngal de snyed do 
BO_T10_D4187:68a-28	lus srog yal bar dor nas nor bsags kyang //	lus srog yal ba dor nas nor bsags kyang 
BO_T10_D4187:68a-29	shin skal ba nyams par 'gyur ba yi //	shin skal ba nyams ba gyur ba yi 
BO_T10_D4187:68a-30	nor de rmi lam sprin dang mtshungs pa yin //	nor de rmi lam sprin dang mtshungs ba yin 
BO_T10_D4187:68a-31	de bas 'dod pa chung zhing chog shes bya //	de ba dod ba chung zhing chog shes byed 
BO_T10_D4187:68a-32	nor mang bsags shing sba byas kyang //	nor mang bsags shing sbed byed kyang 
BO_T10_D4187:68a-33	cung zad cung zad sbyad pa yis //	cung zad cung zad sbyad ba yis 
BO_T10_D4187:68a-34	'jungs pa'i nor ni 'dra ba ltar //	jungs ba nor ni dra ba ltar 
BO_T10_D4187:68a-35	sdug bsngal skyed pa kho nar zad//	sdug sngal skyed ba kho nar 
BO_T10_D4187:68a-36	bu khyod gal te nor 'tshol na //	bu khyod gal te nor tshol na 
BO_T10_D4187:68a-37	'phags pa'i nor bdun bsten par gyis //	phag ba nor bdun sten ba gyis 
BO_T10_D4187:68a-38	rgyal po rkun pos mi phrogs shing //	rgyal po rkun pos mi phrog shing 
BO_T10_D4187:68a-39	srid pa'i dbul ba sel bar 'gyur //	srid ba bul ba sel ba gyur 
BO_T10_D4187:68a-40	rtag tu tshul khrims ldan pa la //	rtag tu tshul khrims ldan ba la 
BO_T10_D4187:68a-41	sbyin ba bkur stis brgyan par gyis //	sbyin ba bkur stis rgyan ba gyis 
BO_T10_D4187:68a-42	nor rnams de ltar gter du sbos //	nor rnams de ltar gter du sbo 
BO_T10_D4187:68b-0	rjes su 'brang zhing @68b dbrog tu med //	rjes su brang zhing dbrog tu med 
BO_T10_D4187:68b-1	'di na nor slong dman pa ste //	di na nor slong dman ba ste 
BO_T10_D4187:68b-2	mi sbyin pa ni de bas dman //	mi sbyin ba ni de ba dman 
BO_T10_D4187:68b-3	nor sbyin pa ni mchog yin te //	nor sbyin ba ni mchog yin te 
BO_T10_D4187:68b-4	mi 'dod pa ni de bas mchog / nor la chags pa spang ba'o //	mi dod ba ni de ba mchog nor la chags ba spong ba 
BO_T10_D4187:68b-5	'dod pa'i phyir ni byis pa rnams //	dod ba phyir ni byis ba rnams 
BO_T10_D4187:68b-6	bud med rul pa sten byed pa //	bud med rul ba sten byed ba 
BO_T10_D4187:68b-7	'gro ba rul par 'gro 'gyur zhing //	gro ba rul ba gro gyur zhing 
BO_T10_D4187:68b-8	ngan song rnams su ltung bar 'gyur //	ngan gro rnams su ltung ba gyur 
BO_T10_D4187:68b-9	'jigs pa chen po'i 'ching ba ni //	jigs ba chen po ching ba ni 
BO_T10_D4187:68b-10	bud med zhags pa mi bzad pa //	bud med zhags ba mi bzad ba 
BO_T10_D4187:68b-11	sangs rgyas rnams kyis 'dod pa dang // bud med bsten pa'ang ma bsngags so //	sangs rgya rnams kyis dod ba dang bud med sten ba ma bsngags so 
BO_T10_D4187:68b-12	lam 'dis byang chub bar bcad pas //	lam dis byang chub ba gcod ba 
BO_T10_D4187:68b-13	sbrul gdug shin tu khro ba ltar //	sbrul gdug shin tu khro ba ltar 
BO_T10_D4187:68b-14	mkhas khyod bud med rnam par spongs ;	mkhas khyod bud med rnam ba spongs 
BO_T10_D4187:68b-15	/ mi gang dag ni bud med 'dod //	mi gang dag ni bud med dod 
BO_T10_D4187:68b-16	de dag bde bar ga la 'gyur //	de dag bde ba ga la gyur 
BO_T10_D4187:68b-17	bud med phung bar byed pa ste //	bud med phung ba byed ba ste 
BO_T10_D4187:68b-18	'jig rten 'di dang pha rol phung //	jig rten di dang pha rol phung 
BO_T10_D4187:68b-19	rnam pa kun du nor 'jig dang // ngan song rtsa ba bud med yin //	rnam ba kun du nor jig dang ngan gro rtsa ba bud med yin 
BO_T10_D4187:68b-20	bu khyod bdag la phan 'dod na //	bu khyod bdag la phan dod na 
BO_T10_D4187:68b-21	de bas bud med rtag tu spongs //	de ba bud med rtag tu spongs 
BO_T10_D4187:68b-22	bud med rnams kyi rang bzhin ni //	bud med rnams kyi rang bzhin ni 
BO_T10_D4187:68b-23	'dod can rnams kyis mi rig ste //	dod can rnams kyis mi rig ste 
BO_T10_D4187:68b-24	skyes pa dang ni yid gcugs shing //	skye ba dang ni yid gcugs shing 
BO_T10_D4187:68b-25	rtse dga' du ma byas nas kyang //	rtse dga du ma byed nas kyang 
BO_T10_D4187:68b-26	sbrul gyi lpags rnying 'dor ba ltar //	sbrul gyi lpags rnying dor ba ltar 
BO_T10_D4187:68b-27	bud med kyis ni blo bur 'dor //	bud med kyis ni blo bur dor 
BO_T10_D4187:68b-28	sbrang mas me tog rnying pa ltar //	sbrang mas me tog rnying ba ltar 
BO_T10_D4187:68b-29	bud med kyis ni nor med pa'i //	bud med kyis ni nor med ba 
BO_T10_D4187:68b-30	skyes pa rgan po 'dor byed cing ;	skye ba rgan po dor byed cing 
BO_T10_D4187:68b-31	/ gzugs byad ngan pa'ang 'dor ba yin //	gzugs byad ngan ba dor ba yin 
BO_T10_D4187:68b-32	rab tu brtse bas bud med dag / thams cad du ni yongs bskyangs kyang //	rab tu brtse ba bud med dag thams cad du ni yongs skyong kyang 
BO_T10_D4187:68b-33	bud med shin tu mi bzad pa //	bud med shin tu mi bzad ba 
BO_T10_D4187:68b-34	bdag gir bya bar mi nus so //	bdag gir byed ba mi nus so 
BO_T10_D4187:68b-35	de yi rang bzhin 'di yin te //	de yi rang bzhin di yin te 
BO_T10_D4187:68b-36	bud med rnams ni sems mi srun //	bud med rnams ni sems mi srun 
BO_T10_D4187:68b-37	byas pa drin du mi gzo bas //	byed ba drin du mi gzo ba 
BO_T10_D4187:68b-38	rang gi skyes pa'ang gsod par byed //	rang gi skye ba gsod ba byed 
BO_T10_D4187:68b-39	chu bo dang ni sder mo can //	chu bo dang ni sder mo can 
BO_T10_D4187:68b-40	rva can lag na mtshon thogs pa //	rva can lag na mtshon thogs ba 
BO_T10_D4187:68b-41	rgyal po ngan dang bud med la //	rgyal po ngan dang bud med la 
BO_T10_D4187:68b-42	nam yang yid brtan mi bya'o //	nam yang yid brtan mi byed 
BO_T10_D4187:68b-43	bud med kha zas nyis 'gyur te //	bud med kha zas nyis gyur te 
BO_T10_D4187:68b-44	g-yo sgyu dag ni bzhi 'gyur yin //	g-yo sgyu dag ni bzhi gyur yin 
BO_T10_D4187:68b-45	phrag dog shas ni drug 'gyur te //	phrag dog shas ni drug gyur te 
BO_T10_D4187:68b-46	'dod pa brgya 'gyur yin par bya //	dod ba brgya gyur yin ba byed 
BO_T10_D4187:68b-47	shing rnams kyis ni med dang ni //	shing rnams kyis ni med dang ni 
BO_T10_D4187:68b-48	char gyis rgya mtsho chen po dang // 'byung po kun gyis gshin rje ltar //	char gyis rgya mtsho chen po dang byung po kun gyis gshin rje ltar 
BO_T10_D4187:68b-49	skyes pa bud med ngoms mi 'gyur //	skye ba bud med ngoms mi gyur 
BO_T10_D4187:68b-50	pu ka rtse yi kha chu yis //	pu ka rtse yi kha chu yis 
BO_T10_D4187:68b-51	bye ma'i phung po ji ltar 'bang //	bye ma phung po ji ltar bang 
BO_T10_D4187:68b-52	skyes pa gzhon nu thams cad kyis //	skye ba gzhon nu thams cad kyis 
BO_T10_D4187:69a-0	bud med gcig ni @69a * //	bud med gcig ni 
BO_T10_D4187:69a-1	ngoms mi 'gyur //	ngoms mi gyur 
BO_T10_D4187:69a-2	byi bo byed pa'i ngang tshul can //	byi bo byed ba ngang tshul can 
BO_T10_D4187:69a-3	ma bsdams mi bsrun 'dod la brkam //	ma sdom mi bsrun dod la rkam 
BO_T10_D4187:69a-4	rang gi chung mas mi chog ste //	rang gi chung mas mi chog ste 
BO_T10_D4187:69a-5	'jig rten dag na smad 'os yin //	jig rten dag na smad s yin 
BO_T10_D4187:69a-6	'di dang pha rol sdug bsngal 'gyur //	di dang pha rol sdug sngal gyur 
BO_T10_D4187:69a-7	gsod dang chad pa drag po myong //	gsod dang chad ba drag po myong 
BO_T10_D4187:69a-8	sems can dmyal ba rnams su skye //	sems can dmyal ba rnams su skye 
BO_T10_D4187:69a-9	de bas bu khyod de spongs shig / byi bo byed pa shal ma li //	de ba bu khyod de spongs shig byi bo byed ba shal ma li 
BO_T10_D4187:69a-10	lcags kyi tsher ma rtse mo 'bar //	lcags kyi tsher ma rtse mo bar 
BO_T10_D4187:69a-11	sor ni bcu drug yod pa la //	sor ni chu drug yod ba la 
BO_T10_D4187:69a-12	du zhing stobs kyis 'dzegs par 'gyur //	du zhing stobs kyis dzegs ba gyur 
BO_T10_D4187:69a-13	bud med shin tu 'jigs 'jigs lta //	bud med shin tu jigs jigs lta 
BO_T10_D4187:69a-14	mche rno lus che 'bar ba yis //	mche rno lus che bar ba yis 
BO_T10_D4187:69a-15	gzhan gyi bud med 'phrog pa la //	gzhan gyi bud med phrog ba la 
BO_T10_D4187:69a-16	ci nas za ba kho nar 'gyur //	ci nas za ba kho nar gyur 
BO_T10_D4187:69a-17	gal te chung mar brten na yang //	gal te chung mar rten na yang 
BO_T10_D4187:69a-18	de yi nyes dmigs drug cu lnga //	de yi nyes dmigs drug cu lnga 
BO_T10_D4187:69a-19	drag shul can gyi mdo las gsungs //	drag shul can gyi mdo las gsungs 
BO_T10_D4187:69a-20	de'i phyir bud med spang bar bya'o //	de phyir bud med spong ba byed 
BO_T10_D4187:69a-21	bud med la chags pa spang ba'o /	bud med la chags ba spong ba 
BO_T10_D4187:69a-22	// / gang zhig 'thungs nas ra ro glo nas gom tshugs dbang med 'od ;	gang jig thung nas ra ro glo nas gom tshugs dbang med d 
BO_T10_D4187:69a-23	/ yul grong ma 'dris par yang 'khyam zhing brdeg 'chos 'gyur //	yul grong ma dris ba yang khyam zhing brdeg chos gyur 
BO_T10_D4187:69a-24	bza' dang mi bza' spyad med dug dang 'dres pa za //	bza dang mi bza spyod med dug dang dre ba za 
BO_T10_D4187:69a-25	de bas bu khyod myos 'gyur khu ba rtag tu spongs //	de ba bu khyod myos gyur khu ba rtag tu spongs 
BO_T10_D4187:69a-26	gang 'thungs na ni bdag la brtan med blo nyams shing //	gang thung na ni bdag la brtan med blo nyams shing 
BO_T10_D4187:69a-27	phyugs dang 'dra bar mdza' bos spong zhing dgra bos 'phya //	phyugs dang dra ba mdza bod spong zhing dgra bod phya 
BO_T10_D4187:69a-28	'dus pa bro gar byed cing glu len 'khar rda rdung //	du ba bro gar byed cing glu len khar rda rdung 
BO_T10_D4187:69a-29	dge legs grags nyams rgyu de su zhig 'thung bar byed //	dge legs grags nyams rgyu de su jig thung ba byed 
BO_T10_D4187:69a-30	de 'thungs ngo tsha khrel yod dor nas ni //	de thung ngo tsha khrel yod dor nas ni 
BO_T10_D4187:69a-31	gcer bur byung kyang 'dzem med smyon pa bzhin //	bcer bur byung kyang dzem med smyon ba bzhin 
BO_T10_D4187:69a-32	rkun po gcan gzan rgyu ba'i lam du 'gro //	rkun po gcan gzan rgyu ba lam du gro 
BO_T10_D4187:69a-33	lus srog nyams rgyu de ni khyod kyis spangs //	lus srog nyams rgyu de ni khyod kyis spong 
BO_T10_D4187:69a-34	de 'thungs skyugs pas gos shing 'gyel gyur nas //	de thung skyug ba gos shing gyel gyur nas 
BO_T10_D4187:69a-35	kha yang khyi yis dogs pa med par ldags //	kha yang khyi yis dogs ba med ba ldags 
BO_T10_D4187:69a-36	dran med lam po cher yang nyal gyur na //	dran med lam po cher yang nyal gyur na 
BO_T10_D4187:69a-37	bag med rtsa ba rtag tu spang bar bya //	bag med rtsa ba rtag tu spong ba byed 
BO_T10_D4187:69a-38	gang zhig 'thungs nas myos par 'khrul 'gyur te //	gang jig thung nas myos ba khrul gyur te 
BO_T10_D4187:69a-39	'bris na aan dha dag kyang rme byung na //	bris na aan dha dag kyang rme byung na 
BO_T10_D4187:69a-40	du chen 'thib ste phan tshun thal mar byung //	du chen thib ste phan tshun thal mar byung 
BO_T10_D4187:69a-41	phung khrol rtsa ba de ni su zhig 'thung //	phung khrol rtsa ba de ni su jig thung 
BO_T10_D4187:69a-42	gang zhig 'thungs na dpal gyi gzhir 'gyur rigs //	gang jig thung na dpal gyi gzhir gyur rigs 
BO_T10_D4187:69a-43	je mtho je mtho gyur pa'ang rlag byed pa //	je mtho je mtho gyur ba rlag byed ba 
BO_T10_D4187:69a-44	nor gyi dbyig ldan khyim kyang phung 'gyur ba //	nor gyi dbyig ldan khyim kyang phung gyur ba 
BO_T10_D4187:69a-45	nyes mang gzhi rtsa de ni su zhig 'thung //	nyes mang gzhi rtsa de ni su jig thung 
BO_T10_D4187:69a-46	glo bur du zhing re 'ga' dgod par byed //	glo bur du zhing re ga god ba byed 
BO_T10_D4187:69b-0	@69b ma nges smra zhing gdon gyis zin pa bzhin //	ma nges smra zhing don gyis zin ba bzhin 
BO_T10_D4187:69b-1	dam pas smad cing brnyas pa'i gnas gyur pa //	dam ba smad cing brnyas ba gnas gyur ba 
BO_T10_D4187:69b-2	'khrul slad rgyu de su zhig 'thung bar byed //	khrul slad rgyu de su jig thung ba byed 
BO_T10_D4187:69b-3	bag yod rnams kyang de 'thungs sems nyams shing //	bag yod rnams kyang de thung sems nyams shing 
BO_T10_D4187:69b-4	bdag la phan pa'i lam du mi 'jug pa //	bdag la phan ba lam du mi jug ba 
BO_T10_D4187:69b-5	ma brtags mang du smra zhing tshig rtsub 'byin //	ma rtog mang du smra zhing tshig rtsub byin 
BO_T10_D4187:69b-6	sgo gsum nyams byed de ni btung mi bya //	sgo gsum nyams byed de ni thung mi byed 
BO_T10_D4187:69b-7	gang gi nyes pas sngon gyi lha rnams myos //	gang gi nyes ba sngon gyi lha rnams myos 
BO_T10_D4187:69b-8	lha yi dbang po'i dpal ni nyams gyur nas //	lha yi dbang po dpal ni nyams gyur nas 
BO_T10_D4187:69b-9	skyabs 'dod phyir na rgya mtsho'i nang du gab //	skyob dod phyir na rgya mtsho nang du gab 
BO_T10_D4187:69b-10	lha yang nyams byed de ni btung mi bya //	lha yang nyams byed de ni thung mi byed 
BO_T10_D4187:69b-11	mi bya ba yang bya ba bzhin du byed //	mi byed ba yang byed ba bzhin du byed 
BO_T10_D4187:69b-12	mi bden pa yang bden pa bzhin du smra //	mi bden ba yang bden ba bzhin du smra 
BO_T10_D4187:69b-13	zhum pa rnams kyang ma zhum bzhin du spyod //	zhum ba rnams kyang ma zhum bzhin du spyod 
BO_T10_D4187:69b-14	myos 'gyur rigs nyams sdug bsngal rgyur gyur pa //	myos gyur rigs nyams sdug sngal rgyur gyur ba 
BO_T10_D4187:69b-15	sdig pa'i srin mo byur ngan mngon sum bzhin //	sdig ba srin mo byur ngan mngon sum bzhin 
BO_T10_D4187:69b-16	rtsod pa'i gzhi dang tha dad ma yin pa //	rtsod ba gzhi dang tha dad ma yin ba 
BO_T10_D4187:69b-17	snying gi mun pa mi bzad de su 'thung //	snying gi mun ba mi bzad de su thung 
BO_T10_D4187:69b-18	de 'thungs yid ni rab tu 'khrugs gyur nas //	de thung yid ni rab tu khrugs gyur nas 
BO_T10_D4187:69b-19	brtse ba'i pha dang ma yang gsod 'gyur zhing //	brtse ba pha dang ma yang gsod gyur zhing 
BO_T10_D4187:69b-20	nyes med dge sbyong bram ze drang srong gsod //	nyes med dge sbyong bram ze dren srong gsod 
BO_T10_D4187:69b-21	chom rkun dang ni log g-yem smad pa byed //	chom rkun dang ni log g-yem smad ba byed 
BO_T10_D4187:69b-22	rdzun dang phra ma tshig rtsub 'khyal pa smra //	rdzun dang phra ma tshig rtsub khyal ba smra 
BO_T10_D4187:69b-23	brnab sems gnod sems log lta'i mun pa 'dzin //	rnab sems gnod sems log lta mun ba dzin 
BO_T10_D4187:69b-24	mi dge'i rtsa bde ni btung mi bya //	mi dge rtsa bde ni thung mi byed 
BO_T10_D4187:69b-25	gang zhig btung na tshul khrims ting 'dzin dang // shes rab lta ba 'tsho ba cho ga dang // dran pa shes bzhin dad pa brtson 'grus nyams //	gang jig thung na tshul khrims ting dzin dang shes rab lta ba tsho ba cho ga dang dran ba shes bzhin dad ba brtson grus nyams 
BO_T10_D4187:69b-26	dge chos chud gzon de ni btung mi bya //	dge chos chud gzon de ni thung mi byed 
BO_T10_D4187:69b-27	de 'thungs sdig spyod rnams ni lus zhig nas //	de thung sdig spyod rnams ni lus jig nas 
BO_T10_D4187:69b-28	rab tu bzod dka'i sems can dmyal bar ltung //	rab tu bzod dka sems can dmyal ba ltung 
BO_T10_D4187:69b-29	yi dvags dud 'gro rnams kyang smyon par 'gyur //	yi dvags dud gro rnams kyang smyon ba gyur 
BO_T10_D4187:69b-30	sdug bsngal rtsa ba de ni btung mi bya //	sdug sngal rtsa ba de ni thung mi byed 
BO_T10_D4187:69b-31	thub pas dga' ba can gyi mdo las ni //	thub ba dga ba can gyi mdo las ni 
BO_T10_D4187:69b-32	myos 'gyur nyes pa sum cu rtsa lnga gsungs //	myos gyur nyes ba sum cu rtsa lnga gsungs 
BO_T10_D4187:69b-33	de phyir bu khyod bdag la phan 'dod na //	de phyir bu khyod bdag la phan dod na 
BO_T10_D4187:69b-34	nyes kun rtsa ba de ni btung mi bya //	nyes kun rtsa ba de ni thung mi byed 
BO_T10_D4187:69b-35	chang dga' dgos pa thams cad la //	chang dga dgos ba thams cad la 
BO_T10_D4187:69b-36	rtag tu bag med spyod par 'gyur //	rtag tu bag med spyod ba gyur 
BO_T10_D4187:69b-37	mkhas pa rnams kyi sman 'gyur zhing //	mkhas ba rnams kyi sman gyur zhing 
BO_T10_D4187:69b-38	dkar po'i chos rnams 'grib par 'gyur //	dkar po chos rnams grib ba gyur 
BO_T10_D4187:69b-39	nyes kun rtsa ba bag med gnas //	nyes kun rtsa ba bag med gnas 
BO_T10_D4187:69b-40	'di dang gzhan du rnam par rmongs //	di dang gzhan du rnam ba rmongs 
BO_T10_D4187:69b-41	de bas skye bo chen po khyod //	de ba skye bo chen po khyod 
BO_T10_D4187:69b-42	chang la dga' ba rtag tu spongs //	chang la dga ba rtag tu spongs 
