segmentnr	original	folio	stemmed
BO_TZ11_DA-001:39	gu ru dngos kyi sgrub gnas sogs :	3	gu ru dngos kyi sgrub gnas sogs 
BO_TZ11_DA-001:40	dben zhing byin rlabs zil ldan sar :	4	dben zhing byin rlabs zil ldan sar 
BO_TZ11_DA-001:41	tshhes bcu'i mchod pa'i dus sogs su :	4	tshhes chu mchod ba dus sogs su 
BO_TZ11_DA-001:42	sku gsung thugs rten khyad par dang : man+dal dkyil 'khor sgo rdzogs sam :	4	sku gsung thugs rten khyad ba dang man+dal dkyil khor sgo rdzogs sam 
BO_TZ11_DA-001:43	yang na dpal gyi gtor chen bkod :	4	yang na dpal gyi thor chen bkod 
BO_TZ11_DA-001:44	sman gtor rak+ta tshhogs mchod dang : phyi nang mchod pa thams cad kun :	4	sman thor rak+ta tshhogs mchod dang phyi nang mchod ba thams cad kun 
BO_TZ11_DA-001:45	bag dro brjid dang ldan par bsham :	4	bag dro brjid dang ldan ba bsham 
BO_TZ11_DA-001:46	bde ba'i stan 'dug lus gnad bsrang :	4	bde ba stan dug lus gnad bsrang 
BO_TZ11_DA-001:47	rlung ro bsal zhing rnam rtog gi :	4	rlung ro bsal zhing rnam rtogs gi 
BO_TZ11_DA-001:48	spros pa'i 'ching ba gzhan bcad nas :	4	spros ba ching ba gzhan gcod nas 
BO_TZ11_DA-001:49	rtshe gcig ting 'dzin bsgom par bya :	4	rtshe gcig ting dzin bsgom ba byed 
BO_TZ11_DA-001:50	gnyis pa cho ga'i las rim la :	5	gnyis ba cho ga las rim la 
BO_TZ11_DA-001:51	dang po skyabs su 'gro ba ni :	5	dang po skyob su gro ba ni 
BO_TZ11_DA-001:52	na mo : bla ma bde gshegs 'dus pa'i sku :	5	na mo bla ma bde gshegs du ba sku 
BO_TZ11_DA-001:53	dkon mchog gsum gyi rang bzhin la :	5	dkon(d) mchog gsum gyi rang bzhin la 
BO_TZ11_DA-001:54	bdag dang 'gro drug sems can rnams :	5	bdag dang gro drug sems can rnams 
BO_TZ11_DA-001:55	byang chub bar du skyabs su mchi :	5	byang chub ba du skyob su mchi 
BO_TZ11_DA-001:56	gnyis pa smon 'jug sems bskyed ni :	5	gnyis ba smon jug sems skyed ni 
BO_TZ11_DA-001:57	sems bskyed 'gro ba kun don du :	5	sems skyed gro ba kun don du 
BO_TZ11_DA-001:58	bla ma sangs rgyas bsgrubs nas ni :	5	bla ma sangs rgya sgrub nas ni 
BO_TZ11_DA-001:59	gang la gang 'dul phrin las kyis :	5	gang la gang dul phrin las kyis 
BO_TZ11_DA-001:60	'gro ba bsgral bar dam bca 'o :	6	gro ba bsgral ba dam bca mang 
BO_TZ11_DA-001:61	gsum pa bsod nams tshhogs gsog ni :	6	gsum ba bsod nams tshhogs gsog ni 
BO_TZ11_DA-001:62	bla ma yi dam mkha' 'gro gshegs :	6	bla ma yi dam mkha gro gshegs 
BO_TZ11_DA-001:63	nyi zla pad+ma'i gdan la bzhugs :	6	nyi zla pad+ma gdan la bzhugs 
BO_TZ11_DA-001:64	lus ngag yid gsum gus phyag 'tshhal :	6	lus ngag yid gsum gus phyag tshhal 
BO_TZ11_DA-001:65	phyi nang gsang ba'i mchod pa 'bul :	6	phyi nang gsang ba mchod ba bul 
BO_TZ11_DA-001:66	nyams chag sdig sgrib mthol zhing bshags :	6	nyams chag sdig sgrib mthol zhing chags 
BO_TZ11_DA-001:67	gsang sngags bsgrubs la rjes yi rang :	6	gsang sngags sgrub la rjes yi rang 
BO_TZ11_DA-001:68	smin grol gsang sngags chos 'khor bskor :	6	smin grol gsang sngags chos khor skor 
BO_TZ11_DA-001:69	mya ngan mi 'da' bzhugs su gsol :	6	mya ngan mi da bzhugs su gsol 
BO_TZ11_DA-001:70	snying po sems can don du bsngo :	7	snying po sems can don du sngo 
BO_TZ11_DA-001:71	yang dag rdo rje'i don rtogs shog :	7	yang dag rdo rje don rtogs shog 
BO_TZ11_DA-001:72	bzhi pa bgegs la bka' bsgo ni :hu~m:	7	bzhi ba bgegs la bka sgo ni :hu~m: 
BO_TZ11_DA-001:73	bla ma rnams kyi byin rlabs dang : yi dam lha yi ting 'dzin dang : mkha' 'gro rnams kyi mthu rtshal gyis :	7	bla ma rnams kyi byin rlabs dang yi dam lha yi ting dzin dang mkha gro rnams kyi mthu rtshal gyis 
BO_TZ11_DA-001:74	dngos grub bar chad byed pa'i bgegs :	7	dngos grub ba chad byed ba bgegs 
BO_TZ11_DA-001:75	log par 'dren pa bdud kyi tshhogs :	7	log ba bgrang ba bdud kyi tshhogs 
BO_TZ11_DA-001:76	'di ru ma 'dug gzhan du dengs :	7	di ru ma dug gzhan du dengs 
BO_TZ11_DA-001:77	hu~m hu~m u tsha ta ya phat:	7	hu~m hu~m u tsha ta ya phat: 
BO_TZ11_DA-001:78	lnga pa srung mtshhams bcad pa ni :	7	lnga ba srung mtshhams gcod ba ni 
BO_TZ11_DA-001:79	hu~m: nga ni ye nas ngang gis khro :	7	hu~m: nga ni ye nas ngang gis khro 
BO_TZ11_DA-001:80	mtshhams gcod khro bos nam mkha' gang :	8	mtshhams gcod khro bod nam mkha gang 
BO_TZ11_DA-001:81	bgegs 'dul khro bo'i rol mtshhams las :	8	bgegs dul khro bo rol mtshhams las 
BO_TZ11_DA-001:82	su yang 'da' bar ma byed cig :	8	su yang da ba ma byed cig 
BO_TZ11_DA-001:83	badzra kro d+ha rak+sha rak+sha phat:	8	badzra kro d+ha rak+sha rak+sha phat: 
BO_TZ11_DA-001:84	drug pa byin chen dbab pa ni :	8	drug ba byin chen bebs ba ni 
BO_TZ11_DA-001:85	hu~m hri: sku gsum zhing khams rab 'byams nas :	8	hu~m hri: sku gsum zhing khams rab byam nas 
BO_TZ11_DA-001:86	bla ma yi dam mkha' 'gro'i tshhogs :	8	bla ma yi dam mkha gro tshhogs 
BO_TZ11_DA-001:87	gnas 'dir thugs rjes brtsher dgongs la :	8	gnas dir thugs rjes brtsher dgongs la 
BO_TZ11_DA-001:88	dbang skur byin phob dngos grub stshol :	8	dbang skur byin phob dngos grub stshol 
BO_TZ11_DA-001:89	om ahhu~m gu ru d+he ba d+ha ki ni sarba sa ma ya a we sha ya a a:	8	om ahhu~m gu ru d+he ba d+ha ki ni sarba sa ma ya a we sha ya a a: 
BO_TZ11_DA-001:90	bdun pa mchod tshhogs byin rlabs ni :	9	bdun ba mchod tshhogs byin rlabs ni 
BO_TZ11_DA-001:91	ram yam kham: ye shes rig rtshal me rlung chus :	9	ram yam kham: ye shes rig rtshal me rlung chus 
BO_TZ11_DA-001:92	mchod rdzas dngos 'dzin bsregs gtor bkrus :	9	mchod rdzas dngos dzin bsregs thor khrud 
BO_TZ11_DA-001:93	gnas yul dag pa'i zhing gi dbus :	9	gnas yul dag ba zhing gi dbus 
BO_TZ11_DA-001:94	kun bzang mchod sprin rgya mtshhor gyur :	9	kun bzang mchod sprin rgya mtshhor gyur 
BO_TZ11_DA-001:95	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke g+han+d+he nai wi d+ya shab+da g+han+d+he ra sa spar+she ma ha sarba pu dza ahhu~m:	9	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke g+han+d+he nai wi d+ya shab+da g+han+d+he ra sa spar+she ma ha sarba pu dza ahhu~m: 
BO_TZ11_DA-001:96	om ahhu~m ma ha pany+tsha a mr-ita rak+ta ba lim ta hu~m hrihtha :	9	om ahhu~m ma ha pany+tsha a mr-ita rak+ta ba lim ta hu~m hrihtha 
BO_TZ11_DA-001:97	sbyor ba'i las rim rnam bdun no :	9	sbyor ba las rim rnam bdun no 
BO_TZ11_DA-001:98	sa ma ya :	9	sa ma ya 
BO_TZ11_DA-001:99	rgya rgya rgya :	9	rgya rgya rgya 
BO_TZ11_DA-001:100	gnyis pa dngos gzhi'i las bdun las :	10	gnyis ba dngos gzhi las bdun las 
BO_TZ11_DA-001:101	dang po dam tshhig bskyed pa ni :	10	dang po dam tshhig skyed ba ni 
BO_TZ11_DA-001:102	ah skye med spros bral de bzhin nyid :	10	ah skye med spros bral de bzhin nyid 
BO_TZ11_DA-001:103	bden gnyis dbyer med 'od gsal ngang :	10	bden gnyis dbyer med d gsal ngang 
BO_TZ11_DA-001:104	kun snang snying rje sgyu ma'i tshhul :	10	kun snang snying rje sgyu ma tshhul 
BO_TZ11_DA-001:105	dmigs med mkha' khyab kun tu brdal :	10	dmigs med mkha khyab kun tu rdal 
BO_TZ11_DA-001:106	stong dang snying rje zung 'jug rtshal :	10	stong dang snying rje zung jug rtshal 
BO_TZ11_DA-001:107	thams cad skyed byed rgyu yi hu~m:	10	thams cad skyed byed rgyu yi hu~m: 
BO_TZ11_DA-001:108	mkha' la 'ja' tshhon bzhin du shar :	10	mkha la ja tshhon bzhin du char 
BO_TZ11_DA-001:109	de las 'bar ba'i 'od zer gyis :	10	de las bar ba d zer gyis 
BO_TZ11_DA-001:110	snod bcud gzung 'dzin stong par sbyangs :	11	snod bcud gzung dzin stong ba sbyong 
BO_TZ11_DA-001:111	stong pa'i ngang las skad cig gis :	11	stong ba ngang las skad cig gis 
BO_TZ11_DA-001:112	'byung lnga yum gyi mkha' klong brtshegs :	11	byung lnga yum gyi mkha klong brtshegs 
BO_TZ11_DA-001:113	rin chen ri dbang lhun mthor 'phags :	11	rin chen ri dbang lhun mthor phag 
BO_TZ11_DA-001:114	de steng rdo rje'i srung 'khor dbus :	11	de steng rdo rje srung khor dbus 
BO_TZ11_DA-001:115	rang byung lhun grub gzhal med khang :	11	rang byung lhun grub jal med khang 
BO_TZ11_DA-001:116	gru bzhi sgo bzhi rta babs bzhi :	11	gru bzhi sgo bzhi rta bab bzhi 
BO_TZ11_DA-001:117	rtshig pa 'dod snam pha gu dang : drwa ba drwa phyed shar bus brgyan :	11	rtshig ba dod snam pha gu dang drwa ba drwa phyed char bud rgyan 
BO_TZ11_DA-001:118	dbus phyur rdo rje nor bu'i tog :	11	dbus phyur rdo rje nor bu tog 
BO_TZ11_DA-001:119	phyi gsal nang gsal 'od lnga'i klong :	11	phyi gsal nang gsal d lnga klong 
BO_TZ11_DA-001:120	pad+ma 'dab brgyad lte ba ru :	12	pad+ma dab brgyad lte ba ru 
BO_TZ11_DA-001:121	seng khri pad nyi zla ba'i gdan :	12	seng khri pad nyi zla ba gdan 
BO_TZ11_DA-001:122	de steng hu~m yig yongs gyur las :	12	de steng hu~m yig yongs gyur las 
BO_TZ11_DA-001:123	bde chen ngo bo nyid kyi sku :	12	bde chen ngo bo nyid kyi sku 
BO_TZ11_DA-001:124	rigs kun khyab bdag pad+ma 'byung :	12	rigs kun khyab bdag pad+ma byung 
BO_TZ11_DA-001:125	dkar dmar mdangs ldan zhi 'dzum sgeg :	12	dkar dmar mdangs ldan zhi dzum sgeg 
BO_TZ11_DA-001:126	phyag gnyis mnyam gzhag phyag rgya'i steng :	12	phyag gnyis mnyam jog phyag rgya steng 
BO_TZ11_DA-001:127	bde stong bdud rtshi'i thod zhal bsnams :	12	bde stong bdud rtshi thod zhal snom 
BO_TZ11_DA-001:128	gsang gos phod ka chos gos dang : za 'og ber chen mdzes par bklubs :	12	gsang gos phod ka chos gos dang za g ber chen mdzes ba bklubs 
BO_TZ11_DA-001:129	dbu la pad+ma'i snyan zhus brjid :	12	dbu la pad+ma snyan zhus brjid 
BO_TZ11_DA-001:130	spyan zlum lta stangs hrig ger gzigs :	13	spyan zlum lta stangs hrig ger gzigs 
BO_TZ11_DA-001:131	zhabs zung rdo rje'i skyil krung gis :	13	zhabs zung rdo rje skyil krung gis 
BO_TZ11_DA-001:132	ye shes 'od lnga'i klong na rol :	13	ye shes d lnga klong na rol 
BO_TZ11_DA-001:133	thugs kar chu skyes nyi zla'i steng :	13	thugs kar chu skye nyi zla steng 
BO_TZ11_DA-001:134	chos sku mi 'gyur gsang ba 'dus :	13	chos sku mi gyur gsang ba du 
BO_TZ11_DA-001:135	mthing gsal rdo rje dril bu'i rgyas :	13	mthing gsal rdo rje dril bu rgya 
BO_TZ11_DA-001:136	rang 'od mtshho rgyal dkar mo 'khril :	13	rang d mtshho rgyal dkar mo khril 
BO_TZ11_DA-001:137	gnyis ka dar dang rin chen dang : rus pa me tog phreng bas brgyan :	13	gnyis ka dar dang rin chen dang rus ba me tog phreng ba rgyan 
BO_TZ11_DA-001:138	rdo rje pad+ma'i skyil krung gis :	13	rdo rje pad+ma skyil krung gis 
BO_TZ11_DA-001:139	snyoms 'jug mchog gi bde bas rol :	13	snyom jug mchog gi bde ba rol 
BO_TZ11_DA-001:140	phyi 'khor pad+ma 'dab brgyad la :	14	phyi khor pad+ma dab brgyad la 
BO_TZ11_DA-001:141	longs spyod yongs rdzogs ye shes sku :	14	longs spyod yongs rdzogs ye shes sku 
BO_TZ11_DA-001:142	shar du bud+d+ha thod phreng rtshal :	14	char du bud+d+ha thod phreng rtshal 
BO_TZ11_DA-001:143	dkar gsal 'khor lo dril bu bsnams :	14	dkar gsal khor lo dril bu snom 
BO_TZ11_DA-001:144	lho ru rat+na thod phreng rtshal :	14	lho ru rat+na thod phreng rtshal 
BO_TZ11_DA-001:145	gser mdangs rin chen dril bu 'dzin :	14	gser mdangs rin chen dril bu dzin 
BO_TZ11_DA-001:146	nub tu pad+ma thod phreng rtshal :	14	nub tu pad+ma thod phreng rtshal 
BO_TZ11_DA-001:147	dmar gsal pad+ma dril bu bsnams :	14	dmar gsal pad+ma dril bu snom 
BO_TZ11_DA-001:148	byang du karma thod phreng rtshal :	14	byang du karma thod phreng rtshal 
BO_TZ11_DA-001:149	ljang nag rgya gram dril bu 'dzin :	14	ljang nag rgya grams dril bu dzin 
BO_TZ11_DA-001:150	kun kyang dar dang rin chen dang : rus pa'i rgyan ldan skyil krung gis :	15	kun kyang dar dang rin chen dang rus ba rgyan ldan skyil krung gis 
BO_TZ11_DA-001:151	pad+ma nyi zla'i gdan steng du :	15	pad+ma nyi zla gdan steng du 
BO_TZ11_DA-001:152	rang 'od rig ma'i bde bas dgyes :	15	rang d rig ma bde ba dgyes 
BO_TZ11_DA-001:153	shar lho 'gro 'dul thugs rje'i rtshal :	15	char lho gro dul thugs rje rtshal 
BO_TZ11_DA-001:154	sprul sku mtshho skyes rdo rje dkar :	15	sprul sku mtshho skye rdo rje dkar 
BO_TZ11_DA-001:155	rdo rje thod 'dzin phyed skyil bzhugs :	15	rdo rje thod dzin phyed skyil bzhugs 
BO_TZ11_DA-001:156	lho ru rgyal sras thor tshhugs can :	15	lho ru rgyal sras thor tshhugs can 
BO_TZ11_DA-001:157	pad+ma'i rgyal po dmar mdangs brjid :	15	pad+ma rgyal po dmar mdangs brjid 
BO_TZ11_DA-001:158	yid bzhin nor bu gser 'khor bsnams :	15	yid bzhin nor bu gser khor snom 
BO_TZ11_DA-001:159	nub byang shan+ta rak+shi ta :	15	nub byang shan+ta rak+shi ta 
BO_TZ11_DA-001:160	dmar smug kha t+wam thod khrag rol :	16	dmar smug kha t+wam thod khrag rol 
BO_TZ11_DA-001:161	khro chags rig 'dzin brtul zhugs spyod :	16	khro chags rig dzin brtul jug spyod 
BO_TZ11_DA-001:162	byang shar shaka seng blo ldan mchog :	16	byang char shaka seng blo ldan mchog 
BO_TZ11_DA-001:163	gser mdog sprul sku'i cha byad can :	16	gser mdog sprul sku cha byad can 
BO_TZ11_DA-001:164	sa gnon mnyam gzhag mtshhan dpes brgyan :	16	sa gnon mnyam jog mtshhan dpes rgyan 
BO_TZ11_DA-001:165	de phyir rin chen zur brgyad la :	16	de phyir rin chen zur brgyad la 
BO_TZ11_DA-001:166	shar du 'chi med pad+ma 'byung :	16	char du chi med pad+ma byung 
BO_TZ11_DA-001:167	dkar dmar rdo rje tshhe bum 'dzin :	16	dkar dmar rdo rje tshhe bum dzin 
BO_TZ11_DA-001:168	man+da ra ba yum dang sbyor :	16	man+da ra ba yum dang sbyor 
BO_TZ11_DA-001:169	lho ru pad+ma badzra rtshal :	16	lho ru pad+ma badzra rtshal 
BO_TZ11_DA-001:170	dmar smug khro 'dzum rjes chags nyams :	17	dmar smug khro dzum rjes chags nyams 
BO_TZ11_DA-001:171	rigs kyi yum 'khyud rdor dril bsnams :	17	rigs kyi yum khyud rdar dril snom 
BO_TZ11_DA-001:172	nub tu seng ge sgra sgrog mthing :	17	nub tu seng ge sgra sgrog mthing 
BO_TZ11_DA-001:173	rdo rje gsor zhing sdigs mdzub sgreng :	17	rdo rje gsor zhing sdigs mdzub sgreng 
BO_TZ11_DA-001:174	dur khrod rol pa'i chas kyis brjid :	17	dur khrod rol ba cha kyis brjid 
BO_TZ11_DA-001:175	byang du gu ru mkha' lding mthing :	17	byang du gu ru mkha lding mthing 
BO_TZ11_DA-001:176	sdigs mdzub dang bcas rdor dril 'phyar :	17	sdigs mdzub dang cha rdar dril phyor 
BO_TZ11_DA-001:177	rin chen rus rgyan gar thabs bsgyur :	17	rin chen rus rgyan gar thabs sgyur 
BO_TZ11_DA-001:178	shar lhor bde chen nyi ma 'od :	17	char lhor bde chen nyi ma d 
BO_TZ11_DA-001:179	gser mdangs gzi brjid dpal du 'bar :	17	gser mdangs gzi brjid dpal du bar 
BO_TZ11_DA-001:180	kha t+wam nyi zer thod chang rol :	18	kha t+wam nyi zer thod chang rol 
BO_TZ11_DA-001:181	lho nub rdo rje thod phreng rtshal :	18	lho nub rdo rje thod phreng rtshal 
BO_TZ11_DA-001:182	dkar dmar mdangs ldan rdor dril bsnams :	18	dkar dmar mdangs ldan rdar dril snom 
BO_TZ11_DA-001:183	phyag rgya chen po'i ye shes grub :	18	phyag rgya chen po ye shes grub 
BO_TZ11_DA-001:184	nub byang pad+ma sam b+ha wa :	18	nub byang pad+ma sam b+ha wa 
BO_TZ11_DA-001:185	dkar dmar rdo rje thod pa 'dzin :	18	dkar dmar rdo rje thod ba dzin 
BO_TZ11_DA-001:186	dge slong byang chub sems dpa'i tshhul :	18	dge slong byang chub sems dpa tshhul 
BO_TZ11_DA-001:187	byang shar lhun grub gro bo lod :	18	byang char lhun grub gro bo lod 
BO_TZ11_DA-001:188	rdo rje gsor zhing phur bu 'dril :	18	rdo rje gsor zhing phur bu dril 
BO_TZ11_DA-001:189	khro bo 'chol ba'i cha byad 'chang :	18	khro bo chol ba cha byad chang 
BO_TZ11_DA-001:190	kun kyang rang rang zhi khro'i nyams :	19	kun kyang rang rang zhi khro nyams 
BO_TZ11_DA-001:191	rgyan dang cha lugs rnam 'gyur rdzogs :	19	rgyan dang cha lugs rnam gyur rdzogs 
BO_TZ11_DA-001:192	gang 'dul ma 'gag rol pa'i gar :	19	gang dul ma gag rol ba gar 
BO_TZ11_DA-001:193	'ja' 'od me phung klong du gsal :	19	ja d me phung klong du gsal 
BO_TZ11_DA-001:194	sgo bzhir dpa' bo rigs bzhi ni :	19	sgo bzhir dpa bo rigs bzhi ni 
BO_TZ11_DA-001:195	dkar ser dmar ljang zhi khro'i nyams :	19	dkar ser dmar ljang zhi khro nyams 
BO_TZ11_DA-001:196	rang rtags phyag rgyas yum dang sbyor :	19	rang rtags phyag rgya yum dang sbyor 
BO_TZ11_DA-001:197	zhing rkyang gdan la gar thabs 'gying :	19	zhing rkyang gdan la gar thabs gying 
BO_TZ11_DA-001:198	gzhan yang bdag skyob bla ma lha :	19	gzhan yang bdag skyob bla ma lha 
BO_TZ11_DA-001:199	mkha' 'gro dam can rgya mtshho'i tshhogs :	19	mkha gro dam can rgya mtshho tshhogs 
BO_TZ11_DA-001:200	nyi ma dang ni 'od zer bzhin :	20	nyi ma dang ni d zer bzhin 
BO_TZ11_DA-001:201	steng 'og phyogs mtshhams khyab par brdal :	20	steng g phyogs mtshhams khyab ba rdal 
BO_TZ11_DA-001:202	rig rtshal rol pa chu zla'i gzugs :	20	rig rtshal rol ba chu zla gzugs 
BO_TZ11_DA-001:203	bde chen gzi byin dpal 'bar bsam :	20	bde chen gzi byin dpal bar bsam 
BO_TZ11_DA-001:204	gnas gsum yi ge gsum gyis mtshhan :	20	gnas gsum yi ge gsum gyis mtshhan 
BO_TZ11_DA-001:205	rdo rje gsum gyi phyag rgyas btab :	20	rdo rje gsum gyi phyag rgya debs 
BO_TZ11_DA-001:206	ye shes dbang bskur cod pan 'chang :	20	ye shes dbang skur cod pan chang 
BO_TZ11_DA-001:207	sgrib dag nus rtshal yongs su smin :	20	sgrib dag nus rtshal yongs su smin 
BO_TZ11_DA-001:208	bde stong rol pa'i 'od zer gyis :	20	bde stong rol ba d zer gyis 
BO_TZ11_DA-001:209	mkha' khyab dkyil 'khor spyan drangs gyur :	20	mkha khyab dkyil khor spyan drangs gyur 
BO_TZ11_DA-001:210	gnyis pa ye shes spyan 'dren ni :	21	gnyis ba ye shes spyan bgrang ni 
BO_TZ11_DA-001:211	hu~m: sngon gyi bskal pa'i dang po la :	21	hu~m: sngon gyi bskal ba dang po la 
BO_TZ11_DA-001:212	o rgyan yul gyi nub byang mtshhams :	21	o rgyan yul gyi nub byang mtshhams 
BO_TZ11_DA-001:213	d+ha na ko sha'i mtshho gling du :	21	d+ha na ko sha mtshho gling du 
BO_TZ11_DA-001:214	pad+ma ge sar sdong po la :	21	pad+ma ge sar sdong po la 
BO_TZ11_DA-001:215	ya mtshhan mchog gi dngos grub brnyes :	21	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ11_DA-001:216	pad+ma 'byung gnas zhes su grags :	21	pad+ma byung gnas zhes su grags 
BO_TZ11_DA-001:217	'khor du mkha' 'gro mang pos bskor :	21	khor du mkha gro mang pos skor 
BO_TZ11_DA-001:218	khyed kyi rjes su bdag sgrub kyis :	21	khyed kyi rjes su bdag sgrub kyis 
BO_TZ11_DA-001:219	byin gyis brlab phyir gshegs su gsol :	21	byin gyis brlab phyir gshegs su gsol 
BO_TZ11_DA-001:220	gnas mchog 'di ru byin phob la :	22	gnas mchog di ru byin phob la 
BO_TZ11_DA-001:221	sgrub mchog bdag la dbang bzhi skur :	22	sgrub mchog bdag la dbang bzhi skur 
BO_TZ11_DA-001:222	bgegs dang log 'dren bar chad sol :	22	bgegs dang log bgrang ba chad sol 
BO_TZ11_DA-001:223	mchog dang thun mong dngos grub stshol :	22	mchog dang thun mong dngos grub stshol 
BO_TZ11_DA-001:224	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dza dza :	22	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dza dza 
BO_TZ11_DA-001:225	gsum pa bzhugs su gsol ba ni :	22	gsum ba bzhugs su gsol ba ni 
BO_TZ11_DA-001:226	hu~m: rang byung lhun grub gzhal yas 'dir :	22	hu~m: rang byung lhun grub jal yas dir 
BO_TZ11_DA-001:227	rig pa rang snang dam tshhig par :	22	rig ba rang snang dam tshhig ba 
BO_TZ11_DA-001:228	dbyings nas spyan drangs ye shes lha :	22	dbyings nas spyan drangs ye shes lha 
BO_TZ11_DA-001:229	gnyis med brtan par bzhugs su gsol :	22	gnyis med brtan ba bzhugs su gsol 
BO_TZ11_DA-001:230	dzahhu~m bam ho :	23	dzahhu~m bam ho 
BO_TZ11_DA-001:231	sa ma ya tish+tha lhan :	23	sa ma ya tish+tha lhan 
BO_TZ11_DA-001:232	bzhi pa gus pa'i tshhul phyag 'tshhal :	23	bzhi ba gus ba tshhul phyag tshhal 
