segmentnr	original	folio	stemmed
BO_T11_D4217:92a-17	'di lta ste 'phags pa zla ba sgron ma'i ting nge 'dzin las de la mi shes pa med ba gang zhe na /	92a	di lta ste phag ba zla ba sgron ma ting nge dzin las de la mi shes ba med ba gang zhe na 
BO_T11_D4217:92a-18	gang yang dag pa ji lta ba bzhin gyi chos rnams la sgro 'dogs pa med pa yin no zhes gsungs pa lta bu'o //	92a	gang yang dag ba ji lta ba bzhin gyi chos rnams la sgro dogs ba med ba yin no zhes gsungs ba lta bu 
BO_T11_D4217:92a-19	de'i phyir yang phyin ce log tu mi shes pa de nyid yin no //	92a	de phyir yang phyin ce log tu mi shes ba de nyid yin no 
BO_T11_D4217:92a-20	de skad du sa bcu pa'i mdo las de 'jig rten gyi 'byung ba dang / 'jig pa la rnam par lta ba'i tshe 'di snyam du sems te /	92a	de skad du sa chu ba mdo las de jig rten gyi byung ba dang jig ba la rnam ba lta ba tshe di snyam du sems te 
BO_T11_D4217:92a-21	'jig rten du 'dogs pa 'byung ba ji snyed pa de dag thams cad ni /	92a	jig rten du dogs ba byung ba ji snyed ba de dag thams cad ni 
BO_T11_D4217:92b-0	bdag tu mngon par zhen pa las 'byung @92b ste /	92b	bdag tu mngon ba zhen ba las byung ste 
BO_T11_D4217:92b-1	bdag tu mngon par zhen pa dang bral na 'byung ba yang med par 'gyur ro snyam mo //	92b	bdag tu mngon ba zhen ba dang bral na byung ba yang med ba gyur ro snyam mo 
BO_T11_D4217:92b-2	de 'di snyam du sems te byis pa'i blo can bdag tu mngon par zhen pa mi shes pa'i rab rib kyis bsgribs pa yod pa dang med pa la mngon par 'dod pa can tshul bzhin ma yin pa yid la byed pa las byung ba lam log par zhugs	92b	de di snyam du sems te byis ba blo can bdag tu mngon ba zhen ba mi shes ba rab rib kyis sgrib ba yod ba dang med ba la mngon ba dod ba can tshul bzhin ma yin ba yid la byed ba las byung ba lam log ba jug 
BO_T11_D4217:92b-3	pa log pa'i rjes su 'brang ba de dag ni /	92b	ba log ba rjes su brang ba de dag ni 
BO_T11_D4217:92b-4	bsod nams dang bsod nams ma yin pa dang / mi g-yo ba'i 'du byed rnams kyang sogs te /	92b	bsod nams dang bsod nams ma yin ba dang mi g-yo ba du byed rnams kyang sogs te 
BO_T11_D4217:92b-5	'du byed de dag gis yongs su bsgos pa'i sems kyi sa bon zag pa dang bcas pa nye par len pa dang bcas pa ni phyi ma la skye ba dang rga shi'i rang bzhin yang srid pa mngon par grub pa 'byung ba nye bar 'gro ba yin te	92b	du byed de dag gis yongs su sgo ba sems kyi sa bon zag ba dang cha ba nye ba len ba dang cha ba ni phyi ma la skye ba dang rga chi rang bzhin yang srid ba mngon ba grub ba byung ba nye ba gro ba yin te 
BO_T11_D4217:92b-6	zhes gsungs so //	92b	zhes gsungs so 
BO_T11_D4217:92b-7	'di nyid la yang ma rig pa'i yan lag bstan pas bdag tu lta ba bstan pa yin no //	92b	di nyid la yang ma rig ba yan lag ston ba bdag tu lta ba ston ba yin no 
BO_T11_D4217:92b-8	de bas na bden pa rnams la mi shes pa ma rig pa yin pa de ltar na yang /	92b	de ba na bden ba rnams la mi shes ba ma rig ba yin ba de ltar na yang 
BO_T11_D4217:92b-9	ji skad du bshad pa'i ngo bo nyid phyin ci log pa'i shes pa yin par blta bar bya'o //	92b	ji skad du chad ba ngo bo nyid phyin ci log ba shes ba yin ba lta ba byed 
BO_T11_D4217:92b-10	'dir yang ma rig pa dang mtshungs par ldan pa'i lta ba yin no zhes de'i sgo nas ma rig pa kho na bstan pa yin no zhe na /	92b	dir yang ma rig ba dang mtshungs ba ldan ba lta ba yin no zhes de sgo nas ma rig ba kho na ston ba yin no zhe na 
BO_T11_D4217:92b-11	de ltar rtogs par yang mi bya ste /	92b	de ltar rtogs ba yang mi byed ste 
BO_T11_D4217:92b-12	ma rig pa'i rang gi ngo po brjod par bya ba la gzhan bshad na 'chad pa po mi mkhas pa thob pa'i phyir dang / de skad du brjod pa la nges par byed pa med pa'i phyir ro //	92b	ma rig ba rang gi ngo po rjod ba byed ba la gzhan chad na chad ba po mi mkhas ba thob ba phyir dang de skad du rjod ba la nges ba byed ba med ba phyir ro 
BO_T11_D4217:92b-13	ji skad du bshad pa'i don rtogs pa yang rigs pa dang rjes su mthun pa'i phyir ro //	92b	ji skad du chad ba don rtogs ba yang rigs ba dang rjes su mthun ba phyir ro 
BO_T11_D4217:92b-14	de bas na ji skad du bstan pa'i mi shes pa las mi shes pa gzhan bstan pa rigs ldan ma yin no zhes blta bar bya'o //	92b	de ba na ji skad du ston ba mi shes ba las mi shes ba gzhan ston ba rigs ldan ma yin no zhes lta ba byed 
BO_T11_D4217:92b-15	'gal ba gang yin 'dir bshad bya /	92b	gal ba gang yin dir chad byed 
BO_T11_D4217:92b-16	de nyid kyi phyir mi shes pa'i ngo bo rnam par gzhag pa na /	92b	de nyid kyi phyir mi shes ba ngo bo rnam ba jog ba na 
BO_T11_D4217:92b-17	lung gi phyogs kyi khyad par la 'gal ba 'ga' zhig bzhin du mtshon par bya ba ji skad du bshad pa'i mtshan nyid can gyi 'gal ba med pas rab tu bstan par bya'o //	92b	lung gi phyogs kyi khyad ba la gal ba ga jig bzhin du mtshon ba byed ba ji skad du chad ba mtshan nyid can gyi gal ba med ba rab tu ston ba byed 
BO_T11_D4217:92b-18	'di lta ste /	92b	di lta ste 
BO_T11_D4217:92b-19	gal te 'jig tshogs su lta ba nyid ma rig pa yin pa de'i tshe lta ba dang mtshungs par ldan pa ma rig pa yin no zhes bya ba'i mtshungs par ldan pa'i don 'thad pa ma yin te /	92b	gal te jig tshogs su lta ba nyid ma rig ba yin ba de tshe lta ba dang mtshungs ba ldan ba ma rig ba yin no zhes byed ba mtshungs ba ldan ba don thad ba ma yin te 
BO_T11_D4217:93a-0	bdag nyid bdag nyid dang mtshungs par @93a * //	93a	bdag nyid bdag nyid dang mtshungs ba 
BO_T11_D4217:93a-1	ldan pa ma yin pa dang bden par blta ba ni don gzhan ma yin no zhes de la 'dir mtshungs par ldan pa nyid pa ni spyor btang ba'i mtshan nyid ma yin gyi /	93a	ldan ba ma yin ba dang bden ba lta ba ni don gzhan ma yin no zhes de la dir mtshungs ba ldan ba nyid ba ni spyor gtong ba mtshan nyid ma yin gyi 
BO_T11_D4217:93a-2	'on kyang phyogs dang / phyogs can gyi dngos po kun du ston pa yin te /	93a	n kyang phyogs dang phyogs can gyi dngos po kun du ston ba yin te 
BO_T11_D4217:93a-3	dper na pa la sha la sogs pa dang ldan pa'i nags dang / lus lag pa la sogs pa dang ldan pa zhes bya ba lta bu'o //	93a	dper na ba la sha la sogs ba dang ldan ba nags dang lus lag ba la sogs ba dang ldan ba zhes byed ba lta bu 
BO_T11_D4217:93a-4	de la 'dir ldan pa nyid la mtshungs par ldan par zhes bya'o //	93a	de la dir ldan ba nyid la mtshungs ba ldan ba zhes byed 
BO_T11_D4217:93a-5	lus zhes bya ba ni gzhan ma yin te /	93a	lus zhes byed ba ni gzhan ma yin te 
BO_T11_D4217:93a-6	gang lag pa la sogs pa dang ldan pa nyid yin no //	93a	gang lag ba la sogs ba dang ldan ba nyid yin no 
BO_T11_D4217:93a-7	'o na ci yin zhe na /	93a	mang na ci yin zhe na 
BO_T11_D4217:93a-8	phyogs gcig dang phyogs gcig pa can gyi dngos po bstan pa yin no //	93a	phyogs gcig dang phyogs gcig ba can gyi dngos po ston ba yin no 
BO_T11_D4217:93a-9	de bzhin du 'dir yang ma rig pa ni phyogs gcig pa can yin la /	93a	de bzhin du dir yang ma rig ba ni phyogs gcig ba can yin la 
BO_T11_D4217:93a-10	de'i phyogs gcig pa'i ngo bo ni 'jig tshogs su lta ba yin no //	93a	de phyogs gcig ba ngo bo ni jig tshogs su lta ba yin no 
BO_T11_D4217:93a-11	de ltar bstan pa'i dgos pa ni phyogs gcig pa bstan pa yin pa de ltar na 'gal ba med do //	93a	de ltar ston ba dgos ba ni phyogs gcig ba ston ba yin ba de ltar na gal ba med do 
BO_T11_D4217:93a-12	de bzhin du gzhan dag la yang ci rigs par brjod par bya'o //	93a	de bzhin du gzhan dag la yang ci rigs ba rjod ba byed 
BO_T11_D4217:93a-13	gang gi phyir de ltar bdag tu lta ba las byung ba'i skyon thams cad ni /	93a	gang gi phyir de ltar bdag tu lta ba las byung ba skyon thams cad ni 
BO_T11_D4217:93a-14	stong nyid lta dang de 'gal phyir //	93a	stong nyid lta dang de gal phyir 
BO_T11_D4217:93a-15	bdag med pa nyid mthong ba ni bdag tu lta ba dang 'gal ba'i phyir ro //	93a	bdag med ba nyid mthong ba ni bdag tu lta ba dang gal ba phyir ro 
BO_T11_D4217:93a-16	de'i rang bzhin te bdag tu lta ba'i rang bzhin gyi khyad par can dang bdag tu lta ba las byung ba'i 'dod chags la sogs pa'i nyes kun dang lhan cig don gyis /	93a	de rang bzhin te bdag tu lta ba rang bzhin gyi khyad ba can dang bdag tu lta ba las byung ba dod chags la sogs ba nyes kun dang lhan cig don gyis 
BO_T11_D4217:93a-17	'gal bar rab tu grub pa yin //	93a	gal ba rab tu grub ba yin 
BO_T11_D4217:93a-18	sbyor ba ni gang zhig gang dang lhan cig 'gal ba de ni don gyis de'i rang bzhin dang lhan cig 'gal bar 'gyur te /	93a	sbyor ba ni gang jig gang dang lhan cig gal ba de ni don gyis de rang bzhin dang lhan cig gal ba gyur te 
BO_T11_D4217:93a-19	dper na grang ba dang 'gal ba'i me ni grang ba'i khyad par ba mo'i reg pa la sogs pa dang / grang ba'i 'bras bu spu long zhes bya ba'i khyad la sogs pa de'i rang bzhin dang ldan cig 'gal ba lta bu'o //	93a	dper na grang ba dang gal ba me ni grang ba khyad ba ba mo reg ba la sogs ba dang grang ba bras bu spu long zhes byed ba khyad la sogs ba de rang bzhin dang ldan cig gal ba lta bu 
BO_T11_D4217:93a-20	stong pa nyid du lta ba dang yang bdag tu lta ba dang lhan cig 'gal ba yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	93a	stong ba nyid du lta ba dang yang bdag tu lta ba dang lhan cig gal ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4217:93a-21	yang na gang zhig gang gi rang bzhin yin pa de ni don gyis 'gal zla de dang lhan cig 'gal bar 'gyur te /	93a	yang na gang jig gang gi rang bzhin yin ba de ni don gyis gal zla de dang lhan cig gal ba gyur te 
BO_T11_D4217:93b-0	dper na sngar bshad pa'i grang ba'i rang bzhin gyi chos nyid ni don @93b gyis grang ba dang 'gal zla me dang 'gal ba yin pa lta bu'o //	93b	dper na sngar chad ba grang ba rang bzhin gyi chos nyid ni don gyis grang ba dang gal zla me dang gal ba yin ba lta bu 
BO_T11_D4217:93b-1	'dod chags la sogs pa yang 'jig tshogs su lta ba'i rang bzhin yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	93b	dod chags la sogs ba yang jig tshogs su lta ba rang bzhin yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4217:93b-2	ma grub pa yang ma yin te /	93b	ma grub ba yang ma yin te 
BO_T11_D4217:93b-3	ngar 'dzin pa dang / nga yar 'dzin pa dag la gnas pa'i 'dod chags la sogs pa'i 'jug pa ni sngar bstan zin pa nyid kyi phyir dang ston par 'gyur ba nyid kyi phyir ro //	93b	ngar dzin ba dang nga yar dzin ba dag la gnas ba dod chags la sogs ba jug ba ni sngar ston zin ba nyid kyi phyir dang ston ba gyur ba nyid kyi phyir ro 
BO_T11_D4217:93b-4	de de ltar na bdag med par lta ba skyon gyi gnyen po'i phyogs nyid yin pas na de goms pa las de'i bdag nyid du gyur pa yod na skyon rnams kyang 'jug pa med pa'i chos can nyid yin no //	93b	de de ltar na bdag med ba lta ba skyon gyi gnyen po phyogs nyid yin ba na de goms ba las de bdag nyid du gyur ba yod na skyon rnams kyang jug ba med ba chos can nyid yin no 
BO_T11_D4217:93b-5	de ltar ni 'gyur mod kyi gnyen po'i phyogs goms pa las nyon mongs pa rnams ldog tu zin kyang /	93b	de ltar ni gyur mod kyi gnyen po phyogs goms ba las nyon mongs ba rnams ldog tu zin kyang 
BO_T11_D4217:93b-6	'di dag yang mi skye ba'i chos can ni ma yin te /	93b	di dag yang mi skye ba chos can ni ma yin te 
BO_T11_D4217:93b-7	srog chags kyi chos nyid yin pa'i rgyu'i phyir gzugs la sogs pa bzhin no //	93b	srog chags kyi chos nyid yin ba rgyu phyir gzugs la sogs ba bzhin no 
BO_T11_D4217:93b-8	dper na gzugs la sogs pa'i gzugs dang ldan pa'i rdzas kyi chos 'jig pa med pa lta bu'o //	93b	dper na gzugs la sogs ba gzugs dang ldan ba rdzas kyi chos jig ba med ba lta bu 
BO_T11_D4217:93b-9	sogs pa smos pas ni dper na me la sogs pa'i dro ba la sogs pa'i chos bzung ngo //	93b	sogs ba smos ba ni dper na me la sogs ba dro ba la sogs ba chos bzung ngo 
BO_T11_D4217:93b-10	sbyor ba ni gang zhig gang gi chos yin pa de ni de gnas na /	93b	sbyor ba ni gang jig gang gi chos yin ba de ni de gnas na 
BO_T11_D4217:93b-11	zad pa ma yin te /	93b	zad ba ma yin te 
BO_T11_D4217:93b-12	dper na me'i dro ba lta bu'am 'di lta ste gzugs la sogs pa'i de dang ldan pa'i ngo bo zad pa ma yin pa lta bu'o //	93b	dper na me dro ba lta bu di lta ste gzugs la sogs ba de dang ldan ba ngo bo zad ba ma yin ba lta bu 
BO_T11_D4217:93b-13	'dod chags la sogs pa yang srog chags kyi chos yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	93b	dod chags la sogs ba yang srog chags kyi chos yin no zhes byed ba ni khyab ba byed ba gal ba dmigs ba 
BO_T11_D4217:93b-14	de la nyes pa rnams shin tu //	93b	de la nyes ba rnams shin tu 
BO_T11_D4217:93b-15	zad min srog chags chos nyid phyir //	93b	zad min srog chags chos nyid phyir 
BO_T11_D4217:93b-16	gzugs sogs bzhin min /	93b	gzugs sogs bzhin min 
BO_T11_D4217:93b-17	'on kyang zad pa kho na yin no //	93b	n kyang zad ba kho na yin no 
BO_T11_D4217:93b-18	ci'i phyir zhe na /	93b	ci phyir zhe na 
BO_T11_D4217:93b-19	gtan tshigs 'di ma grub pa dang / srog chags 'ga' zhig kyang yod pa ma yin na /	93b	gtan tshigs di ma grub ba dang srog chags ga jig kyang yod ba ma yin na 
BO_T11_D4217:93b-20	gang gi 'dod chags la sogs pa 'di chos yin /	93b	gang gi dod chags la sogs ba di chos yin 
BO_T11_D4217:93b-21	'di thams cad ni rkyen nyid 'di ba tsam 'ba' zhig yin no //	93b	di thams cad ni rkyen nyid di ba tsam ba jig yin no 
BO_T11_D4217:93b-22	de bas na rkyen ma tshang ba'i phyir de la rag las pa can gyi skye ba med pa de ltar na ma grub pa yin no //	93b	de ba na rkyen ma tshang ba phyir de la rag las ba can gyi skye ba med ba de ltar na ma grub ba yin no 
BO_T11_D4217:93b-23	'di la yang srog chags kyis chos nyid du rang bzhin nam de las byung ba la brjod pa yin grang na /	93b	di la yang srog chags kyis chos nyid du rang bzhin nam de las byung ba la rjod ba yin grang na 
BO_T11_D4217:93b-24	re zhig rang bzhin ni ma yin te /	93b	re jig rang bzhin ni ma yin te 
BO_T11_D4217:94a-0	rang bzhin gyis 'od gsal @94a * //	94a	rang bzhin gyis d gsal 
BO_T11_D4217:94a-1	ba nyid kyis glo bur bar bstan pa nyid kyi phyir ma grub pa nyid yin no //	94a	ba nyid kyis glo bur ba ston ba nyid kyi phyir ma grub ba nyid yin no 
BO_T11_D4217:94a-2	ci ste de las 'byung ba can //	94a	ci ste de las byung ba can 
BO_T11_D4217:94a-3	zhes bya ba ni rgyu'i don yin pa de'i tshe thag pa la sprul gyi shes pa 'byung ba dang mi 'byung ba de bas na ma nges pa nyid yin no //	94a	zhes byed ba ni rgyu don yin ba de tshe thag ba la sprul gyi shes ba byung ba dang mi byung ba de ba na ma nges ba nyid yin no 
BO_T11_D4217:94a-4	res 'ga' 'byung ba nyid yin pa'i phyir gtan tshigs ma grub pa nyid yin te /	94a	res ga byung ba nyid yin ba phyir gtan tshigs ma grub ba nyid yin te 
BO_T11_D4217:94a-5	'ga' zhig gi tshe nyon mongs pa 'ga' zhig 'jug par 'gyur gyi thams cad du ni ma yin no //	94a	ga jig gi tshe nyon mongs ba ga jig jug ba gyur gyi thams cad du ni ma yin no 
BO_T11_D4217:94a-6	rang bzhin gang yin pa de yang res 'ga' 'byung bar 'gyur ba ma yin te /	94a	rang bzhin gang yin ba de yang res ga byung ba gyur ba ma yin te 
BO_T11_D4217:94a-7	dper na gzugs dang ldan pa'i dngos po'i gzugs la sogs pa de nyid lta bu'o //	94a	dper na gzugs dang ldan ba dngos po gzugs la sogs ba de nyid lta bu 
BO_T11_D4217:94a-8	rang bzhin nyid ma grub pa'i phyir gtan tshigs ma grub pa yin no //	94a	rang bzhin nyid ma grub ba phyir gtan tshigs ma grub ba yin no 
BO_T11_D4217:94a-9	sbyor ba ni gang zhig gang la res 'ga' 'byung ba can yin pa de ni de'i rang bzhin du 'gyur ba ma yin te dper na rlung gi dri lta bu'o //	94a	sbyor ba ni gang jig gang la res ga byung ba can yin ba de ni de rang bzhin du gyur ba ma yin te dper na rlung gi dri lta bu 
BO_T11_D4217:94a-10	'dod chags la sogs pa yang rnam par shes pa'i rgyud la res 'ga' 'byung ba yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	94a	dod chags la sogs ba yang rnam ba shes ba brgyud la res ga byung ba yin no zhes byed ba ni khyab ba byed ba gal ba dmigs ba 
BO_T11_D4217:94a-11	bdag med pa mthong ba'i mtshan nyid can gyi /	94a	bdag med ba mthong ba mtshan nyid can gyi 
BO_T11_D4217:94a-12	gnyen po'i phyogs dang brel yod na /	94a	gnyen po phyogs dang brel yod na 
BO_T11_D4217:94a-13	mngon du gyur pa yod na /	94a	mngon du gyur ba yod na 
BO_T11_D4217:94a-14	ldog pa dag kyang mthong phyir ro //	94a	ldog ba dag kyang mthong phyir ro 
BO_T11_D4217:94a-15	'dod chags la sogs pa dus de srid du mngon du rgyu ba yang mthong ba med pa'i phyir ro //	94a	dod chags la sogs ba dus de srid du mngon du rgyu ba yang mthong ba med ba phyir ro 
BO_T11_D4217:94a-16	rang bzhin nyid ma yin pa de ltar na gtan tshigs ma grub pa nyid yin no //	94a	rang bzhin nyid ma yin ba de ltar na gtan tshigs ma grub ba nyid yin no 
BO_T11_D4217:94a-17	sbyor ba ni gang zhig gang la gnyen po'i phyogs mngon du gyur pa yod na /	94a	sbyor ba ni gang jig gang la gnyen po phyogs mngon du gyur ba yod na 
BO_T11_D4217:94a-18	spangs pa de ni de nges par mngon du gyur pa'i chos can ma yin te /	94a	spong ba de ni de nges ba mngon du gyur ba chos can ma yin te 
BO_T11_D4217:94a-19	dper na grang ba mngon du gyur pa yod na rdo ba la sogs pa'i dro ba'i reg pa med pa lta bu'o //	94a	dper na grang ba mngon du gyur ba yod na rdo ba la sogs ba dro ba reg ba med ba lta bu 
BO_T11_D4217:94a-20	'dod chag pa la sogs pa yang rnam par shes pa'i rgyu las gnyen po'i phyogs mngon du gyur pa yod na spangs pa yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	94a	dod chag ba la sogs ba yang rnam ba shes ba rgyu las gnyen po phyogs mngon du gyur ba yod na spong ba yin no zhes byed ba ni khyab ba byed ba gal ba dmigs ba 
BO_T11_D4217:94a-21	de ltar ni 'gyur mod kyi ji ltar zangs ma la sogs pa'i sra ba'i mi mthun pa'i phyogs me mngon du gyur pa las zhu bar gyur pa na sra ba nyid med du zin kyang yang 'byung ba nyid yin pa de dang 'dra ba gnyen po'i phyogs mngon	94a	de ltar ni gyur mod kyi ji ltar zangs ma la sogs ba sra ba mi mthun ba phyogs me mngon du gyur ba las ju ba gyur ba na sra ba nyid med du zin kyang yang byung ba nyid yin ba de dang dra ba gnyen po phyogs mngon 
BO_T11_D4217:94b-0	du gyur pa log pa na yang nyon mongs @94b pa rnams yang 'byung ba'i chos nyid yin no //	94b	du gyur ba log ba na yang nyon mongs ba rnams yang byung ba chos nyid yin no 
BO_T11_D4217:94b-1	de bas na gang zhig gang gi gnyen po'i phyogs yin pa de goms pa las de dang shin tu bral ba la ma nges pa yin no zhe na /	94b	de ba na gang jig gang gi gnyen po phyogs yin ba de goms ba las de dang shin tu bral ba la ma nges ba yin no zhe na 
BO_T11_D4217:94b-2	sra ba bzhin du 'ang skye min te /	94b	sra ba bzhin du mang skye min te 
BO_T11_D4217:94b-3	nyon mongs pa rnams so //	94b	nyon mongs ba rnams so 
BO_T11_D4217:94b-4	ci'i phyir zhe na /	94b	ci phyir zhe na 
BO_T11_D4217:94b-5	nyes pa rnam par 'gags pa yi //	94b	nyes ba rnam ba gag ba yi 
BO_T11_D4217:94b-6	de'i bdag nyid ldog med phyir ro //	94b	de bdag nyid ldog med phyir ro 
BO_T11_D4217:94b-7	zangs ma la sogs pa'i sra ba nyid dang 'gal ba'i me gang yin pa de res 'ga' thag nye ba nyid kyi phyir /	94b	zangs ma la sogs ba sra ba nyid dang gal ba me gang yin ba de res ga thag nye ba nyid kyi phyir 
BO_T11_D4217:94b-8	sra ba med pa dang bcas pa ni de mngon sum du gyur pa na /	94b	sra ba med ba dang cha ba ni de mngon sum du gyur ba na 
BO_T11_D4217:94b-9	sra ba la sogs pa mngon du gyur pa med pa nyid yin zhing /	94b	sra ba la sogs ba mngon du gyur ba med ba nyid yin zhing 
BO_T11_D4217:94b-10	de med pa na yang log pa ni rigs pa yin no //	94b	de med ba na yang log ba ni rigs ba yin no 
BO_T11_D4217:94b-11	de ltar 'dir yang gal te lam 'gyur na /	94b	de ltar dir yang gal te lam gyur na 
BO_T11_D4217:94b-12	de ltar ni 'gyur mod kyi gang las de ltar ni ma yin no //	94b	de ltar ni gyur mod kyi gang las de ltar ni ma yin no 
BO_T11_D4217:94b-13	'o na ci yin zhe na /	94b	mang na ci yin zhe na 
BO_T11_D4217:94b-14	nyes pa 'gog par byed pa bdag med pa mthong ba shin tu goms pa las sems de de'i bdag nyid can du 'gyur ro //	94b	nyes ba gog ba byed ba bdag med ba mthong ba shin tu goms ba las sems de de bdag nyid can du gyur ro 
BO_T11_D4217:94b-15	de bas na de'i bdag nyid can du gyur pa'i rgyus ldog pa ma yin zhing /	94b	de ba na de bdag nyid can du gyur ba rgyus ldog ba ma yin zhing 
BO_T11_D4217:94b-16	'jig pa med pa'i phyir yang skyon rnams 'byung ba ma yin no //	94b	jig ba med ba phyir yang skyon rnams byung ba ma yin no 
BO_T11_D4217:94b-17	sbyor ba ni gang la gang gi gnyen po'i phyogs nyams pa med pa de la de'i skabs yod pa ma yin te /	94b	sbyor ba ni gang la gang gi gnyen po phyogs nyams ba med ba de la de skabs yod ba ma yin te 
BO_T11_D4217:94b-18	dper na me la grang ba lta bu'o //	94b	dper na me la grang ba lta bu 
BO_T11_D4217:94b-19	bdag med pa goms par gyur pa'i rnam par shes pa'i rgyud la yang bdag tu lta ba'i gnyen po'i phyogs nyams pa med pa'o zhes bya ba ni khyab par byed pa 'gal pa dmigs pa'o //	94b	bdag med ba goms ba gyur ba rnam ba shes ba brgyud la yang bdag tu lta ba gnyen po phyogs nyams ba med ba zhes byed ba ni khyab ba byed ba gal ba dmigs ba 
BO_T11_D4217:94b-20	ma nges phyir ro thal ba bzhin /	94b	ma nges phyir ro thal ba bzhin 
BO_T11_D4217:94b-21	shing thal bar 'gyur ba yang shin tu mi 'gyur ba de bzhin du gnyen po'i phyogs kyis nyes pa rgyun bcad pa yang 'byung ba zhes bya ba gang yin pa de yang ma nges pa yin no //	94b	shing thal ba gyur ba yang shin tu mi gyur ba de bzhin du gnyen po phyogs kyis nyes ba rgyun gcod ba yang byung ba zhes byed ba gang yin ba de yang ma nges ba yin no 
BO_T11_D4217:94b-22	gang zhig gang rang bzhin yin pa zhes bya ba la sogs pa'i sbyor ba la gang zhig gang zhes bya ba la sogs pas gtan tshigs grub par ston par byed do //	94b	gang jig gang rang bzhin yin ba zhes byed ba la sogs ba sbyor ba la gang jig gang zhes byed ba la sogs ba gtan tshigs grub ba ston ba byed do 
BO_T11_D4217:94b-23	srog chags gang zhig nga zhes bdag mthong ba /	94b	srog chags gang jig nga zhes bdag mthong ba 
BO_T11_D4217:94b-24	'khrul pa yin no //	94b	khrul ba yin no 
BO_T11_D4217:94b-25	de'i bdag nyid can du nye bar 'gro ba'i bdag nyid kyis dngos po de la bdag nyid du lta ba 'di rtag pa nyid du ste /	94b	de bdag nyid can du nye ba gro ba bdag nyid kyis dngos po de la bdag nyid du lta ba di rtag ba nyid du ste 
BO_T11_D4217:94b-26	'jig pa med pa nyid du'o //	94b	jig ba med ba nyid du 
BO_T11_D4217:94b-27	chags pa ni bdag tu mngon par chags pa'o //	94b	chags ba ni bdag tu mngon ba chags ba 
BO_T11_D4217:95a-0	de la gnod @95a * //	95a	de la gnod 
BO_T11_D4217:95a-1	par byed pa'ang bdag med pa nyid mthong ba yin no //	95a	ba byed ba bdag med ba nyid mthong ba yin no 
BO_T11_D4217:95a-2	gal te de mi 'dod pa de'i tshe gnod pa can med pa'i phyir rtag tu bdag la chags pa nyid yin pa de ltar na grol bar mi 'gyur ro //	95a	gal te de mi dod ba de tshe gnod ba can med ba phyir rtag tu bdag la chags ba nyid yin ba de ltar na grol ba mi gyur ro 
BO_T11_D4217:95a-3	sbyor ba yang gang la shes pa gang skye ba'i gnod pa can yod pa ma yin pa de ni de la shes pa ldog pa ma yin te /	95a	sbyor ba yang gang la shes ba gang skye ba gnod ba can yod ba ma yin ba de ni de la shes ba ldog ba ma yin te 
BO_T11_D4217:95a-4	dper na me la dro bar rtogs pa'i dus kyi dro ba'i shes pa lta bu'o //	95a	dper na me la dro ba rtogs ba dus kyi dro ba shes ba lta bu 
BO_T11_D4217:95a-5	bdag tu lta ba'i chags pa'i shes pa la yang bdag la skye ba'i gnod pa can yod pa ma yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	95a	bdag tu lta ba chags ba shes ba la yang bdag la skye ba gnod ba can yod ba ma yin no zhes byed ba ni khyab ba byed ba gal ba dmigs ba 
BO_T11_D4217:95a-6	ma grub pa yang ma yin te /	95a	ma grub ba yang ma yin te 
BO_T11_D4217:95a-7	bdag tu lta bu'i yul de sun phyung ba med pa'i phyir ro //	95a	bdag tu lta bu yul de sun byin ba med ba phyir ro 
BO_T11_D4217:95a-8	sbyor ba ni gang zhig yul gang la nyes par mthong ba'i sgo nas sun 'byin bar byed pa ma yin pa de ni de la chags pa skye ba ldog pa ma yin te /	95a	sbyor ba ni gang jig yul gang la nyes ba mthong ba sgo nas sun byin ba byed ba ma yin ba de ni de la chags ba skye ba ldog ba ma yin te 
BO_T11_D4217:95a-9	dper na 'dod chags can yul gyi bzang mo la nyes par mthong ba'i sgo nas sun 'byin pa ma yin pa lta bu'o //	95a	dper na dod chags can yul gyi bzang mo la nyes ba mthong ba sgo nas sun byin ba ma yin ba lta bu 
BO_T11_D4217:95a-10	bdag tu lta ba can yang bdag la nyes par mthong ba'i sgo nas sun 'byin par byed pa ma yin no zhes bya ba ni khyab par byed pa mi dmigs pa'o //	95a	bdag tu lta ba can yang bdag la nyes ba mthong ba sgo nas sun byin ba byed ba ma yin no zhes byed ba ni khyab ba byed ba mi dmigs ba 
BO_T11_D4217:95a-11	yang na gang zhig gang la nyes par mthong ba can ma yin pa dang / der 'dod chags skye ba de ni de la 'dod chags dang bral ba ma yin te /	95a	yang na gang jig gang la nyes ba mthong ba can ma yin ba dang der dod chags skye ba de ni de la dod chags dang bral ba ma yin te 
