segmentnr	original	folio	stemmed
BO_T08_D4129:28b-17	yang na dge tshul du gyur pa'am /	28b	yang na dge tshul du gyur ba 
BO_T08_D4129:28b-18	dge tshul gyis ji ltar bya ba'o //	28b	dge tshul gyis ji ltar byed ba 
BO_T08_D4129:28b-19	mgon po zhes bya ba ni sangs rgyas la bya ste /	28b	mgon po zhes byed ba ni sangs rgya la byed ste 
BO_T08_D4129:28b-20	sems can thams cad kyi mgon dang rten dang dpung gnyen du gyur pas na mgon po zhes bya'o //	28b	sems can thams cad kyi mgon dang rten dang dpung gnyen du gyur ba na mgon po zhes byed 
BO_T08_D4129:28b-21	thams cad ces bya ba ni phyi nang gi rgyu rkyen dang / dus gsum dang / dus kyis bskal pa dang / rang bzhin gyis bskal pa la sogs pa'o //	28b	thams cad ces byed ba ni phyi nang gi rgyu rkyen dang dus gsum dang dus kyis bskal ba dang rang bzhin gyis bskal ba la sogs ba 
BO_T08_D4129:28b-22	mkhyen dang zhes pa ni /	28b	mkhyen dang zhes ba ni 
BO_T08_D4129:28b-23	thogs pa dang chags pa mi mnga' ba'i ye shes kyis rtag tu sems pa rnams dang / shes bya mtha' dag ma lus par mkhyen pa'o //	28b	thogs ba dang chags ba mi mnga ba ye shes kyis rtag tu sems ba rnams dang shes byed mtha dag ma lus ba mkhyen ba 
BO_T08_D4129:28b-24	chos zhes bya ba ni nyan thos kyi sde snod gsum la bya ba ste /	28b	chos zhes byed ba ni nyan thos kyi sde snod gsum la byed ba ste 
BO_T08_D4129:28b-25	de la 'dul bas ni dul bar byas /	28b	de la dul ba ni dul ba byed 
BO_T08_D4129:28b-26	mdo sdes ni zhi bar byas /	28b	mdo sdes ni zhi ba byed 
BO_T08_D4129:28b-27	ma mos ni mya ngan las 'das par byed pa'i phyir chos zhes bya'o //	28b	ma mos ni mya ngan las da ba byed ba phyir chos zhes byed 
BO_T08_D4129:28b-28	yang na yig 'bru tsam la mi bya'i /	28b	yang na yig bru tsam la mi byed 
BO_T08_D4129:28b-29	mya ngan las 'das pa'i lam gang zag la bdag med pa'i chos so //	28b	mya ngan las da ba lam gang zag la bdag med ba chos so 
BO_T08_D4129:28b-30	'phags pa'i zhes bya ba ni /	28b	phag ba zhes byed ba ni 
BO_T08_D4129:28b-31	khams gsum gyi nyon mongs pa las ring du gyur pa'am /	28b	khams gsum gyi nyon mongs ba las ring du gyur ba 
BO_T08_D4129:28b-32	rgyang bsrings pa'i phyir 'phags pa'o //	28b	rgyang bsrings ba phyir phag ba 
BO_T08_D4129:28b-33	tshogs la zhes bya ba ni de yang gang zhe na /	28b	tshogs la zhes byed ba ni de yang gang zhe na 
BO_T08_D4129:28b-34	zag pa zad pa /	28b	zag ba zad ba 
BO_T08_D4129:28b-35	khur bor ba /	28b	khur bor ba 
BO_T08_D4129:29a-0	@29a * // dgra bcom pa dag ste /	29a	dgra joms ba dag ste 
BO_T08_D4129:29a-1	skyes bu zung bzhi dang gang zag ya brgyad kyi tshogs te /	29a	skye bu zung bzhi dang gang zag ya brgyad kyi tshogs te 
BO_T08_D4129:29a-2	de dag 'dus pa la bya'o //	29a	de dag du ba la byed 
BO_T08_D4129:29a-3	yang na da ltar gyi dge 'dun bzhi yan chad do //	29a	yang na da ltar gyi dge dun bzhi yan chad do 
BO_T08_D4129:29a-4	de la zag pa ni 'dod pa dang ma rig pa dang / lta ba dang / srid pa'i zag pa'o //	29a	de la zag ba ni dod ba dang ma rig ba dang lta ba dang srid ba zag ba 
BO_T08_D4129:29a-5	khur bor ba ni phung po lnga'i khur bor ba'o //	29a	khur bor ba ni phung po lnga khur bor ba 
BO_T08_D4129:29a-6	dgra bcom pa ni las gcig dang nyon mongs pa'i dgra bcom pa'am bdag tu 'dzin pa'i dgra bcom pa'o //	29a	dgra joms ba ni las gcig dang nyon mongs ba dgra joms ba bdag tu dzin ba dgra joms ba 
BO_T08_D4129:29a-7	phyag 'tshal te zhes pa ni dkon mchog gsum la lus dang / ngag dang / yid kyis phyag bya ba'o //	29a	phyag tshal te zhes ba ni dkon(d) mchog gsum la lus dang ngag dang yid kyis phyag byed ba 
BO_T08_D4129:29a-8	de la lus kyis phyag bya ba ni /	29a	de la lus kyis phyag byed ba ni 
BO_T08_D4129:29a-9	lus smad lngas la gtugs pa'o //	29a	lus smad lngas la gtugs ba 
BO_T08_D4129:29a-10	ngag gis phyag bya ba ni /	29a	ngag gis phyag byed ba ni 
BO_T08_D4129:29a-11	dkon mchog gsum gyi yon tan brjod cing bstod pa byed pa'o //	29a	dkon(d) mchog gsum gyi yon tan rjod cing bstod ba byed ba 
BO_T08_D4129:29a-12	yid kyis phyag bya ba ni /	29a	yid kyis phyag byed ba ni 
BO_T08_D4129:29a-13	sangs rgyas dag mngon par bzhugs par rtse gcig tu dmigs pa'o //	29a	sangs rgya dag mngon ba bzhugs ba rtse gcig tu dmigs ba 
BO_T08_D4129:29a-14	de la yang nad pa tshabs po che'i ni yan lag dang ldan pas bya'o //	29a	de la yang nad ba tshabs po che ni yan lag dang ldan ba byed 
BO_T08_D4129:29a-15	nad pa ni yan lag gnyis dang ldan pas so //	29a	nad ba ni yan lag gnyis dang ldan ba so 
BO_T08_D4129:29a-16	mi na bas ni yan lag gsum kas so //	29a	mi na ba ni yan lag gsum kas so 
BO_T08_D4129:29a-17	dge ba ni lus dang ngag dang yid gsum gyi sgo nas dge ba ste /	29a	dge ba ni lus dang ngag dang yid gsum gyi sgo nas dge ba ste 
BO_T08_D4129:29a-18	de la lus kyi sgo nas dge ba ni /	29a	de la lus kyi sgo nas dge ba ni 
BO_T08_D4129:29a-19	srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa spong ba'o //	29a	srog gcod ba dang ma byin ba len ba dang mi tshangs ba spyod ba spong ba 
BO_T08_D4129:29a-20	ngag gi dge ba ni brdzun du smra ba dang / phra ma dang / thun tshags su smra ba dang / tshig rtsub mo dag spangs pa'o //	29a	ngag gi dge ba ni brdzun du smra ba dang phra ma dang thun tshags su smra ba dang tshig rtsub mo dag spong ba 
BO_T08_D4129:29a-21	yid kyi dge ba ni log par lta ba dang / ngan du sems pa dang / chags sems spangs pa'o //	29a	yid kyi dge ba ni log ba lta ba dang ngan du sems ba dang chags sems spong ba 
BO_T08_D4129:29a-22	yang na lus kyi dge ba spyod lam bzhi mdzes pa dang / ngag gi dge bcal col du mi smra zhing dus su smra ba dang / yid kyi dge ba dkon mchog gsum rjes su dran zhing tshad med pa bzhi dang ldan pa'o //	29a	yang na lus kyi dge ba spyod lam bzhi mdzes ba dang ngag gi dge jal col du mi smra zhing dus su smra ba dang yid kyi dge ba dkon(d) mchog gsum rjes su dran zhing tshad med ba bzhi dang ldan ba 
BO_T08_D4129:29a-23	tshul gyi zhes bya ba ni dge sbyong gi tshul bzhi'o //	29a	tshul gyi zhes byed ba ni dge sbyong gi tshul bzhi 
BO_T08_D4129:29a-24	cho ga rnams zhes bya ba ni /	29a	cho ga rnams zhes byed ba ni 
BO_T08_D4129:29a-25	tshul khrims bcu dang / dge tshul rnams kyi cho ga'o //	29a	tshul khrims chu dang dge tshul rnams kyi cho ga 
BO_T08_D4129:29a-26	mdo tsam zhes bya ba ni 'dul ba 'bum pa'i nang nas dge slong khrims nyis brgya lnga bcu 'byung ba las dge tshul mi srung ba ni dge 'dun lhag ma bcu gsum du zad mod kyi /	29a	mdo tsam zhes byed ba ni dul ba bum ba nang nas dge slong khrims nyis brgya lnga chu byung ba las dge tshul mi srung ba ni dge dun lhag ma chu gsum du zad mod kyi 
BO_T08_D4129:29a-27	thams cad ni lhag tu ma mchis te rtsa ba nyi tshe btus pas na mdo tsam zhes bya'o //	29a	thams cad ni lhag tu ma mchis te rtsa ba nyi tshe thu ba na mdo tsam zhes byed 
BO_T08_D4129:29a-28	nges par zhes bya ba ni /	29a	nges ba zhes byed ba ni 
BO_T08_D4129:29b-0	mkhan pos rang bzo byas pa ni ma yin gsungs rab kyi lung @29b 'dul ba'i nang nas btus pas na nges pa zhes bya ba'o //	29b	mkhan pos rang bzo byed ba ni ma yin gsungs rab kyi lung dul ba nang nas thu ba na nges ba zhes byed ba 
BO_T08_D4129:29b-1	bshad par bya zhes pa ni bstan pa dang bshad pa dang / smras pa zhes pa ni rnam grangs so //	29b	chad ba byed zhes ba ni ston ba dang chad ba dang smras ba zhes ba ni rnam grangs so 
BO_T08_D4129:29b-2	yang na de ltar phyag btsal ba dang / dam bcas pa dang gdams ngag lta bur ston to //	29b	yang na de ltar phyag btsal ba dang dam cha ba dang doms ngag lta bur ston to 
BO_T08_D4129:29b-3	sh'akya zhes pa ni de yang ston pa rnams kyis dam bcas pas sngon te /	29b	shakya zhes ba ni de yang ston ba rnams kyis dam cha ba sngon te 
BO_T08_D4129:29b-4	gang zhe na /	29b	gang zhe na 
BO_T08_D4129:29b-5	khyim pa'i rigs yongs su dag pa dang / rab tu byung ba'i rigs ye shes yongs su dag par bstan to //	29b	khyim ba rigs yongs su dag ba dang rab tu byung ba rigs ye shes yongs su dag ba ston to 
BO_T08_D4129:29b-6	de la sh'akya zhes bya ba ni rigs bzhi yod pas rgyal rigs kyi nang na yang sh'akya'i rigs gtsang zhing kha drag pa'i nang du bcom ldan 'das 'dul ba'i dbang gi phyir dga' ldan gnas nas rigs der skyes pa na rigs la mtshan du gsol to //	29b	de la shakya zhes byed ba ni rigs bzhi yod ba rgyal rigs kyi nang na yang shakya rigs gtsang zhing kha drag ba nang du joms ldan da dul ba dbang gi phyir dga ldan gnas nas rigs der skye ba na rigs la mtshan du gsol to 
BO_T08_D4129:29b-7	sh'akya'i bstan pa la bdag nyid dad pas rab tu byung bas lus bzhin bslab pa bsrung bar bstan to //	29b	shakya ston ba la bdag nyid dad ba rab tu byung ba lus bzhin bslab ba bsrung ba ston to 
BO_T08_D4129:29b-8	seng ge zhes pa ni byol song gi rgyal po seng ge ral pa can ji ltar ri dags thams cad zil gyis gnon pa de bzhin du sangs rgyas kyang mu stegs can dang phyir rgol ba thams cad sba bkong zhing zil gyis gnon par mdzad de //	29b	seng ge zhes ba ni byol gro gi rgyal po seng ge ral ba can ji ltar ri dags thams cad zil gyis gnon ba de bzhin du sangs rgya kyang mu stegs can dang phyir rgol ba thams cad sbed gong zhing zil gyis gnon ba mdzad de 
BO_T08_D4129:29b-9	seng ge dang 'dra ba'i phyir dpe de las mtshan du gsol to //	29b	seng ge dang dra ba phyir dpe de las mtshan du gsol to 
BO_T08_D4129:29b-10	'dis ni rab tu byung ba'i yongs su dag par ston to //	29b	dis ni rab tu byung ba yongs su dag ba ston to 
BO_T08_D4129:29b-11	bstan pa la zhes pa ni nyan thos kyi sde snod gsum ste /	29b	ston ba la zhes ba ni nyan thos kyi sde snod gsum ste 
BO_T08_D4129:29b-12	theg pa chen po'i gsung rab mdo sde bcu gnyis la bya'o //	29b	theg ba chen po gsung rab mdo sde chu gnyis la byed 
BO_T08_D4129:29b-13	dad pas zhes pa ni dkon mchog gsum dang ldan pa bzhi dang / las dang 'bras bu la yid ches shing mngon par dad pas sems dang ba'o //	29b	dad ba zhes ba ni dkon(d) mchog gsum dang ldan ba bzhi dang las dang bras bu la yid ches shing mngon ba dad ba sems dang ba 
BO_T08_D4129:29b-14	rab tu byung bas zhes pas rab tu byung ba la rnam pa bzhi ste /	29b	rab tu byung ba zhes ba rab tu byung ba la rnam ba bzhi ste 
BO_T08_D4129:29b-15	phyi rol gyi rkyen gyis phongs te rab tu byung ba ni ma smos te /	29b	phyi rol gyi rkyen gyis phong te rab tu byung ba ni ma smos te 
BO_T08_D4129:29b-16	'dir ni khyim pa'i mtshan ma spangs te /	29b	dir ni khyim ba mtshan ma spong te 
BO_T08_D4129:29b-17	dge tshul gyi mtshan ma dang ldan pa yin gyi /	29b	dge tshul gyi mtshan ma dang ldan ba yin gyi 
BO_T08_D4129:29b-18	rkyen gyis rab tu byung ba ni ma yin no //	29b	rkyen gyis rab tu byung ba ni ma yin no 
BO_T08_D4129:29b-19	brtul zhugs zhes pa ni mu stegs kyi brtul zhugs zhes bya ba yod mod kyi ;	29b	brtul jug zhes ba ni mu stegs kyi brtul jug zhes byed ba yod mod kyi 
BO_T08_D4129:29b-20	'dir sbyangs pa'i yon tan bcu gnyis yi dam du 'dzin pa la brtul zhugs zhes bya'o //	29b	dir sbyong ba yon tan chu gnyis yi dam du dzin ba la brtul jug zhes byed 
BO_T08_D4129:30a-0	brtan pas zhes bya ba ni rab tu byung ba de yang skad cig gam lo zla'i bar du sdom pa blangs te de la gnas pa ma yin gyi na ma 'tsho'i bar du'am snying bo byang chub la thug gi bar du zhes dam @30a * //	30a	brtan ba zhes byed ba ni rab tu byung ba de yang skad cig gam lo zla ba du sdom ba blangs te de la gnas ba ma yin gyi na ma tsho ba du snying bo byang chub la thug gi ba du zhes dam 
BO_T08_D4129:30a-1	bcas pa ni brtan pas te /	30a	cha ba ni brtan ba te 
BO_T08_D4129:30a-2	ji ltar dang po yi dam bcas pa las slar mi ldog cing mi nur ba ni brtan par bya'o //	30a	ji ltar dang po yi dam cha ba las slar mi ldog cing mi nur ba ni brtan ba byed 
BO_T08_D4129:30a-3	sdom pa la rnam pa gsum ste /	30a	sdom ba la rnam ba gsum ste 
BO_T08_D4129:30a-4	tshul khrims kyi yan lag dang / bag bya ba'i yan lag dang / brtul zhugs kyi yan lag go //	30a	tshul khrims kyi yan lag dang bag byed ba yan lag dang brtul jug kyi yan lag go 
BO_T08_D4129:30a-5	de la lus dang / ngag dang / yid kyi sgo gsum sdom pa ni tshul khrims kyi yan lag yin no //	30a	de la lus dang ngag dang yid kyi sgo gsum sdom ba ni tshul khrims kyi yan lag yin no 
BO_T08_D4129:30a-6	chang mi 'thung ba ni bag bya ba'i yan lag go //	30a	chang mi thung ba ni bag byed ba yan lag go 
BO_T08_D4129:30a-7	lhag pa rnams ni brtul zhugs kyi yan lag go //	30a	lhag ba rnams ni brtul jug kyi yan lag go 
BO_T08_D4129:30a-8	rab bsgrims te zhes pa ni nan tan gyis 'bad pa'i don to //	30a	rab sgrim te zhes ba ni nan tan gyis bad ba don to 
BO_T08_D4129:30a-9	yang na dka' thub bslab pa la the tshom dang nem nur med par bslab pa la rim gro bya ba'o //	30a	yang na dka thub bslab ba la the tshom dang nem nur med ba bslab ba la rim gro byed ba 
BO_T08_D4129:30a-10	yang na nyes byas yan chad la 'dzem pa ste /	30a	yang na nyes byed yan chad la dzem ba ste 
BO_T08_D4129:30a-11	dper na rgyal bu rgyang grags gcig tu mar khu khyer ba dang 'dra bar blta'o //	30a	dper na rgyal bu rgyang grags gcig tu mar khu khyer ba dang dra ba lta 
BO_T08_D4129:30a-12	yang na bdag gi lus la rma'i skyon spangs pa bzhin du bsgrims te shin tu bag bya'o //	30a	yang na bdag gi lus la rma skyon spong ba bzhin du sgrim te shin tu bag byed 
BO_T08_D4129:30a-13	bdag gi lus bzhin bslab pa srungs //	30a	bdag gi lus bzhin bslab ba srungs 
BO_T08_D4129:30a-14	zhes pa ni dper na sems can thams cad ni bdag gi lus las 'phags pa med de /	30a	zhes ba ni dper na sems can thams cad ni bdag gi lus las phag ba med de 
BO_T08_D4129:30a-15	de la skyon byung di dogs nas rim gro byed cing 'bad pa de bzhin du /	30a	de la skyon byung di dogs nas rim gro byed cing bad ba de bzhin du 
BO_T08_D4129:30a-16	tshul dang po cho ga dang khrims bcu thams cad la yang skyon mi 'byung bar bsrung zhing 'bad par bya'o //	30a	tshul dang po cho ga dang khrims chu thams cad la yang skyon mi byung ba bsrung zhing bad ba byed 
BO_T08_D4129:30a-17	nam gyi cha smad mal nas langs //	30a	nam gyi cha smad mal nas ldang 
BO_T08_D4129:30a-18	zhes pa ni rgya gar gyi tshul gyis mtshan gcig lan nam gyi bzhi char bgos te /	30a	zhes ba ni rgya gar gyi tshul gyis mtshan gcig lan nam gyi bzhi char bgod te 
BO_T08_D4129:30a-19	bzhi cha gsum 'das nas gcig lus pa tsam na mi nyal bar tsog bur 'dug ste sems gsal bar bya'o //	30a	bzhi cha gsum da nas gcig lus ba tsam na mi nyal ba tsog bur dug ste sems gsal ba byed 
BO_T08_D4129:30a-20	nam langs bar du zhes pa ni nam mkha' la nyi ma'i 'od kyis khyab par bshad pa'am /	30a	nam ldang ba du zhes ba ni nam mkha la nyi ma d kyis khyab ba chad ba 
BO_T08_D4129:30a-21	yang na nam langs pa'i tshad ni lag mthil gyi ri mo snang ba la gzung ngo //	30a	yang na nam ldang ba tshad ni lag mthil gyi ri mo snang ba la gzung ngo 
BO_T08_D4129:30a-22	kha don du bya zhes ba ni mdo sde'am /	30a	kha don du byed zhes ba ni mdo sde 
BO_T08_D4129:30a-23	'dul ba'am / sngags sam gang bslab pa la rgyun du dran par bya ba'i phyir kha don bya'o //	30a	dul ba sngags sam gang bslab ba la rgyun du dran ba byed ba phyir kha don byed 
BO_T08_D4129:30a-24	gdong dang so yi dri bkrus nas //	30a	gdong dang so yi dri khrud nas 
BO_T08_D4129:30a-25	zhes pa ni /	30a	zhes ba ni 
BO_T08_D4129:30a-26	nam langs nas ka shi pa lta ba la phrag pa la thogs te /	30a	nam ldang nas ka chi ba lta ba la phrag ba la thogs te 
BO_T08_D4129:30a-27	dran pa dang ldan bzhin du phyi rol du kha gdong dag par bkru'o //	30a	dran ba dang ldan bzhin du phyi rol du kha gdong dag ba khrud 
BO_T08_D4129:30a-28	de ltar yang sgeg cing chags pa'i phyir ni ma yin gyi /	30a	de ltar yang sgeg cing chags ba phyir ni ma yin gyi 
BO_T08_D4129:30a-29	skye bo dag gis mi 'phyas pa dang / dkon mchog gi spyan sngar mi mdzes pa spangs pa'i phyir /	30a	skye bo dag gis mi phya ba dang dkon(d) mchog gi spyan sngar mi mdzes ba spong ba phyir 
BO_T08_D4129:30a-30	kha gdong dang so'i dri ma bkrus nas gtsang bar bya'o //	30a	kha gdong dang so dri ma khrud nas gtsang ba byed 
BO_T08_D4129:30b-0	rdzogs zhes bya ba ni mkhyen pa dang @30b ye shes mthar phyin par bya ba rdzogs pa la bya ba'am /	30b	rdzogs zhes byed ba ni mkhyen ba dang ye shes mthar phyin ba byed ba rdzogs ba la byed ba 
BO_T08_D4129:30b-1	yang na byang chub kyi spyod pa mthar phyin te rdzogs pa la yang bya //	30b	yang na byang chub kyi spyod ba mthar phyin te rdzogs ba la yang byed 
BO_T08_D4129:30b-2	sangs pa ni ma rig pa la sogs pa'i gnyid dang mi shes pa'i sgrib pa las sangs pa ste /	30b	sangs ba ni ma rig ba la sogs ba rnyid dang mi shes ba sgrib ba las sangs ba ste 
BO_T08_D4129:30b-3	dper na mi gnyid kyis log pa las sangs pa bzhin no //	30b	dper na mi rnyid kyis log ba las sangs ba bzhin no 
BO_T08_D4129:30b-4	rgyas pa zhes pa ni bsod nams dang ye shes kyi tshogs gang zhig rgyas pa ste /	30b	rgya ba zhes ba ni bsod nams dang ye shes kyi tshogs gang jig rgya ba ste 
BO_T08_D4129:30b-5	dper na padma rgyas pa bzhin no //	30b	dper na padma rgya ba bzhin no 
BO_T08_D4129:30b-6	la gus phyag bya zhes pa ni yang dag par rdzogs pa'i sangs rgyas mngon sum du bzhugs par bsams te /	30b	la gus phyag byed zhes ba ni yang dag ba rdzogs ba sangs rgya mngon sum du bzhugs ba bsams te 
BO_T08_D4129:30b-7	de la mchod pa dang skor ba la sogs pa bya'o //	30b	de la mchod ba dang skor ba la sogs ba byed 
BO_T08_D4129:30b-8	yang dag par rdzogs pa'i sangs rgyas la zhes 'byung bas /	30b	yang dag ba rdzogs ba sangs rgya la zhes byung ba 
BO_T08_D4129:30b-9	nyan thos dag la mi bya bar ston to //	30b	nyan thos dag la mi byed ba ston to 
BO_T08_D4129:30b-10	bla ma gnas pa'i sgo glags la //	30b	bla ma gnas ba sgo glags la 
BO_T08_D4129:30b-11	zhes pa ni /	30b	zhes ba ni 
BO_T08_D4129:30b-12	thams cad kyi gam du 'gro na yang sgo brdung mod kyis /	30b	thams cad kyi gam du gro na yang sgo rdung mod kyis 
BO_T08_D4129:30b-13	'on kyang zhu ba'i phyir 'gro ba yin pas mkhan po'am slob dpon gang na bzhugs pa de bla ma zhes bya'o //	30b	n kyang ju ba phyir gro ba yin ba mkhan po slob dpon gang na bzhugs ba de bla ma zhes byed 
BO_T08_D4129:30b-14	lag pas dal gyis brdung bar bya //	30b	lag ba dal gyis rdung ba byed 
BO_T08_D4129:30b-15	zhes pa ni ha cang drag par mi brdung ste /	30b	zhes ba ni ha cang drag ba mi rdung ste 
BO_T08_D4129:30b-16	ran par dal gyis brdung bar byas te /	30b	ran ba dal gyis rdung ba byed te 
BO_T08_D4129:30b-17	su yin zhes zer na ming nas phyung ste nang du shog cig zer na 'gro zhing ci yang mi zer na lan gsum gyi bar du brdung ngo //	30b	su yin zhes zer na ming nas byin ste nang du shog cig zer na gro zhing ci yang mi zer na lan gsum gyi ba du rdung ngo 
BO_T08_D4129:30b-18	'on kyang cang mi zer na bla ma gzhan dag la zhus la mandal dag bya'o //	30b	n kyang cang mi zer na bla ma gzhan dag la zhus la mandal dag byed 
BO_T08_D4129:30b-19	nang zhugs gus pas bla ma la //	30b	nang jug gus ba bla ma la 
BO_T08_D4129:30b-20	zhes pa ni /	30b	zhes ba ni 
BO_T08_D4129:30b-21	nang du 'gro ba'i tsha sge dal gyis phye la thug chom med par bya /	30b	nang du gro ba tsha sge dal gyis byed la thug chom med ba byed 
BO_T08_D4129:30b-22	de nas nang du phyin nas gus par thal mo sbyar te /	30b	de nas nang du phyin nas gus ba thal mo sbyor te 
BO_T08_D4129:30b-23	de la thog mar phyag byas nas pus mo sa la btsugs nas 'dug par bya'o //	30b	de la thogs mar phyag byed nas pus mo sa la btsugs nas dug ba byed 
BO_T08_D4129:30b-24	khams bde mi bde la sogs dri //	30b	khams bde mi bde la sogs dri 
BO_T08_D4129:30b-25	zhes pa ni /	30b	zhes ba ni 
BO_T08_D4129:30b-26	'byung ba chen po bzhi'i khams mi mnyam pa las nang du gyur pas thugs bde'am mi bde zhes gus par snyun gsol to //	30b	byung ba chen po bzhi khams mi mnyam ba las nang du gyur ba thugs bde mi bde zhes gus ba snyun gsol to 
BO_T08_D4129:30b-27	'di man chad ma rabs spangs par bya'o zhes ston to //	30b	di man chad ma rabs spong ba byed zhes ston to 
BO_T08_D4129:30b-28	'di dag bya zhes dris nas ni //	30b	di dag byed zhes dri nas ni 
BO_T08_D4129:30b-29	zhes pa ni /	30b	zhes ba ni 
BO_T08_D4129:30b-30	chag chag gdab mandal bgyi ba spyir sug las 'tshal bgyi ba mchis na yang tshul las mi 'gal bar 'tshal zhes zhu'o //	30b	chag chag gdab mandal bgyid ba spyir sug las tshal bgyid ba mchis na yang tshul las mi gal ba tshal zhes ju 
BO_T08_D4129:30b-31	dkyil 'khor zhes pa ni gru bzhi dang zlum po dang / zla gam la sogs pa'o //	30b	dkyil khor zhes ba ni gru bzhi dang zlum po dang zla gam la sogs ba 
BO_T08_D4129:30b-32	la sogs rnams bya zhes pa ni /	30b	la sogs rnams byed zhes ba ni 
BO_T08_D4129:30b-33	smon lam gdab pa yan chad mchod pa'i cho ga rdzogs par byed par 'tshal pa'i don to //	30b	smon lam gdab ba yan chad mchod ba cho ga rdzogs ba byed ba tshal ba don to 
BO_T08_D4129:30b-34	nya phyis la sogs chu brtag ste //	30b	nya byid la sogs chu rtog ste 
BO_T08_D4129:31a-0	zhes @31a * //	31a	zhes 
BO_T08_D4129:31a-1	pa ni ; srog chags la snying brtse ba'i phyir khar phor dung phor nya phyis 'dab ma bum pa la sogs pa'i nang du skye bo yod dam med brtag go //	31a	ba ni srog chags la snying brtse ba phyir khar phor dung phor nya byid dab ma bum ba la sogs ba nang du skye bo yod dam med rtog go 
BO_T08_D4129:31a-2	steng dang bar gting rim bzhin no //	31a	steng dang ba gting rim bzhin no 
BO_T08_D4129:31a-3	zhes bya ba ni nya phyis la sogs chus bkang ba la chu'i steng dang dbus dang zhabs su phra mo ci yod pa rim pa bzhin du brtag go //	31a	zhes byed ba ni nya byid la sogs chus geng ba la chu steng dang dbus dang zhabs su phra mo ci yod ba rim ba bzhin du rtog go 
BO_T08_D4129:31a-4	nya phyis la sogs med na yang //	31a	nya byid la sogs med na yang 
BO_T08_D4129:31a-5	zhes bya ba ni chu brtag pa'i snod nya phyis la sogs pa med na 'og nas 'byung ba bzhin bya'o //	31a	zhes byed ba ni chu rtog ba snod nya byid la sogs ba med na g nas byung ba bzhin byed 
BO_T08_D4129:31a-6	skyor ba 'am 'dab mas bum pa dgang //	31a	skyor ba mang dab mas bum ba geng 
BO_T08_D4129:31a-7	zhes pa ni rkyen zhig byung ste cha brtag pa'i snod med na lag pa'i skyor ba 'am shing gi 'dab ma 'am sho mang la sogs pa'i nang du chus bkang ste brtag go //	31a	zhes ba ni rkyen jig byung ste cha rtog ba snod med na lag ba skyor ba mang shing gi dab ma mang sho mang la sogs ba nang du chus geng ste rtog go 
