segmentnr	original	folio	stemmed
BO_T02_D3000:60a-0	@60a * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	60a	dpal rdo rje rnam ba joms ba la phyag tshal lo 
BO_T02_D3000:60a-1	byis pa'i gdon las thar par 'dod pa'i sgrub pa po dam tshig dang ldan pas sngon du srin mo nam gru'i cho 'brang bton te gtor ma sbyin /	60a	byis ba don las thar ba dod ba sgrub ba po dam tshig dang ldan ba sngon du srin mo nam gru cho brang don te thor ma sbyin 
BO_T02_D3000:60a-2	'bras kyi 'o thug dang / kris ra dang / 'bras chan mon sran gre'u sbyar ba dang / bu ram dang / 'o ma dang / nya dang / sha dang / til dang / chang dang / 'gron bu dang / dri dang me tog sna tshogs pa'i gtor ma dur khrod du byin na byis pa'i gdon srung ba dang mi nad chen po rnams zhi bar 'gyur ro //	60a	bras kyi mang thug dang kris ra dang bras chan mon sran greu sbyor ba dang bu ram dang mang ma dang nya dang sha dang til dang chang dang gron bu dang dri dang me tog sna tshogs ba thor ma dur khrod du byin na byis ba don srung ba dang mi nad chen po rnams zhi ba gyur ro 
BO_T02_D3000:60a-3	'di dag gis bshos gtsang ma la sogs pa badzra p'a ni 'khor dang bcas pa la mchod cing rgyud rdzogs par ci rigs par bklag / de nas srin mo chen mo nam gru'i dam tshig gi phyag rgya bcas te /	60a	di dag gis bshos gtsang ma la sogs ba badzra pa ni khor dang cha ba la mchod cing brgyud rdzogs ba ci rigs ba klog de nas srin mo chen mo nam gru dam tshig gi phyag rgya cha te 
BO_T02_D3000:60a-4	lag pa gnyis khu tshur bcangs te mdzub mo gnyis tshigs mar bkug //	60a	lag ba gnyis khu tshur chang te mdzub mo gnyis tshigs mar gugs 
BO_T02_D3000:60a-5	gung mo gnyis gshibs te /	60a	gung mo gnyis gshibs te 
BO_T02_D3000:60a-6	bsgreng pa'i tshigs dang por mdzub mo gzugs te /	60a	sgreng ba tshigs dang por mdzub mo gzugs te 
BO_T02_D3000:60a-7	mthe bong gnyis bsgreng bar byas la /	60a	mthe bong gnyis sgreng ba byed la 
BO_T02_D3000:60a-8	na mo badzra p'a ni bya tsi li tsi li bhinti bhinta /	60a	na mo badzra pa ni byed tsi li tsi li bhinti bhinta 
BO_T02_D3000:60a-9	munytsa munytsa / hi b'a la kan sv'a h'a /	60a	munytsa munytsa hi ba la kan sva ha 
BO_T02_D3000:60a-10	badzra p'a ni r'adzny'i pa ya ti sv'a h'a /	60a	badzra pa ni radzny ba ya ti sva ha 
BO_T02_D3000:60a-11	de bas man r'adzny'a pa ya ti sv'a h'a /	60a	de ba man radznya ba ya ti sva ha 
BO_T02_D3000:60b-0	ri sha ya sa ma r'a dzny'a pa ya ti sv'a h'a zhes @60b gser dang / lung tang dang / dzi ba lig bu mig dang / gi wang dang / mar dang / sbrang rtsi dang / shu dag dang / ngan dang / grog la cho 'brang dang /	60b	ri sha ya sa ma ra dznya ba ya ti sva ha zhes gser dang lung tang dang dzi ba lig bu mig dang gi wang dang mar dang sbrang rtsi dang shu dag dang ngan dang grog la cho brang dang 
BO_T02_D3000:60b-1	rig sngags bris par ras sngon po'i nang du dril ba dang / skud pa sngon po la mdud ba bor ba rnams kyis byis pa'i mgul du btags na byis pa nges par gdon gyi dbang du mi 'gyur bar nges so //	60b	rig sngags bri ba ras sngon po nang du dril ba dang skud ba sngon po la mdud ba bor ba rnams kyis byis ba mgul du dogs na byis ba nges ba don gyi dbang du mi gyur ba nges so 
