segmentnr	original	folio	stemmed
BO_NK117_(she)001:16677	sngon byon mkhas grub rnams kyi lugs la grags //	1667	sngon byon mkhas grub rnams kyi lugs la grags 
BO_NK117_(she)001:16678	'og ma'i rnam pa 'gal ba ltar snang yang //	1667	g ma rnam ba gal ba ltar snang yang 
BO_NK117_(she)001:16679	gnod pa spong dang phan 'dogs dgos pa mthun //	1667	gnod ba spong dang phan dogs dgos ba mthun 
BO_NK117_(she)001:16680	gang zhig 'gal na gnang bar mi srid la //	1668	gang jig gal na gnang ba mi srid la 
BO_NK117_(she)001:16681	gnang na 'gal bar mi srid de chos can //	1668	gnang na gal ba mi srid de chos can 
BO_NK117_(she)001:16682	zhes pa ni de la sems rgyud nyon mongs dang mi dge ba'i phyogs las spong sems kyis sdom zhing nyan thos kyi byang chub la dmigs pa ni so thar dang / dge ba'i chos mtha' dag rgyun chags par sdud cing gzhan phan bsgrub pa ni byang sdom /	1668	zhes ba ni de la sems brgyud nyon mongs dang mi dge ba phyogs las spong sems kyis sdom zhing nyan thos kyi byang chub la dmigs ba ni so thar dang dge ba chos mtha dag rgyun chags ba sdud cing gzhan phan sgrub ba ni byang sdom 
BO_NK117_(she)001:16683	de'i steng du sngags kyi dbang skur rnal ma thob na sngags sdom ste /	1668	de steng du sngags kyi dbang skur rnal ma thob na sngags sdom ste 
BO_NK117_(she)001:16684	de yang mya ngan las 'da' bar bsngosa pas lhag pa'i tshul khrims dang / gzhan la phan pa bsgrub pas byang chub sems dpa'i sdom pa gsum ka rdzogs pa dag la bslab bya dang yon tan mtha' dag mang zhing /	1668	de yang mya ngan las da ba bsngosa ba lhag ba tshul khrims dang gzhan la phan ba sgrub ba byang chub sems dpa sdom ba gsum ka rdzogs ba dag la bslab byed dang yon tan mtha dag mang zhing 
BO_NK117_(she)001:16685	de dag ngo bo gcig na'ang ldog pa tha dad du yod cing gang zag gcig gi rgyud la gnas pa so sor gnas pa yin zhing nang 'gal byung na gong ma'i gong ma gtsor bor bton zhes pa sngon byon gyi mkhas grub rnams kyi lugs la grags pa	1668	de dag ngo bo gcig na ldog ba tha dad du yod cing gang zag gcig gi brgyud la gnas ba so sor gnas ba yin zhing nang gal byung na gong ma gong ma gtsor bor don zhes ba sngon byon gyi mkhas grub rnams kyi lugs la grags ba 
BO_NK117_(she)001:16686	yin zhing / 'og ma so thar dang 'gal ba ltar snang yang gong ma dang mthun te gnod pa spang ba dang phan 'dogs pa dgos pa mthun zhing gang zhig gsum ka dang 'gal na gnang ba gtan nas mi srid la gnang phyin 'gal bar mi srid pa de chos can	1668	yin zhing g ma so thar dang gal ba ltar snang yang gong ma dang mthun te gnod ba spong ba dang phan dogs ba dgos ba mthun zhing gang jig gsum ka dang gal na gnang ba gtan nas mi srid la gnang phyin gal ba mi srid ba de chos can 
BO_NK117_(she)001:16687	zhes pa'o // rtsa ba /	1668	zhes ba rtsa ba 
BO_NK117_(she)001:16688	'di ltar nyan thos pa la ltung ba dang // byang chub sems dpar phyogs mthun nyes byas su //	1668	di ltar nyan thos ba la ltung ba dang byang chub sems dpar phyogs mthun nyes byed su 
BO_NK117_(she)001:16689	'gyur ba'i myos byed sngags kyi dam rdzas su //	1668	gyur ba myos byed sngags kyi dam rdzas su 
BO_NK117_(she)001:16690	spyod pa'i skyes bu'i rtog tshogs lhar shar bas //	1669	spyod ba skye bu rtogs tshogs lhar char ba 
BO_NK117_(she)001:16691	gzhi dang bsam pa gnyis ka gzhan du 'gyur //	1669	gzhi dang bsam ba gnyis ka gzhan du gyur 
BO_NK117_(she)001:16692	dge slong ma yin byang chub sems dpa' min //	1669	dge slong ma yin byang chub sems dpa min 
BO_NK117_(she)001:16693	thabs bral chags sred nyon mongs mthus non min //	1669	thabs bral chags sred nyon mongs mthus non min 
BO_NK117_(she)001:16694	snang ba mtha' dag lha dang dkyil 'khor dang // spyad bya'i dam rdzas bdud rtsi'i rang bzhin du //	1669	snang ba mtha dag lha dang dkyil khor dang spyod byed dam rdzas bdud rtsi rang bzhin du 
BO_NK117_(she)001:16695	'du shes gnas 'gyur gang la gnang ba yin //	1669	du shes gnas gyur gang la gnang ba yin 
BO_NK117_(she)001:16696	so so thar dang byang chub sems dpa' yi //	1669	so so thar dang byang chub sems dpa yi 
BO_NK117_(she)001:16697	dge slong dang ni dge 'dun la byin las //	1669	dge slong dang ni dge dun la byin las 
BO_NK117_(she)001:16698	yi dam la phul tshogs kyang yar ldan 'gyur //	1669	yi dam la bul tshogs kyang yar ldan gyur 
BO_NK117_(she)001:16699	bslab pa'i cha shas gzhan la'ang de yis 'gre //	1669	bslab ba cha shas gzhan la de yis gre 
BO_NK117_(she)001:16700	zhes pa ni 'di ltar chang gi btung ba ni nyan thos pa la ltung ba dang byang chub sems dpa' la'ang phyogs mthun du nyes byas su 'gyur ba'i myos byed kyang sngags kyi skabs su dam tshig gi rdzas su gsungs pa bzhin /	1670	zhes ba ni di ltar chang gi thung ba ni nyan thos ba la ltung ba dang byang chub sems dpa la phyogs mthun du nyes byed su gyur ba myos byed kyang sngags kyi skabs su dam tshig gi rdzas su gsungs ba bzhin 
BO_NK117_(she)001:16701	de ltar tshul bzhin spyod pa'i skyes bu rim gnyis la goms pa dag gi rtog tshogs lhar shar bas na gzhi dang bsam pa gnyis ka tha mal las gnas 'gyur phyir /	1670	de ltar tshul bzhin spyod ba skye bu rim gnyis la goms ba dag gi rtogs tshogs lhar char ba na gzhi dang bsam ba gnyis ka tha mal las gnas gyur phyir 
BO_NK117_(she)001:16702	so so thar pa'i dge tshul slong dang byang sems 'dul 'dzin pa gnyis ka ma yin zhing /	1670	so so thar ba dge tshul slong dang byang sems dul dzin ba gnyis ka ma yin zhing 
BO_NK117_(she)001:16703	de bzhin du thabs dang bral bzhin chags sred dang nyon mongs kho nas mthus non pa yang min zhing /	1670	de bzhin du thabs dang bral bzhin chags sred dang nyon mongs kho nas mthus non ba yang min zhing 
BO_NK117_(she)001:16704	snang ba mtha' dag lha dang dkyil 'khor du gsal zhing spyad bya'i myos byed rdzas kyang bdud rtsi'i rang bzhin las tha mal gyi 'dzin rtog 'du shes gnas 'gyur ba gang la'ang gnang ba yin zhing /	1670	snang ba mtha dag lha dang dkyil khor du gsal zhing spyod byed myos byed rdzas kyang bdud rtsi rang bzhin las tha mal gyi dzin rtogs du shes gnas gyur ba gang la gnang ba yin zhing 
BO_NK117_(she)001:16705	de'i don yang so so thar pa dang byang chub sems dpa'i dge slong dang ni dge 'dun bsam spyod tha mal las ma 'gyur ba'i tshogs la byin pa las yi dam gyi lha la phul bas tshogs kyang yar ldan du 'gyur zhing bslab pa'i cha shas gzhan rnams	1670	de don yang so so thar ba dang byang chub sems dpa dge slong dang ni dge dun bsam spyod tha mal las ma gyur ba tshogs la byin ba las yi dam gyi lha la bul ba tshogs kyang yar ldan du gyur zhing bslab ba cha shas gzhan rnams 
BO_NK117_(she)001:16706	la'ang de'i 'gres kyis shes par bya'o //	1670	la de gre kyis shes ba byed 
BO_NK117_(she)001:16707	zhes pa'o // rtsa ba /	1670	zhes ba rtsa ba 
BO_NK117_(she)001:16708	'on kyang rang ldog ma 'dres dgag dgos tshang //	1670	n kyang rang ldog ma dre gog dgos tshang 
BO_NK117_(she)001:16709	ngo bo gnas 'gyur yon tan yar ldan pas //	1670	ngo bo gnas gyur yon tan yar ldan ba 
BO_NK117_(she)001:16710	gnad kyis mi 'gal dus skabs gtsor spyod do //	1671	gnad kyis mi gal dus skabs gtsor spyod do 
BO_NK117_(she)001:16711	zhes pa ni de la rang ldog ma 'dres pa ni /	1671	zhes ba ni de la rang ldog ma dre ba ni 
BO_NK117_(she)001:16712	sdom pa gsum po blang ba'i yul len pa'i bsam pa /	1671	sdom ba gsum po blang ba yul len ba bsam ba 
BO_NK117_(she)001:16713	len byed kyi cho ga rnams rang rang gi ldog pa ma 'dres pa'i sgo nas dus tha dad du nges pa kho na yin phyir rang rang gi ldog pa gzhi mthun pa ma yin zhing mtshan nyid so sor 'dzin pas rang ldog ma 'dres pa'o //	1671	len byed kyi cho ga rnams rang rang gi ldog ba ma dre ba sgo nas dus tha dad du nges ba kho na yin phyir rang rang gi ldog ba gzhi mthun ba ma yin zhing mtshan nyid so sor dzin ba rang ldog ma dre ba 
BO_NK117_(she)001:16714	dgag dgos yongs rdzogs ni /	1671	gog dgos yongs rdzogs ni 
BO_NK117_(she)001:16715	dgag bya ni nyon mongs pa dang dgos pa ni des mi 'ching bar rang lam so sor gcig pa'i tshul so thar du spong /	1671	gog byed ni nyon mongs ba dang dgos ba ni des mi ching ba rang lam so sor gcig ba tshul so thar du spong 
BO_NK117_(she)001:16716	byang sems su bsgyur /	1671	byang sems su sgyur 
BO_NK117_(she)001:16717	sngags su lam du byed pa'o //	1671	sngags su lam du byed ba 
BO_NK117_(she)001:16718	de yang nyan thos kyi ni phyi gzung ba'i yul rags pa dang / nang 'dzin byed kyi shes pa rgyun dang bcas pa rang bzhin med par rtogs pas 'khor ba las nges par 'byung yang /	1671	de yang nyan thos kyi ni phyi gzung ba yul rags ba dang nang dzin byed kyi shes ba rgyun dang cha ba rang bzhin med ba rtogs ba khor ba las nges ba byung yang 
BO_NK117_(she)001:16719	gzung yul rdul phra rab dang 'dzin sems kyi shes pa skad cig ma don dam du 'dod pas nyon mongs pa dgra bzhin spong ba dang / byang chub sems dpa' ni nang 'dzin pa'i shes pa rkyen gyis 'khrul pa'i snang ba tsam las don la bden grub ma yin kyang /	1671	gzung yul rdul phra rab dang dzin sems kyi shes ba skad cig ma don dam du dod ba nyon mongs ba dgra bzhin spong ba dang byang chub sems dpa ni nang dzin ba shes ba rkyen gyis khrul ba snang ba tsam las don la bden grub ma yin kyang 
BO_NK117_(she)001:16720	phyi yul du 'dogs pa ni kun brtags dang / gzhan dbang yin pas /	1672	phyi yul du dogs ba ni kun rtog dang gzhan dbang yin ba 
BO_NK117_(she)001:16721	yongs grub rtogs pa'i shes rab kyis yul shes gnyis skye med du shes nas nyon mongs pa dang / rnam rtog chos nyid du sbyong bsgyur byed pa'o //	1672	yongs grub rtogs ba shes rab kyis yul shes gnyis skye med du shes nas nyon mongs ba dang rnam rtogs chos nyid du sbyong sgyur byed ba 
BO_NK117_(she)001:16722	rdo rje'i theg pa ni nyon mongs rnam rtog lha dang ye shes su bsgyur ba la mi rmongs pa dang / khyad par chos nyid kyi don rnal ma mthong bas spang blang las 'das pa'i don rtogs pa'o //	1672	rdo rje theg ba ni nyon mongs rnam rtogs lha dang ye shes su sgyur ba la mi rmongs ba dang khyad ba chos nyid kyi don rnal ma mthong ba spong blang las da ba don rtogs ba 
BO_NK117_(she)001:16723	mdor na nyan thos pa bden gnyis rdzas yod du blta bas so thar gyis spong ba dang / byang sems kyi kun rdzob rdzas yod du blta ba stong nyid snying rjes sbyang ba dang / sngags kyi ye shes lnga'i rang bzhin du dag cing grol bas de gsum kas rgyud gcig de'i mi dge sdom par gcig go //	1672	mdor na nyan thos ba bden gnyis rdzas yod du lta ba so thar gyis spong ba dang byang sems kyi kun rdzob rdzas yod du lta ba stong nyid snying rjes sbyong ba dang sngags kyi ye shes lnga rang bzhin du dag cing grol ba de gsum kas brgyud gcig de mi dge sdom ba gcig go 
BO_NK117_(she)001:16724	de yang las dang po pas rnal 'byor pa'i bya ba mi bya /	1672	de yang las dang po ba rnal byor ba byed ba mi byed 
BO_NK117_(she)001:16725	rnal 'byor pas grub pa'i bya ba mi bya /	1672	rnal byor ba grub ba byed ba mi byed 
BO_NK117_(she)001:16726	grub pas thams cad mkhyen pa'i bya ba mi bya'o //	1672	grub ba thams cad mkhyen ba byed ba mi byed 
BO_NK117_(she)001:16727	zhes pa'ang gal shin tu che'o //	1672	zhes ba gal shin tu che 
BO_NK117_(she)001:16728	rtsa ba / grub pa'i mtha' la dpyad pa zhugs pa rnams //	1672	rtsa ba grub ba mtha la dpyod ba jug ba rnams 
BO_NK117_(she)001:16729	gnas 'gyur ngo bo gcig tu 'dod pa dang // gcig la gzhi mi mthun du 'dod pa dang // gsum ka rdzas 'gal gong 'phel 'dod pa dang // gtong thob mtshams nas rnam par dbye ba dang // dong rtse brtsegs bzhin ma 'dres 'dod pa dang //	1672	gnas gyur ngo bo gcig tu dod ba dang gcig la gzhi mi mthun du dod ba dang gsum ka rdzas gal gong phel dod ba dang gtong thob mtshams nas rnam ba byed ba dang dong rtse brtsegs bzhin ma dre dod ba dang 
BO_NK117_(she)001:16730	nyi zla skar gsum rim can tshogs pa ltar //	1673	nyi zla skar gsum rim can tshogs ba ltar 
BO_NK117_(she)001:16731	rang 'od ma nyams nus pa'i khyad zhugs 'dod //	1673	rang d ma nyams nus ba khyad jug dod 
BO_NK117_(she)001:16732	ces pa ni de la grub pa'i mtha' so so rang rang gi dpyad pa zhugs pa rnams kyis sdom pa 'og ma gong mar gnas 'gyur dang de yang ngo bo gcig tu 'dod pa yongs grub chen po'i rtogs pas rgyud grol ba ltar dang / gcig la gzhi mi mthun pa'ang shes rab kyi don gcig tu yod kyang 'du shes kyi cha nas gzhi mi mthun par grub pa'o //	1673	ces ba ni de la grub ba mtha so so rang rang gi dpyod ba jug ba rnams kyis sdom ba g ma gong mar gnas gyur dang de yang ngo bo gcig tu dod ba yongs grub chen po rtogs ba brgyud grol ba ltar dang gcig la gzhi mi mthun ba shes rab kyi don gcig tu yod kyang du shes kyi cha nas gzhi mi mthun ba grub ba 
BO_NK117_(she)001:16733	gsum ka rdzas 'gal gong 'phel ni /	1673	gsum ka rdzas gal gong phel ni 
BO_NK117_(she)001:16734	sdom gsum rdzogs pa'i gang zag de dngos kyi blo'i rim pa las rang rang so so na yod do snyam byed kyi shes ngor rdzas 'gal bas gong ma'i thabs shes kyis 'og ma'i sdom pa dang 'gal ba'i chos can zin gyis mi non par gsungs pa dang /	1673	sdom gsum rdzogs ba gang zag de dngos kyi blo rim ba las rang rang so so na yod do snyam byed kyi shes ngor rdzas gal ba gong ma thabs shes kyis g ma sdom ba dang gal ba chos can zin gyis mi non ba gsungs ba dang 
BO_NK117_(she)001:16735	gtong thob mtshams nas rnam par dbye ba ni /	1673	gtong thob mtshams nas rnam ba byed ba ni 
BO_NK117_(she)001:16736	blo chung dag grol du 'dzin pa'i gang zag drang srong nyi ma'i shing rta can lta bu don zab mo ring du gyur pa rnams rjes su bzung phyir /	1673	blo chung dag grol du dzin ba gang zag dren srong nyi ma shing rta can lta bu don zab mo ring du gyur ba rnams rjes su bzung phyir 
BO_NK117_(she)001:16737	thog mar de skad brjod pas gdod sngags la 'jug pa'i rgyur gsungs pa lta bu ste /	1673	thogs mar de skad rjod ba gdod sngags la jug ba rgyur gsungs ba lta bu ste 
BO_NK117_(she)001:16738	dgos dbang rab tu byung ba spyod pa lhod pa dag la dgongs nas gsang ba dang sher ye'i dbang bskur tshangs spyod la bkag pa lta bu'o //	1673	dgos dbang rab tu byung ba spyod ba lhod ba dag la dgongs nas gsang ba dang sher ye dbang skur tshangs spyod la gog ba lta bu 
BO_NK117_(she)001:16739	zhes pa ltar gnas dus kyi dgag bya dmigs bsal la nges pa kun nas kun tu de ltar 'dod nas sdom pa gong ma thob phyin 'og ma gtong ba'i shes byed dgod na ni sngags kyi dge slong rdor 'dzin mi 'byung zhing dbang bzhi ma tshang na sangs	1673	zhes ba ltar gnas dus kyi gog byed dmigs bsal la nges ba kun nas kun tu de ltar dod nas sdom ba gong ma thob phyin g ma gtong ba shes byed god na ni sngags kyi dge slong rdar dzin mi byung zhing dbang bzhi ma tshang na sangs 
BO_NK117_(she)001:16740	rgyas mi thob pa dang 'gal lo //	1674	rgya mi thob ba dang gal lo 
BO_NK117_(she)001:16741	dong rtse brtsegs ltar gsum ka rdzas ma 'dres par 'dod pa dang / bcas khrims mi srid du sems pa dang / 'du byed pa dang / smon pa la ltos pa'i bar du dang po rgyu tshogs gcig las skyes pa bar du 'gal ba ltag mi sprod pa /	1674	dong rtse brtsegs ltar gsum ka rdzas ma dre ba dod ba dang cha khrims mi srid du sems ba dang du byed ba dang smon ba la ltos ba ba du dang po rgyu tshogs gcig las skye ba ba du gal ba ltag mi sprod ba 
BO_NK117_(she)001:16742	tha mar sgrub sde gcig pa sde chos gsum tshang bas rdzas ldog dang dus gsum du gcig pa med pas 'thad du rung ngo //	1674	tha mar sgrub sde gcig ba sde chos gsum tshang ba rdzas ldog dang dus gsum du gcig ba med ba thad du rung ngo 
BO_NK117_(she)001:16743	nyi zla skar gsum 'tshogs pa'i dpes nus stobs che chung gi 'og ma bag la zha bar 'dod pa'i don yang slob dpon chen po bi ma las /	1674	nyi zla skar gsum tshogs ba dpes nus stobs che chung gi g ma bag la ja ba dod ba don yang slob dpon chen po bi ma las 
BO_NK117_(she)001:16744	sems kyis las de bya ba'i sems de la ngo bo nyid med par rtogs pa'i phyir ram chos thams cad ngo bo nyid med par bsgoms na tshul khrims rnam par dag pa kho na yin par rigs par bya'o //	1674	sems kyis las de byed ba sems de la ngo bo nyid med ba rtogs ba phyir ram chos thams cad ngo bo nyid med ba sgom na tshul khrims rnam ba dag ba kho na yin ba rigs ba byed 
BO_NK117_(she)001:16745	rtsa ba / de sogs rnam pa'i khas blangs mtha' dag kyang //	1674	rtsa ba de sogs rnam ba khas blangs mtha dag kyang 
BO_NK117_(she)001:16746	cho ga'i dus ltar rang ldog ma 'dres dang // bsrung mtshams dus na dgag dgos tshang ba dang // gnas 'gyur ngo bo ye shes mthus byed pa'i //	1674	cho ga dus ltar rang ldog ma dre dang bsrung mtshams dus na gog dgos tshang ba dang gnas gyur ngo bo ye shes mthus byed ba 
BO_NK117_(she)001:16747	spyir btang dmigs bsal phyed pa khyad par yin //	1674	spyir gtong dmigs bsal phyed ba khyad ba yin 
BO_NK117_(she)001:16748	zhes pa ni de sogs zhes rnam pa'i khas blangs mtha' dag yod kyang sdom gsum so so'i cho ga'i dus ltar rang ldog ste rang rang gi lugs ma 'dres pa dang dge bsnyen dge tshul dge slong gsum gyi bsrung mtshams so so'i dus na dgag bya'i nyon mongs	1674	zhes ba ni de sogs zhes rnam ba khas blangs mtha dag yod kyang sdom gsum so so cho ga dus ltar rang ldog ste rang rang gi lugs ma dre ba dang dge snyen dge tshul dge slong gsum gyi bsrung mtshams so so dus na gog byed nyon mongs 
BO_NK117_(she)001:16749	dang dgos bya'i sdom pa rtsa lag thams cad tshang ba dang / de yang sdom pa gnas 'gyur min gang zag la rag las shing de'i ngo bo ye shes kyi mthus byed pa'i phyir /	1674	dang dgos byed sdom ba rtsa lag thams cad tshang ba dang de yang sdom ba gnas gyur min gang zag la rag las shing de ngo bo ye shes kyi mthus byed ba phyir 
BO_NK117_(she)001:16750	spyir btang dang dmigs bsal gnyis kyi bye brag phyed pa khyad par yin zhes pa'o //	1675	spyir gtong dang dmigs bsal gnyis kyi bye brag phyed ba khyad ba yin zhes ba 
BO_NK117_(she)001:16751	de la sdom pa gsum ni bcas pa'i ltung ba yin la sdom pa med na bsod nams dang ltung ba gnyis ka med cing sdom pas ma bsdams pa la bar ma dge ba ste 'khor ba las mi 'ada'o //	1675	de la sdom ba gsum ni cha ba ltung ba yin la sdom ba med na bsod nams dang ltung ba gnyis ka med cing sdom ba ma sdom ba la ba ma dge ba ste khor ba las mi ada 
BO_NK117_(she)001:16752	rtsa ba / gleng gzhi gnas 'gyur 'dod la phyir bcos med //	1675	rtsa ba gleng gzhi gnas gyur dod la phyir chos med 
BO_NK117_(she)001:16753	so thar ngos nas byung ba'i ltung ba gcig /	1675	so thar ngos nas byung ba ltung ba gcig 
BO_NK117_(she)001:16754	rang ngos 'chos na gnas 'gyur zin pas 'gal //	1675	rang ngos chos na gnas gyur zin ba gal 
BO_NK117_(she)001:16755	gong ma'i ngos nas 'chos na de nyid la //	1675	gong ma ngos nas chos na de nyid la 
BO_NK117_(she)001:16756	ltung ba ma byung phyir bcos mi dgos bsnyon //	1675	ltung ba ma byung phyir chos mi dgos snyon 
BO_NK117_(she)001:16757	zhes pa ni gleng gzhi gnas 'gyur 'dod pa'i lugs ltar na de la phyir bcos kyi dgos pa med pa'i don yang /	1675	zhes ba ni gleng gzhi gnas gyur dod ba lugs ltar na de la phyir chos kyi dgos ba med ba don yang 
BO_NK117_(she)001:16758	so thar ngos nas byung ba'i ltung ba gang rung gcig byung na de nyid so thar rang ngo nas 'chos dgos zer na 'og ma'i sdom pa de nyid gong mar gnas 'gyur zin pas phyir bcos byed pa 'gal zhing gong ma'i ngos nas 'chos na so thar gyi	1675	so thar ngos nas byung ba ltung ba gang rung gcig byung na de nyid so thar rang ngo nas chos dgos zer na g ma sdom ba de nyid gong mar gnas gyur zin ba phyir chos byed ba gal zhing gong ma ngos nas chos na so thar gyi 
BO_NK117_(she)001:16759	sdom pa nyams kyang gong ma la ltung ba ma byung bas phyir bcos mi dgos bsnyon zhes pa'o //	1675	sdom ba nyams kyang gong ma la ltung ba ma byung ba phyir chos mi dgos snyon zhes ba 
BO_NK117_(she)001:16760	'di ltar las byed pa po ni sems /	1676	di ltar las byed ba po ni sems 
BO_NK117_(she)001:16761	de nyid dge ba dang mi dge ba ni las /	1676	de nyid dge ba dang mi dge ba ni las 
BO_NK117_(she)001:16762	las bzang ngan las bde sdug 'byung bas de dag blang dor byed pa'i thabs ni sdom pa yin na lam zhugs kyi gang zag gsum ldan dge slong rdor 'dzin du khas 'che ba tsam spyi'i rnams kyi ngos nas sdom gsum mtshan nyid so sor 'dzin cing rang ldog	1676	las bzang ngan las bde sdug byung ba de dag blang dor byed ba thabs ni sdom ba yin na lam jug kyi gang zag gsum ldan dge slong rdar dzin du khas che ba tsam spyi rnams kyi ngos nas sdom gsum mtshan nyid so sor dzin cing rang ldog 
BO_NK117_(she)001:16763	ma 'dres par yod pas gleng gzhi thams cad nas thams cad du gang zag sdom gsum nod tshad kyi rgyud la gnas 'gyur mnyam brdal du med de /	1676	ma dre ba yod ba gleng gzhi thams cad nas thams cad du gang zag sdom gsum nod tshad kyi brgyud la gnas gyur mnyam rdal du med de 
BO_NK117_(she)001:16764	zangs rdo la zangs /	1676	zangs rdo la zangs 
BO_NK117_(she)001:16765	rag rdo dang zha ne la so sor byung bzhin 'og ma gong mar gnas 'gyur te sngags gcig pu bsrungs pas chog zer ba yang mi 'thad de /	1676	rag rdo dang ja ne la so sor byung bzhin g ma gong mar gnas gyur te sngags gcig pu bsrungs ba chog zer ba yang mi thad de 
BO_NK117_(she)001:16766	'og ma khyad du gsod pa ltung ba dang sdom pa thams cad bsrung bar bshad pas gnod do //	1676	g ma khyad du gsod ba ltung ba dang sdom ba thams cad bsrung ba chad ba gnod do 
BO_NK117_(she)001:16767	rtsa ba / lus ngag las skyes sdom pa gzugs can nam //	1676	rtsa ba lus ngag las skye sdom ba gzugs can nam 
BO_NK117_(she)001:16768	spong sems rgyun chags sa bon bden zhen ldan //	1676	spong sems rgyun chags sa bon bden zhen ldan 
BO_NK117_(she)001:16769	bsgyur dang lam 'khyer thabs kyis ma zin par //	1676	sgyur dang lam khyer thabs kyis ma zin ba 
BO_NK117_(she)001:16770	theg chen lam zhugs dbang bskur nod na'ang //	1677	theg chen lam jug dbang skur nod na 
BO_NK117_(she)001:16771	gnas 'gyur thob pa'i rdo rje 'dzin pa min //	1677	gnas gyur thob ba rdo rje dzin ba min 
BO_NK117_(she)001:16772	zhes pa ni so sor thar pa pa'i sdom pa lus dang ngag las skyes pa yin phyir gzugs can nam chags sdang sogs nyes byas spong sems rgyun chags kyi dpe sa bon sa la btab pa bzhin bden par zhen pa'i skyon dang ldan pa dag byang sems ltar	1677	zhes ba ni so sor thar ba ba sdom ba lus dang ngag las skye ba yin phyir gzugs can nam chags sdang sogs nyes byed spong sems rgyun chags kyi dpe sa bon sa la debs ba bzhin bden ba zhen ba skyon dang ldan ba dag byang sems ltar 
BO_NK117_(she)001:16773	snang ba rmi lam dang sgyu mar bsgyur ba dang nyon mongs lam khyer sngags gzhung ltar thabs kyis ma zin bar du /	1677	snang ba rmi lam dang sgyu mar sgyur ba dang nyon mongs lam khyer sngags gzhung ltar thabs kyis ma zin ba du 
BO_NK117_(she)001:16774	theg chen lam du zhugs nas dbang bzhi bskur ba nod par gyur na'ang /	1677	theg chen lam du jug nas dbang bzhi skur ba nod ba gyur na 
BO_NK117_(she)001:16775	'og ma gong mar gnas 'gyur sgra ji bzhin thob pa'i rdo rje 'dzin pa min no //	1677	g ma gong mar gnas gyur sgra ji bzhin thob ba rdo rje dzin ba min no 
BO_NK117_(she)001:16776	rtsa ba / sdom pa dag par byed pa 'du shes te //	1677	rtsa ba sdom ba dag ba byed ba du shes te 
BO_NK117_(she)001:16777	'du shes dag byed lha yi rnal 'byor yin //	1677	du shes dag byed lha yi rnal byor yin 
BO_NK117_(she)001:16778	de nyid dag byed ye shes la goms na //	1677	de nyid dag byed ye shes la goms na 
BO_NK117_(she)001:16779	bcas pa'i ltung ba chos can skyes 'jig can //	1677	cha ba ltung ba chos can skye jig can 
BO_NK117_(she)001:16780	rang mtshan mi 'dzin thob dang shor ba med //	1678	rang mtshan mi dzin thob dang chor ba med 
BO_NK117_(she)001:16781	thog mtha' bar du 'gal bar mi gnas pa'i //	1678	thogs mtha ba du gal ba mi gnas ba 
BO_NK117_(she)001:16782	ngo bo kun rdzob yin pas gnas 'gyur grub //	1678	ngo bo kun rdzob yin ba gnas gyur grub 
BO_NK117_(she)001:16783	ces pa ni rang nyid kyi 'du shes ma dag pa dag par byed pa bskyed rim lha yi rnal 'byor yin par bstan nas de nyid kyang dag byed kyi ye shes la goms par gyur na /	1678	ces ba ni rang nyid kyi du shes ma dag ba dag ba byed ba skyed rim lha yi rnal byor yin ba ston nas de nyid kyang dag byed kyi ye shes la goms ba gyur na 
BO_NK117_(she)001:16784	bcas pa'i ltung ba ni lus ngag ga las chos can skye 'jig can yin pas rang mtshan te dngos po dang mtshan mar mi 'dzin pa'i phyir bsrungs pas thob rgyu dang ma bsrung bas shor ba gang yang med cing /	1678	cha ba ltung ba ni lus ngag ga las chos can skye jig can yin ba rang mtshan te dngos po dang mtshan mar mi dzin ba phyir bsrungs ba thob rgyu dang ma bsrung ba chor ba gang yang med cing 
BO_NK117_(she)001:16785	thog ma dang tha ma bar pa zhes dus gsum gyi gnas gang du'ang 'gal ba mi gnas pa'i phyir ngo bo kun rdzob ces bden pa ma yin pas gnas 'gyur grub ces pa'o //	1678	thogs ma dang tha ma ba ba zhes dus gsum gyi gnas gang du gal ba mi gnas ba phyir ngo bo kun rdzob ces bden ba ma yin ba gnas gyur grub ces ba 
BO_NK117_(she)001:16786	rtsa ba / gzhi dang bsam pa gnyis ka mngon gyur ldan //	1678	rtsa ba gzhi dang bsam ba gnyis ka mngon gyur ldan 
BO_NK117_(she)001:16787	mos pas spyod pa'i sdom pa gsum ldan la //	1678	mos ba spyod ba sdom ba gsum ldan la 
BO_NK117_(she)001:16788	gnas na bye brag bsrungs na 'chol bar bsrung //	1678	gnas na bye brag bsrungs na chol ba bsrung 
BO_NK117_(she)001:16789	ldan na yar ldan 'chos na rang sa nas //	1678	ldan na yar ldan chos na rang sa nas 
BO_NK117_(she)001:16790	nyams pa khol bur phyung ba'i phyir bcos grub //	1679	nyams ba khol bur byin ba phyir chos grub 
BO_NK117_(she)001:16791	ci phyir nyes pa bskyed na gang yang 'gog /	1679	ci phyir nyes ba skyed na gang yang gog 
BO_NK117_(she)001:16792	dge dang yon tan bskyed na gnang ba'i phyir //	1679	dge dang yon tan skyed na gnang ba phyir 
BO_NK117_(she)001:16793	gnang bkag tshig gi lam na gnas pa min //	1679	gnang gog tshig gi lam na gnas ba min 
BO_NK117_(she)001:16794	gang zag rgyud dang 'brel nas grub pa'o //	1679	gang zag brgyud dang brel nas grub ba 
