segmentnr	original	folio	stemmed
BO_TZ49_DZI-057:29	gtshang ma'i stegs khar kha lag pa gdong sogs dag par bkru :	2	gtshang ma stegs khar kha lag ba gdong sogs dag ba khrud 
BO_TZ49_DZI-057:30	slar snam ras dri ma med pas kyang phyi :	3	slar snam ras dri ma med ba kyang phyi 
BO_TZ49_DZI-057:31	lus gos : gdan :	3	lus gos gdan 
BO_TZ49_DZI-057:32	phreng ba dang bcas par yang chu'i zegs ma 'thor zhing spos bzang pos bdug go :	3	phreng ba dang cha ba yang chu zegs ma thor zhing spros bzang pos bdug go 
BO_TZ49_DZI-057:33	de nas sems can thams cad kyi ma rig pa'i mun pa bsal nas :	3	de nas sems can thams cad kyi ma rig ba mun ba bsal nas 
BO_TZ49_DZI-057:34	shes rab kyi snang ba la 'god pa'i slad du :	3	shes rab kyi snang ba la god ba slad du 
BO_TZ49_DZI-057:35	'jam dpal yab yum bsgom zhing bsgrub snyam du sems bskyed :	3	jam dpal yab yum bsgom zhing sgrub snyam du sems skyed 
BO_TZ49_DZI-057:36	sarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham:	3	sarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham: 
BO_TZ49_DZI-057:37	zhes pas chos thams cad rang bzhin med par bltas pa'i ngang las :	3	zhes ba chos thams cad rang bzhin med ba lta ba ngang las 
BO_TZ49_DZI-057:38	sem las seng+ge sngon po gnyis bsnol ba'i steng du :	3	sem las seng+ge sngon po gnyis snol ba steng du 
BO_TZ49_DZI-057:39	pad+ma dang zla ba'i gdan la d+hihdmar po tshheg drag can las 'od zer dmar po 'phros pas :	3	pad+ma dang zla ba gdan la d+hihdmar po tshheg drag can las d zer dmar po phro ba 
BO_TZ49_DZI-057:40	'phags pa'i tshhogs kyi thugs dam bskul ba'i thugs rjes :	4	phag ba tshhogs kyi thugs dam skul ba thugs rjes 
BO_TZ49_DZI-057:41	sems can thams cad kyi ma rig pa'i mun pa bsal nas :	4	sems can thams cad kyi ma rig ba mun ba bsal nas 
BO_TZ49_DZI-057:42	'phags pa 'jam dpal gyi go 'phang la bkod :	4	phag ba jam dpal gyi go phen la bkod 
BO_TZ49_DZI-057:43	slar yang 'od zer dmar po tshhur 'dus nas d+hihla thim :	4	slar yang d zer dmar po tshhur du nas d+hihla thim 
BO_TZ49_DZI-057:44	de las bdag nyid 'jam dpal dmar po li khri'i mdog can :	4	de las bdag nyid jam dpal dmar po li khri mdog can 
BO_TZ49_DZI-057:45	zhal gcig phyag gnyis g.yas pas shes rab kyi ral gri phyar zhing :	4	zhal gcig phyag gnyis g.yas ba shes rab kyi ral gri phyar zhing 
BO_TZ49_DZI-057:46	g.yon ut+pa la'i steng na :	4	g.yon ut+pa la steng na 
BO_TZ49_DZI-057:47	stong phrag brgya pa'i po tis mtshhan pa bsnams pa zhabs rdo rje'i skyil krung can :	4	stong phrag brgya ba po tis mtshhan ba snom ba zhabs rdo rje skyil krung can 
BO_TZ49_DZI-057:48	ral pa'i thor tshhugs gyen du 'greng ba'i gtshug tu rin po che 'bar bas mtshhan cing :	4	ral ba thor tshhugs gyen du greng ba gtshug tu rin po che bar ba mtshhan cing 
BO_TZ49_DZI-057:49	sku'i cha thams cad la dar dang rin po che'i rgyan du mas brgyan pa ste :	4	sku cha thams cad la dar dang rin po che rgyan du mas rgyan ba ste 
BO_TZ49_DZI-057:50	sku lang tshho dang ldan zhing 'od zer dmar po'i 'phro 'du byed pa can gyi thugs kar b+h+ru~m las 'khor lo dmar po rtshibs bzhi mu khyud med pa'i lte bar 'od kyi ral gri sor bzhi rtshe mo gyen du phyogs pa :	5	sku lang tshho dang ldan zhing d zer dmar po phro du byed ba can gyi thugs kar b+h+ru~m las khor lo dmar po rtshibs bzhi mu khyud med ba lte ba d kyi ral gri sor bzhi rtshe mo gyen du phyogs ba 
BO_TZ49_DZI-057:51	'chang gzung gi d+hihdmar po la :	5	chang gzung gi d+hihdmar po la 
BO_TZ49_DZI-057:52	a+o~m hrihd+hihma me di pam many+dzu shri mum hri:	5	a+o~m hrihd+hihma me di pam many+dzu shri mum hri: 
BO_TZ49_DZI-057:53	pra dz+nya bar d+ha ni hrihd+hihswa ha:	5	pra dz+nya ba d+ha ni hrihd+hihswa ha: 
BO_TZ49_DZI-057:54	zhes pas bskor ba las 'od zer dmar po lcags kyu'i rnam pa can 'phros pas :	5	zhes ba skor ba las d zer dmar po lcags kyu rnam ba can phro ba 
BO_TZ49_DZI-057:55	rang 'dra ba'i ye shes sems dpa' spyan drangs nas gnyis su med par bstims pa'i mdun du pad+ma dang zla ba'i steng du hrihlas dbyangs can ma sngon mo zhal gcig phyag gnyis khro 'dzum bzhengs te 'gying ba la rin po che'i rgyan dang dar gyi cod pan gyis	5	rang dra ba ye shes sems dpa spyan drangs nas gnyis su med ba stim ba mdun du pad+ma dang zla ba steng du hrihlas dbyangs can ma sngon mo zhal gcig phyag gnyis khro dzum bzhengs te gying ba la rin po che rgyan dang dar gyi cod pan gyis 
BO_TZ49_DZI-057:56	mdzes pa : dbu skra mthon mthing du 'khyil ba'i rtshe mo nor bus brgyan pa :	5	mdzes ba dbu skra mthon mthing du khyil ba rtshe mo nor bud rgyan ba 
BO_TZ49_DZI-057:57	phyag g.yas ral gri g.yon ut+pa la'i steng du brgyad stong pa'i po tis mtshhan pa bsnams pa bskyed pa'i :	5	phyag g.yas ral gri g.yon ut+pa la steng du brgyad stong ba po tis mtshhan ba snom ba skyed ba 
BO_TZ49_DZI-057:58	thugs kar zla ba rgyas pa'i gdan la ral gri sor bzhi 'chang gzung hrihsngon pos mtshhan pa la sngags kyis bskor bar bsam :	5	thugs kar zla ba rgya ba gdan la ral gri sor bzhi chang gzung hrihsngon pos mtshhan ba la sngags kyis skor ba bsam 
BO_TZ49_DZI-057:59	dngos 'dra ba'i ye shes pa spyan drang ba sogs kyang sngar bzhin no :	5	dngos dra ba ye shes ba spyan dren ba sogs kyang sngar bzhin no 
BO_TZ49_DZI-057:60	de nas bdag gi thugs ka'i sngags las 'od zer 'phros pas phyi snod gzhal yas khang :	6	de nas bdag gi thugs ka sngags las d zer phro ba phyi snod jal yas khang 
BO_TZ49_DZI-057:61	nang bcud 'jam dpal du gyur cing :	6	nang bcud jam dpal du gyur cing 
BO_TZ49_DZI-057:62	bdag nyid 'jam dpal gyi thugs ka'i d+hihlas 'od zer 'phros pas :	6	bdag nyid jam dpal gyi thugs ka d+hihlas d zer phro ba 
BO_TZ49_DZI-057:63	sna bug g.yas su byung :	6	sna bug g.yas su byung 
BO_TZ49_DZI-057:64	yum gyi sna bug g.yon du zhugs :	6	yum gyi sna bug g.yon du jug 
BO_TZ49_DZI-057:65	thugs ka'i hrihla bskor :	6	thugs ka hrihla skor 
BO_TZ49_DZI-057:66	hrihlas grol ba'i tshhul du sngags kyi phreng ba yum gyi sna bug g.yas nas byung :	6	hrihlas grol ba tshhul du sngags kyi phreng ba yum gyi sna bug g.yas nas byung 
BO_TZ49_DZI-057:67	rang gi sna bug g.yon du thim :	6	rang gi sna bug g.yon du thim 
BO_TZ49_DZI-057:68	thugs ka'i d+hihla g.yas skor du bskor :	6	thugs ka d+hihla g.yas skor du skor 
BO_TZ49_DZI-057:69	de gnyis kyi 'phro 'du las shes rab kyi 'od zer 'phros pas :	6	de gnyis kyi phro du las shes rab kyi d zer phro ba 
BO_TZ49_DZI-057:70	phyogs bcu'i sangs rgyas dang byang chub sems dpa':	7	phyogs chu sangs rgya dang byang chub sems dpa: 
BO_TZ49_DZI-057:71	bla ma yi dam mkha' 'gro rnams kyi byin rlabs :	7	bla ma yi dam mkha gro rnams kyi byin rlabs 
BO_TZ49_DZI-057:72	nyan thos rang rgyal rnams kyi shes rab :	7	nyan thos rang rgyal rnams kyi shes rab 
BO_TZ49_DZI-057:73	so so'i skye bo'i nus pa rnams bsdus nas rang gi spyi bor thim pa tsham gyis lus ye shes kyi rang bzhin du gyur par bsam :	7	so so skye bo nus ba rnams sdud nas rang gi spyi bor thim ba tsham gyis lus ye shes kyi rang bzhin du gyur ba bsam 
BO_TZ49_DZI-057:74	yang shes rab kyi 'od zer 'phros bka' sde snod thams cad kyi lung :	7	yang shes rab kyi d zer phro bka sde snod thams cad kyi lung 
BO_TZ49_DZI-057:75	rin po che thams cad kyi bcud :	7	rin po che thams cad kyi bcud 
BO_TZ49_DZI-057:76	gnas lnga rig pa'i pan+di ta thams cad kyi shes rab dang : mkhas pa dge ba'i bshes gnyen gyi nus pa dang bcas pa thams cad bsdus nas rang gi ljags la bstim pas ngag nus pa dang ldan par byin gyis brlabs par bsam :	7	gnas lnga rig ba pan+di ta thams cad kyi shes rab dang mkhas ba dge ba bshes gnyen gyi nus ba dang cha ba thams cad sdud nas rang gi ljags la stim ba ngag nus ba dang ldan ba byin gyis brlabs ba bsam 
BO_TZ49_DZI-057:77	yang shes rab kyi 'od tshhogs 'phros pas :	7	yang shes rab kyi d tshhogs phro ba 
BO_TZ49_DZI-057:78	rtshi shing nags tshhal gyi bcud :	7	rtshi shing nags tshhal gyi bcud 
BO_TZ49_DZI-057:79	nyi zla'i 'od zer :	7	nyi zla d zer 
BO_TZ49_DZI-057:80	rgya mtshho'i nang gi nor bu rin po che'i 'od :	8	rgya mtshho nang gi nor bu rin po che d 
BO_TZ49_DZI-057:81	lha klu gnod sbyin rnams kyi shes rab dang nus stobs :	8	lha klu gnod sbyin rnams kyi shes rab dang nus stobs 
BO_TZ49_DZI-057:82	rgyal po dang blon po rnams kyi sems la sogs pa rnams bsdus nas :	8	rgyal po dang blon po rnams kyi sems la sogs ba rnams sdud nas 
BO_TZ49_DZI-057:83	rang gi thugs kar thim pas :	8	rang gi thugs kar thim ba 
BO_TZ49_DZI-057:84	sems bde stong gnyis med kyi ye shes dang ldan par bsam pa'i ngang nas :	8	sems bde stong gnyis med kyi ye shes dang ldan ba bsam ba ngang nas 
BO_TZ49_DZI-057:85	hrihd+hi'i bzlas pa bya ba ni :	8	hrihd+hi bzlas ba byed ba ni 
BO_TZ49_DZI-057:86	'bum phrag nyi shu rtsha gcig bzlas pas :	8	bum phrag nyi shu rtsha gcig bzlas ba 
BO_TZ49_DZI-057:87	rtags ni rab mngon sum du yi dam 'jam dpal yab yum gyis zhal ston pa dang : gsung sgrog pa dang : rjes su 'dzin pa'i ltas 'od zer gyi snang ba 'gyed pa la sogs pa 'byung :	8	rtags ni rab mngon sum du yi dam jam dpal yab yum gyis zhal ston ba dang gsung sgrog ba dang rjes su dzin ba ltas d zer gyi snang ba gyed ba la sogs ba byung 
BO_TZ49_DZI-057:88	'bring nyams kyi snang bar de rnams 'byung :	8	bring nyams kyi snang ba de rnams byung 
BO_TZ49_DZI-057:89	tha ma rmi lam du nyi zla shar ba la sogs pa'i rtags 'byung ba ni :	8	tha ma rmi lam du nyi zla char ba la sogs ba rtags byung ba ni 
BO_TZ49_DZI-057:90	rgyas par 'og nas gsal lo :	9	rgya ba g nas gsal lo 
BO_TZ49_DZI-057:91	thun mtshhams kyi rnal 'byor ni spyi mthun du bya :	9	thun mtshhams kyi rnal byor ni spyi mthun du byed 
BO_TZ49_DZI-057:92	de lta bu'i tshhul gyis rtags ma byung gi	9	de lta bu tshhul gyis rtags ma byung gi 
BO_TZ49_DZI-057:93	bar du bsnyen :	9	ba du snyen 
BO_TZ49_DZI-057:94	rtags byung na rab :	9	rtags byung na rab 
BO_TZ49_DZI-057:95	gal te ma byung yang grangs bsnyen thems nas :	9	gal te ma byung yang grangs snyen thems nas 
BO_TZ49_DZI-057:96	! gnyis pa sgrub pa bya ba la drug :	9	gnyis ba sgrub ba byed ba la drug 
BO_TZ49_DZI-057:97	rdzas gsag cing dkyil 'khor la sogs pa bca' ba :	9	rdzas gsag cing dkyil khor la sogs ba chos ba 
BO_TZ49_DZI-057:98	lha bskyed cing bzlas pa bya ba :	9	lha skyed cing bzlas ba byed ba 
BO_TZ49_DZI-057:99	thun mtshhams su mchod gtor 'bul zhing bstod pa bya ba :	9	thun mtshhams su mchod thor bul zhing bstod ba byed ba 
BO_TZ49_DZI-057:100	rtags tshhad gzung ba :	10	rtags tshhad gzung ba 
BO_TZ49_DZI-057:101	zhar la dam tshhig bstan pa :	10	zhar la dam tshhig ston ba 
BO_TZ49_DZI-057:102	rdzogs rim gyi rnal 'byor bsgom pa dang drug go :	10	rdzogs rim gyi rnal byor bsgom ba dang drug go 
BO_TZ49_DZI-057:103	rdzas gsag pa ni :	10	rdzas gsag ba ni 
BO_TZ49_DZI-057:104	dbang po lag pa :	10	dbang po lag ba 
BO_TZ49_DZI-057:105	chu dag dkar po :	10	chu dag dkar po 
BO_TZ49_DZI-057:106	spang spos : a ru gser mdog :	10	spong spros a ru gser mdog 
BO_TZ49_DZI-057:107	rgya skag : shing mngar :	10	rgya skag shing mngar 
BO_TZ49_DZI-057:108	spang rgyan dkar po :	10	spong rgyan dkar po 
BO_TZ49_DZI-057:109	gla rtshi : mtshhal dkar :	10	gla rtshi mtshhal dkar 
BO_TZ49_DZI-057:110	yung ba ser po :	11	yung ba ser po 
BO_TZ49_DZI-057:111	tshan dan dkar po :	11	tshan dan dkar po 
BO_TZ49_DZI-057:112	ru rta dang bcu gnyis te :	11	ru rta dang chu gnyis te 
BO_TZ49_DZI-057:113	gzhan rnams thun re re :	11	gzhan rnams thun re re 
BO_TZ49_DZI-057:114	de rnams kyi bungs dang mnyam pa'i dbang po lag pa rnams :	11	de rnams kyi bungs dang mnyam ba dbang po lag ba rnams 
BO_TZ49_DZI-057:115	khye'u grong pa'i chos kyis ma gos shing dbang po tshhang ba'am :	11	khyeu grong ba chos kyis ma gos shing dbang po tshhang ba 
BO_TZ49_DZI-057:116	dge slong tshhul khrims dang ldan pas zhib par btags te sbrang rtshi dang : ba dmar mo'i 'o mas sbrus la :	11	dge slong tshhul khrims dang ldan ba zhib ba dogs te sbrang rtshi dang ba dmar mo mang mas sbru la 
BO_TZ49_DZI-057:117	ril bu sran chung gi dbyibs brgya rtsha brgyad snyoms pa'i ngos su :	11	ril bu sran chung gi dbyibs brgya rtsha brgyad snyom ba ngos su 
BO_TZ49_DZI-057:118	mtshhal gyis hrihd+hihbris pa rnams dar dmar po'i khug mar blug :	11	mtshhal gyis hrihd+hihbris ba rnams dar dmar po khug mar blug 
BO_TZ49_DZI-057:119	de dpe'u ris ltar tshakra zhal sbyor gyi bar du gtems nas dar sna lngas dril zhing :	11	de dpeu ris ltar tshakra zhal sbyor gyi ba du gtems nas dar sna lngas dril zhing 
BO_TZ49_DZI-057:120	rin po che'i gwa 'ur gzhug go :	12	rin po che gwa ur jug go 
BO_TZ49_DZI-057:121	de nas gnas khang gtshang zhing yid du 'ong bar skar ma rgyal la bab pa'i tshhe :	12	de nas gnas khang gtshang zhing yid du ng ba skar ma rgyal la bab ba tshhe 
BO_TZ49_DZI-057:122	sa ser po'i dal stegs mda' gang gru bzhi pa'i ngos ba byung dang dri bzang pos byugs pa la pad+ma 'dab brgyad bris pa'i steng du :	12	sa ser po dal stegs mda gang gru bzhi ba ngos ba byung dang dri bzang pos byug ba la pad+ma dab brgyad bri ba steng du 
BO_TZ49_DZI-057:123	dbus su khri'u'i khar rdzas kyi gwa'u 'bras sam nas dkar mo rin po che'i snod du blugs par bzhugs su gsol ba'i steng dar dmar pos bkab :	12	dbus su khriu khar rdzas kyi gwau bras sam nas dkar mo rin po che snod du blugs ba bzhugs su gsol ba steng dar dmar pos gebs 
BO_TZ49_DZI-057:124	phyi skor du phyi mchod rnam lnga dang dkar gsum mngar gsum gyi gtor ma bsham :	12	phyi skor du phyi mchod rnam lnga dang dkar gsum mngar gsum gyi thor ma bsham 
BO_TZ49_DZI-057:125	de ltar bcas rnams yol ba dang bla res bsgribs la sbas shing mis mi mthong bar bya'o :	12	de ltar cha rnams yol ba dang bla res sgrib la sbed shing mis mi mthong ba byed 
BO_TZ49_DZI-057:126	! lha bskyed cing bzlas pa bya ba ni :	12	lha skyed cing bzlas ba byed ba ni 
BO_TZ49_DZI-057:127	khrus nas gzung ste bdag bskyed kyi rnal 'byor bsnyen pa'i skabs nas 'byung ba ltar :	12	khru nas gzung ste bdag skyed kyi rnal byor snyen ba skabs nas byung ba ltar 
BO_TZ49_DZI-057:128	sngags kyi 'phrul 'khor dang bcas pa bsgom par bya'o :	12	sngags kyi phrul khor dang cha ba bsgom ba byed 
BO_TZ49_DZI-057:129	mdun bskyed ni :	12	mdun skyed ni 
BO_TZ49_DZI-057:130	ril bu swa b+ha was stong par sbyangs pa'i ngang las :	13	ril bu swa b+ha was stong ba sbyong ba ngang las 
BO_TZ49_DZI-057:131	hrihd+hihlas dbyangs can ma dang 'jam dpal bdag bskyed ltar bskyed cing ye shes pa spyan drangs la bstim :	13	hrihd+hihlas dbyangs can ma dang jam dpal bdag skyed ltar skyed cing ye shes ba spyan drangs la stim 
BO_TZ49_DZI-057:132	de la phyogs bcu'i sangs rgyas dang byang chub sems dpa' bla ma yi dam mkha' 'gro dpag tu med pas bskor bar dmigs shing bzlas pa zhag gsum bya :	13	de la phyogs chu sangs rgya dang byang chub sems dpa bla ma yi dam mkha gro dpog tu med ba skor ba dmigs shing bzlas ba zhag gsum byed 
BO_TZ49_DZI-057:133	de nas rang nyid sngar ltar 'jam dpal :	13	de nas rang nyid sngar ltar jam dpal 
BO_TZ49_DZI-057:134	ril bu dbyangs can mar bskyed cing :	13	ril bu dbyangs can mar skyed cing 
BO_TZ49_DZI-057:135	sngar ltar sngags kyi 'phrul 'khor 'phro 'du'i dmigs pa dang : khyad par du bdag nyid 'jam dpal gyi thugs kar ral gri las shes rab ye shes kyi me kha dog dmar la reg bya tshha ba 'bar bas bdag gzhan thams cad kyi sdig sgrib ma lus pa dang :	13	sngar ltar sngags kyi phrul khor phro du dmigs ba dang khyad ba du bdag nyid jam dpal gyi thugs kar ral gri las shes rab ye shes kyi me kha dog dmar la reg byed tshha ba bar ba bdag gzhan thams cad kyi sdig sgrib ma lus ba dang 
BO_TZ49_DZI-057:136	shes rab kyi 'gal rkyen rnams bsregs shing :	13	shes rab kyi gal rkyen rnams bsregs shing 
BO_TZ49_DZI-057:137	ma rig pa'i mun 'thib sangs nas :	13	ma rig ba mun thib sangs nas 
BO_TZ49_DZI-057:138	shes rab kyi snang ba phyogs med du rgyas par bsam zhing :	13	shes rab kyi snang ba phyogs med du rgya ba bsam zhing 
BO_TZ49_DZI-057:139	gi wam dang ga pur gyi phye chu gtshang du blugs la mig la byugs la :	13	gi wam dang ga pur gyi byed chu gtshang du blugs la mig la byug la 
BO_TZ49_DZI-057:140	rtsha sngags kyi sham du :	14	rtsha sngags kyi sham du 
BO_TZ49_DZI-057:141	na mo many+dzu shri sim ha ni :	14	na mo many+dzu shri sim ha ni 
BO_TZ49_DZI-057:142	ya man+ta ka ni hu~m phat:	14	ya man+ta ka ni hu~m phat: 
BO_TZ49_DZI-057:143	ma ma pra dz+nya sarba sid+d+hi swa ha:	14	ma ma pra dz+nya sarba sid+d+hi swa ha: 
BO_TZ49_DZI-057:144	zhes bzlas shing sngags kyi 'phrul 'khor drag tu bskor :	14	zhes bzlas shing sngags kyi phrul khor drag tu skor 
BO_TZ49_DZI-057:145	de ltar sgrub pa la zhugs nas ma tshhar gyi bar du mtshhams dam par bcad de :	14	de ltar sgrub ba la jug nas ma tshhar gyi ba du mtshhams dam ba gcod de 
BO_TZ49_DZI-057:146	gzhan dang gdong tshhig ma 'dres par bsgrub par bya'o :	14	gzhan dang gdong tshhig ma dre ba sgrub ba byed 
BO_TZ49_DZI-057:147	! thun mtshhams nangs nub tu gtor mchod 'bul zhing bstod pa bya ba ni :	14	thun mtshhams nangs nub tu thor mchod bul zhing bstod ba byed ba ni 
BO_TZ49_DZI-057:148	gtor ma gsum po la chu gtshang ngam 'o mas bran cing :	14	thor ma gsum po la chu gtshang ngam mang mas bran cing 
BO_TZ49_DZI-057:149	skad cig gis b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du :	14	skad cig gis b+h+ru~m las rin po che snod yangs shing rgya che ba nang du 
BO_TZ49_DZI-057:150	gtor ma'i ngo bo kha dog dri ro nus pa phun sum tshhogs pa'i steng du :	15	thor ma ngo bo kha dog dri ro nus ba phun sum tshhogs ba steng du 
BO_TZ49_DZI-057:151	a+o~m dkar po :	15	a+o~m dkar po 
BO_TZ49_DZI-057:152	ahdmar po : hu~m sngon po bsam zhing ngag tu a+o~m ahhu~m zhes lan gsum gyi brjod pa dang pos :	15	ahdmar po hu~m sngon po bsam zhing ngag tu a+o~m ahhu~m zhes lan gsum gyi rjod ba dang pos 
BO_TZ49_DZI-057:153	hu~m las me 'bar zhing :	15	hu~m las me bar zhing 
BO_TZ49_DZI-057:154	gtor ma zhu nas snyigs ma lbu ba'i tshhul du phyir lud :	15	thor ma ju nas snyigs ma lbu ba tshhul du phyir lud 
BO_TZ49_DZI-057:155	dwangs ma ye shes kyi bdud rtshir gyur :	15	dwangs ma ye shes kyi bdud rtshir gyur 
BO_TZ49_DZI-057:156	brjod pa gnyis pas ahlas 'od 'phros gtor ma la phog pa tsham gyis snod dang bcas pa chos kyi dbyings dang mnyam par 'phel zhing rgya chen por gyur :	15	rjod ba gnyis ba ahlas d phro thor ma la bogs ba tsham gyis snod dang cha ba chos kyi dbyings dang mnyam ba phel zhing rgya chen por gyur 
BO_TZ49_DZI-057:157	brjod pa gsum pas :	15	rjod ba gsum ba 
BO_TZ49_DZI-057:158	a+o~m las 'od 'phros te gtor ma'i mgron 'jam dpal dang dbyangs can ma la phyogs bcu'i sangs rgyas dang byang chub sems dpa' bla ma yi dam mkha' 'gro dpag tu med pas bskor ba spyan drangs shing :	15	a+o~m las d phro te thor ma mgron jam dpal dang dbyangs can ma la phyogs chu sangs rgya dang byang chub sems dpa bla ma yi dam mkha gro dpog tu med ba skor ba spyan drangs shing 
BO_TZ49_DZI-057:159	mdun du sprin phung 'khrigs pa ltar bzhugs pa'i ljags 'od zer gyi sbu gu can gtor ma la zug nas gsol bas dgyes par dmigs la :	15	mdun du sprin phung khrig ba ltar bzhugs ba ljags d zer gyi sbu gu can thor ma la zug nas gsol ba dgyes ba dmigs la 
BO_TZ49_DZI-057:160	rtsha sngags kha hi'i sham can bdun sogs kyis gtor ma dang po de bla ma sangs rgyas byang chub sems dpa' rnams dang yi dam rgyal ba'i dkyil 'khor gyi lha tshhogs la 'bul :	16	rtsha sngags kha hi sham can bdun sogs kyis thor ma dang po de bla ma sangs rgya byang chub sems dpa rnams dang yi dam rgyal ba dkyil khor gyi lha tshhogs la bul 
BO_TZ49_DZI-057:161	gnyis pa de 'jam dpal dang dbyangs can ma la 'bul :	16	gnyis ba de jam dpal dang dbyangs can ma la bul 
BO_TZ49_DZI-057:162	gsum pa de dpa' bo mkha' 'gro dam can chos skyong srung ma dang bcas pa rnams la 'bul :	16	gsum ba de dpa bo mkha gro dam can chos skyong srung ma dang cha ba rnams la bul 
BO_TZ49_DZI-057:163	mthar ar+g+ham la sogs pas mchod cing :	16	mthar ar+g+ham la sogs ba mchod cing 
BO_TZ49_DZI-057:164	bstod pa ni gzhan rnams rgyas bsdus gang byed rang rang ltar las :	16	bstod ba ni gzhan rnams rgya sdud gang byed rang rang ltar las 
