segmentnr	original	folio	stemmed
BO_TZ13_PA-050:64	bdud rtshi rak+ta gtor ma'i tshhogs //	6	bdud rtshi rak+ta thor ma tshhogs 
BO_TZ13_PA-050:65	rin chen rgyan phreng lhab lhub dar //	6	rin chen rgyan phreng lhab lhub dar 
BO_TZ13_PA-050:66	rgyal srid rin chen bdun la sogs //	6	rgyal srid rin chen bdun la sogs 
BO_TZ13_PA-050:67	rgyas chen rgyas pa'i mchod pa 'dis //	6	rgya chen rgya ba mchod ba dis 
BO_TZ13_PA-050:68	'khor bcas thugs dam gnyan bskangs pas //	6	khor cha thugs dam gnyan skong ba 
BO_TZ13_PA-050:69	tshhe dang bsod nams dpal 'byor dang // yon tan ye shes phrin las sogs //	6	tshhe dang bsod nams dpal byor dang yon tan ye shes phrin las sogs 
BO_TZ13_PA-050:70	rab tu rgyas shing 'phel bar mdzod //	7	rab tu rgya shing phel ba mdzod 
BO_TZ13_PA-050:71	pad+ma can dang dung can sogs //	7	pad+ma can dang dung can sogs 
BO_TZ13_PA-050:72	bde ba chen pos dgyes skyed pa'i //	7	bde ba chen pos dgyes skyed ba 
BO_TZ13_PA-050:73	rig ma rnams dang dbang byed rdzas //	7	rig ma rnams dang dbang byed rdzas 
BO_TZ13_PA-050:74	gzugs sgra dri ro reg yon tan //	7	gzugs sgra dri ro reg yon tan 
BO_TZ13_PA-050:75	phul du byung ba'i mchod sprin 'dis //	7	bul du byung ba mchod sprin dis 
BO_TZ13_PA-050:76	'khor bcas thugs dam gnyan bskangs pas /	7	khor cha thugs dam gnyan skong ba 
BO_TZ13_PA-050:77	khams gsum srid gsum 'jig rten kun //	7	khams gsum srid gsum jig rten kun 
BO_TZ13_PA-050:78	dbang du 'dus pa'i phrin las mdzod //	7	dbang du du ba phrin las mdzod 
BO_TZ13_PA-050:79	rdo rje ral gri gri gug sogs //	7	rdo rje ral gri gri gug sogs 
BO_TZ13_PA-050:80	mtshhon cha rab tu 'bar ba dang // dgra bgegs bsgral ba'i sha khrag rus //	8	mtshhon cha rab tu bar ba dang dgra bgegs bsgral ba sha khrag rus 
BO_TZ13_PA-050:81	las byung nyer spyod 'dod yon tshhogs //	8	las byung nyer spyod dod yon tshhogs 
BO_TZ13_PA-050:82	drag po'i mchod pa dpag med kyis //	8	drag po mchod ba dpog med kyis 
BO_TZ13_PA-050:83	'khor bcas thugs dam gnyan bskangs pas //	8	khor cha thugs dam gnyan skong ba 
BO_TZ13_PA-050:84	bstan dang bdag la 'tshhe byed pa'i //	8	ston dang bdag la tshhe byed ba 
BO_TZ13_PA-050:85	dgra bgegs gnod byed brlag par mdzod //	8	dgra bgegs gnod byed brlag ba mdzod 
BO_TZ13_PA-050:86	hu~m/ dpal chen khro rgyal lha tshhogs rnams //	8	dpal chen khro rgyal lha tshhogs rnams 
BO_TZ13_PA-050:87	gsan cing bdag la dgongs su gsol //	8	gsan cing bdag la dgongs su gsol 
BO_TZ13_PA-050:88	bdag sogs las ngan gyis mnar bas //	8	bdag sogs las ngan gyis mnar ba 
BO_TZ13_PA-050:89	sku gsung thugs kyi dam tshhig nyams //	8	sku gsung thugs kyi dam tshhig nyams 
BO_TZ13_PA-050:90	bskyed rim ma gsal sngags ma dag	9	skyed rim ma gsal sngags ma dag 
BO_TZ13_PA-050:91	/yid 'khrul nyon mongs dbang du shor //	9	khrul nyon mongs dbang du chor 
BO_TZ13_PA-050:92	sdom pa gsum dang 'gal ba sogs //	9	sdom ba gsum dang gal ba sogs 
BO_TZ13_PA-050:93	gnong 'gyod drag pos mthol lo bshags /	9	gnong gyod drag pos mthol lo chags 
BO_TZ13_PA-050:94	khyad par bsnyen sgrub tshhad ma phyin //	9	khyad ba snyen sgrub tshhad ma phyin 
BO_TZ13_PA-050:95	bstan la mi sems rang 'dod kyis //	9	ston la mi sems rang dod kyis 
BO_TZ13_PA-050:96	chags sdang dbang gis khro rgyal bskul //	9	chags sdang dbang gis khro rgyal skul 
BO_TZ13_PA-050:97	phrin las sbyor ba brtshams pa sogs //	9	phrin las sbyor ba brtshams ba sogs 
BO_TZ13_PA-050:98	tshhor dang ma tshhor rmongs dbang gis //	9	tshhor dang ma tshhor rmongs dbang gis 
BO_TZ13_PA-050:99	nongs pa cung zad gang mchis pa //	9	nongs ba cung zad gang mchis ba 
BO_TZ13_PA-050:100	thugs rje can rnams bzod bzhes la //	10	thugs rje can rnams bzod bzhes la 
BO_TZ13_PA-050:101	dag tshhangs mchog gi dngos grub stshol //	10	dag tshhangs mchog gi dngos grub stshol 
BO_TZ13_PA-050:102	de ltar bskang zhing bshags pa'i mthus //	10	de ltar skong zhing chags ba mthus 
BO_TZ13_PA-050:103	bdud 'dul drag po'i zhal mthong nas //	10	bdud dul drag po zhal mthong nas 
BO_TZ13_PA-050:104	las dang dngos grub thogs med 'grub //	10	las dang dngos grub thogs med grub 
BO_TZ13_PA-050:105	phyogs las rnam par rgyal gyur cig	10	phyogs las rnam ba rgyal gyur cig 
BO_TZ13_PA-050:106	/ces pa 'di rig 'dzin ha ya gri ba na thas bskul ba'i ngor dang / rgyal dbang mchog gis bka' phebs pa la brten nas /	10	ba di rig dzin ha ya gri ba na thas skul ba ngor dang rgyal dbang mchog gis bka phebs ba la rten nas 
BO_TZ13_PA-050:107	si tu bstan pa'i nyin byed kyis lcags yos lo mgo zla'i dmar phyogs la bris pa dge legs 'phel ///	10	si tu ston ba nyin byed kyis lcags yos lo mgo zla dmar phyogs la bri ba dge legs phel 
