segmentnr	original	folio	stemmed
BO_TZ11_DA-061:38	gzugs sku mya ngan mi 'da' bzhugs gsol 'debs :	3	gzugs sku mya ngan mi da bzhugs gsol debs 
BO_TZ11_DA-061:39	dge tshhogs byang chub snying por bsngo bar bgyi :	3	dge tshhogs byang chub snying por sngo ba bgyid 
BO_TZ11_DA-061:40	dzahhu~m bam ho :	4	dzahhu~m bam ho 
BO_TZ11_DA-061:41	tshhogs zhing ye shes kyi 'khor lo rang la thim par gyur :	4	tshhogs zhing ye shes kyi khor lo rang la thim ba gyur 
BO_TZ11_DA-061:42	bzhi pa bgegs tshhogs bskrad pa ni :	4	bzhi ba bgegs tshhogs skrod ba ni 
BO_TZ11_DA-061:43	rang nyid dbang chen he ru ka'i skur gyur :	4	rang nyid dbang chen he ru ka skur gyur 
BO_TZ11_DA-061:44	ram yam kham: stong pa'i ngang las yid dang mthun pa'i snod rnams su kham las gtor ma 'dod pa'i yon tan zad mi shes par gyur :	4	ram yam kham: stong ba ngang las yid dang mthun ba snod rnams su kham las thor ma dod ba yon tan zad mi shes ba gyur 
BO_TZ11_DA-061:45	om ahhu~m ho :	4	om ahhu~m ho 
BO_TZ11_DA-061:46	sarba big+h+nan a kar+sha ya dza :	4	sarba big+h+nan a kar+sha ya dza 
BO_TZ11_DA-061:47	sarba big+h+nan na mahsogs nam mkha' mdzod kyi sngags rgyas bsngos la /	4	sarba big+h+nan na mahsogs nam mkha mdzod kyi sngags rgya sngo la 
BO_TZ11_DA-061:48	hu~m: lhan skyes kun tu brtags pa'i ma rig dang : bdag nyid gcig pa'i gzung 'dzin gdon bgegs tshhogs :	4	hu~m: lhan skye kun tu rtog ba ma rig dang bdag nyid gcig ba gzung dzin don bgegs tshhogs 
BO_TZ11_DA-061:49	ma 'khrul ye shes dpal gyi bka' byung bas :	4	ma khrul ye shes dpal gyi bka byung ba 
BO_TZ11_DA-061:50	rang bzhin spros bral don gyi dbyings su dengs :	5	rang bzhin spros bral don gyi dbyings su dengs 
BO_TZ11_DA-061:51	hu~m hu~m hu~m: lnga pa srung 'khor bsgom pa ni :	5	hu~m hu~m hu~m: lnga ba srung khor bsgom ba ni 
BO_TZ11_DA-061:52	hri: phyi snod thams cad rdo rje'i srung ba'i gur :	5	hri: phyi snod thams cad rdo rje srung ba gur 
BO_TZ11_DA-061:53	nang bcud lha sngags ye shes rol pa'i sprin :	5	nang bcud lha sngags ye shes rol ba sprin 
BO_TZ11_DA-061:54	gsang ba zab gsal gnyis med chos sku'i klong :	5	gsang ba zab gsal gnyis med chos sku klong 
BO_TZ11_DA-061:55	glo bur 'khrul pa'i gdon bgegs mtshhams bcad do :	5	glo bur khrul ba don bgegs mtshhams gcod do 
BO_TZ11_DA-061:56	badzra dz+nya na rak+sha b+h+ru~m:	5	badzra dz+nya na rak+sha b+h+ru~m: 
BO_TZ11_DA-061:57	drug pa byin chen 'beb pa ni :	5	drug ba byin chen beb ba ni 
BO_TZ11_DA-061:58	hu~m hri: bzhengs shig sku gsum rigs 'dus bla ma'i tshhogs :	5	hu~m hri: bzhengs shig sku gsum rigs du bla ma tshhogs 
BO_TZ11_DA-061:59	chos dbyings klong las rig rtshal sgyu ma'i 'phrul :	5	chos dbyings klong las rig rtshal sgyu ma phrul 
BO_TZ11_DA-061:60	rdo rje'i sku gsung thugs kyis byin phob la :	6	rdo rje sku gsung thugs kyis byin phob la 
BO_TZ11_DA-061:61	bde chen dbang skur mchog thun dngos grub stshol :	6	bde chen dbang skur mchog thun dngos grub stshol 
BO_TZ11_DA-061:62	om ahhu~m badzra gu ru pad+ma satwa de wa da ki ni dz+nya na a be sha ya a a:	6	om ahhu~m badzra gu ru pad+ma satwa de wa da ki ni dz+nya na a be sha ya a a: 
BO_TZ11_DA-061:63	hu~m hu~m hu~m: bdun pa mchod pa byin rlabs ni :	6	hu~m hu~m hu~m: bdun ba mchod ba byin rlabs ni 
BO_TZ11_DA-061:64	om ahhu~m: snang yul bde chen pad+mas khebs pa'i zhing :	6	om ahhu~m: snang yul bde chen pad+mas khebs ba zhing 
BO_TZ11_DA-061:65	bkod pa tshhad med rin chen khang bzang dbus :	6	bkod ba tshhad med rin chen khang bzang dbus 
BO_TZ11_DA-061:66	'dod pa'i yon tan rnam pa thams cad pa :	6	dod ba yon tan rnam ba thams cad ba 
BO_TZ11_DA-061:67	phyi nang gsang ba'i mchod sprin rgya mtshhor shar :	6	phyi nang gsang ba mchod sprin rgya mtshhor char 
BO_TZ11_DA-061:68	om sarba pu dza me g+ha sa ma ye ahhu~m:	6	om sarba pu dza me g+ha sa ma ye ahhu~m: 
BO_TZ11_DA-061:69	zhes brjod rol mos byin dbab bo :	6	zhes rjod rol mos byin bebs bo 
BO_TZ11_DA-061:70	sa ma ya :	7	sa ma ya 
BO_TZ11_DA-061:71	gnyis pa dngos gzhi'i dang po ni :	7	gnyis ba dngos gzhi dang po ni 
BO_TZ11_DA-061:72	dam tshhig dkyil 'khor 'khor lo bskyed :	7	dam tshhig dkyil khor khor lo skyed 
BO_TZ11_DA-061:73	a : gdod ma'i stong chen mkha' ltar rnam par dag :	7	a gdod ma stong chen mkha ltar rnam ba dag 
BO_TZ11_DA-061:74	snying rje sgyu ma 'ja' tshhon bzhin du snang :	7	snying rje sgyu ma ja tshhon bzhin du snang 
BO_TZ11_DA-061:75	zung 'jug rig rtshal rgyu yi yi ge hri:	7	zung jug rig rtshal rgyu yi yi ge hri: 
BO_TZ11_DA-061:76	gsal 'tshher 'od kyi thig le dmar la dwangs :	7	gsal tshher d kyi thig le dmar la dwangs 
BO_TZ11_DA-061:77	ye shes snang bas phyogs rnams kun tu khyab :	7	ye shes snang ba phyogs rnams kun tu khyab 
BO_TZ11_DA-061:78	snod bcud phung khams skye mched dngos 'dzin sbyangs :	7	snod bcud phung khams skye mched dngos dzin sbyong 
BO_TZ11_DA-061:79	stong pa'i ngang las rdo rje'i srung 'khor dbus :	7	stong ba ngang las rdo rje srung khor dbus 
BO_TZ11_DA-061:80	'byung ba rim brtshegs rin chen ri rab steng :	8	byung ba rim brtshegs rin chen ri rab steng 
BO_TZ11_DA-061:81	byang chub sems dpa'i nor bu'i gzhal med khang :	8	byang chub sems dpa nor bu jal med khang 
BO_TZ11_DA-061:82	yangs shing rgya che bkod pa bsam mi khyab :	8	yangs shing rgya che bkod ba bsam mi khyab 
BO_TZ11_DA-061:83	mtshhan nyid kun rdzogs 'ja' zer thig le'i klong :	8	mtshhan nyid kun rdzogs ja zer thig le klong 
BO_TZ11_DA-061:84	sna tshhogs pad nyi dbugs bral bam ro'i steng :	8	sna tshhogs pad nyi dbugs bral bam ro steng 
BO_TZ11_DA-061:85	bdag nyid hrihyig yongs gyur skad cig gis :	8	bdag nyid hrihyig yongs gyur skad cig gis 
BO_TZ11_DA-061:86	rgyal kun yum gyur rdo rje rnal 'byor ma :	8	rgyal kun yum gyur rdo rje rnal byor ma 
BO_TZ11_DA-061:87	dmar smug khro 'dzum rjes su chags pa'i nyams :	8	dmar smug khro dzum rjes su chags ba nyams 
BO_TZ11_DA-061:88	zhal gcig phyag gnyis spyan gsum mche ba gtshigs :	8	zhal gcig phyag gnyis spyan gsum mche ba gtshigs 
BO_TZ11_DA-061:89	rna ltag g.yas su rdo rje'i phag zhal ngur :	8	rna ltag g.yas su rdo rje phag zhal ngur 
BO_TZ11_DA-061:90	dbu skra gnag snum sil mas sku rgyab khebs :	9	dbu skra gnag snum sil mas sku rgyab khebs 
BO_TZ11_DA-061:91	phyag g.yas gri gug bdud bzhi dbyings su sgrol :	9	phyag g.yas gri gug bdud bzhi dbyings su sgrol 
BO_TZ11_DA-061:92	g.yon pas thod khrag bde stong ye shes sbyor :	9	g.yon ba thod khrag bde stong ye shes sbyor 
BO_TZ11_DA-061:93	gru mor zung 'jug kha t+wam rtshe gsum 'chang :	9	gru mor zung jug kha t+wam rtshe gsum chang 
BO_TZ11_DA-061:94	zhabs gnyis g.yas bskum srid pa'i skye sgo dgag :	9	zhabs gnyis g.yas skum srid ba skye sgo gog 
BO_TZ11_DA-061:95	g.yon brkyang zhi la mi gnas snying rjes rol :	9	g.yon rkyong zhi la mi gnas snying rjes rol 
BO_TZ11_DA-061:96	bde mchog che ba'i yon tan rdzogs pa'i sku :	9	bde mchog che ba yon tan rdzogs ba sku 
BO_TZ11_DA-061:97	dar dang rin chen rus pa'i phyag rgyas brgyan :	9	dar dang rin chen rus ba phyag rgya rgyan 
BO_TZ11_DA-061:98	thugs ka chos kyi 'khor lo'i 'od lnga'i klong :	9	thugs ka chos kyi khor lo d lnga klong 
BO_TZ11_DA-061:99	snying nyid pad+ma 'dab brgyad rgyas pa'i dbus :	9	snying nyid pad+ma dab brgyad rgya ba dbus 
BO_TZ11_DA-061:100	thabs shes rlung sems nyi zla'i gdan gyi steng :	10	thabs shes rlung sems nyi zla gdan gyi steng 
BO_TZ11_DA-061:101	shes rig rgyal po rigs 'dus bla ma mchog :	10	shes rig rgyal po rigs du bla ma mchog 
BO_TZ11_DA-061:102	pad+ma'i myu gu bde chen sems dpa'i gtsho :	10	pad+ma myu gu bde chen sems dpa gtsho 
BO_TZ11_DA-061:103	dmar gsal dri med mtshhan dpe'i phung por bzhengs :	10	dmar gsal dri med mtshhan dpe phung por bzhengs 
BO_TZ11_DA-061:104	zag med bde ba'i nyams 'gyur yongs su rdzogs :	10	zag med bde ba nyams gyur yongs su rdzogs 
BO_TZ11_DA-061:105	snying rje'i spyan zung rjes chags zim bur gzigs :	10	snying rje spyan zung rjes chags zim bur gzigs 
BO_TZ11_DA-061:106	zhi zhing 'dzum la sgeg pa'i gzi byin 'bar :	10	zhi zhing dzum la sgeg ba gzi byin bar 
BO_TZ11_DA-061:107	dbu skra zur phud spyi bor bcings pa'i rtsher :	10	dbu skra zur bud spyi bor ching ba rtsher 
BO_TZ11_DA-061:108	nyi zla'i 'od 'phro rin chen 'bar bas mtshhan :	10	nyi zla d phro rin chen bar ba mtshhan 
BO_TZ11_DA-061:109	lhag ma lcang lo sil bu g.yas g.yon grol :	10	lhag ma lcang lo sil bu g.yas g.yon grol 
BO_TZ11_DA-061:110	phyag g.yas mchog sbyin phyag rgyas gdul bya la :	11	phyag g.yas mchog sbyin phyag rgya gdul byed la 
BO_TZ11_DA-061:111	dngos grub char 'beb yid bzhin nor bu bsnams :	11	dngos grub char beb yid bzhin nor bu snom 
BO_TZ11_DA-061:112	g.yon pas 'gro kun srid zhi'i 'jigs pa las :	11	g.yon ba gro kun srid zhi jigs ba las 
BO_TZ11_DA-061:113	skyabs sbyin phyag rgyas at+pal thugs kar 'chang :	11	skyob sbyin phyag rgya at+pal thugs kar chang 
BO_TZ11_DA-061:114	me tog snyan gyi thad sor kha bye bar :	11	me tog snyan gyi thad sor kha bye ba 
BO_TZ11_DA-061:115	'chi med mchog stshol bdud rtshi'i tshhe bum mtshhan :	11	chi med mchog stshol bdud rtshi tshhe bum mtshhan 
BO_TZ11_DA-061:116	snying rje'i ri dwags pags pas stod g.yogs shing :	11	snying rje ri dwags pags ba stod g.yogs shing 
BO_TZ11_DA-061:117	che ba'i yon tan dar dang rin chen brgyan :	11	che ba yon tan dar dang rin chen rgyan 
BO_TZ11_DA-061:118	'gro 'dul zhabs zung phyed skyil rol pas 'gying :	11	gro dul zhabs zung phyed skyil rol ba gying 
BO_TZ11_DA-061:119	spyi bor rigs bdag pad+ma kun tu 'chang :	11	spyi bor rigs bdag pad+ma kun tu chang 
BO_TZ11_DA-061:120	dmar gsal pad+ma dril 'dzin yum dang sbyor :	12	dmar gsal pad+ma dril dzin yum dang sbyor 
BO_TZ11_DA-061:121	dar dang rin chen rgyan ldan pad zlar bzhugs :	12	dar dang rin chen rgyan ldan pad zlar bzhugs 
BO_TZ11_DA-061:122	thugs kar ye shes sems dpa' pad+ma'i spyan :	12	thugs kar ye shes sems dpa pad+ma spyan 
BO_TZ11_DA-061:123	gang 'dul skur bzhengs o rgyan tshhe dpag med :	12	gang dul skur bzhengs o rgyan tshhe dpog med 
BO_TZ11_DA-061:124	rwa ga'i mdog can zhi 'dzum chags nyams rgyas :	12	rwa ga mdog can zhi dzum chags nyams rgya 
BO_TZ11_DA-061:125	mnyam gzhag phyag rgyas thod pa tshhe bum bsnams :	12	mnyam jog phyag rgya thod ba tshhe bum snom 
BO_TZ11_DA-061:126	gnyis med bde sbyor pad+ma man+d+ha ra :	12	gnyis med bde sbyor pad+ma man+d+ha ra 
BO_TZ11_DA-061:127	dmar skya mda' dar tshhe bum bsnams pas 'khril :	12	dmar skya mda dar tshhe bum snom ba khril 
BO_TZ11_DA-061:128	gnyis ka dar dang rin chen ut+pal brgyan :	12	gnyis ka dar dang rin chen ut+pal rgyan 
BO_TZ11_DA-061:129	chu skyes nyi zla rgyas pa'i gdan gyi dbus :	12	chu skye nyi zla rgya ba gdan gyi dbus 
BO_TZ11_DA-061:130	rdo rje pad+ma'i skyil krung rol pas bzhugs :	13	rdo rje pad+ma skyil krung rol ba bzhugs 
BO_TZ11_DA-061:131	gzhan yang phung po khams dang skye mched kun :	13	gzhan yang phung po khams dang skye mched kun 
BO_TZ11_DA-061:132	ma bskyed gdod nas ye rdzogs lha yi sku :	13	ma skyed gdod nas ye rdzogs lha yi sku 
BO_TZ11_DA-061:133	gzugs snang rgyal ba rtag pa rnam snang mdzad :	13	gzugs snang rgyal ba rtag ba rnam snang mdzad 
BO_TZ11_DA-061:134	tshhor ba rdo rje nyi ma rin chen 'byung :	13	tshhor ba rdo rje nyi ma rin chen byung 
BO_TZ11_DA-061:135	'du shes pad+ma gar dbang snang mtha' yas :	13	du shes pad+ma gar dbang snang mtha yas 
BO_TZ11_DA-061:136	'du byed rta mchog rgyal po don yod grub :	13	du byed rta mchog rgyal po don yod grub 
BO_TZ11_DA-061:137	rnam shes srid zhir mi gnas he ru ka :	13	rnam shes srid zhir mi gnas he ru ka 
BO_TZ11_DA-061:138	ye shes zung 'jug 'od gsal rdo rje sems :	13	ye shes zung jug d gsal rdo rje sems 
BO_TZ11_DA-061:139	'byung ba'i khams kun rdo rje btshun mo yum :	13	byung ba khams kun rdo rje btshun mo yum 
BO_TZ11_DA-061:140	dbang yul rtog tshhogs sems dpa' lcam dral dang : thub drug mthar byed khro bo khro mo'i sprin :	14	dbang yul rtogs tshhogs sems dpa lcam dral dang thub drug mthar byed khro bo khro mo sprin 
BO_TZ11_DA-061:141	sku las zhing khams rgya mtshho'i bkod pa 'phro :	14	sku las zhing khams rgya mtshho bkod ba phro 
BO_TZ11_DA-061:142	rab 'byams zhing kun ba spu gcig tu rdzogs :	14	rab byam zhing kun ba spu gcig tu rdzogs 
BO_TZ11_DA-061:143	ye shes sgyu ma'i snang brnyan bsam mi khyab :	14	ye shes sgyu ma snang rnyan bsam mi khyab 
BO_TZ11_DA-061:144	gsal stong zung 'jug 'ja' tshhon ltar shar ba'i :	14	gsal stong zung jug ja tshhon ltar char ba 
BO_TZ11_DA-061:145	gnas gsum rdo rje'i yi ge'i 'phro 'du yis :	14	gnas gsum rdo rje yi ge phro du yis 
BO_TZ11_DA-061:146	sku gsung thugs kyi rdo rjer rgyas btab cing :	14	sku gsung thugs kyi rdo rjer rgya debs cing 
BO_TZ11_DA-061:147	phung po 'byung ba gnas 'gyur ye shes lngas :	14	phung po byung ba gnas gyur ye shes lngas 
BO_TZ11_DA-061:148	rigs mchog rnam lnga'i dbang rnams yongs su rdzogs :	14	rigs mchog rnam lnga dbang rnams yongs su rdzogs 
BO_TZ11_DA-061:149	om ahhu~m: hrihhu~m tram hri aha b+hi shiny+tsha mi :	14	om ahhu~m: hrihhu~m tram hri aha b+hi shiny+tsha mi 
BO_TZ11_DA-061:150	gnyis pa ye shes spyan 'dren ni :	15	gnyis ba ye shes spyan bgrang ni 
BO_TZ11_DA-061:151	rol mo 'khrol zhing gdung ba'i glus :	15	rol mo khrol zhing gdung ba glus 
BO_TZ11_DA-061:152	hri: nub phyogs pad+mas khebs pa'i zhing khams nas :	15	hri: nub phyogs pad+mas khebs ba zhing khams nas 
BO_TZ11_DA-061:153	kun tu 'chang chen thugs rje'i spyan mnga' ba :	15	kun tu chang chen thugs rje spyan mnga ba 
BO_TZ11_DA-061:154	pad+ma'i myu gu rgyal sras sems dpa'i gtsho :	15	pad+ma myu gu rgyal sras sems dpa gtsho 
BO_TZ11_DA-061:155	ma lus 'khor dang bcas te gshegs su gsol :	15	ma lus khor dang cha te gshegs su gsol 
BO_TZ11_DA-061:156	lho nub pad+ma 'od kyi pho brang nas :	15	lho nub pad+ma d kyi pho brang nas 
BO_TZ11_DA-061:157	'od dpag med mgon 'gro 'dul sprul pa'i sku :	15	d dpog med mgon gro dul sprul ba sku 
BO_TZ11_DA-061:158	'chi med mchog stshol o rgyan tshhe dpag med :	15	chi med mchog stshol o rgyan tshhe dpog med 
BO_TZ11_DA-061:159	rtsha gsum rgya mtshho'i 'khor bcas gshegs su gsol :	15	rtsha gsum rgya mtshho khor cha gshegs su gsol 
BO_TZ11_DA-061:160	phyi nang gsang ba'i bgegs dang bar chad sol :	16	phyi nang gsang ba bgegs dang ba chad sol 
BO_TZ11_DA-061:161	sku gsung thugs kyi rdo rje'i byin chen phob :	16	sku gsung thugs kyi rdo rje byin chen phob 
BO_TZ11_DA-061:162	lus ngag yid la ye shes dbang bzhi skur :	16	lus ngag yid la ye shes dbang bzhi skur 
BO_TZ11_DA-061:163	mchog dang thun mong dngos grub bstshal du gsol :	16	mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ11_DA-061:164	om ahhu~m badzra gu ru pad+ma satwa sa pa ri wa ra badzra sa ma ya dzahdza :	16	om ahhu~m badzra gu ru pad+ma satwa sa ba ri wa ra badzra sa ma ya dzahdza 
BO_TZ11_DA-061:165	gsum pa bzhugs su gsol ba ni :	16	gsum ba bzhugs su gsol ba ni 
BO_TZ11_DA-061:166	hri: dam tshhig sems dpa' snang cha lha yi skur :	16	hri: dam tshhig sems dpa snang cha lha yi skur 
BO_TZ11_DA-061:167	ye shes sems dpa' stong nyid sgyu ma'i tshhul :	16	ye shes sems dpa stong nyid sgyu ma tshhul 
BO_TZ11_DA-061:168	dbyer med zung 'jug 'dus ma byas pa'i ngang :	16	dbyer med zung jug du ma byed ba ngang 
BO_TZ11_DA-061:169	dus gsum 'du 'bral med par bzhugs su gsol :	16	dus gsum du bral med ba bzhugs su gsol 
BO_TZ11_DA-061:170	dzahhu~m bam ho :	17	dzahhu~m bam ho 
BO_TZ11_DA-061:171	sa ma ya tish+tha lhan :	17	sa ma ya tish+tha lhan 
BO_TZ11_DA-061:172	bzhi pa gus phyag 'tshhal ba ni :	17	bzhi ba gus phyag tshhal ba ni 
BO_TZ11_DA-061:173	na mo : snang ba'i ngo bo sems dpa' pad+ma'i gtsho :	17	na mo snang ba ngo bo sems dpa pad+ma gtsho 
BO_TZ11_DA-061:174	stong pa'i bdag nyid rdo rje rnal 'byor yum :	17	stong ba bdag nyid rdo rje rnal byor yum 
BO_TZ11_DA-061:175	snang stong mnyam sbyor sku gsum bla ma lhar :	17	snang stong mnyam sbyor sku gsum bla ma lhar 
BO_TZ11_DA-061:176	rig rtshal rol pa'i brda' yis phyag 'tshhal lo :	17	rig rtshal rol ba brda yis phyag tshhal lo 
BO_TZ11_DA-061:177	a ti pu ho :	17	a ti pu ho 
BO_TZ11_DA-061:178	pra titsh+tshha ho :	17	pra titsh+tshha ho 
BO_TZ11_DA-061:179	lnga pa mchod pa 'bul ba ni :	17	lnga ba mchod ba bul ba ni 
BO_TZ11_DA-061:180	hri: bcu drug dga' ster gzugs kyi rdo rje mas :	18	hri: chu drug dga ster gzugs kyi rdo rje mas 
BO_TZ11_DA-061:181	bde chen rang sgra sngags kyi rol mor 'khrol :	18	bde chen rang sgra sngags kyi rol mor khrol 
BO_TZ11_DA-061:182	'pho med tshhul khrims dri yis kun tu khyab :	18	pho med tshhul khrims dri yis kun tu khyab 
BO_TZ11_DA-061:183	ham yig ga pur bzhu ba'i ro mchog rgyun :	18	ham yig ga pur ju ba ro mchog rgyun 
BO_TZ11_DA-061:184	snyoms 'jug gsang ba'i reg byas drangs pa las :	18	snyom jug gsang ba reg byed drangs ba las 
BO_TZ11_DA-061:185	chos kun dbu mar thim pa'i ye shes rtshal :	18	chos kun dbu mar thim ba ye shes rtshal 
BO_TZ11_DA-061:186	sman gtor rak+ta tshhogs kyi 'khor lo sogs :	18	sman thor rak+ta tshhogs kyi khor lo sogs 
BO_TZ11_DA-061:187	rdo rje'i dbang po dgyes rgur rol pa'i yul :	18	rdo rje dbang po dgyes rgur rol ba yul 
BO_TZ11_DA-061:188	bde stong mchog gi longs spyod bsam mi khyab :	18	bde stong mchog gi longs spyod bsam mi khyab 
BO_TZ11_DA-061:189	rtag pa rgyun gyi 'khor lor yongs shar bas :	18	rtag ba rgyun gyi khor lor yongs char ba 
BO_TZ11_DA-061:190	sku gsum bla ma'i dkyil 'khor lha tshhogs mchod :	19	sku gsum bla ma dkyil khor lha tshhogs mchod 
BO_TZ11_DA-061:191	mi 'bral byin rlobs mchog thun dngos grub stshol :	19	mi bral byin rlobs mchog thun dngos grub stshol 
BO_TZ11_DA-061:192	om ahhu~m badzra gu ru pad+ma satwa de ba da ki ni sa pa ri wa ra ru pa shab+da gan+d+he ra sa spar+she d+harma d+ha tu ma ha pany+tsha a mrita rak+ta ba lim ta bo d+hi tshit+ta ga na tshakra ma ha su kha sarba pu dza ho :	19	om ahhu~m badzra gu ru pad+ma satwa de ba da ki ni sa ba ri wa ra ru ba shab+da gan+d+he ra sa spar+she d+harma d+ha tu ma ha pany+tsha a mrita rak+ta ba lim ta bo d+hi tshit+ta ga na tshakra ma ha su kha sarba pu dza ho 
BO_TZ11_DA-061:193	'dir spro na sman gyi brgyud mchod ni /	19	dir spro na sman gyi brgyud mchod ni 
BO_TZ11_DA-061:194	chos sku ston mchog pad+ma kun tu 'chang //	19	chos sku ston mchog pad+ma kun tu chang 
BO_TZ11_DA-061:195	longs spyod rdzogs sku 'gro 'dul pad+ma'i spyan //	19	longs spyod rdzogs sku gro dul pad+ma spyan 
BO_TZ11_DA-061:196	sprul pa'i rnam rol pad+ma thod phreng la //	19	sprul ba rnam rol pad+ma thod phreng la 
BO_TZ11_DA-061:197	sman mchod 'bul lo byin rlabs dngos grub stshol //	19	sman mchod bul lo byin rlabs dngos grub stshol 
BO_TZ11_DA-061:198	ma ha pany+tsha a mrita kha hi /	19	ma ha pany+tsha a mrita kha hi 
BO_TZ11_DA-061:199	rigs 'dus sems dpa' pad+ma'i myu gu'i zhabs //	19	rigs du sems dpa pad+ma myu gu zhabs 
BO_TZ11_DA-061:200	gshegs pa gshegs ma sems dpa' lcam dral dang // thub drug mthar byed khro bo yum bcas la //	20	gshegs ba gshegs ma sems dpa lcam dral dang thub drug mthar byed khro bo yum cha la 
