segmentnr	original	folio	stemmed
BO_TZ15_BA-026:164	dkyil 'khor gyi gtsho bo slob dpon dang tha dad med pa dang rtsha gsum lha tshhogs dpang por byas te dmigs par bya ba'i yul sems can thams cad kyi don du zung 'jug rdo rje 'chang chen po'i go 'phang thob par 'dod pa /	16	dkyil khor gyi gtsho bo slob dpon dang tha dad med ba dang rtsha gsum lha tshhogs dpang por byed te dmigs ba byed ba yul sems can thams cad kyi don du zung jug rdo rje chang chen po go phen thob ba dod ba 
BO_TZ15_BA-026:165	sgrub par byed pa'i thabs so byang sngags gsum gyi dam tshhig dang sdom pa tshhul bzhin du bzung zhing bsrungs pa la brten nas /	16	sgrub ba byed ba thabs so byang sngags gsum gyi dam tshhig dang sdom ba tshhul bzhin du bzung zhing bsrungs ba la rten nas 
BO_TZ15_BA-026:166	grub pa'i 'bras bu mtha' yas pa'i yid can thams cad phan bde bla na med pa la dgod par bgyi'o snyam pa'i dam bca' rnam gsum brtan por gzung ba 'di'i rjes zlos lan gsum mdzod /	16	grub ba bras bu mtha yas ba yid can thams cad phan bde bla na med ba la god ba bgyid snyam ba dam chos rnam gsum brtan por gzung ba di rjes zlos lan gsum mdzod 
BO_TZ15_BA-026:167	bde bar gshegs pa khyed ci 'dra //	16	bde ba gshegs ba khyed ci dra 
BO_TZ15_BA-026:168	de 'dra kho nar bdag gyur cig	16	de dra kho nar bdag gyur cig 
BO_TZ15_BA-026:169	/spyod pa rmad byung bsam yas pa //	16	ba rmad byung bsam yas ba 
BO_TZ15_BA-026:170	'gro la phan phyir bdag gis spyad //	17	gro la phan phyir bdag gis spyod 
BO_TZ15_BA-026:171	byang chub sems mchog dam pa dang // sku gsung thugs kyi phyag rgya 'di //	17	byang chub sems mchog dam ba dang sku gsung thugs kyi phyag rgya di 
BO_TZ15_BA-026:172	srog gi phyir yang mi gtong na //	17	srog gi phyir yang mi gtong na 
BO_TZ15_BA-026:173	rdo rje rgyal pos byin rlob mdzod //	17	rdo rje rgyal pos byin rlob mdzod 
BO_TZ15_BA-026:174	dus ngan tha ma'i 'jig rten 'dir //	17	dus ngan tha ma jig rten dir 
BO_TZ15_BA-026:175	sangs rgyas mdzad dka' bdag gis bsgrub //	17	sangs rgya mdzad dka bdag gis sgrub 
BO_TZ15_BA-026:176	byang chub spyod dka' bdag gis spyad //	17	byang chub spyod dka bdag gis spyod 
BO_TZ15_BA-026:177	rdo rje rnal 'byor dkyil 'khor 'dir //	17	rdo rje rnal byor dkyil khor dir 
BO_TZ15_BA-026:178	bdag cag bsam pa 'grub gyur cig	17	bdag cag bsam ba grub gyur cig 
BO_TZ15_BA-026:179	/lan gsum / de nas dbang gi gzhi dgod cing ye shes pa dbab pa'i slad du khyed rang rnams sgo gsum gyi gnad legs par gcun la dmigs pa 'di ltar du mdzod /	17	gsum de nas dbang gi gzhi god cing ye shes ba bebs ba slad du khyed rang rnams sgo gsum gyi gnad legs ba jun la dmigs ba di ltar du mdzod 
BO_TZ15_BA-026:180	las sngags kyis bsang /	18	las sngags kyis bsang 
BO_TZ15_BA-026:181	swa b+ha bas sbyang /	18	swa b+ha ba sbyong 
BO_TZ15_BA-026:182	stong pa'i ngang las snod rnam par dag pa 'og min gsang ba mchog gi dur khrod ye shes 'bar ba'i gzhal med khang rgya tshhad bkod pa bsam gyis mi khyab pa'i dbus su /	18	stong ba ngang las snod rnam ba dag ba g min gsang ba mchog gi dur khrod ye shes bar ba jal med khang rgya tshhad bkod ba bsam gyis mi khyab ba dbus su 
BO_TZ15_BA-026:183	bcud rnam par dag pa pad+ma nyi zla dregs pa pho mo bsnol ba'i gdan la khyed rang rnams kyi rang rig pa'i ngo bo yi ge hu~m mthing nag 'bar ba chen po'i 'od zer can /	18	bcud rnam ba dag ba pad+ma nyi zla dregs ba pho mo snol ba gdan la khyed rang rnams kyi rang rig ba ngo bo yi ge hu~m mthing nag bar ba chen po d zer can 
BO_TZ15_BA-026:184	de yongs su gyur pa las khyed rang rnams skad cig gis spyi dpal chen po he ru ka sku mdog mthing nag khro gtum gar gyi nyams dgu dang ldan pa /	18	de yongs su gyur ba las khyed rang rnams skad cig gis spyi dpal chen po he ru ka sku mdog mthing nag khro thum gar gyi nyams dgu dang ldan ba 
BO_TZ15_BA-026:185	phyag gnyis kyis rdo rje dang dril bu bsnams pas rang 'od kyi yum dmar mo gri thod 'dzin pa la 'khyud pa /	18	phyag gnyis kyis rdo rje dang dril bu snom ba rang d kyi yum dmar mo gri thod dzin ba la khyud ba 
BO_TZ15_BA-026:186	dpal dang dur khrod chas kyis brgyan cing zhabs 'dor thabs ye shes kyi me phung 'bar ba'i klong na bzhugs pa'i dpral bar om dkar po /	18	dpal dang dur khrod cha kyis rgyan cing zhabs dor thabs ye shes kyi me phung bar ba klong na bzhugs ba dpral ba om dkar po 
BO_TZ15_BA-026:187	mgrin par ahdmar po /	18	mgrin ba ahdmar po 
BO_TZ15_BA-026:188	thugs kar hu~m sngon pos mtshhan par mos shig	18	thugs kar hu~m sngon pos mtshhan ba mos shig 
BO_TZ15_BA-026:189	/rgyud rnam par dag pa ye shes lha'i gzi byin dbab pa'i slad du /	18	rnam ba dag ba ye shes lha gzi byin bebs ba slad du 
BO_TZ15_BA-026:190	khyed rang rnams kyi snying ga'i 'bar ba chen po'i hu~m yig dang / slob dpon dkyil 'khor ba'i thugs ka nas kyang 'od zer gyi snang ba nam mkha' gang ba 'phros /	19	khyed rang rnams kyi snying ga bar ba chen po hu~m yig dang slob dpon dkyil khor ba thugs ka nas kyang d zer gyi snang ba nam mkha gang ba phro 
BO_TZ15_BA-026:191	dpal chen dkyil 'khor nyer gcig gi lha tshhogs rtsha gsum rgyal ba sras dang bcas pa'i thugs rgyud bskul /	19	dpal chen dkyil khor nyer gcig gi lha tshhogs rtsha gsum rgyal ba sras dang cha ba thugs brgyud skul 
BO_TZ15_BA-026:192	thams cad kyang spyi dpal chen po'i ye shes kyi phyag rgya yig 'bru phyag mtshhan gyi rnam par char chen drag tu babs pa ltar byon nas khyed rang rnams la sib sib thim pas byin gyis brlabs pa'i mos pa mdzod cig	19	thams cad kyang spyi dpal chen po ye shes kyi phyag rgya yig bru phyag mtshhan gyi rnam ba char chen drag tu bab ba ltar byon nas khyed rang rnams la sib sib thim ba byin gyis brlabs ba mos ba mdzod cig 
BO_TZ15_BA-026:193	/'beb pa'i rdzas bsreg	19	ba rdzas bsreg 
BO_TZ15_BA-026:194	/rol mo sna tshhogs dang dbyangs bcas las byang gi byin 'beb sngags bcas brjod la dbab /	19	mo sna tshhogs dang dbyangs cha las byang gi byin beb sngags cha rjod la bebs 
BO_TZ15_BA-026:195	ye shes pa'i byin rlabs kyi rgyun sgo gsum la byang chub ma thob kyi bar du brtan par byas pa'i mos pa mdzod /	19	ye shes ba byin rlabs kyi rgyun sgo gsum la byang chub ma thob kyi ba du brtan ba byed ba mos ba mdzod 
BO_TZ15_BA-026:196	rgya gram me tog mgor bzhag	19	rgya grams me tog mgor jog 
BO_TZ15_BA-026:197	/tish+tha badzra / sngar byin pa'i me tog de nyid sngon rabs nas 'brel ba'i rigs kyi lha la phog par shog cig snyams pas sngags 'di'i rjes zlos dang bcas te 'dor ba zhu /	19	badzra sngar byin ba me tog de nyid sngon rabs nas brel ba rigs kyi lha la bogs ba shog cig snyams ba sngags di rjes zlos dang cha te dor ba ju 
BO_TZ15_BA-026:198	pra titsh+tshha badzra /	19	pra titsh+tshha badzra 
BO_TZ15_BA-026:199	zhes tshhom bu'i dkyil 'khor du 'dor du gzhug	19	zhes tshhom bu dkyil khor du dor du jug 
BO_TZ15_BA-026:200	/phyogs kyi rigs brtags la gsang mtshhan spyi'i rigs pas gdags /	20	kyi rigs rtog la gsang mtshhan spyi rigs ba dogs 
BO_TZ15_BA-026:201	spyi tsham du /	20	spyi tsham du 
BO_TZ15_BA-026:202	me tog dkyil 'khor kun gyi khyab bdag spyi dpal chen po la phog pas khyed rang rnams kyi ming yang dpal chen 'dus pa rtshal zhes bya ba'o //	20	me tog dkyil khor kun gyi khyab bdag spyi dpal chen po la bogs ba khyed rang rnams kyi ming yang dpal chen du ba rtshal zhes byed ba 
BO_TZ15_BA-026:203	rigs kyi bdag pos me tog dbang rtags cod pan du gnang bar mos shig	20	rigs kyi bdag pos me tog dbang rtags cod pan du gnang ba mos shig 
BO_TZ15_BA-026:204	/pra ti gr-ih+na i mam satwa ma ha ba la /	20	ti gr-ih+na i mam satwa ma ha ba la 
BO_TZ15_BA-026:205	zhes cod pan spyi bor bzhag	20	zhes cod pan spyi bor jog 
BO_TZ15_BA-026:206	/slob dpon gyi thugs ka nas 'phros pa'i ye shes 'od zer thur ma lta bus ma rig pa'i sgrib g.yogs sangs kyis bsal bar mos shig	20	dpon gyi thugs ka nas phro ba ye shes d zer thur ma lta bud ma rig ba sgrib g.yogs sangs kyis bsal ba mos shig 
BO_TZ15_BA-026:207	/om badzra nai tra a pa ha ra pa ta lam hri:	20	badzra nai tra a ba ha ra ba ta lam hri: 
BO_TZ15_BA-026:208	de ltar mthong ba dag pas mdun gyi dkyil 'khor dbus su kun khyab ye shes spyi dpal chen po'i lha tshhogs drug brgya dang drug cu rtsha bzhi'i dkyil 'khor shar du tshhad med bzhi /	20	de ltar mthong ba dag ba mdun gyi dkyil khor dbus su kun khyab ye shes spyi dpal chen po lha tshhogs drug brgya dang drug cu rtsha bzhi dkyil khor char du tshhad med bzhi 
BO_TZ15_BA-026:209	lhor bsdu dngos bzhi /	20	lhor sdud dngos bzhi 
BO_TZ15_BA-026:210	nub tu zag med bzhi /	21	nub tu zag med bzhi 
BO_TZ15_BA-026:211	byang du rnam thar bzhi /	21	byang du rnam thar bzhi 
BO_TZ15_BA-026:212	mtshhams rnams su dran pa nyer bzhag bzhi rnams rnam par dag pa'i ngo bo ye shes nyi shu'i rang bzhin can gyi dkyil 'khor tshhom bu nyer gcig pa'i lha tshhogs rten dang brten par bcas pa mngon sum bzhin du mjal bar mos la dad pa dang spro ba	21	mtshhams rnams su dran ba nyer jog bzhi rnams rnam ba dag ba ngo bo ye shes nyi shu rang bzhin can gyi dkyil khor tshhom bu nyer gcig ba lha tshhogs rten dang rten ba cha ba mngon sum bzhin du mjal ba mos la dad ba dang spro ba 
BO_TZ15_BA-026:213	rgya chen po bskyed par zhu /	21	rgya chen po skyed ba ju 
BO_TZ15_BA-026:214	de dag gis 'jug pa'i chos rnams grub /	21	de dag gis jug ba chos rnams grub 
BO_TZ15_BA-026:215	dbang dngos gzhi zhu ba'i yon du man+dal phul /	21	dbang dngos gzhi ju ba yon du man+dal bul 
BO_TZ15_BA-026:216	gsol ba 'debs pa 'di'i rjes zlos /	21	gsol ba debs ba di rjes zlos 
BO_TZ15_BA-026:217	byang chub rdo rjes sangs rgyas la //	21	byang chub rdo rjes sangs rgya la 
BO_TZ15_BA-026:218	mchod chen ji ltarabastshal pa bzhin //	21	mchod chen ji ltarabastshal ba bzhin 
BO_TZ15_BA-026:219	bdag kyang rab tu bskyab pa'i phyir //	21	bdag kyang rab tu bskyab ba phyir 
BO_TZ15_BA-026:220	nam mkha'i rdo rje deng bdag stshol //	22	nam mkha rdo rje deng bdag stshol 
BO_TZ15_BA-026:221	lan gsum / zhes gsol ba btab pas /	22	lan gsum zhes gsol ba debs ba 
BO_TZ15_BA-026:222	bla ma he ru ka 'khor 'das kyi spyi dpal chen pos dgyes pas dgongs te thugs ka'i 'od zer gyis gdan gsum tshhang ba'i dbang gi lha nam mkha' gang bar sad pa rnams kyis bkra shis pa'i rnam pa du ma dang ldan pas rdo rje'i bum pa lnga	22	bla ma he ru ka khor da kyi spyi dpal chen pos dgyes ba dgongs te thugs ka d zer gyis gdan gsum tshhang ba dbang gi lha nam mkha gang ba sad ba rnams kyis bkra shis ba rnam ba du ma dang ldan ba rdo rje bum ba lnga 
BO_TZ15_BA-026:223	tshhan lnga'i bcud dang ldan pa rnams kyis dbang bskur bas /	22	tshhan lnga bcud dang ldan ba rnams kyis dbang skur ba 
BO_TZ15_BA-026:224	rigs lnga'i rang bzhin can gyi rig pa'i dbang lnga thob /	22	rigs lnga rang bzhin can gyi rig ba dbang lnga thob 
BO_TZ15_BA-026:225	nyon mongs pa dug lnga'i sgrib pa dag	22	nyon mongs ba dug lnga sgrib ba dag 
BO_TZ15_BA-026:226	/phung po lnga sku lngar gnas gyur /	22	po lnga sku lngar gnas gyur 
BO_TZ15_BA-026:227	ye shes lnga mngon du byas pa'i mos pa mdzod cig	22	ye shes lnga mngon du byed ba mos ba mdzod cig 
BO_TZ15_BA-026:228	/bum pa gcig gam phyogs bsdus spyi bor btegs la /	22	ba gcig gam phyogs sdud spyi bor degs la 
BO_TZ15_BA-026:229	hu~m: bkra shis chen po'i bum pa gzhal yas khang :	22	hu~m: bkra shis chen po bum ba jal yas khang 
BO_TZ15_BA-026:230	nang ni lha dang dbyer med bdud rtshis bkang :	23	nang ni lha dang dbyer med bdud rtshis geng 
BO_TZ15_BA-026:231	snod bcud yongs su rdzogs pa'i dbang bskur bas :	23	snod bcud yongs su rdzogs ba dbang skur ba 
BO_TZ15_BA-026:232	dpal chen lha tshhogs sku yi dbang thob shog :	23	dpal chen lha tshhogs sku yi dbang thob shog 
BO_TZ15_BA-026:233	sman mchog rnam pa lnga yi dbang bskur bas :	23	sman mchog rnam ba lnga yi dbang skur ba 
BO_TZ15_BA-026:234	mi bskyod rdo rje chu yi dbang thob shog :	23	mi skyod rdo rje chu yi dbang thob shog 
BO_TZ15_BA-026:235	rin chen rnam pa lnga yi dbang bskur bas :	23	rin chen rnam ba lnga yi dbang skur ba 
BO_TZ15_BA-026:236	rin chen 'byung ldan dbu rgyan dbang thob shog :	23	rin chen byung ldan dbu rgyan dbang thob shog 
BO_TZ15_BA-026:237	dri mchog rnam pa lnga yi dbang bskur bas :	23	dri mchog rnam ba lnga yi dbang skur ba 
BO_TZ15_BA-026:238	snang ba mtha' yas rdo rje'i dbang thob shog :	23	snang ba mtha yas rdo rje dbang thob shog 
BO_TZ15_BA-026:239	snying po rnam pa lnga yi dbang bskur bas :	23	snying po rnam ba lnga yi dbang skur ba 
BO_TZ15_BA-026:240	don yod grub pa dril bu'i dbang thob shog :	24	don yod grub ba dril bu dbang thob shog 
BO_TZ15_BA-026:241	'bras bu rnam pa lnga yi dbang bskur bas :	24	bras bu rnam ba lnga yi dbang skur ba 
BO_TZ15_BA-026:242	rnam par snang mdzad ming gi dbang thob shog :	24	rnam ba snang mdzad ming gi dbang thob shog 
BO_TZ15_BA-026:243	dug lnga gnas dag phung po gnas su gyur :	24	dug lnga gnas dag phung po gnas su gyur 
BO_TZ15_BA-026:244	sku lnga ye shes lnga dang ldan par shog :	24	sku lnga ye shes lnga dang ldan ba shog 
BO_TZ15_BA-026:245	om hu~m tram hriha:	24	om hu~m tram hriha: 
BO_TZ15_BA-026:246	zhes spyi bo'i gnas lngar bzhag :	24	zhes spyi bo gnas lngar jog 
BO_TZ15_BA-026:247	a b+hi shiny+tsha hu~m zhes khrus bya :	24	a b+hi shiny+tsha hu~m zhes khru byed 
BO_TZ15_BA-026:248	ma ha shri he ru ka sarba kro d+ha a b+hi shiny+tsha om:	24	ma ha shri he ru ka sarba kro d+ha a b+hi shiny+tsha om: 
BO_TZ15_BA-026:249	zhes bum chu sbyin :	24	zhes bum chu sbyin 
BO_TZ15_BA-026:250	bkra shis ci ltar 'os pa brjod cing me tog 'thor /	25	bkra shis ci ltar s ba rjod cing me tog thor 
BO_TZ15_BA-026:251	rjes 'brel du sku gsung thugs kyi dbang bskur sbyin pa la rim pa bzhin spyan dmigs 'di bzhin mdzod cig	25	rjes brel du sku gsung thugs kyi dbang skur sbyin ba la rim ba bzhin spyan dmigs di bzhin mdzod cig 
BO_TZ15_BA-026:252	/dkyil 'khor tshhom bu nyer gcig gi gtsho bo so so'i thugs ka nas ye shes kyi sku mar me gcig las gnyis mched kyi tshhul du 'phros /	25	khor tshhom bu nyer gcig gi gtsho bo so so thugs ka nas ye shes kyi sku mar me gcig las gnyis mched kyi tshhul du phro 
BO_TZ15_BA-026:253	khyed rang rnams la thim pas dpal chen bka' 'dus kyi lha tshhogs gtsho 'khor yongs su rdzogs pa'i sku'i dbang dang byin rlabs ma lus pa rgyud la thob par mos shig	25	khyed rang rnams la thim ba dpal chen bka du kyi lha tshhogs gtsho khor yongs su rdzogs ba sku dbang dang byin rlabs ma lus ba brgyud la thob ba mos shig 
BO_TZ15_BA-026:254	/zhi ba kun tu 'chang dang / dkyil 'khor nyer gcig gi gtsho bo rnams kyi tshaka lis rim par dbang bskur la /	25	ba kun tu chang dang dkyil khor nyer gcig gi gtsho bo rnams kyi tshaka lis rim ba dbang skur la 
BO_TZ15_BA-026:255	hu~m hri: phung khams skye mched rang bzhin gnas dag pa :	25	hu~m hri: phung khams skye mched rang bzhin gnas dag ba 
BO_TZ15_BA-026:256	rigs lnga bzhi bcu rtsha gnyis zhi ba'i lha :	25	rigs lnga bzhi chu rtsha gnyis zhi ba lha 
BO_TZ15_BA-026:257	yab yum thabs dang shes rab sprul pa'i 'khor :	25	yab yum thabs dang shes rab sprul ba khor 
BO_TZ15_BA-026:258	sum brgya sum cu 'dus pa'i dbang bskur ro :	25	sum brgya sum cu du ba dbang skur ro 
BO_TZ15_BA-026:259	om ahhu~m bo d+hi tshit+ta ma ha su kha badzra satwa hu~m:	25	om ahhu~m bo d+hi tshit+ta ma ha su kha badzra satwa hu~m: 
BO_TZ15_BA-026:260	ka ya a b+hi shiny+tsha om:	26	ka ya a b+hi shiny+tsha om: 
BO_TZ15_BA-026:261	hu~m: ye shes gzhal yas rtsha ba'i dkyil 'khor nas :	26	hu~m: ye shes jal yas rtsha ba dkyil khor nas 
BO_TZ15_BA-026:262	rigs kun bdag po spyi dpal he ru ka :	26	rigs kun bdag po spyi dpal he ru ka 
BO_TZ15_BA-026:263	gnyis med yum 'khyud rig mdangs sprul pa'i 'khor :	26	gnyis med yum khyud rig mdangs sprul ba khor 
BO_TZ15_BA-026:264	drug brgya re bzhi rdzogs pa'i dbang bskur ro :	26	drug brgya re bzhi rdzogs ba dbang skur ro 
BO_TZ15_BA-026:265	om badzra ma ha shri he ru ka sarba kro d+ha hu~m phat:	26	om badzra ma ha shri he ru ka sarba kro d+ha hu~m phat: 
BO_TZ15_BA-026:266	ka ya a b+hi shiny+tsha om:	26	ka ya a b+hi shiny+tsha om: 
BO_TZ15_BA-026:267	hu~m: shar stod byams pa chen po'i dkyil 'khor nas :	26	hu~m: char stod byams ba chen po dkyil khor nas 
BO_TZ15_BA-026:268	khyab bdal ye shes yang dag he ru ka :	26	khyab gdal ye shes yang dag he ru ka 
BO_TZ15_BA-026:269	dbyings phyug yum 'khyud rig mdangs sprul pa'i 'khor :	26	dbyings phyug yum khyud rig mdangs sprul ba khor 
BO_TZ15_BA-026:270	drug cu rtsha brgyad rdzogs pa'i dbang bskur ro :	27	drug cu rtsha brgyad rdzogs ba dbang skur ro 
BO_TZ15_BA-026:271	om ru lu ru lu hu~m b+h+yo hu~m:	27	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ15_BA-026:272	ka ya a b+hi shiny+tsha om:	27	ka ya a b+hi shiny+tsha om: 
BO_TZ15_BA-026:273	hu~m: shar srib snying rje chen po'i dkyil 'khor nas :	27	hu~m: char srib snying rje chen po dkyil khor nas 
BO_TZ15_BA-026:274	stobs ldan ye shes rdo rje phreng ba che :	27	stobs ldan ye shes rdo rje phreng ba che 
BO_TZ15_BA-026:275	snang dbyings yum 'khyud rig mdangs sprul pa'i 'khor :	27	snang dbyings yum khyud rig mdangs sprul ba khor 
BO_TZ15_BA-026:276	brgya dang rtsha brgyad rdzogs pa'i dbang bskur ro :	27	brgya dang rtsha brgyad rdzogs ba dbang skur ro 
BO_TZ15_BA-026:277	om badzra ma la d+he ba ga na hu~m phat:	27	om badzra ma la d+he ba ga na hu~m phat: 
BO_TZ15_BA-026:278	ka ya a b+hi shiny+tsha om:	27	ka ya a b+hi shiny+tsha om: 
BO_TZ15_BA-026:279	hu~m: shar dbus dga' ba'i dkyil 'khor chen po nas :	27	hu~m: char dbus dga ba dkyil khor chen po nas 
BO_TZ15_BA-026:280	'bar ba'i ye shes dpal chen gsang ba'i bdag :	28	bar ba ye shes dpal chen gsang ba bdag 
BO_TZ15_BA-026:281	dbang sdud yum 'khyud rig mdangs sprul pa'i 'khor :	28	dbang sdud yum khyud rig mdangs sprul ba khor 
BO_TZ15_BA-026:282	lha tshhogs brgyad cu rdzogs pa'i dbang bskur ro :	28	lha tshhogs brgyad cu rdzogs ba dbang skur ro 
BO_TZ15_BA-026:283	om badzra pa ni ni lam+b+ha ra d+ha ra hu~m phat:	28	om badzra ba ni ni lam+b+ha ra d+ha ra hu~m phat: 
BO_TZ15_BA-026:284	ka ya a b+hi shiny+tsha om:	28	ka ya a b+hi shiny+tsha om: 
BO_TZ15_BA-026:285	hu~m: shar smad btang snyoms chen po'i dkyil 'khor nas :	28	hu~m: char smad gtong snyom chen po dkyil khor nas 
BO_TZ15_BA-026:286	yid bzhin ye shes rdo rje rtshal chen rdzogs :	28	yid bzhin ye shes rdo rje rtshal chen rdzogs 
BO_TZ15_BA-026:287	bde ma yum 'khyud rig mdangs sprul pa'i 'khor :	28	bde ma yum khyud rig mdangs sprul ba khor 
BO_TZ15_BA-026:288	sum cu rtsha drug rdzogs pa'i dbang bskur ro :	28	sum cu rtsha drug rdzogs ba dbang skur ro 
BO_TZ15_BA-026:289	om badzra d+hu sha te kem ru pa ka ya kro d+hi hu~m phat:	28	om badzra d+hu sha te kem ru ba ka ya kro d+hi hu~m phat: 
BO_TZ15_BA-026:290	ka ya a b+hi shiny+tsha om:	29	ka ya a b+hi shiny+tsha om: 
BO_TZ15_BA-026:291	hu~m: lho stod sbyin pa chen po'i dkyil 'khor nas :	29	hu~m: lho stod sbyin ba chen po dkyil khor nas 
BO_TZ15_BA-026:292	chags bral ye shes rdo rje thod phreng rtshal :	29	chags bral ye shes rdo rje thod phreng rtshal 
BO_TZ15_BA-026:293	sbyor ba'i yum 'khyud rig mdangs sprul pa'i 'khor :	29	sbyor ba yum khyud rig mdangs sprul ba khor 
BO_TZ15_BA-026:294	mkha' 'gro brgyad cu rdzogs pa'i dbang bskur ro :	29	mkha gro brgyad cu rdzogs ba dbang skur ro 
BO_TZ15_BA-026:295	om ahhu~m badzra gu ru d+he ba d+ha ki ni sarba sid+d+hi hu~m phat:	29	om ahhu~m badzra gu ru d+he ba d+ha ki ni sarba sid+d+hi hu~m phat: 
BO_TZ15_BA-026:296	ka ya a b+hi shiny+tsha om:	29	ka ya a b+hi shiny+tsha om: 
BO_TZ15_BA-026:297	hu~m: lho srib ngag snyan smra ba'i dkyil 'khor nas :	29	hu~m: lho srib ngag snyan smra ba dkyil khor nas 
BO_TZ15_BA-026:298	bde chen ye shes 'khor lo bde ba'i mchog :	29	bde chen ye shes khor lo bde ba mchog 
BO_TZ15_BA-026:299	rnal 'byor mas 'khyud rig mdangs sprul pa'i 'khor :	29	rnal byor mas khyud rig mdangs sprul ba khor 
BO_TZ15_BA-026:300	drug cu rtsha gnyis rdzogs pa'i dbang bskur ro :	30	drug cu rtsha gnyis rdzogs ba dbang skur ro 
BO_TZ15_BA-026:301	om shri badzra he he ru ru kam da ki ni dz+wa la sam+b+ha ram hrihha ha hu~m hu~m phat:	30	om shri badzra he he ru ru kam da ki ni dz+wa la sam+b+ha ram hrihha ha hu~m hu~m phat: 
BO_TZ15_BA-026:302	ka ya a b+hi shiny+tsha om:	30	ka ya a b+hi shiny+tsha om: 
BO_TZ15_BA-026:303	hu~m: lho dbus don mthun rol pa'i dkyil 'khor nas :	30	hu~m: lho dbus don mthun rol ba dkyil khor nas 
BO_TZ15_BA-026:304	gtum rngam ye shes bcom ldan gshin rje'i gshed :	30	thum rngam ye shes joms ldan gshin rje gshed 
BO_TZ15_BA-026:305	za byed yum 'khyud rig mdangs sprul pa'i 'khor :	30	za byed yum khyud rig mdangs sprul ba khor 
BO_TZ15_BA-026:306	drug cu rtsha lnga rdzogs pa'i dbang bskur ro :	30	drug cu rtsha lnga rdzogs ba dbang skur ro 
BO_TZ15_BA-026:307	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat:	30	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat: 
BO_TZ15_BA-026:308	ka ya a b+hi shiny+tsha om:	30	ka ya a b+hi shiny+tsha om: 
BO_TZ15_BA-026:309	hu~m: lho smad don spyod rol pa'i dkyil 'khor nas :	30	hu~m: lho smad don spyod rol ba dkyil khor nas 
BO_TZ15_BA-026:310	bsam 'phel ye shes kun 'byung rat+na rtshal :	31	bsam phel ye shes kun byung rat+na rtshal 
BO_TZ15_BA-026:311	sbyor ba'i yum 'khyud rig mdangs sprul pa'i 'khor :	31	sbyor ba yum khyud rig mdangs sprul ba khor 
BO_TZ15_BA-026:312	lnga bcu rtsha lnga rdzogs pa'i dbang bskur ro :	31	lnga chu rtsha lnga rdzogs ba dbang skur ro 
BO_TZ15_BA-026:313	om rat+na d+hu sha ti ru pa ka ya hu~m phat:	31	om rat+na d+hu sha ti ru ba ka ya hu~m phat: 
BO_TZ15_BA-026:314	ka ya a b+hi shiny+tsha om:	31	ka ya a b+hi shiny+tsha om: 
BO_TZ15_BA-026:315	hu~m: nub stod 'dod pa zag med dkyil 'khor nas :	31	hu~m: nub stod dod ba zag med dkyil khor nas 
BO_TZ15_BA-026:316	sor rtog ye shes pad+ma rta mgrin rgyal :	31	sor rtogs ye shes pad+ma rta mgrin rgyal 
BO_TZ15_BA-026:317	ral gcig yum 'khyud rig mdangs sprul pa'i 'khor :	31	ral gcig yum khyud rig mdangs sprul ba khor 
BO_TZ15_BA-026:318	lnga bcu rtsha lnga rdzogs pa'i dbang bskur ro :	31	lnga chu rtsha lnga rdzogs ba dbang skur ro 
BO_TZ15_BA-026:319	om hrihpad+man+ta kr-ita ma ha kro d+ha ha ya gri ba hu~m phat:	31	om hrihpad+man+ta kr-ita ma ha kro d+ha ha ya gri ba hu~m phat: 
BO_TZ15_BA-026:320	ka ya a b+hi shiny+tsha om:	32	ka ya a b+hi shiny+tsha om: 
BO_TZ15_BA-026:321	hu~m: nub srib ma rig zag med dkyil 'khor nas :	32	hu~m: nub srib ma rig zag med dkyil khor nas 
BO_TZ15_BA-026:322	dga' chen ye shes dgyes pa'i rdo rje bzhad :	32	dga chen ye shes dgyes ba rdo rje bzhad 
BO_TZ15_BA-026:323	bdag med yum 'khyud rig mdangs sprul pa'i 'khor :	32	bdag med yum khyud rig mdangs sprul ba khor 
BO_TZ15_BA-026:324	drug cu rtsha lnga rdzogs pa'i dbang bskur ro :	32	drug cu rtsha lnga rdzogs ba dbang skur ro 
BO_TZ15_BA-026:325	om de ba pi tshu badzra d+ha ki ni hu~m hu~m phat swa ha:	32	om de ba pi tshu badzra d+ha ki ni hu~m hu~m phat swa ha: 
BO_TZ15_BA-026:326	ka ya a b+hi shiny+tsha om:	32	ka ya a b+hi shiny+tsha om: 
BO_TZ15_BA-026:327	hu~m: nub dkyil sred pa zag med dkyil 'khor nas :	32	hu~m: nub dkyil sred ba zag med dkyil khor nas 
BO_TZ15_BA-026:328	'od gsal ye shes bde gshegs gsang ba 'dus :	32	d gsal ye shes bde gshegs gsang ba du 
BO_TZ15_BA-026:329	mkha' spyod yum 'khyud rig\u0f8e	32	mkha spyod yum khyud rig\u0f8e 
BO_TZ15_BA-026:330	brgya dang sum cu rdzogs\u0f8e	33	brgya dang sum cu rdzogs\u0f8e 
