segmentnr	original	folio	stemmed
BO_TZ55_RI-012:0	@#// gtum mo'i me dbang ye shes rab 'bar zhes bya ba bzhugs so //	0	thum mo me dbang ye shes rab bar zhes byed ba bzhugs so 
BO_TZ55_RI-012:1	om swasti / bde chen phyag rgya sgyu ma'i gar //	0	om swasti bde chen phyag rgya sgyu ma gar 
BO_TZ55_RI-012:2	rnam rol rdo rje rnal 'byor mar //	0	rnam rol rdo rje rnal byor mar 
BO_TZ55_RI-012:3	gus pas 'dud do de'i cho ga	0	gus ba dud do de cho ga 
BO_TZ55_RI-012:4	/rjes gnang bcas pa 'dir 'god bya //	0	gnang cha ba dir god byed 
BO_TZ55_RI-012:5	de la 'dir gtum mo'i rnal 'byor la brtshon pa dag la byin rlabs dbang gi cho ga bya ba'i phyir gter chen zung gi dgongs pa'i chu bo dkyus gcig tu bsdebs te bsgrub pa la'ang don gsum ste /	0	de la dir thum mo rnal byor la brtshon ba dag la byin rlabs dbang gi cho ga byed ba phyir gter chen zung gi dgongs ba chu bo dkyu gcig tu sdeb te sgrub ba la don gsum ste 
BO_TZ55_RI-012:6	sbyor ba dngos gzhi rjes so //	0	sbyor ba dngos gzhi rjes so 
BO_TZ55_RI-012:7	dang po ni /	0	dang po ni 
BO_TZ55_RI-012:8	yid du 'ong ba'i gnas su stegs bu gru bzhi pa'i dbus su chos 'byung bsnol ma dmar po la /	0	yid du ng ba gnas su stegs bu gru bzhi ba dbus su chos byung snol ma dmar po la 
BO_TZ55_RI-012:9	dkyil du gtsho mo'i mtshhan ma dang / chos 'byung rnams la g.yung drung dga' ba 'khyil pa re re /	0	dkyil du gtsho mo mtshhan ma dang chos byung rnams la g.yung drung dga ba khyil ba re re 
BO_TZ55_RI-012:10	de'i phyi rim sna lnga'i mu khyud /	1	de phyi rim sna lnga mu khyud 
BO_TZ55_RI-012:11	de rgyab thod ra dang rdo rje me ris bskor bas mdzes par bya /	1	de rgyab thod ra dang rdo rje me ris skor ba mdzes ba byed 
BO_TZ55_RI-012:12	de steng many+dzi'i khar bum pa chas ldan /	1	de steng many+dzi khar bum ba cha ldan 
BO_TZ55_RI-012:13	kha rgyan du me long me shel rma bya'i mdangs sogs 'dzug	1	kha rgyan du me long me shel rma byed mdangs sogs dzug 
BO_TZ55_RI-012:14	/de'i mdun du ka pa la bdud rtshi dmar pos bkang ba /	1	mdun du ka ba la bdud rtshi dmar pos geng ba 
BO_TZ55_RI-012:15	me long la ha ri ni sa yi sngags bris pa'i kha khebs dang bcas pa bkod /	1	me long la ha ri ni sa yi sngags bri ba kha khebs dang cha ba bkod 
BO_TZ55_RI-012:16	de dag gi g.yas su mar me /	1	de dag gi g.yas su mar me 
BO_TZ55_RI-012:17	g.yon du dpal gtor nor bu'i dbyibs can g.yung drung gis mtshhan pa la dar dmar gyi gdugs phub pa dang / rgyab bam gang bder he ru ka'i chas rkang gling sogs bsags /	1	g.yon du dpal thor nor bu dbyibs can g.yung drung gis mtshhan ba la dar dmar gyi gdugs bubs ba dang rgyab bam gang bder he ru ka cha rkang gling sogs bsags 
BO_TZ55_RI-012:18	gzhan yang gter srung spyi sger gyi gtor ma dang / mtha' skor du chu gnyis nyer spyod lnga sogs sbreng tshhar du bsham /	1	gzhan yang gter srung spyi sger gyi thor ma dang mtha skor du chu gnyis nyer spyod lnga sogs sbreng tshhar du bsham 
BO_TZ55_RI-012:19	skong tshhogs dang sbrel na g+ha na'i longs spyod brjid ldan du bshams la /	1	skong tshhogs dang sbrel na g+ha na longs spyod brjid ldan du bshams la 
BO_TZ55_RI-012:20	sngon 'gro'i bsang gtor sogs spyi ltar byas nas /	2	sngon gro bsang thor sogs spyi ltar byed nas 
BO_TZ55_RI-012:21	dngos gzhi sgrub pa'i rim pa ni /	2	dngos gzhi sgrub ba rim ba ni 
BO_TZ55_RI-012:22	rgyas par sprul sku'i snying thig ltar 'phags ma'i las byang rgyas pa skong tshhogs bcas bsgrubs nas lhag gtor gyi mjug tu 'jug pa dang / long khyab ma byung yang /	2	rgya ba sprul sku snying thig ltar phag ma las byang rgya ba skong tshhogs cha sgrub nas lhag thor gyi mjug tu jug ba dang long khyab ma byung yang 
BO_TZ55_RI-012:23	bdag mdun dag pa rab 'byams kyi rol pas //	2	bdag mdun dag ba rab byam kyi rol ba 
BO_TZ55_RI-012:24	rdo rje snying por ltar /	2	rdo rje snying por ltar 
BO_TZ55_RI-012:25	hri: skyabs yul skyabs 'gro rang grol gyi :	2	hri: skyob yul skyob gro rang grol gyi 
BO_TZ55_RI-012:26	byang sems stong nyid snying rje che :	2	byang sems stong nyid snying rje che 
BO_TZ55_RI-012:27	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	2	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ55_RI-012:28	pad+ma nyi zla bam ro'i steng :	2	pad+ma nyi zla bam ro steng 
BO_TZ55_RI-012:29	sems nyid nya ldang lta bu'i hri:	2	sems nyid nya ldang lta bu hri: 
BO_TZ55_RI-012:30	mkha' 'gro yongs 'dus gtsho mo mchog :	3	mkha gro yongs du gtsho mo mchog 
BO_TZ55_RI-012:31	bdag nyid rdo rje rnal 'byor ma :	3	bdag nyid rdo rje rnal byor ma 
BO_TZ55_RI-012:32	zhal gcig phyag gnyis dmar nag mdog :	3	zhal gcig phyag gnyis dmar nag mdog 
BO_TZ55_RI-012:33	phyag g.yas zangs gri nam mkhar 'phyar :	3	phyag g.yas zangs gri nam mkhar phyor 
BO_TZ55_RI-012:34	g.yon pas thod khrag thugs kar 'dzin :	3	g.yon ba thod khrag thugs kar dzin 
BO_TZ55_RI-012:35	khro zhal spyan gsum sdang mig bsgrad :	3	khro zhal spyan gsum sdang mig bsgrad 
BO_TZ55_RI-012:36	smin mtshhams khro gnyer gru gsum bsdus :	3	smin mtshhams khro gnyer gru gsum sdud 
BO_TZ55_RI-012:37	dbu skra dmar ser gyen du 'khyil :	3	dbu skra dmar ser gyen du khyil 
BO_TZ55_RI-012:38	thur sil sku stod khyab par gtibs :	3	thur sil sku stod khyab ba gtibs 
BO_TZ55_RI-012:39	spyi gtshug rtog med phag zhal 'phyo :	3	spyi gtshug rtogs med phag zhal phyo 
BO_TZ55_RI-012:40	gzhon tshhul nu ma b+ha ga rgyas :	4	gzhon tshhul nu ma b+ha ga rgya 
BO_TZ55_RI-012:41	rin chen dur khrod rus pas brgyan :	4	rin chen dur khrod rus ba rgyan 
BO_TZ55_RI-012:42	dpa' bo sbas tshhul kha t+wam 'khyud :	4	dpa bo sbed tshhul kha t+wam khyud 
BO_TZ55_RI-012:43	me rlung 'od lnga 'khrigs pa'i dbus :	4	me rlung d lnga khrig ba dbus 
BO_TZ55_RI-012:44	dam tshhig ye shes dbyer med gsal :	4	dam tshhig ye shes dbyer med gsal 
