segmentnr	original	folio	stemmed
BO_TZ51_ZHI-047:17	gzugs sgra dri ro reg bya dang : bdud rtshi sman dang gtor ma 'bul :	1	gzugs sgra dri ro reg byed dang bdud rtshi sman dang thor ma bul 
BO_TZ51_ZHI-047:18	mthun rdzas du mas mnyes gyur cig :	1	mthun rdzas du mas mnyes gyur cig 
BO_TZ51_ZHI-047:19	khyed la phrin las bcol ba ni :	1	khyed la phrin las chol ba ni 
BO_TZ51_ZHI-047:20	char chu dus su 'beb pa dang : lo 'bru rtag tu legs pa dang : phyugs kyi god kha med par mdzod :	2	char chu dus su beb ba dang lo bru rtag tu legs ba dang phyugs kyi god kha med ba mdzod 
BO_TZ51_ZHI-047:21	khyad par bdag cag dpon slob la :	2	khyad ba bdag cag dpon slob la 
BO_TZ51_ZHI-047:22	dngos grub thams cad bstshal du gsol :	2	dngos grub thams cad bstshal du gsol 
BO_TZ51_ZHI-047:23	mdor na yid la bsam tshhad kun :	2	mdor na yid la bsam tshhad kun 
BO_TZ51_ZHI-047:24	'bad med lhun gyis 'grub par mdzod :	2	bad med lhun gyis grub ba mdzod 
BO_TZ51_ZHI-047:25	ma thogs bcol pa'iphrin las mdzod :	2	ma thogs chol paphrin las mdzod 
BO_TZ51_ZHI-047:26	sa ma ya :	2	sa ma ya 
BO_TZ51_ZHI-047:27	rgya rgya rgya :	2	rgya rgya rgya 
BO_TZ51_ZHI-047:28	kha tham: gu h+ya :ces pa sprul sku mi 'gyur rdo rje dgung lo bcu gsum gser 'phyang gi lo 'khrig pa'i khyim gyi dkar po'i phyogs kyi ash+ta'i nyin 'jam dbyangs kyi sprul pa klu mi mgon dkar po nyid dngos su byon nas gsol mchod 'di ltar gyis	2	kha tham: gu h+ya :ces ba sprul sku mi gyur rdo rje dgung lo chu gsum gser phyang gi lo khrig ba khyim gyi dkar po phyogs kyi ash+ta nyin jam dbyangs kyi sprul ba klu mi mgon dkar po nyid dngos su byon nas gsol mchod di ltar gyis 
BO_TZ51_ZHI-047:29	zhes dngos su smras so ///	2	zhes dngos su smras so 
BO_TZ51_ZHI-047:30	/ @#// bdag gis sems can kun don du //	3	bdag gis sems can kun don du 
BO_TZ51_ZHI-047:31	rdzogs pa'i sangs rgyas 'thob par bya //	3	rdzogs ba sangs rgya thob ba byed 
BO_TZ51_ZHI-047:32	rdzogs pa'i sangs rgyas bsgrub pa la //	3	rdzogs ba sangs rgya sgrub ba la 
BO_TZ51_ZHI-047:33	sbyin pa'i phar phyin rdzogs dgos pas //	3	sbyin ba phar phyin rdzogs dgos ba 
BO_TZ51_ZHI-047:34	dkon mchog gsum la mchod pa dang // sems can dbul phongs sel ba la //	3	dkon(d) mchog gsum la mchod ba dang sems can bul phong sel ba la 
BO_TZ51_ZHI-047:35	longs spyod chen po med thabs med //	3	longs spyod chen po med thabs med 
BO_TZ51_ZHI-047:36	rtshe gcig sgrub pa byed pa la'ang //	3	rtshe gcig sgrub ba byed ba la 
BO_TZ51_ZHI-047:37	mthun rkyen sgrub rgyags 'dzom dgos pas //	3	mthun rkyen sgrub rgyags dzom dgos ba 
BO_TZ51_ZHI-047:38	nor lha mi mgon dkar po 'di //	3	nor lha mi mgon dkar po di 
BO_TZ51_ZHI-047:39	bsgrub par bya 'o bsam pa yi //	3	sgrub ba byed mang bsam ba yi 
BO_TZ51_ZHI-047:40	sems bskyed bzang pos kun bslang ste //	4	sems skyed bzang pos kun bslang ste 
BO_TZ51_ZHI-047:41	yi dam lha gzhung rdzogs pa'i mjug	4	yi dam lha gzhung rdzogs ba mjug 
BO_TZ51_ZHI-047:42	/gnam chos klu yi las byang 'don par bya //	4	chos klu yi las byang don ba byed 
BO_TZ51_ZHI-047:43	dmigs pa'i bye brag 'di ltar ro //	4	dmigs ba bye brag di ltar ro 
BO_TZ51_ZHI-047:44	sgrub rdzas mi dmigs stong pa'i ngang //	4	sgrub rdzas mi dmigs stong ba ngang 
BO_TZ51_ZHI-047:45	'o ma'i mdog can rgya mtshho ni //	4	mang ma mdog can rgya mtshho ni 
BO_TZ51_ZHI-047:46	rgya che g.yo 'gul med pa'i dbus //	4	rgya che g.yo gul med ba dbus 
BO_TZ51_ZHI-047:47	rin chen sna tshhogs las grub pa'i //	4	rin chen sna tshhogs las grub ba 
BO_TZ51_ZHI-047:48	gzhal med khang pa chen po'i nang //	4	jal med khang ba chen po nang 
BO_TZ51_ZHI-047:49	rgyal rigs rje'u rigs bram ze'i rigs //	4	rgyal rigs rjeu rigs bram ze rigs 
BO_TZ51_ZHI-047:50	dmangs rigs gdol pa'i klu bran gyis //	5	dmangs rigs gdol ba klu bran gyis 
BO_TZ51_ZHI-047:51	'og nas btegs pa'i steng du ni //	5	g nas degs ba steng du ni 
BO_TZ51_ZHI-047:52	pad+ma dkar po 'dab brgyad pa'i //	5	pad+ma dkar po dab brgyad ba 
BO_TZ51_ZHI-047:53	dbus su zla ba'i dkyil 'khor steng //	5	dbus su zla ba dkyil khor steng 
BO_TZ51_ZHI-047:54	sa bon phuhyig dkar po las //	5	sa bon phuhyig dkar po las 
BO_TZ51_ZHI-047:55	'od 'phros sangs rgyas byang sems mchod //	5	d phro sangs rgya byang sems mchod 
BO_TZ51_ZHI-047:56	klu dang sa bdag thams cad dang // gnod sbyin nor lha'i dngos grub bsdus //	5	klu dang sa bdag thams cad dang gnod sbyin nor lha dngos grub sdud 
BO_TZ51_ZHI-047:57	'od du zhu bas klu rgyal ni //	5	d du ju ba klu rgyal ni 
BO_TZ51_ZHI-047:58	bstod pa'i nang nas 'byung ltar bsgom /	5	bstod ba nang nas byung ltar bsgom 
BO_TZ51_ZHI-047:59	rang nyid yi dam thugs ka nas //	5	rang nyid yi dam thugs ka nas 
BO_TZ51_ZHI-047:60	'od zer lcags kyu lta bur 'phros //	6	d zer lcags kyu lta bur phro 
BO_TZ51_ZHI-047:61	rgya mtshho che dang gang ga dang // rang bzhin gar bzhugs gnas nyid nas //	6	rgya mtshho che dang gang ga dang rang bzhin gar bzhugs gnas nyid nas 
BO_TZ51_ZHI-047:62	spyan drangs mdun bskyed nyid la thim /	6	spyan drangs mdun skyed nyid la thim 
BO_TZ51_ZHI-047:63	/klu rgyal thugs kar zla ba'i steng //	6	rgyal thugs kar zla ba steng 
BO_TZ51_ZHI-047:64	phuhyig dkar po'i mtha' skor du //	6	phuhyig dkar po mtha skor du 
BO_TZ51_ZHI-047:65	sngags phreng g.yon du bkod pa la //	6	sngags phreng g.yon du bkod ba la 
BO_TZ51_ZHI-047:66	bdag gi thugs las 'od 'phros pas //	6	bdag gi thugs las d phro ba 
BO_TZ51_ZHI-047:67	sngags phreng g.yas su je mgyogs 'khor /	6	sngags phreng g.yas su je mgyog khor 
BO_TZ51_ZHI-047:68	kho yi thugs dam rgyud bskul nas //	6	kho yi thugs dam brgyud skul nas 
BO_TZ51_ZHI-047:69	sngon gyi khas blangs dam tshhig dran //	6	sngon gyi khas blangs dam tshhig dran 
BO_TZ51_ZHI-047:70	sku las 'od zer sna tshhogs 'phros //	7	sku las d zer sna tshhogs phro 
BO_TZ51_ZHI-047:71	'od zer rtshe las rin chen rigs //	7	d zer rtshe las rin chen rigs 
BO_TZ51_ZHI-047:72	zas nor longs spyod dngos grub kyi //	7	zas nor longs spyod dngos grub kyi 
BO_TZ51_ZHI-047:73	char pa sib sib 'bab par bsgom //	7	char ba sib sib bab ba bsgom 
BO_TZ51_ZHI-047:74	'od zer dkar po zla ba'i 'od //	7	d zer dkar po zla ba d 
BO_TZ51_ZHI-047:75	lta bu 'phros pas rang nyid dang // bsrung bya'i nad gdon bar chad kun //	7	lta bu phro ba rang nyid dang bsrung byed nad don ba chad kun 
BO_TZ51_ZHI-047:76	mun par zla shar lta bur bsal //	7	mun ba zla char lta bur bsal 
BO_TZ51_ZHI-047:77	'od zer dkar la ser mdangs can //	7	d zer dkar la ser mdangs can 
BO_TZ51_ZHI-047:78	'phros nas tshhe dang bsod nams rnams //	7	phro nas tshhe dang bsod nams rnams 
BO_TZ51_ZHI-047:79	pad+mar nyi zer phog ltar rgyas //	7	pad+mar nyi zer bogs ltar rgya 
BO_TZ51_ZHI-047:80	'od zer ser la dmar mdangs can //	8	d zer ser la dmar mdangs can 
BO_TZ51_ZHI-047:81	'phros pas skye 'gro thams cad kun //	8	phro ba skye gro thams cad kun 
BO_TZ51_ZHI-047:82	rang dbang med par dbang du bsdus //	8	rang dbang med ba dbang du sdud 
BO_TZ51_ZHI-047:83	yid la ci 'dod dngos grub kun //	8	yid la ci dod dngos grub kun 
BO_TZ51_ZHI-047:84	thams cad yid bzhin 'grub par bsgom //	8	thams cad yid bzhin grub ba bsgom 
BO_TZ51_ZHI-047:85	na ga ra tsha a ti hu~m:	8	na ga ra tsha a ti hu~m: 
BO_TZ51_ZHI-047:86	na ga ra tsha a ti sarba sid+d+hi hu~m:	8	na ga ra tsha a ti sarba sid+d+hi hu~m: 
BO_TZ51_ZHI-047:87	g.yas su blon po dung skyong dang // g.yon du btshun mo 'od ldan ma //	8	g.yas su blon po dung skyong dang g.yon du btshun mo d ldan ma 
BO_TZ51_ZHI-047:88	de rgyab 'dab brgyad klu chen brgyad //	8	de rgyab dab brgyad klu chen brgyad 
BO_TZ51_ZHI-047:89	steng du sprin gyi bla bre can //	8	steng du sprin gyi bla bre can 
BO_TZ51_ZHI-047:90	thams cad zhi zhing 'dzum pa'i mdangs //	9	thams cad zhi zhing dzum ba mdangs 
BO_TZ51_ZHI-047:91	thal mo sbyar nas bdag nyid la //	9	thal mo sbyor nas bdag nyid la 
BO_TZ51_ZHI-047:92	gus shing bka' nyan gsung sdod bsgom //	9	gus shing bka nyan gsung sdod bsgom 
BO_TZ51_ZHI-047:93	nyin re thun re'am bzhi 'am drug	9	nyin re thun re bzhi mang drug 
BO_TZ51_ZHI-047:94	/gnam chos gzhung gi las byang gtang //	9	chos gzhung gi las byang gtong 
BO_TZ51_ZHI-047:95	spro na skong gsol sbyar ba 'o //	9	spro na skong gsol sbyor ba mang 
BO_TZ51_ZHI-047:96	om phe lam hu~m/	9	om phe lam 
BO_TZ51_ZHI-047:97	om na ga 'dus /	9	om na ga du 
BO_TZ51_ZHI-047:98	na ga d+hu /	9	na ga d+hu 
BO_TZ51_ZHI-047:99	na ga sarba /	9	na ga sarba 
BO_TZ51_ZHI-047:100	he long he long /	10	he long he long 
BO_TZ51_ZHI-047:101	na ga 'dus 'dus /	10	na ga du du 
BO_TZ51_ZHI-047:102	shan+tim 'dus / push+tim 'dus /	10	shan+tim du push+tim du 
BO_TZ51_ZHI-047:103	na ga d+he ba sarba sid+d+hi sa ma ya /	10	na ga d+he ba sarba sid+d+hi sa ma ya 
BO_TZ51_ZHI-047:104	na ga 'dus 'dus /	10	na ga du du 
BO_TZ51_ZHI-047:105	hu~m hu~m/ bang ba la 'dus /	10	hu~m bang ba la du 
BO_TZ51_ZHI-047:106	push+tim tshhe dang bsod nams la sid+d+hi hu~m/	10	push+tim tshhe dang bsod nams la sid+d+hi 
BO_TZ51_ZHI-047:107	om spu tshe spu tshe na ga spu tshe /	10	om spu tshe spu tshe na ga spu tshe 
BO_TZ51_ZHI-047:108	spu ta spu ta na ga spu ta /	10	spu ta spu ta na ga spu ta 
BO_TZ51_ZHI-047:109	phi shang phi shang na ga phi shang /	10	phi shang phi shang na ga phi shang 
BO_TZ51_ZHI-047:110	na ga sid+d+hi 'ub 'ub /	11	na ga sid+d+hi ub ub 
BO_TZ51_ZHI-047:111	rug rug si ti sdus sdus hu~m/	11	rug rug si ti thu thu 
BO_TZ51_ZHI-047:112	om na ga le na ga le /	11	om na ga le na ga le 
BO_TZ51_ZHI-047:113	na ga dung dung na ga sid+d+hi hu~m/	11	na ga dung dung na ga sid+d+hi 
BO_TZ51_ZHI-047:114	om na ga pra ti ra dza sa ma ya sid+d+hi 'dus 'dus /	11	om na ga pra ti ra dza sa ma ya sid+d+hi du du 
BO_TZ51_ZHI-047:115	zhes bzla / rjes rim spyi dang mthun /	11	zhes bzla rjes rim spyi dang mthun 
BO_TZ51_ZHI-047:116	a ra gas so ///	11	a ra gas so 
BO_TZ51_ZHI-047:117	/ @#// gnam chos kyi lhan thabs klu mi mgon dkar po'i skong gsol g.yang skyabs sbrags ma yod lags /	11	gnam chos kyi lhan thabs klu mi mgon dkar po skong gsol g.yang skyob sbrag ma yod lags 
BO_TZ51_ZHI-047:118	na mo badzra pa ni ye /	11	na mo badzra ba ni ye 
BO_TZ51_ZHI-047:119	mi mgon dkar po'i skong gsol dang // g.yang skyabs sbrags ma bya ba ni //	11	mi mgon dkar po skong gsol dang g.yang skyob sbrag ma byed ba ni 
BO_TZ51_ZHI-047:120	mchod pa rgyas bsdus ci 'dzom la //	12	mchod ba rgya sdud ci dzom la 
BO_TZ51_ZHI-047:121	las byang tshhar rjes gtor ma gso //	12	las byang tshhar rjes thor ma gso 
BO_TZ51_ZHI-047:122	a ka ros byin gyis brlab /	12	a ka ros byin gyis brlab 
BO_TZ51_ZHI-047:123	hu~m/ sngon gyi bskal pa dang po la //	12	sngon gyi bskal ba dang po la 
BO_TZ51_ZHI-047:124	srog chags kun gyi gshed ma ru //	12	srog chags kun gyi gshed ma ru 
BO_TZ51_ZHI-047:125	mgo nag rkang gnyis mi rnams srid //	12	mgo nag rkang gnyis mi rnams srid 
BO_TZ51_ZHI-047:126	thabs rnams du mas srog chags gsod //	12	thabs rnams du mas srog chags gsod 
BO_TZ51_ZHI-047:127	rkang gnyis mi yi gshed ma ru //	12	rkang gnyis mi yi gshed ma ru 
BO_TZ51_ZHI-047:128	klu rigs nyi shu rtsha lnga srid //	12	klu rigs nyi shu rtsha lnga srid 
BO_TZ51_ZHI-047:129	klu nad rnam pa sna tshhogs kyis //	12	klu nad rnam ba sna tshhogs kyis 
BO_TZ51_ZHI-047:130	mi rnams thams cad dmyal thag bcad //	13	mi rnams thams cad dmyal thag gcod 
BO_TZ51_ZHI-047:131	de tshhe klu rnams 'dul ba'i phyir //	13	de tshhe klu rnams dul ba phyir 
BO_TZ51_ZHI-047:132	'jam dpal ye shes sems dpa' yi //	13	jam dpal ye shes sems dpa yi 
BO_TZ51_ZHI-047:133	thugs las yi ge phe gcig 'phros //	13	thugs las yi ge phe gcig phro 
BO_TZ51_ZHI-047:134	'jig rten 'das dang ma 'das mtshhams //	13	jig rten da dang ma da mtshhams 
BO_TZ51_ZHI-047:135	chos nyid rang mdangs rgya mtshho'i dbus //	13	chos nyid rang mdangs rgya mtshho dbus 
BO_TZ51_ZHI-047:136	'jam dpal na ga rak+sha sprul //	13	jam dpal na ga rak+sha sprul 
BO_TZ51_ZHI-047:137	klu rigs thams cad 'dul bar mdzad //	13	klu rigs thams cad dul ba mdzad 
BO_TZ51_ZHI-047:138	ye shes klu bdud mgo dgu ste //	13	ye shes klu bdud mgo dgu ste 
BO_TZ51_ZHI-047:139	dge bsnyen smyo kha'i rje bo mdzad //	13	dge snyen smyo kha rje bo mdzad 
BO_TZ51_ZHI-047:140	klu rigs rnams kyi yang rje mdzad //	14	klu rigs rnams kyi yang rje mdzad 
BO_TZ51_ZHI-047:141	de tshhe rje btshun 'jam dpal gyis //	14	de tshhe rje btshun jam dpal gyis 
BO_TZ51_ZHI-047:142	klu 'bum rgyud kyi ti ka gsungs //	14	klu bum brgyud kyi ti ka gsungs 
BO_TZ51_ZHI-047:143	'gro ba'i klu nad sel bar mdzad //	14	gro ba klu nad sel ba mdzad 
BO_TZ51_ZHI-047:144	na ga rak+sha drag po'i sku //	14	na ga rak+sha drag po sku 
BO_TZ51_ZHI-047:145	klu bdud 'chi bdag mgo dgu zhes //	14	klu bdud chi bdag mgo dgu zhes 
BO_TZ51_ZHI-047:146	gtad khram kun gyi gnyer kha 'dzin //	14	gtod khram kun gyi gnyer kha dzin 
BO_TZ51_ZHI-047:147	sangs rgyas bstan pa'i bya ra mdzad //	14	sangs rgya ston ba byed ra mdzad 
BO_TZ51_ZHI-047:148	gshin rje 'chi bdag nag por grags //	14	gshin rje chi bdag nag por grags 
BO_TZ51_ZHI-047:149	rgyud dang sgrub thabs bsam mi khyab //	14	brgyud dang sgrub thabs bsam mi khyab 
BO_TZ51_ZHI-047:150	na ga rak+sha zhi ba'i sku //	15	na ga rak+sha zhi ba sku 
BO_TZ51_ZHI-047:151	mi rnams kun gyi mgon mdzad phyir //	15	mi rnams kun gyi mgon mdzad phyir 
BO_TZ51_ZHI-047:152	mi mgon dkar po zhes su grags //	15	mi mgon dkar po zhes su grags 
BO_TZ51_ZHI-047:153	ngo bo rje btshun 'jam pa'i dbyangs //	15	ngo bo rje btshun jam ba dbyangs 
BO_TZ51_ZHI-047:154	sems can kun gyi mgon mdzad phyir //	15	sems can kun gyi mgon mdzad phyir 
BO_TZ51_ZHI-047:155	'jig rten lha 'dre'i tshhul du bzhugs //	15	jig rten lha dre tshhul du bzhugs 
BO_TZ51_ZHI-047:156	rta mgrin na ga klu 'dul dang // gsang bdag phyag na rdo rje la //	15	rta mgrin na ga klu dul dang gsang bdag phyag na rdo rje la 
BO_TZ51_ZHI-047:157	srog gi snying po phul nas kyang //	15	srog gi snying po bul nas kyang 
BO_TZ51_ZHI-047:158	bstan pa bsrung bar dam bcas pas //	15	ston ba bsrung ba dam cha ba 
BO_TZ51_ZHI-047:159	klu yi mgon po dkar por grags //	15	klu yi mgon po dkar por grags 
BO_TZ51_ZHI-047:160	klu sgrub 'jam dpal bshes gnyen sogs //	16	klu sgrub jam dpal bshes gnyen sogs 
BO_TZ51_ZHI-047:161	rig 'dzin mang pos bka' yang bsgos //	16	rig dzin mang pos bka yang sgo 
BO_TZ51_ZHI-047:162	sgrub pa byed pa'i gang zag la //	16	sgrub ba byed ba gang zag la 
BO_TZ51_ZHI-047:163	longs spyod dngos grub stshol bar chad //	16	longs spyod dngos grub stshol ba chad 
BO_TZ51_ZHI-047:164	slob dpon pad+ma 'byung gnas kyis //	16	slob dpon pad+ma byung gnas kyis 
BO_TZ51_ZHI-047:165	mang yul byams sprin lha khang dang // 'or rngu byams pa'i srung mar bskos //	16	mang yul byams sprin lha khang dang r rngu byams ba srung mar sko 
BO_TZ51_ZHI-047:166	bzhugs gnas smar khams lung yang bstan //	16	bzhugs gnas smar khams lung yang ston 
BO_TZ51_ZHI-047:167	rgya gar chu bo gang ga'i 'gram //	16	rgya gar chu bo gang ga grams 
BO_TZ51_ZHI-047:168	bla ma dpal chen rgwa lo la //	16	bla ma dpal chen rgwa lo la 
BO_TZ51_ZHI-047:169	rang gzugs bstan nas sgrub thabs phul //	16	rang gzugs ston nas sgrub thabs bul 
BO_TZ51_ZHI-047:170	mar mi dwags po phag gru pa //	17	mar mi dwags po phag gru ba 
BO_TZ51_ZHI-047:171	nyag ras se bo la sogs pa //	17	nyag ras se bo la sogs ba 
BO_TZ51_ZHI-047:172	sgrub brgyud bka' yi srung ma mdzad //	17	sgrub brgyud bka yi srung ma mdzad 
BO_TZ51_ZHI-047:173	lnga brgya dus kyi tha ma la //	17	lnga brgya dus kyi tha ma la 
BO_TZ51_ZHI-047:174	rig 'dzin mi 'gyur rdo rje la //	17	rig dzin mi gyur rdo rje la 
BO_TZ51_ZHI-047:175	rang gzugs dngos su bstan nas kyang //	17	rang gzugs dngos su ston nas kyang 
BO_TZ51_ZHI-047:176	nga la mchod bstod 'di ltar gyis //	17	nga la mchod bstod di ltar gyis 
BO_TZ51_ZHI-047:177	zhes gsungs gsol mchod sgrub thabs phul //	17	zhes gsungs gsol mchod sgrub thabs bul 
BO_TZ51_ZHI-047:178	gnam chos bka' yi srung ma mdzad //	17	gnam chos bka yi srung ma mdzad 
BO_TZ51_ZHI-047:179	de ltar sngon nas da lta'i bar //	17	de ltar sngon nas da lta ba 
BO_TZ51_ZHI-047:180	gsang sngags bka' yi srung ma ste //	18	gsang sngags bka yi srung ma ste 
BO_TZ51_ZHI-047:181	rig 'dzin brgyud kyi srung ma yin //	18	rig dzin brgyud kyi srung ma yin 
BO_TZ51_ZHI-047:182	klu rgyal mi mgon dkar po ni //	18	klu rgyal mi mgon dkar po ni 
BO_TZ51_ZHI-047:183	btshun mo blon po 'khor dang bcas //	18	btshun mo blon po khor dang cha 
BO_TZ51_ZHI-047:184	mchod pa'i gnas 'dir gshegs su gsol //	18	mchod ba gnas dir gshegs su gsol 
BO_TZ51_ZHI-047:185	yid las sprul pa 'o ma'i mtshho //	18	yid las sprul ba mang ma mtshho 
BO_TZ51_ZHI-047:186	chu 'dzin 'khrigs pa'i bla bre'i 'og	18	chu dzin khrig ba bla bre g 
BO_TZ51_ZHI-047:187	/rin chen gzhal yas pho brang dbus //	18	chen jal yas pho brang dbus 
BO_TZ51_ZHI-047:188	klu rigs kun gyis btegs pa'i khri //	18	klu rigs kun gyis degs ba khri 
BO_TZ51_ZHI-047:189	pad dkar zla ba rgyas pa'i steng //	18	pad dkar zla ba rgya ba steng 
BO_TZ51_ZHI-047:190	bdag cag rnams kyi mgon mdzad phyir //	19	bdag cag rnams kyi mgon mdzad phyir 
BO_TZ51_ZHI-047:191	klu yi mgon po dkar po ni //	19	klu yi mgon po dkar po ni 
BO_TZ51_ZHI-047:192	ji srid mchod pa 'bul bgyid bar //	19	ji srid mchod ba bul bgyid ba 
BO_TZ51_ZHI-047:193	de srid dgyes shing brtan par bzhugs //	19	de srid dgyes shing brtan ba bzhugs 
BO_TZ51_ZHI-047:194	mi rnams kun gyi mgon por mdzod //	19	mi rnams kun gyi mgon por mdzod 
BO_TZ51_ZHI-047:195	rang dam rang gis bcas pa dang // rta mgrin gsang bdag pad 'byung gi	19	rang dam rang gis cha ba dang rta mgrin gsang bdag pad byung gi 
BO_TZ51_ZHI-047:196	/spyan sngar khas blangs dam bcas ltar //	19	sngar khas blangs dam cha ltar 
BO_TZ51_ZHI-047:197	bdag gis bcol ba'iphrin las sgrubs //	19	bdag gis chol baphrin las sgrubs 
BO_TZ51_ZHI-047:198	dngos 'byor yid kyis sprul pa yi //	19	dngos byor yid kyis sprul ba yi 
BO_TZ51_ZHI-047:199	dkar gsum mngar gsum mchod pa dang // klu sman rnam pa sna tshhogs dang // shing rtshi me tog dar tshhon dang // mda' dar chu gnas sna tshhogs rigs //	19	dkar gsum mngar gsum mchod ba dang klu sman rnam ba sna tshhogs dang shing rtshi me tog dar tshhon dang mda dar chu gnas sna tshhogs rigs 
BO_TZ51_ZHI-047:200	phye mar bzang shing bdug spos dang // mchod sprin 'jig rten gang ba 'bul //	20	byed mar bzang shing bdug spros dang mchod sprin jig rten gang ba bul 
BO_TZ51_ZHI-047:201	rin chen snod mchog rgya che bar //	20	rin chen snod mchog rgya che ba 
BO_TZ51_ZHI-047:202	gtor ma zag med bdud rtshi'i mtshho /	20	thor ma zag med bdud rtshi mtshho 
BO_TZ51_ZHI-047:203	kha dog dri ro nus par ldan //	20	kha dog dri ro nus ba ldan 
BO_TZ51_ZHI-047:204	zad med zag med bde skyed pa //	20	zad med zag med bde skyed ba 
BO_TZ51_ZHI-047:205	om ahhu~m gis byin brlabs nas //	20	om ahhu~m gis byin brlabs nas 
BO_TZ51_ZHI-047:206	klu rgyal mi mgon dkar po ni //	20	klu rgyal mi mgon dkar po ni 
BO_TZ51_ZHI-047:207	btshun mo blon po 'khor g.yog bcas //	20	btshun mo blon po khor g.yog cha 
BO_TZ51_ZHI-047:208	thams cad kun la 'bul gyis bzhes //	20	thams cad kun la bul gyis bzhes 
BO_TZ51_ZHI-047:209	thams cad mnyes shing tshhims gyur nas //	20	thams cad mnyes shing tshhims gyur nas 
BO_TZ51_ZHI-047:210	klu nad thams cad zhi ba dang // bkrag mdangs gzi brjid 'phel gyur cig	21	klu nad thams cad zhi ba dang bkrag mdangs gzi brjid phel gyur cig 
BO_TZ51_ZHI-047:211	/om na ga ra tsha a ti hu~m:	21	na ga ra tsha a ti hu~m: 
BO_TZ51_ZHI-047:212	sa pa ri ba ra i dam b+ha lim ta kha kha kha hi kha hi /	21	sa ba ri ba ra i dam b+ha lim ta kha kha kha hi kha hi 
BO_TZ51_ZHI-047:213	ar+g+ham sogs / hu~m/	21	ar+g+ham sogs 
BO_TZ51_ZHI-047:214	bcom ldan mgon po 'jam dbyangs kyi //	21	joms ldan mgon po jam dbyangs kyi 
BO_TZ51_ZHI-047:215	thugs sprul klu yi mgon po ni //	21	thugs sprul klu yi mgon po ni 
BO_TZ51_ZHI-047:216	mi mgon dkar po gter gyi bdag	21	mi mgon dkar po gter gyi bdag 
BO_TZ51_ZHI-047:217	/dung mdog dkar po mdzes shing 'dzum //	21	mdog dkar po mdzes shing dzum 
BO_TZ51_ZHI-047:218	sbrul mgo bdun gyi gdengs ka can //	21	sbrul mgo bdun gyi gdeng ka can 
BO_TZ51_ZHI-047:219	res 'ga' sbrul mgo brgya stong ldan //	21	res ga sbrul mgo brgya stong ldan 
BO_TZ51_ZHI-047:220	zhabs gnyis skyil krung bzhugs pa la //	22	zhabs gnyis skyil krung bzhugs ba la 
BO_TZ51_ZHI-047:221	sbrul gyi mjug mas mi mngon dkris //	22	sbrul gyi mjug mas mi mngon dkri 
BO_TZ51_ZHI-047:222	rin chen sna tshhogs rgyan gyis spras //	22	rin chen sna tshhogs rgyan gyis spras 
BO_TZ51_ZHI-047:223	phyag gnyis thal mo sbyar ba'i bar //	22	phyag gnyis thal mo sbyor ba ba 
BO_TZ51_ZHI-047:224	gter gyi bum pa bsnams pa la /	22	gter gyi bum ba snom ba la 
