segmentnr	original	folio	stemmed
BO_NG_0293:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0293:1	krod+ha trai lo kya bi dza ya tan+t+ra /	0	krod+ha trai lo kya bi dza ya tan+t+ra 
BO_NG_0293:2	bod skad du /	0	bod skad du 
BO_NG_0293:3	khro bo khams gsum rnam par rgyal ba'i rgyud /	0	khro bo khams gsum rnam ba rgyal ba brgyud 
BO_NG_0293:4	dpal khrag 'thung gi rgyal po la phyag 'tshal lo //	0	dpal khrag thung gi rgyal po la phyag tshal lo 
BO_NG_0293:5	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0293:6	bcom ldan 'das khros pa'i mnga' bdag tu gyur pa'i rgyal po /	0	joms ldan da khro ba mnga bdag tu gyur ba rgyal po 
BO_NG_0293:7	'jigs pa'i sku phyogs bcu'i dus gsum gyi sangs rgyas thams cad kyis dbang bskur nas /	0	jigs ba sku phyogs chu dus gsum gyi sangs rgya thams cad kyis dbang skur nas 
BO_NG_0293:8	khros pa'i gsung drag po'i gdangs sgras thams cad zil gyis gnon pa'i rang bzhin yongs su dag par bzhugs te /	0	khro ba gsung drag po gdang sgras thams cad zil gyis gnon ba rang bzhin yongs su dag ba bzhugs te 
BO_NG_0293:9	'og min gyi gnas zhes bya ba chos kyi dbyings kyi pho brang na /	0	g min gyi gnas zhes byed ba chos kyi dbyings kyi pho brang na 
BO_NG_0293:10	dur khrod kyi gzhal yas khang na /	1	dur khrod kyi jal yas khang na 
BO_NG_0293:11	rtag tu yum dang lhan cig tu bzhugs te /	1	rtag tu yum dang lhan cig tu bzhugs te 
BO_NG_0293:12	'khor karma he ru ka dang */ dred mo'i mgo can dang *// sre mo'i mgo can dang */ mgo brnyan gyi tshogs kyis 'di skad ces zhus so /	1	khor karma he ru ka dang dred mo mgo can dang sre mo mgo can dang mgo rnyan gyi tshogs kyis di skad ces zhus so 
BO_NG_0293:13	e ma ho //	1	e ma ho 
BO_NG_0293:14	de nyid ma bcos byang chub sems //	1	de nyid ma chos byang chub sems 
BO_NG_0293:15	de nyid gsal ba'i ngang du shar //	1	de nyid gsal ba ngang du char 
BO_NG_0293:16	gdug pa'i mi rnams lhan ne'o /	1	gdug ba mi rnams lhan ne 
BO_NG_0293:17	khros pa'i bdag po mi gnas pa'i //	1	khro ba bdag po mi gnas ba 
BO_NG_0293:18	thams cad don dam byang chub sems //	1	thams cad don dam byang chub sems 
BO_NG_0293:19	zhes gsol to //	1	zhes gsol to 
BO_NG_0293:20	de nas yang bcom ldan 'das khrag 'thung gi rgyal pos bskul bar thugs su chud de /	2	de nas yang joms ldan da khrag thung gi rgyal pos skul ba thugs su chud de 
BO_NG_0293:21	lan 'di gsungs so //	2	lan di gsungs so 
BO_NG_0293:22	e ma ho //	2	e ma ho 
BO_NG_0293:23	rmad du byung ba gsang ba'i bka' //	2	rmad du byung ba gsang ba bka 
BO_NG_0293:24	gsang ba bdag la gos pa med //	2	gsang ba bdag la gos ba med 
BO_NG_0293:25	ga bur dri ldan rgyun mi gcod //	2	ga bur dri ldan rgyun mi gcod 
BO_NG_0293:26	ces gsungs so //	2	ces gsungs so 
BO_NG_0293:27	de'i tshe log pa'i nga rgyal can gyi ma dang bu @#//	2	de tshe log ba nga rgyal can gyi ma dang bu 
BO_NG_0293:28	mo'i tshogs thams cad chags pa'i sems skyes par gyur to //	2	mo tshogs thams cad chags ba sems skye ba gyur to 
BO_NG_0293:29	de nas khrag 'thung gi rgyal po sbyor sgrol gyi ting nge 'dzin la bzhugs te cho 'phrul gyi dkyil 'khor thugs la bton nas 'gro ba'i don mdzad do /	2	de nas khrag thung gi rgyal po sbyor sgrol gyi ting nge dzin la bzhugs te cho phrul gyi dkyil khor thugs la don nas gro ba don mdzad do 
BO_NG_0293:30	khro bo khams gsum rnam par rgyal ba'i rgyud las /	3	khro bo khams gsum rnam ba rgyal ba brgyud las 
BO_NG_0293:31	gleng gzhi'i le'u ste dang po'o ///	3	gleng gzhi leu ste dang po 
BO_NG_0293:32	/ de nas bcom ldan 'das khrag 'thung gi rgyal pos /	3	de nas joms ldan da khrag thung gi rgyal pos 
BO_NG_0293:33	phrin las kyi dkyil 'khor 'di gsungs so /	3	phrin las kyi dkyil khor di gsungs so 
BO_NG_0293:34	khams gsum rnam rgyal dkyil 'khor ni //	3	khams gsum rnam rgyal dkyil khor ni 
BO_NG_0293:35	mthing nag gru gsum mi bzad pa //	3	mthing nag gru gsum mi bzad ba 
BO_NG_0293:36	rab tu 'bar ba'i me yis bskor //	3	rab tu bar ba me yis skor 
BO_NG_0293:37	sor bzhi nang du brkos gyur pa //	3	sor bzhi nang du rko gyur ba 
BO_NG_0293:38	de yi nang du bzhag pa'i rdzas //	3	de yi nang du jog ba rdzas 
BO_NG_0293:39	dpag bsam shing lo blangs nas ni //	3	dpog bsam shing lo blangs nas ni 
BO_NG_0293:40	rab tu gtub cing sngags mang bzlas //	4	rab tu thub cing sngags mang bzlas 
BO_NG_0293:41	de nas grog mkhar sa dang bsre //	4	de nas grog mkhar sa dang bsre 
BO_NG_0293:42	bong bu'i bdud rtsi gzugs sbrus te //	4	bong bu bdud rtsi gzugs sbru te 
BO_NG_0293:43	shing shun ming rus gis bris la //	4	shing shun ming rus gis bri la 
BO_NG_0293:44	snying gar blan te bzlas pas 'grub //	4	snying gar blon te bzlas ba grub 
BO_NG_0293:45	de yi steng du bsam pa'i lha //	4	de yi steng du bsam ba lha 
BO_NG_0293:46	sa bon 'od las de skyes par //	4	sa bon d las de skye ba 
BO_NG_0293:47	mkhas pas shes par bya ba yin //	4	mkhas ba shes ba byed ba yin 
BO_NG_0293:48	de la thams cad rdzogs par bya //	4	de la thams cad rdzogs ba byed 
BO_NG_0293:49	rabs chad rkang gi phur pa la //	4	rabs chad rkang gi phur ba la 
BO_NG_0293:50	bzlas pa khri phrag gsum du bya //	5	bzlas ba khri phrag gsum du byed 
BO_NG_0293:51	de nas mtshan ma mthong ba dang *// gdab pa'i las rnams bya ba ni //	5	de nas mtshan ma mthong ba dang gdab ba las rnams byed ba ni 
BO_NG_0293:52	de nas gtubs dang bstab brdung la //	5	de nas gtub dang stob rdung la 
BO_NG_0293:53	kun la de bzhin shes par gyis //	5	kun la de bzhin shes ba gyis 
BO_NG_0293:54	'di yis gsad pa nges par 'gyur /	5	di yis gsad ba nges ba gyur 
