segmentnr	original	folio	stemmed
BO_TZ40_THI-003:0	\u0f88 tshhe sgrub bai ro'i thugs tig gsang ba'i rgya can bzhugs so :	0	\u0f88 tshhe sgrub bai ro thugs tig gsang ba rgya can bzhugs so 
BO_TZ40_THI-003:1	bla ma yi dam mkha' 'gro gsum la phyag 'tshhal lo :	0	bla ma yi dam mkha gro gsum la phyag tshhal lo 
BO_TZ40_THI-003:2	slob dpon rin po che pad+ma 'byung gnas dpal bsam yas mchims phu bre gu'i ke'u tshhang na bzhugs pa'i skabs :	0	slob dpon rin po che pad+ma byung gnas dpal bsam yas mchims phu bre gu keu tshhang na bzhugs ba skabs 
BO_TZ40_THI-003:3	lo tsha ba bai ro tsha na 'khor yug 'od gsal gyi ngang du mnyam par bzhag pa'i spyan sngar lang gro dkon mchog 'byung gnas kyis mchis te gser gyi man+dal phul nas tshhe sgrub kyi gdams pa zab la 'dril ba zhig zhus pas 'di gnang ngo :	0	lo tsha ba bai ro tsha na khor yug d gsal gyi ngang du mnyam ba jog ba spyan sngar lang gro dkon(d) mchog byung gnas kyis mchis te gser gyi man+dal bul nas tshhe sgrub kyi doms ba zab la dril ba jig zhus ba di gnang ngo 
BO_TZ40_THI-003:4	e ma skal ldan rigs kyi bu :	0	e ma skal ldan rigs kyi bu 
BO_TZ40_THI-003:5	g.yung drung tshhe nyid bsgrub 'dod na :	0	g.yung drung tshhe nyid sgrub dod na 
BO_TZ40_THI-003:6	ma rdal mda' gang gru bzhi pa :	0	ma rdal mda gang gru bzhi ba 
BO_TZ40_THI-003:7	sman dang spos kyis chag chag gdab :	0	sman dang spros kyis chag chag gdab 
BO_TZ40_THI-003:8	tshhe yi pho brang zla gam dbus :	0	tshhe yi pho brang zla gam dbus 
BO_TZ40_THI-003:9	gta' chen bdud rtshi tshhe 'brang dang : dngos grub tshhogs rdzas mchod pa bsham :	0	gta chen bdud rtshi tshhe brang dang dngos grub tshhogs rdzas mchod ba bsham 
BO_TZ40_THI-003:10	yul sa gzhi bdag dbang du bsdu :	1	yul sa gzhi bdag dbang du sdud 
BO_TZ40_THI-003:11	gtor ma byin la bka' bsgo bcol :	1	thor ma byin la bka sgo chol 
BO_TZ40_THI-003:12	bgegs bskrad mtshhams gcad ting 'dzin gsal :	1	bgegs skrod mtshhams gcod ting dzin gsal 
BO_TZ40_THI-003:13	de nas rig 'dzin tshhe yi lhar :	1	de nas rig dzin tshhe yi lhar 
