segmentnr	original	stemmed
BO_T17_MW1PD95844_2713:17	sogs pa mi'i la sogs pa sha yi rnam pa dag_/ci gsol rtog pa med pa la dngos grub tu shes pa'o//	sogs ba mi la sogs ba sha yi rnam ba gsol rtogs ba med ba la dngos grub tu shes 
BO_T17_MW1PD95844_2713:18	bdud rtshi'i rang bzhin rnam par shes/_/dkon mchog la mi mos 'di ni dam tshhig lnga pa'o/_/	bdud rtshi rang bzhin rnam ba mchog la mi mos di ni dam tshhig lnga 
BO_T17_MW1PD95844_2713:19	snod bcud gzhal yas khang bsdus pa'i chos rnams kun/_/'dod lha'i rang gang bsgom	snod bcud jal yas khang sdud ba chos rnams lha rang gang bsgom 
BO_T17_MW1PD95844_2713:20	pa'i lhar dkyil 'khor rnam pa ru/_/srungs dam tshhig dran pa cig la gang yin pa/_/de	ba lhar dkyil khor rnam ba dam tshhig dran ba cig la gang yin 
BO_T17_MW1PD95844_2713:21	ni ma srungs na nyams pa'o dam tshhig drug pa'o/_/stod smad dga' mi dga' ba bskur dang ma	ni ma srungs na nyams ba dam tshhig drug smad dga mi dga ba skur dang ma 
BO_T17_MW1PD95844_2713:22	bkur dang /_/grags dang ma grags rnyed pa dang /_/ma rnyed pa la mnyam sems	bkur dang dang ma grags rnyed ba dang rnyed ba la mnyam sems 
BO_T17_MW1PD95844_2713:23	ldan chos mgo mnyam pa'o/_/de ni dam tshhig bdun mgo ma mnyam na nyams pa'o/_/ma ni drang	ldan chos mgo mnyam ni dam tshhig bdun mgo ma mnyam na nyams ni dren 
BO_T17_MW1PD95844_2713:24	srong dge slong spyod pa dregs pa mtshhan ma nyams pa don mi mthong dka' thub dang /_/rang gi bud	srong dge slong spyod ba dregs ba mtshhan ma nyams ba don mi mthong dka thub dang gi bud 
BO_T17_MW1PD95844_2713:25	med rgyal po dang /_/mu stegs bram ze gtshang sbra che dbang mi skur/_/de ni dam	med rgyal po dang stegs bram ze gtshang sbra che dbang mi ni dam 
BO_T17_MW1PD95844_2713:26	tshhig brgyad pa'o/_/mos pas theg pa 'og ma la smad dang le lo can/_/rgyus chos tshhol ba	tshhig brgyad ba theg ba g ma la smad dang le lo chos tshhol ba 
BO_T17_MW1PD95844_2713:27	g.yo ldan snying stobs med pa la/_/bstan pa'i gsang ba sgrog mi byed/_/rtags	g.yo ldan snying stobs med ba ba gsang ba sgrog mi 
BO_T17_MW1PD95844_2713:28	mthong ba'i mngon shes blo sgyur te/_rtsha rlung gdam ngag logs pa zlas rjod dang mchod sbyin tsham la chags na 'di	mthong ba mngon shes blo sgyur rlung gdam ngag logs ba zlas rjod dang mchod sbyin tsham la chags na di 
BO_T17_MW1PD95844_2713:29	ni dam tshhig dgu pa'o/_/snying rje nga rgyal che byams sems gzhan la med/_/shes pa	ni dam tshhig dgu rje nga rgyal che byams sems gzhan la ba 
BO_T17_MW1PD95844_2713:30	sa srid zab pa'i snod yin chags dngos po'i chos rnams la/_/dngos por mngon par zhen	sa srid zab ba snod yin chags dngos po chos rnams por mngon ba zhen 
BO_T17_MW1PD95844_2713:31	dam tshhig pa/	dam tshhig 
BO_T17_MW1PD95844_2713:32	par bya mi byed zhen na nyams ma zhen na srungs pa'o/_/'di ni dam tshhig bcu pa'o/_/dam	ba byed mi byed zhen na nyams ma zhen na srungs ni dam tshhig chu 
BO_T17_MW1PD95844_2713:33	tshhig las dang chos kyi rgya/_/phyag rgya chen po dngos par ma rtogs par gcig las/_/	tshhig las dang chos kyi rgya chen po dngos ba ma rtogs ba gcig 
BO_T17_MW1PD95844_2713:34	don gzhan la log par sems mi byed pa/_/srungs na dam tshhig de ni dam tshhig bcu	don gzhan la log ba sems mi byed na dam tshhig de ni dam tshhig chu 
BO_T17_MW1PD95844_2713:35	gcig pa'o/_/dus rtag tu chos sa rwa rtag dang mi rtag sdug bsngal dang /_/stong 'khor ba	gcig rtag tu chos sa rwa rtag dang mi rtag sdug sngal dang khor ba 
BO_T17_MW1PD95844_2713:36	pa dang ni bdag don dam par na med dang /_/byang chub byams pa snying rje sems ni dran byed	ba dang ni bdag don dam ba na med dang chub byams ba snying rje sems ni dran byed 
BO_T17_MW1PD95844_2713:37	pa/_/de ni dam tshhig bcu gnyis pa'o/_/chos la ming brjod pa las 'das pa ni yod	ni dam tshhig chu gnyis la ming rjod ba las da ba ni yod 
BO_T17_MW1PD95844_2713:38	min cing /_/phar byed na nyams 'phags don dam du pa la ni gzugs med pa/_/gang zag	min cing byed na nyams phag don dam du ba la ni gzugs med zag 
BO_T17_MW1PD95844_2713:39	don dam par na ngo bo nyid med shes/_/de ni dam tshhig bcu gsum pa'o/_/rdo rje'i dam	don dam ba na ngo bo nyid med ni dam tshhig chu gsum rje dam 
BO_T17_MW1PD95844_2713:40	tshhig bcu gsum pa/_/gang gis bsrungs na thar pas ste/_/gal te nyams par	tshhig chu gsum gis bsrungs na thar ba te nyams ba 
BO_T17_MW1PD95844_2713:41	gyur pa na/_/rdo rje dmyal bar 'ched pa yin/_/des na gsang sngags pa las chos	gyur ba rje dmyal ba ched ba na gsang sngags ba las chos 
BO_T17_MW1PD95844_2713:42	nyid mi byed par ston pas de ltar shes na spungs pa pa dang chos dang gang zag dang bcas par bzung na nyams ni/_/sgyu	nyid mi byed ba ston ba de ltar shes na spung ba ba dang chos dang gang zag dang cha ba bzung na nyams 
BO_T17_MW1PD95844_2713:43	'phrul dra ba las bud snya pa dang po rdo rje dmyal ba skye ba gnyis yin bde gshegs gsung /_/dper na	phrul dra ba las bud snya ba dang po rdo rje dmyal ba skye ba gnyis yin bde gshegs gsung na 
BO_T17_MW1PD95844_2713:44	ji ltar smyug ldom sbrul zhugs bzhin/_/'gyur bar 'di la the tshhom med/_/dam tshhig	ji ltar smyug ldom sbrul jug ba di la the tshhom tshhig 
BO_T17_MW1PD95844_2713:45	sbas pa/_ti pam ka ras mdzad pa rdzogs so//_//	sbed pam ka ras mdzad ba rdzogs 
