segmentnr	original	stemmed
BO_K12_D0858=D0528_H0679=H0534:87b-11	hi le / sh'i le /	hi le sh le 
BO_K12_D0858=D0528_H0679=H0534:87b-12	sh'i la / aa dhe /	sh la aa dhe 
BO_K12_D0858=D0528_H0679=H0534:87b-13	ba dhe / na dhe /	ba dhe na dhe 
BO_K12_D0858=D0528_H0679=H0534:87b-14	ku na dhe /	ku na dhe 
BO_K12_D0858=D0528_H0679=H0534:87b-15	aa da be ti /	aa da be ti 
BO_K12_D0858=D0528_H0679=H0534:87b-16	pa na ba t'i /	ba na ba t 
BO_K12_D0858=D0528_H0679=H0534:87b-17	ka se ka se ka se /	ka se ka se ka se 
BO_K12_D0858=D0528_H0679=H0534:87b-18	pha se pha se pha se /	pha se pha se pha se 
BO_K12_D0858=D0528_H0679=H0534:87b-19	ma h'a pha se pha se hv'ah'a /	ma ha pha se pha se hvaha 
BO_K12_D0858=D0528_H0679=H0534:87b-20	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K12_D0858=D0528_H0679=H0534:87b-21	kun dga' bo /	kun dga bo 
BO_K12_D0858=D0528_H0679=H0534:87b-22	khyod kyis gzungs kyi gsang sngags kyi gzhi 'di dag zungs shig /	khyod kyis gzungs kyi gsang sngags kyi gzhi di dag zungs shig 
BO_K12_D0858=D0528_H0679=H0534:87b-23	longs shig / chongs shig /	longs shig chongs shig 
BO_K12_D0858=D0528_H0679=H0534:87b-24	lhogs shig / kun chub par gyis shig /	lhogs shig kun chub ba gyis shig 
BO_K12_D0858=D0528_H0679=H0534:87b-25	gzhan dag la yang rgya cher rab tu ston cig /	gzhan dag la yang rgya cher rab tu ston cig 
BO_K12_D0858=D0528_H0679=H0534:87b-26	kun dga' bo /	kun dga bo 
BO_K12_D0858=D0528_H0679=H0534:87b-27	sangs rgyas 'byung ba rnyed par dka'o //	sangs rgya byung ba rnyed ba dka 
BO_K12_D0858=D0528_H0679=H0534:87b-28	gzungs kyi gsang sngags kyi gzhi 'di dag rnyed par dka' bo //	gzungs kyi gsang sngags kyi gzhi di dag rnyed ba dka bo 
BO_K12_D0858=D0528_H0679=H0534:87b-29	kun dga' bo /	kun dga bo 
BO_K12_D0858=D0528_H0679=H0534:87b-30	gzungs kyi gsang sngags 'di dag ston pa yang shin tu rnyed par dka'o //	gzungs kyi gsang sngags di dag ston ba yang shin tu rnyed ba dka 
BO_K12_D0858=D0528_H0679=H0534:87b-31	kun dga' bo /	kun dga bo 
BO_K12_D0858=D0528_H0679=H0534:88a-0	rigs kyi bu'am rigs kyi bu mo gang la la gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa dang / @88a *//	rigs kyi bu rigs kyi bu mo gang la la gzungs kyi gsang sngags kyi gzhi di dag dzin ba dang 
BO_K12_D0858=D0528_H0679=H0534:88a-1	len pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / gzhan dag la yang rgya cher rab tu ston pa de ni /	len ba dang chang ba dang klog ba dang kun chub ba byed ba dang gzhan dag la yang rgya cher rab tu ston ba de ni 
BO_K12_D0858=D0528_H0679=H0534:88a-2	tshe rabs bcu bzhir tshe rabs dran par 'gyur ro //	tshe rabs chu bzhir tshe rabs dran ba gyur ro 
BO_K12_D0858=D0528_H0679=H0534:88a-3	tshe 'di nyid la yang sngon gyi las ma gtogs par gzhan gyi gnod pa thams cad las 'da' ba dang / 'gro ba thams cad dang rjes su mthun par 'gyur ro //	tshe di nyid la yang sngon gyi las ma gtogs ba gzhan gyi gnod ba thams cad las da ba dang gro ba thams cad dang rjes su mthun ba gyur ro 
BO_K12_D0858=D0528_H0679=H0534:88a-4	kun dga' bo /	kun dga bo 
BO_K12_D0858=D0528_H0679=H0534:88a-5	gzungs kyi gsang sngags kyi gzhi 'di dag ni /	gzungs kyi gsang sngags kyi gzhi di dag ni 
BO_K12_D0858=D0528_H0679=H0534:88a-6	sangs rgyas bye ba phrag brgyad cu rtsa bzhis gsungs te /	sangs rgya bye ba phrag brgyad cu rtsa bzhis gsungs te 
BO_K12_D0858=D0528_H0679=H0534:88a-7	gang gzungs kyi gsang sngags kyi gzhi 'di dag las 'da' bar byed pa de ni /	gang gzungs kyi gsang sngags kyi gzhi di dag las da ba byed ba de ni 
BO_K12_D0858=D0528_H0679=H0534:88a-8	de dag thams cad las 'khus pa yin no //	de dag thams cad las khus ba yin no 
BO_K12_D0858=D0528_H0679=H0534:88a-9	rigs kyi bu'am rigs kyi bu mo gang la la dag gis gzungs kyi gsang sngags kyi gzhi 'di dag shing skam po gsher bag med pa la srung ba byas te yongs su bskyab pa dang / yongs su gzung ba dang / bcing ba dang / zhi ba dang /	rigs kyi bu rigs kyi bu mo gang la la dag gis gzungs kyi gsang sngags kyi gzhi di dag shing skam po gsher bag med ba la srung ba byed te yongs su bskyab ba dang yongs su gzung ba dang ching ba dang zhi ba dang 
BO_K12_D0858=D0528_H0679=H0534:88a-10	bde legs su 'gyur ba byas na /	bde legs su gyur ba byed na 
BO_K12_D0858=D0528_H0679=H0534:88a-11	shing de la lcug gu dang / lo ma dag kyang skye bar 'gyur te /	shing de la lcug gu dang lo ma dag kyang skye ba gyur te 
BO_K12_D0858=D0528_H0679=H0534:88a-12	me tog dang 'bras bu rnams kyang mngon par 'grub par 'gyur na /	me tog dang bras bu rnams kyang mngon ba grub ba gyur na 
BO_K12_D0858=D0528_H0679=H0534:88a-13	mir gyur pa lta ci smos /	mir gyur ba lta ci smos 
BO_K12_D0858=D0528_H0679=H0534:88a-14	na ma: sarba buddhe bhya: siddhyantu dh'a ra ni /	na ma: sarba buddhe bhya: siddhyantu dha ra ni 
BO_K12_D0858=D0528_H0679=H0534:88a-15	manta p'a da ni sv'ah'a /	manta pa da ni svaha 
BO_K12_D0858=D0528_H0679=H0534:88a-16	de nas bcom ldan 'das kyis yang dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis yang dge slong rnams la bka stsal ba 
BO_K12_D0858=D0528_H0679=H0534:88a-17	dge slong dag /	dge slong dag 
BO_K12_D0858=D0528_H0679=H0534:88b-0	sems can rnams kyi don @88b dang / phan pa dang / bde ba dang / mdangs dang ldan par bya ba dang / gzi brjid dang ldan par bya ba dang / grags pa dang ldan par bya ba dang / yon tan dang ldan par bya ba dang /	sems can rnams kyi don dang phan ba dang bde ba dang mdangs dang ldan ba byed ba dang gzi brjid dang ldan ba byed ba dang grags ba dang ldan ba byed ba dang yon tan dang ldan ba byed ba dang 
BO_K12_D0858=D0528_H0679=H0534:88b-1	stobs dang ldan par bya ba dang / mdog dang ldan par bya ba dang / bsrung ba dang / sba ba dang / bskyab pa'i phyir gzungs kyi gsang sngags kyi gzhi gzhan dag kyang bshad par bya'o //	stobs dang ldan ba byed ba dang mdog dang ldan ba byed ba dang bsrung ba dang sbed ba dang bskyab ba phyir gzungs kyi gsang sngags kyi gzhi gzhan dag kyang chad ba byed 
BO_K12_D0858=D0528_H0679=H0534:88b-2	'di lta ste /	di lta ste 
BO_K12_D0858=D0528_H0679=H0534:88b-3	aatte / matte /	aatte matte 
BO_K12_D0858=D0528_H0679=H0534:88b-4	pa ke / p'a ra ke /	ba ke pa ra ke 
BO_K12_D0858=D0528_H0679=H0534:88b-5	be ke da /	be ke da 
BO_K12_D0858=D0528_H0679=H0534:88b-6	dra ma ti /	dra ma ti 
BO_K12_D0858=D0528_H0679=H0534:88b-7	ta re ma ti /	ta re ma ti 
BO_K12_D0858=D0528_H0679=H0534:88b-8	tu da ma ti /	tu da ma ti 
BO_K12_D0858=D0528_H0679=H0534:88b-9	tu da ma ti /	tu da ma ti 
BO_K12_D0858=D0528_H0679=H0534:88b-10	tu da ma ti /	tu da ma ti 
BO_K12_D0858=D0528_H0679=H0534:88b-11	tu da tu re /	tu da tu re 
BO_K12_D0858=D0528_H0679=H0534:88b-12	su re / hi le /	su re hi le 
BO_K12_D0858=D0528_H0679=H0534:88b-13	mu le / ti le sv'ah'a /	mu le ti le svaha 
BO_K12_D0858=D0528_H0679=H0534:88b-14	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K12_D0858=D0528_H0679=H0534:88b-15	kun dga' bo /	kun dga bo 
BO_K12_D0858=D0528_H0679=H0534:88b-16	khyod kyis gzungs kyi gsang sngags kyi gzhi 'di dag zungs shig /	khyod kyis gzungs kyi gsang sngags kyi gzhi di dag zungs shig 
BO_K12_D0858=D0528_H0679=H0534:88b-17	longs shig / chongs shig /	longs shig chongs shig 
BO_K12_D0858=D0528_H0679=H0534:88b-18	kun chub par gyis shig /	kun chub ba gyis shig 
BO_K12_D0858=D0528_H0679=H0534:88b-19	gzhan dag la yang rgya cher rab tu ston cig /	gzhan dag la yang rgya cher rab tu ston cig 
BO_K12_D0858=D0528_H0679=H0534:88b-20	kun dga' bo /	kun dga bo 
BO_K12_D0858=D0528_H0679=H0534:88b-21	sangs rgyas 'byung ba rnyed par dka'o //	sangs rgya byung ba rnyed ba dka 
BO_K12_D0858=D0528_H0679=H0534:88b-22	gzungs kyi gsang sngags kyi gzhi 'di dag rnyed par dka'o //	gzungs kyi gsang sngags kyi gzhi di dag rnyed ba dka 
BO_K12_D0858=D0528_H0679=H0534:88b-23	kun dga' bo /	kun dga bo 
BO_K12_D0858=D0528_H0679=H0534:88b-24	gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa yang shin tu rnyed par dka'o //	gzungs kyi gsang sngags kyi gzhi di dag dzin ba yang shin tu rnyed ba dka 
BO_K12_D0858=D0528_H0679=H0534:88b-25	kun dga' bo /	kun dga bo 
BO_K12_D0858=D0528_H0679=H0534:88b-26	rigs kyi bu'am rigs kyi bu mo gang la la gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa dang / len pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / gzhan dag la yang rgya cher rab tu ston pa de ni /	rigs kyi bu rigs kyi bu mo gang la la gzungs kyi gsang sngags kyi gzhi di dag dzin ba dang len ba dang chang ba dang klog ba dang kun chub ba byed ba dang gzhan dag la yang rgya cher rab tu ston ba de ni 
BO_K12_D0858=D0528_H0679=H0534:89a-0	tshe rabs @89a *//	tshe rabs 
BO_K12_D0858=D0528_H0679=H0534:89a-1	nyi shu rtsa gcig tu tshe rabs dran par 'gyur ro //	nyi shu rtsa gcig tu tshe rabs dran ba gyur ro 
BO_K12_D0858=D0528_H0679=H0534:89a-2	tshe 'di nyid la yang sngon gyi las ma gtogs par gzhan gyi gnod pa thams cad las 'da' ba dang / 'gro ba thams cad dang rjes su mthun par 'gyur ro //	tshe di nyid la yang sngon gyi las ma gtogs ba gzhan gyi gnod ba thams cad las da ba dang gro ba thams cad dang rjes su mthun ba gyur ro 
BO_K12_D0858=D0528_H0679=H0534:89a-3	gang la la zhig la srung ba byas na /	gang la la jig la srung ba byed na 
BO_K12_D0858=D0528_H0679=H0534:89a-4	de la yang 'byung bo thams cad kyis mi tshugs so //	de la yang byung bo thams cad kyis mi tshugs so 
BO_K12_D0858=D0528_H0679=H0534:89a-5	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa thams cad kyis mi tshigs so //	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba thams cad kyis mi tshigs so 
BO_K12_D0858=D0528_H0679=H0534:89a-6	sbrul dang / srin bu dang / srin bu lu ta dang / sbrang bu lcags phye thams cad kyis mi tshugs so //	sbrul dang srin bu dang srin bu lu ta dang sbrang bu lcags byed thams cad kyis mi tshugs so 
BO_K12_D0858=D0528_H0679=H0534:89a-7	rims rlung dang / mkhris pa dang / bad kan dang / 'dus pa dang / dus tshigs 'gyur ba las byung ba thams cad kyis mi tshugs so //	rims rlung dang mkhris ba dang bad kan dang du ba dang dus tshigs gyur ba las byung ba thams cad kyis mi tshugs so 
BO_K12_D0858=D0528_H0679=H0534:89a-8	zhag gcig pa dang / zhag gnyis pa'am /	zhag gcig ba dang zhag gnyis ba 
BO_K12_D0858=D0528_H0679=H0534:89a-9	zhag gsum pa'am /	zhag gsum ba 
BO_K12_D0858=D0528_H0679=H0534:89a-10	zhag bzhi pa'am /	zhag bzhi ba 
BO_K12_D0858=D0528_H0679=H0534:89a-11	zhag bdun pa'am /	zhag bdun ba 
BO_K12_D0858=D0528_H0679=H0534:89a-12	zla ba phyed pa'am /	zla ba phyed ba 
BO_K12_D0858=D0528_H0679=H0534:89a-13	zla ba gcig pa'am /	zla ba gcig ba 
BO_K12_D0858=D0528_H0679=H0534:89a-14	lo gcig pa'am /	lo gcig ba 
BO_K12_D0858=D0528_H0679=H0534:89a-15	nad rgyun ring ngam /	nad rgyun ring ngam 
BO_K12_D0858=D0528_H0679=H0534:89a-16	skad cig pa rnams kyis mi tshugs so //	skad cig ba rnams kyis mi tshugs so 
BO_K12_D0858=D0528_H0679=H0534:89a-17	'bras sam / phol mig gam /	bras sam phol mig gam 
BO_K12_D0858=D0528_H0679=H0534:89a-18	rkang shu'am / lhog pa'am /	rkang shu lhog ba 
BO_K12_D0858=D0528_H0679=H0534:89a-19	me dpal lam /	me dpal lam 
BO_K12_D0858=D0528_H0679=H0534:89a-20	shu ba'am / khyi rdo'am /	shu ba khyi rdo 
BO_K12_D0858=D0528_H0679=H0534:89a-21	g-yan pa'am / mdze thams cad dam /	g-yan ba mdze thams cad dam 
BO_K12_D0858=D0528_H0679=H0534:89a-22	lhog pa thams cad dam /	lhog ba thams cad dam 
BO_K12_D0858=D0528_H0679=H0534:89a-23	gshed byed thams cad dam /	gshed byed thams cad dam 
BO_K12_D0858=D0528_H0679=H0534:89a-24	sgyur ba'i las thams cad dam /	sgyur ba las thams cad dam 
BO_K12_D0858=D0528_H0679=H0534:89b-0	byang thams cad dang / ro langs @89b thams cad kyis kyang mi tshugs so //	byang thams cad dang ro ldang thams cad kyis kyang mi tshugs so 
BO_K12_D0858=D0528_H0679=H0534:89b-1	kun dga' bo //	kun dga bo 
BO_K12_D0858=D0528_H0679=H0534:89b-2	gzungs kyi gsang sngags 'di dag ni //	gzungs kyi gsang sngags di dag ni 
BO_K12_D0858=D0528_H0679=H0534:89b-3	sangs rgyas bye ba phrag dgu bcu rtsa dgus gsungs te /	sangs rgya bye ba phrag dgu chu rtsa dgus gsungs te 
BO_K12_D0858=D0528_H0679=H0534:89b-4	gang gzungs kyi gsang sngags kyi gzhi 'di dag las 'da' bar byed pa de ni /	gang gzungs kyi gsang sngags kyi gzhi di dag las da ba byed ba de ni 
BO_K12_D0858=D0528_H0679=H0534:89b-5	de dag thams cad la 'khus pa yin no //	de dag thams cad la khus ba yin no 
BO_K12_D0858=D0528_H0679=H0534:89b-6	kun dga' bo /	kun dga bo 
BO_K12_D0858=D0528_H0679=H0534:89b-7	gzungs kyi gsang sngags kyi gzhi 'di dag ni /	gzungs kyi gsang sngags kyi gzhi di dag ni 
BO_K12_D0858=D0528_H0679=H0534:89b-8	rgyal po'i pho brang na 'dug na yang yid la bya'o //	rgyal po pho brang na dug na yang yid la byed 
BO_K12_D0858=D0528_H0679=H0534:89b-9	chom rkun gyi nang na 'dug na yang yid la bya'o //	chom rkun gyi nang na dug na yang yid la byed 
BO_K12_D0858=D0528_H0679=H0534:89b-10	srin po'i nang na 'dug na yang yid la bya'o //	srin po nang na dug na yang yid la byed 
BO_K12_D0858=D0528_H0679=H0534:89b-11	gcan gzan khro bo'i nang na 'dug na yang yid la bya'o //	gcan gzan khro bo nang na dug na yang yid la byed 
BO_K12_D0858=D0528_H0679=H0534:89b-12	'brog dgon pa'i nang na 'dug na yang yid la bya'o //	brog dgon ba nang na dug na yang yid la byed 
BO_K12_D0858=D0528_H0679=H0534:89b-13	klung dang bgrod dka' ba na 'dug na yang yid la bya'o //	klung dang bgrod dka ba na dug na yang yid la byed 
BO_K12_D0858=D0528_H0679=H0534:89b-14	me'i nang na 'dug na yang yid la bya'o //	me nang na dug na yang yid la byed 
BO_K12_D0858=D0528_H0679=H0534:89b-15	chu'i nang na 'dug na yang yid la bya'o //	chu nang na dug na yang yid la byed 
BO_K12_D0858=D0528_H0679=H0534:89b-16	de yid la byas pa de rnams la 'jigs pa de dag thams cad mi 'byung ngo //	de yid la byed ba de rnams la jigs ba de dag thams cad mi byung ngo 
BO_K12_D0858=D0528_H0679=H0534:89b-17	des dug zos pa thams cad kyang kha zas nyid du 'gyur ro //	des dug zos ba thams cad kyang kha zas nyid du gyur ro 
BO_K12_D0858=D0528_H0679=H0534:89b-18	kun dga' bo /	kun dga bo 
BO_K12_D0858=D0528_H0679=H0534:89b-19	gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa ni /	gzungs kyi gsang sngags kyi gzhi di dag dzin ba ni 
BO_K12_D0858=D0528_H0679=H0534:89b-20	'byung po thams cad kyis mi tshugs so //	byung po thams cad kyis mi tshugs so 
BO_K12_D0858=D0528_H0679=H0534:89b-21	yi dvags thams cad dang / srul po thams cad dang / gshed byed thams cad dang / sgyur ba'i las thams cad dang / byad thams cad dang / mi dang / mi ma yin pa thams cad kyis mi tshugs te /	yi dvags thams cad dang srul po thams cad dang gshed byed thams cad dang sgyur ba las thams cad dang byad thams cad dang mi dang mi ma yin ba thams cad kyis mi tshugs te 
BO_K12_D0858=D0528_H0679=H0534:89b-22	kun dga' bo /	kun dga bo 
BO_K12_D0858=D0528_H0679=H0534:90a-0	mdor na de la gzhan gyi gnod pa thams cad kyis @90a *//	mdor na de la gzhan gyi gnod ba thams cad kyis 
BO_K12_D0858=D0528_H0679=H0534:90a-1	mi tshugs so //	mi tshugs so 
BO_K12_D0858=D0528_H0679=H0534:90a-2	kun dga' bo /	kun dga bo 
BO_K12_D0858=D0528_H0679=H0534:90a-3	gsad pa'i rigs pa ni /	gsad ba rigs ba ni 
BO_K12_D0858=D0528_H0679=H0534:90a-4	chad pas bral bar 'gyur ro //	chad ba bral ba gyur ro 
BO_K12_D0858=D0528_H0679=H0534:90a-5	chad pas gcad pa'i rigs pa ni /	chad ba gcod ba rigs ba ni 
BO_K12_D0858=D0528_H0679=H0534:90a-6	brdegs pas / brdeg pa'i rigs pa ni /	rdeg ba brdeg ba rigs ba ni 
BO_K12_D0858=D0528_H0679=H0534:90a-7	brgyad pas / brgyad pa'i rigs pa ni /	brgyad ba brgyad ba rigs ba ni 
BO_K12_D0858=D0528_H0679=H0534:90a-8	bsdigs pas / bsdigs pa'i rigs pa ni /	sdig ba sdig ba rigs ba ni 
BO_K12_D0858=D0528_H0679=H0534:90a-9	mig tshugs su bltas pas thar bar 'gyur ro //	mig tshugs su lta ba thar ba gyur ro 
BO_K12_D0858=D0528_H0679=H0534:90a-10	kun dga' bo /	kun dga bo 
BO_K12_D0858=D0528_H0679=H0534:90a-11	gzungs kyi gsang sngags kyi gzhi 'di dag gis gang la srung ba byas pa'am /	gzungs kyi gsang sngags kyi gzhi di dag gis gang la srung ba byed ba 
BO_K12_D0858=D0528_H0679=H0534:90a-12	yongs su bskyab pa'am /	yongs su bskyab ba 
BO_K12_D0858=D0528_H0679=H0534:90a-13	yongs su gzung bas bcings pa'am /	yongs su gzung ba ching ba 
BO_K12_D0858=D0528_H0679=H0534:90a-14	zhi ba dang / bde legs su 'gyur ba byas pa gzhan du 'gyur ba de ni /	zhi ba dang bde legs su gyur ba byed ba gzhan du gyur ba de ni 
BO_K12_D0858=D0528_H0679=H0534:90a-15	gnas med de /	gnas med de 
BO_K12_D0858=D0528_H0679=H0534:90a-16	lha dang bcas /	lha dang cha 
BO_K12_D0858=D0528_H0679=H0534:90a-17	bdud dang bcas /	bdud dang cha 
BO_K12_D0858=D0528_H0679=H0534:90a-18	tshangs pa dang bcas pa'i 'jig rten dang / dge sbyong dang / bram zer bcas pa'i skye rgu dang / lha dang / mi dang / lha ma yin gyi nang na yang ngas ma mthong ngo //	tshangs ba dang cha ba jig rten dang dge sbyong dang bram zer cha ba skye rgu dang lha dang mi dang lha ma yin gyi nang na yang ngas ma mthong ngo 
BO_K12_D0858=D0528_H0679=H0534:90a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K12_D0858=D0528_H0679=H0534:90a-20	gzungs kyi gsang sngags kyi gzhi 'di dag ni /	gzungs kyi gsang sngags kyi gzhi di dag ni 
BO_K12_D0858=D0528_H0679=H0534:90a-21	gnod pa dang / nad 'go ba dang / 'khrug pa thams cad las nges par 'byung bar byin gyis brlabs pa'i phyir ro //	gnod ba dang nad go ba dang khrug ba thams cad las nges ba byung ba byin gyis brlabs ba phyir ro 
BO_K12_D0858=D0528_H0679=H0534:90a-22	de nas chos kyi rnam grangs 'di rdzogs pa'i rjes la rgyal po chen po bzhis bcom ldan 'das la 'di skad ces gsol to //	de nas chos kyi rnam grangs di rdzogs ba rjes la rgyal po chen po bzhis joms ldan da la di skad ces gsol to 
BO_K12_D0858=D0528_H0679=H0534:90a-23	bcom ldan 'das /	joms ldan da 
BO_K12_D0858=D0528_H0679=H0534:90b-0	bdag cag gis kyang chos kyi rnam grangs 'di rgya cher rgyas par @90b bgyi ba dang / chos smra ba de dag rje3s su yongs su gzung ba dang / dam pa'i chos ci nas kyang yun ring du gnas pa dang / bdud thams cad tshar gcod pa'i slad du gzungs kyi gsang sngags kyi gzhi 'di rnams rjes su stsal bar 'tshal na /	bdag cag gis kyang chos kyi rnam grangs di rgya cher rgya ba bgyid ba dang chos smra ba de dag rje3s su yongs su gzung ba dang dam ba chos ci nas kyang yun ring du gnas ba dang bdud thams cad tshar gcod ba slad du gzungs kyi gsang sngags kyi gzhi di rnams rjes su stsal ba tshal na 
BO_K12_D0858=D0528_H0679=H0534:90b-1	bcom ldan 'das kyis de la legs so zhes bgyi ba gnang bar mdzad du gsol /	joms ldan da kyis de la legs so zhes bgyid ba gnang ba mdzad du gsol 
BO_K12_D0858=D0528_H0679=H0534:90b-2	de nas bcom ldan 'das kyis rgyal po chen po bzhi la thugs brtse ba'i phyir cang mi gsung bar gyur bas gnang ste /	de nas joms ldan da kyis rgyal po chen po bzhi la thugs brtse ba phyir cang mi gsung ba gyur ba gnang ste 
BO_K12_D0858=D0528_H0679=H0534:90b-3	rgyal po chen po bzhi po de dag gis kyang bcom ldan 'das kyis cang mi gsung bar gyur bas gnang bar rig nas ched du brjod pa ched du brjod do //	rgyal po chen po bzhi po de dag gis kyang joms ldan da kyis cang mi gsung ba gyur ba gnang ba rig nas ched du rjod ba ched du rjod do 
BO_K12_D0858=D0528_H0679=H0534:90b-4	de ni / 'di lta ste /	de ni di lta ste 
BO_K12_D0858=D0528_H0679=H0534:90b-5	da na dde /	da na dde 
BO_K12_D0858=D0528_H0679=H0534:90b-6	da na dde /	da na dde 
BO_K12_D0858=D0528_H0679=H0534:90b-7	ma h'a na dde /	ma ha na dde 
BO_K12_D0858=D0528_H0679=H0534:90b-8	dzam bha ne /	dzam bha ne 
BO_K12_D0858=D0528_H0679=H0534:90b-9	satam bha ni /	satam bha ni 
BO_K12_D0858=D0528_H0679=H0534:90b-10	ta te ta ta ni /	ta te ta ta ni 
BO_K12_D0858=D0528_H0679=H0534:90b-11	ma h'a ta ta ni /	ma ha ta ta ni 
BO_K12_D0858=D0528_H0679=H0534:90b-12	ku tte / kutta ni /	ku tte kutta ni 
BO_K12_D0858=D0528_H0679=H0534:90b-13	ma h'a kutta ne /	ma ha kutta ne 
BO_K12_D0858=D0528_H0679=H0534:90b-14	dharmma le / tsarma le sv'ah'a /	dharmma le tsarma le svaha 
BO_K12_D0858=D0528_H0679=H0534:90b-15	bcom ldan 'das /	joms ldan da 
BO_K12_D0858=D0528_H0679=H0534:90b-16	'di dag ni /	di dag ni 
BO_K12_D0858=D0528_H0679=H0534:90b-17	gzungs 'di'i 'khor gyi tshig lta bur dga' ba lags te /	gzungs di khor gyi tshig lta bur dga ba lags te 
BO_K12_D0858=D0528_H0679=H0534:90b-18	rigs kyi bu'am rigs kyi bu mo gang la la gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa dang / bzlas te bton nas 'chang ba de ni /	rigs kyi bu rigs kyi bu mo gang la la gzungs kyi gsang sngags kyi gzhi di dag dzin ba dang bzlas te don nas chang ba de ni 
BO_K12_D0858=D0528_H0679=H0534:90b-19	sngon gyi las ma gtogs par gzhan gyi gnod pa thams cad las 'da' ba dang / 'gro ba thams cad dang rjes su mthun par 'gyur ro //	sngon gyi las ma gtogs ba gzhan gyi gnod ba thams cad las da ba dang gro ba thams cad dang rjes su mthun ba gyur ro 
BO_K12_D0858=D0528_H0679=H0534:90b-20	de la ni /	de la ni 
BO_K12_D0858=D0528_H0679=H0534:91a-0	dam pa'i chos thams cad yongs su gzung ba la yang bar chad 'byung bar mi @91a *//	dam ba chos thams cad yongs su gzung ba la yang ba chad byung ba mi 
BO_K12_D0858=D0528_H0679=H0534:91a-1	'gyur lags so //	gyur lags so 
BO_K12_D0858=D0528_H0679=H0534:91a-2	de nas bcom ldan 'das kyis rgyal po chen po bzhi po dag la grogs po dag /	de nas joms ldan da kyis rgyal po chen po bzhi po dag la grogs po dag 
BO_K12_D0858=D0528_H0679=H0534:91a-3	khyed bstan pa yun ring du gnas par bya pa'i phyir zhugs pa legs so legs so zhes bya ba byin no //	khyed ston ba yun ring du gnas ba byed ba phyir jug ba legs so legs so zhes byed ba byin no 
BO_K12_D0858=D0528_H0679=H0534:91a-4	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K12_D0858=D0528_H0679=H0534:91a-5	kun dga' bo /	kun dga bo 
BO_K12_D0858=D0528_H0679=H0534:91a-6	khyod kyis de dag rdzu 'phrul che bar 'gyur ba dang / phan yon che ba dang / byin che bar 'gyur ba'i phyir gzungs kyi chos kyi rnam grangs 'di zungs shig /	khyod kyis de dag rdzu phrul che ba gyur ba dang phan yon che ba dang byin che ba gyur ba phyir gzungs kyi chos kyi rnam grangs di zungs shig 
BO_K12_D0858=D0528_H0679=H0534:91a-7	longs shig / chongs shig /	longs shig chongs shig 
BO_K12_D0858=D0528_H0679=H0534:91a-8	lhogs shig / kun chub par gyis shig /	lhogs shig kun chub ba gyis shig 
BO_K12_D0858=D0528_H0679=H0534:91a-9	gzhan dag la yang rgya cher rab tu ston cig /	gzhan dag la yang rgya cher rab tu ston cig 
BO_K12_D0858=D0528_H0679=H0534:91a-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K12_D0858=D0528_H0679=H0534:91a-11	rgyas par bgyi ba'i slad du bdag gis bzung lags so //	rgya ba bgyid ba slad du bdag gis bzung lags so 
BO_K12_D0858=D0528_H0679=H0534:91a-12	de nas bcom ldan 'das kyis don de nyid rgyas par bstan pa'i phyir de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de nas joms ldan da kyis don de nyid rgya ba ston ba phyir de tshe tshigs su gcod ba di dag bka stsal to 
BO_K12_D0858=D0528_H0679=H0534:91a-13	gzungs sngags kyi ni mdo sde 'di /	gzungs sngags kyi ni mdo sde di 
BO_K12_D0858=D0528_H0679=H0534:91a-14	sangs rgyas kun gyis gsungs pa ste /	sangs rgya kun gyis gsungs ba ste 
BO_K12_D0858=D0528_H0679=H0534:91a-15	sems can rnams la phan pa'i phyir //	sems can rnams la phan ba phyir 
BO_K12_D0858=D0528_H0679=H0534:91a-16	de ni ngas kyang bshad pa yin //	de ni ngas kyang chad ba yin 
