segmentnr	original	folio	stemmed
BO_T02_D1675:208a-0	@208a # // rgya gar skad du /	208a	rgya gar skad du 
BO_T02_D1675:208a-1	shr'i he ru ka s'a dha na /	208a	shr he ru ka sa dha na 
BO_T02_D1675:208a-2	bod skad du /	208a	bod skad du 
BO_T02_D1675:208a-3	dpal he ru ka zhes bya ba'i sgrub pa'i thabs /	208a	dpal he ru ka zhes byed ba sgrub ba thabs 
BO_T02_D1675:208a-4	dpal rdo rje 'chang chen po la phyag 'tshal lo //	208a	dpal rdo rje chang chen po la phyag tshal lo 
BO_T02_D1675:208a-5	bde chen las byung 'gro pa'i mgon //	208a	bde chen las byung gro ba mgon 
BO_T02_D1675:208a-6	ye shes sku rigs kun gyi dngos //	208a	ye shes sku rigs kun gyi dngos 
BO_T02_D1675:208a-7	rgyu 'bras dregs sogs 'joms mdzad pa'i //	208a	rgyu bras dregs sogs joms mdzad ba 
BO_T02_D1675:208a-8	khro rgyal stobs chen dpal la 'dud //	208a	khro rgyal stobs chen dpal la dud 
BO_T02_D1675:208a-9	yang dag grub pa'i las gzhung gis //	208a	yang dag grub ba las gzhung gis 
BO_T02_D1675:208a-10	bsnyen sgrub bzhi yi tshul 'jug pa //	208a	snyen sgrub bzhi yi tshul jug ba 
BO_T02_D1675:208a-11	khro bo'i dkyil 'khor rnam 'phrul bcas //	208a	khro bo dkyil khor rnam phrul cha 
BO_T02_D1675:208a-12	dgos 'dod 'brel pa'i sgo nas bshad //	208a	dgos dod brel ba sgo nas chad 
BO_T02_D1675:208a-13	rtsod dus log pa'i stobs rgyas pa'i //	208a	rtsod dus log ba stobs rgya ba 
BO_T02_D1675:208a-14	gdul dka' rgyun srang shing me ltar //	208a	gdul dka rgyun srang shing me ltar 
BO_T02_D1675:208a-15	mdzad spyod zhing bas mi thul bar //	208a	mdzad spyod zhing ba mi thul ba 
BO_T02_D1675:208a-16	thugs sprul shugs kyis las bstan mdzad //	208a	thugs sprul shugs kyis las ston mdzad 
BO_T02_D1675:208a-17	de nyid sgrub gzhung phyag rgya'i tshogs //	208a	de nyid sgrub gzhung phyag rgya tshogs 
BO_T02_D1675:208a-18	bdung rtsi bcud bral 'khrul rtog slang //	208a	bdung rtsi bcud bral khrul rtogs slang 
BO_T02_D1675:208a-19	nges gzhung don rtogs spyod sgo gsal //	208a	nges gzhung don rtogs spyod sgo gsal 
BO_T02_D1675:208a-20	tshul gyis legs bsdus bstan pa dbye /	208a	tshul gyis legs sdud ston ba byed 
BO_T02_D1675:208a-21	'jug pa'i rnal 'byor rtsal 'chang ba //	208a	jug ba rnal byor rtsal chang ba 
BO_T02_D1675:208a-22	shes rab don ni blo phye nas //	208a	shes rab don ni blo byed nas 
BO_T02_D1675:208a-23	nges par brtags pa'i sa gzhi la //	208a	nges ba rtog ba sa gzhi la 
BO_T02_D1675:208a-24	bla ma ngas pas lung 'di bstan //	208a	bla ma ngas ba lung di ston 
BO_T02_D1675:208a-25	snum pa yi ni dam tshig dang // gtsang dang 'jigs pa'i brtul zhugs can //	208a	snum ba yi ni dam tshig dang gtsang dang jigs ba brtul jug can 
BO_T02_D1675:208a-26	de dag go mas nas nyams su blang //	208a	de dag go mas nas nyams su blang 
BO_T02_D1675:208b-0	sgrub pa'i @208b dbang phyug phun sum tshogs //	208b	sgrub ba dbang phyug phun sum tshogs 
BO_T02_D1675:208b-1	blo zhan shes rab chung pas ni //	208b	blo zhan shes rab chung ba ni 
BO_T02_D1675:208b-2	bsgrubs kyang 'grub par mi 'gyur te //	208b	sgrub kyang grub ba mi gyur te 
BO_T02_D1675:208b-3	phung byed gnyi ga bsregs pas na //	208b	phung byed gnyi ga bsregs ba na 
BO_T02_D1675:208b-4	de bas gzhan du bstan pa min //	208b	de ba gzhan du ston ba min 
BO_T02_D1675:208b-5	dur khrod dang ni lha rten dang // ma mo'i gnas la sogs 'dug na //	208b	dur khrod dang ni lha rten dang ma mo gnas la sogs dug na 
BO_T02_D1675:208b-6	rdo rje 'dzin pa'i dgos pa dag /	208b	rdo rje dzin ba dgos ba dag 
BO_T02_D1675:208b-7	rnam pa du ma 'grub par 'gyur //	208b	rnam ba du ma grub ba gyur 
BO_T02_D1675:208b-8	phyi dang nang gi rdzas bsags nas //	208b	phyi dang nang gi rdzas bsags nas 
BO_T02_D1675:208b-9	rang rgyud sbyangs pa'i rnal 'byor pas //	208b	rang brgyud sbyong ba rnal byor ba 
BO_T02_D1675:208b-10	bgegs tshogs nye bar zhi bya dang // tshogs bsags bsrung ba'i don ched du //	208b	bgegs tshogs nye ba zhi byed dang tshogs bsags bsrung ba don ched du 
BO_T02_D1675:208b-11	'byung po'i gtor ma btang nas ni //	208b	byung po thor ma gtong nas ni 
BO_T02_D1675:208b-12	gsang ba don gyi las rnams bya //	208b	gsang ba don gyi las rnams byed 
BO_T02_D1675:208b-13	bdag nyid rang gi lhar sbyor la //	208b	bdag nyid rang gi lhar sbyor la 
BO_T02_D1675:208b-14	lus ngag yid gsum mthu bskyed cing //	208b	lus ngag yid gsum mthu skyed cing 
BO_T02_D1675:208b-15	gnas gsum 'gro ba spyang byas nas //	208b	gnas gsum gro ba spyang byed nas 
BO_T02_D1675:208b-16	rang bzhin rnam dag lha yi sku //	208b	rang bzhin rnam dag lha yi sku 
BO_T02_D1675:208b-17	rnam gsum sems dpa'i 'phro 'du yis //	208b	rnam gsum sems dpa phro du yis 
BO_T02_D1675:208b-18	dkyil 'khor mdun gyi zla dkyil gzhag / rtse gcig sems kyis mchod sogs dang // 'gro don spyod pa rgya chen bya //	208b	dkyil khor mdun gyi zla dkyil jog rtse gcig sems kyis mchod sogs dang gro don spyod ba rgya chen byed 
BO_T02_D1675:208b-19	rdo rje sems dpa'i sbyor gsal zhing //	208b	rdo rje sems dpa sbyor gsal zhing 
BO_T02_D1675:208b-20	rdo rje se gol gtogs pa'i mthus //	208b	rdo rje se gol gtogs ba mthus 
BO_T02_D1675:208b-21	thams cad 'dus pa khro bo'i sku //	208b	thams cad du ba khro bo sku 
BO_T02_D1675:208b-22	thugs sngags mtshon cha'i tshogs spro mdzad //	208b	thugs sngags mtshon cha tshogs spro mdzad 
BO_T02_D1675:208b-23	rdo rje sa gzhi ra ba gur //	208b	rdo rje sa gzhi ra ba gur 
BO_T02_D1675:208b-24	bla re mtshon cha me 'od 'phro //	208b	bla re mtshon cha me d phro 
BO_T02_D1675:208b-25	'khor los sgyur ba gdan bcas la //	208b	khor los sgyur ba gdan cha la 
BO_T02_D1675:208b-26	rigs kyi khro bo rab 'jigs pa'o //	208b	rigs kyi khro bo rab jigs ba 
BO_T02_D1675:208b-27	dang po chos kyi dbyings nyid la //	208b	dang po chos kyi dbyings nyid la 
BO_T02_D1675:208b-28	dmigs pa med pa'i don gyis bsgom //	208b	dmigs ba med ba don gyis bsgom 
BO_T02_D1675:208b-29	dngos po med par bdag sbyor bar //	208b	dngos po med ba bdag sbyor ba 
BO_T02_D1675:208b-30	nam mkha' kun dang mnyam sbyor ba'o //	208b	nam mkha kun dang mnyam sbyor ba 
BO_T02_D1675:208b-31	aom ma h'a sh'u n+ya t'a dzny'a na badzra sva bt'a wa a'atma ko&amp; ham /	208b	aom ma ha shu n+ya ta dznya na badzra sva bta wa aatma ko&amp; ham 
BO_T02_D1675:208b-32	chos kyi dbyings kyi ye shes kyis //	208b	chos kyi dbyings kyi ye shes kyis 
BO_T02_D1675:208b-33	thams cad kun la'ang khyab par bsam //	208b	thams cad kun la khyab ba bsam 
BO_T02_D1675:208b-34	chos kun stong gsal rang bzhin med //	208b	chos kun stong gsal rang bzhin med 
BO_T02_D1675:208b-35	mi dmigs snying rje chen po'i dang // aom dharma dh'a tu sva bh'a wa a'atma ko&amp; ham //	208b	mi dmigs snying rje chen po dang aom dharma dha tu sva bha wa aatma ko&amp; ham 
BO_T02_D1675:208b-36	rdo rje sems dpa'i ting 'dzin gyis //	208b	rdo rje sems dpa ting dzin gyis 
BO_T02_D1675:208b-37	mkh'a dbyings sna tshogs la gnas nas //	208b	mkha dbyings sna tshogs la gnas nas 
BO_T02_D1675:208b-38	cir yang gyur pa'i yig 'bru las //	208b	cir yang gyur ba yig bru las 
BO_T02_D1675:208b-39	'od zer tshul du spros nas kyang //	208b	d zer tshul du spros nas kyang 
BO_T02_D1675:208b-40	ma lus nye ba khyab byas te //	208b	ma lus nye ba khyab byed te 
BO_T02_D1675:208b-41	re zhing rngam pa'i tshul du dgongs //	208b	re zhing rngam ba tshul du dgongs 
BO_T02_D1675:208b-42	ae las mkha' dbyings grub gsum dkar //	208b	ae las mkha dbyings grub gsum dkar 
BO_T02_D1675:208b-43	bzang po'i mkha' dbyings gyen bsgreng nas //	208b	bzang po mkha dbyings gyen sgreng nas 
BO_T02_D1675:208b-44	yam las rlung dkyil gzhu yi dbyibs //	208b	yam las rlung dkyil gzhu yi dbyibs 
BO_T02_D1675:209a-0	@209a * // dung kha sra mkhregs sgrol ma'i mkha' //	209a	dung kha sra mkhreg sgrol ma mkha 
BO_T02_D1675:209a-1	bam las chu dkyil dkar zhing zlum //	209a	bam las chu dkyil dkar zhing zlum 
BO_T02_D1675:209a-2	bum bas mtshan pa m'a ma k'i //	209a	bum ba mtshan ba ma ma k 
BO_T02_D1675:209a-3	lam las gser gyi sa gzhi ste //	209a	lam las gser gyi sa gzhi ste 
BO_T02_D1675:209a-4	gru bzhi spyan ma rdo rjes mtshan //	209a	gru bzhi spyan ma rdo rjes mtshan 
BO_T02_D1675:209a-5	kham las rakta'i dpa' klong 'khyil //	209a	kham las rakta dpa klong khyil 
BO_T02_D1675:209a-6	'dod chags chen po'i dang bzhin rtags ;	209a	dod chags chen po dang bzhin rtags 
BO_T02_D1675:209a-7	/ kam byung keng rus ri rab ste //	209a	kam byung keng rus ri rab ste 
BO_T02_D1675:209a-8	rin chen rgyan spras rdo rjes mtshan //	209a	rin chen rgyan spras rdo rjes mtshan 
BO_T02_D1675:209a-9	ram las me tog dmar ser 'bar //	209a	ram las me tog dmar ser bar 
BO_T02_D1675:209a-10	gru gsum ras mtshan gos dkar dbyings //	209a	gru gsum ras mtshan gos dkar dbyings 
BO_T02_D1675:209a-11	dbus su bh'um las gzhal yas khang //	209a	dbus su bhum las jal yas khang 
BO_T02_D1675:209a-12	gru bzhi sgo khang sgo khyud can //	209a	gru bzhi sgo khang sgo khyud can 
BO_T02_D1675:209a-13	rin chen thod pa sna tshogs mkhregs //	209a	rin chen thod ba sna tshogs mkhreg 
BO_T02_D1675:209a-14	nyi zla rdo rje'i rgyan gyis mdzes //	209a	nyi zla rdo rje rgyan gyis mdzes 
BO_T02_D1675:209a-15	pad gdugs rnga ya brta babs ldan //	209a	pad gdugs rnga ya rtas bab ldan 
BO_T02_D1675:209a-16	'dod yon sna tshogs rgyan gyis mdzes //	209a	dod yon sna tshogs rgyan gyis mdzes 
BO_T02_D1675:209a-17	dkyil 'khor zla gam sgo can la //	209a	dkyil khor zla gam sgo can la 
BO_T02_D1675:209a-18	re'u cha dgu ba rdo rje phreng //	209a	reu cha dgu ba rdo rje phreng 
BO_T02_D1675:209a-19	rin chen ka gdung rdo rje tog / sna bdun mchod pa'i rgyan phreng tshogs //	209a	rin chen ka gdung rdo rje tog sna bdun mchod ba rgyan phreng tshogs 
BO_T02_D1675:209a-20	zhing sprul tshangs pa'i g-yang gzhi sogs ;	209a	zhing sprul tshangs ba g-yang gzhi sogs 
BO_T02_D1675:209a-21	/ dur khrod rgyan gyis 'jigs par brgyan //	209a	dur khrod rgyan gyis jigs ba rgyan 
BO_T02_D1675:209a-22	dkyil 'khor phyi rim gnas brgyad du //	209a	dkyil khor phyi rim gnas brgyad du 
BO_T02_D1675:209a-23	dur khrod zhing dang zhing skyong dang // phyogs skyong rnal 'byor mtsho dang sprin //	209a	dur khrod zhing dang zhing skyong dang phyogs skyong rnal byor mtsho dang sprin 
BO_T02_D1675:209a-24	klu rgyal de dag gnas brgyad du //	209a	klu rgyal de dag gnas brgyad du 
BO_T02_D1675:209a-25	sha za 'byung po gshin rje dang // mkha' 'gro bya khyi ro langs sogs ce spyang khro sogs sgra 'byin cing //	209a	sha za byung po gshin rje dang mkha gro byed khyi ro ldang sogs ce spyang khro sogs sgra byin cing 
BO_T02_D1675:209a-26	ro yi tshogs la longs spyod mdzad //	209a	ro yi tshogs la longs spyod mdzad 
BO_T02_D1675:209a-27	rang 'byung mchod rten dang bcas pa //	209a	rang byung mchod rten dang cha ba 
BO_T02_D1675:209a-28	phreng ba rim gsum phyi rol gnas //	209a	phreng ba rim gsum phyi rol gnas 
BO_T02_D1675:209a-29	dkyil 'khor dbus kyi lte ba la //	209a	dkyil khor dbus kyi lte ba la 
BO_T02_D1675:209a-30	pad gdan dregs byed nyi zla'i steng //	209a	pad gdan dregs byed nyi zla steng 
BO_T02_D1675:209a-31	dpal mchog dang po gnas gyur nas //	209a	dpal mchog dang po gnas gyur nas 
BO_T02_D1675:209a-32	'phrul ba'i ting 'dzin la gnas mdzad //	209a	phrul ba ting dzin la gnas mdzad 
BO_T02_D1675:209a-33	chos rnams thams cad rnam brtags na //	209a	chos rnams thams cad rnam rtog na 
BO_T02_D1675:209a-34	dngos med mtshan ma kun rtog bral //	209a	dngos med mtshan ma kun rtogs bral 
BO_T02_D1675:209a-35	zla dkyil a'a li gsal ba dang // nyi dkyil k'a li gnas pa dag / spro dang bsdu ba'i sbyor ba yis //	209a	zla dkyil aa li gsal ba dang nyi dkyil ka li gnas ba dag spro dang sdud ba sbyor ba yis 
BO_T02_D1675:209a-36	tshan bzang dpe byad gsal ba'i don //	209a	tshan bzang dpe byad gsal ba don 
BO_T02_D1675:209a-37	thams cad gcig tu bsdus pa las //	209a	thams cad gcig tu sdud ba las 
BO_T02_D1675:209a-38	'od dpung kha dog sna lnga nyid //	209a	d dpung kha dog sna lnga nyid 
BO_T02_D1675:209a-39	h'um las rdo rje rtse lnga pa //	209a	hum las rdo rje rtse lnga ba 
BO_T02_D1675:209a-40	dkar po bum par h'um gis mtshan //	209a	dkar po bum ba hum gis mtshan 
BO_T02_D1675:209a-41	gdod mtha' ma med pa'i dbyings //	209a	gdod mtha ma med ba dbyings 
BO_T02_D1675:209a-42	dang po'i rdo rje chen po yin //	209a	dang po rdo rje chen po yin 
BO_T02_D1675:209a-43	badzra aa he /	209a	badzra aa he 
BO_T02_D1675:209a-44	'od zer drug gi 'phro 'du yis //	209a	d zer drug gi phro du yis 
BO_T02_D1675:209b-0	dkyil 'khor drug gi las mdzad @209b nas ;	209b	dkyil khor drug gi las mdzad nas 
BO_T02_D1675:209b-1	/ sku gsung thugs dbyings zhugs pa las //	209b	sku gsung thugs dbyings jug ba las 
BO_T02_D1675:209b-2	'od zer phreng mdzes brjid pa'i mchog / de las sku mchog phyag rgya che //	209b	d zer phreng mdzes brjid ba mchog de las sku mchog phyag rgya che 
BO_T02_D1675:209b-3	sngags kyi 'khor los gsal bar byas //	209b	sngags kyi khor los gsal ba byed 
BO_T02_D1675:209b-4	ma h'a su kha badzra sa tva dza:h'um bam ho: su ra ta stvam /	209b	ma ha su kha badzra sa tva dza:hum bam ho: su ra ta stvam 
BO_T02_D1675:209b-5	de dag ye shes byang chub sems //	209b	de dag ye shes byang chub sems 
BO_T02_D1675:209b-6	mngon byang lnga yi bdag nyid do //	209b	mngon byang lnga yi bdag nyid do 
BO_T02_D1675:209b-7	bde gshegs rigs kun rdo rje'i dngos //	209b	bde gshegs rigs kun rdo rje dngos 
BO_T02_D1675:209b-8	nyon mongs dri bral chags pa'i bzhin //	209b	nyon mongs dri bral chags ba bzhin 
BO_T02_D1675:209b-9	g-yas sngo g-yon dmar rgyab zhal ser //	209b	g-yas sngo g-yon dmar rgyab zhal ser 
BO_T02_D1675:209b-10	phyag bzhi rdo rje rtse lnga bsgyings //	209b	phyag bzhi rdo rje rtse lnga sgying 
BO_T02_D1675:209b-11	rdo rje kha tv'am ba dan dril //	209b	rdo rje kha tv ba dan dril 
BO_T02_D1675:209b-12	'og ma gnyis kyis mda' dang gzhu //	209b	g ma gnyis kyis mda dang gzhu 
BO_T02_D1675:209b-13	rin chen rgyan sogs na bza' bklubs ;	209b	rin chen rgyan sogs na bza bklubs 
BO_T02_D1675:209b-14	/ thor tshugs mtshan dpe phyag rgyas spras //	209b	thor tshugs mtshan dpe phyag rgya spras 
BO_T02_D1675:209b-15	rdo rje rtse lnga'i cho ga ni //	209b	rdo rje rtse lnga cho ga ni 
BO_T02_D1675:209b-16	gnas lnga dag tu gtugs byas te //	209b	gnas lnga dag tu gtugs byed te 
BO_T02_D1675:209b-17	sngags kyis bde gshegs thams cad kyi //	209b	sngags kyis bde gshegs thams cad kyi 
BO_T02_D1675:209b-18	sku gsung thugs sogs rnam par bsam /	209b	sku gsung thugs sogs rnam ba bsam 
BO_T02_D1675:209b-19	aom na ma:sarba ta th'a ga ta k'a ya b'a ka tsitta gu na karma /	209b	aom na ma:sarba ta tha ga ta ka ya ba ka tsitta gu na karma 
BO_T02_D1675:209b-20	badzra sva bh'a wa a'atma ko&amp; ham /	209b	badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1675:209b-21	lus kyi bspu'i gnas rnams su //	209b	lus kyi bspu gnas rnams su 
BO_T02_D1675:209b-22	dkyil 'khor drug gi rdul phran gnas //	209b	dkyil khor drug gi rdul phran gnas 
BO_T02_D1675:209b-23	mkha' dbyings dbang phyug phyag rgya yis //	209b	mkha dbyings dbang phyug phyag rgya yis 
BO_T02_D1675:209b-24	gnas kun byin gyis brla bar bya //	209b	gnas kun byin gyis brla ba byed 
BO_T02_D1675:209b-25	aom dharma dh'a tu sva bh'a ba a'atma ko&amp; ham /	209b	aom dharma dha tu sva bha ba aatma ko&amp; ham 
BO_T02_D1675:209b-26	rang rig 'od gsal phyag rgya yum //	209b	rang rig d gsal phyag rgya yum 
BO_T02_D1675:209b-27	'khril ba'i phyag rgya h'um las brgyan //	209b	khril ba phyag rgya hum las rgyan 
BO_T02_D1675:209b-28	ya shes rdo rje rtse lngas phat //	209b	ya shes rdo rje rtse lngas phat 
BO_T02_D1675:209b-29	rin chen zur brgyad 'bar bas mtshan //	209b	rin chen zur brgyad bar ba mtshan 
BO_T02_D1675:209b-30	rnam thar padma ae dkyil can //	209b	rnam thar padma ae dkyil can 
BO_T02_D1675:209b-31	mdog ser lte ba ze'u 'bru dmar //	209b	mdog ser lte ba zeu bru dmar 
BO_T02_D1675:209b-32	sa ma ya sogs brdas bskul nas //	209b	sa ma ya sogs brda skul nas 
BO_T02_D1675:209b-33	dza:h'um bam ho: sa rol pa bya //	209b	dza:hum bam ho: sa rol ba byed 
BO_T02_D1675:209b-34	aom pra be sha ya phat /	209b	aom pra be sha ya phat 
BO_T02_D1675:209b-35	aa la la la la ho//	209b	aa la la la la 
BO_T02_D1675:209b-36	byang sems bde chen 'od zer gyis //	209b	byang sems bde chen d zer gyis 
BO_T02_D1675:209b-37	phyogs bcu'i rgyal ba mnyes mdzad nas //	209b	phyogs chu rgyal ba mnyes mdzad nas 
BO_T02_D1675:209b-38	'gro ba'i lus dag yid rtog spyang //	209b	gro ba lus dag yid rtogs spyang 
BO_T02_D1675:209b-39	sku gsung thugs kyi 'od brgyan brjid //	209b	sku gsung thugs kyi d rgyan brjid 
BO_T02_D1675:209b-40	thams cad 'od kyis slar bsdus nas //	209b	thams cad d kyis slar sdud nas 
BO_T02_D1675:209b-41	stong gsum til gong 'bru 'dra rnams //	209b	stong gsum til gong bru dra rnams 
BO_T02_D1675:209b-42	sangs rgyas drug gsung yi ge'i tshogs ;	209b	sangs rgya drug gsung yi ge tshogs 
BO_T02_D1675:209b-43	/ ba spu'i bu ga kun du thim //	209b	ba spu bu ga kun du thim 
BO_T02_D1675:209b-44	thugs ka'i gnas su zhu pa dag / bde chen gnas 'dus rim bzhin bcas //	209b	thugs ka gnas su ju ba dag bde chen gnas du rim bzhin cha 
BO_T02_D1675:209b-45	'dod chags chen po dga' ba'i mes //	209b	dod chags chen po dga ba mes 
BO_T02_D1675:209b-46	sku bcas 'od dpung kha dog lnga //	209b	sku cha d dpung kha dog lnga 
BO_T02_D1675:209b-47	sngon gyi goms shugs lha mo bzhis //	209b	sngon gyi goms shugs lha mo bzhis 
BO_T02_D1675:210a-0	phyogs bzhi nas ni bskul @210a * //	210a	phyogs bzhi nas ni skul 
BO_T02_D1675:210a-1	mdzad de // stong pa shin tu rnal 'byor yod med mthu //	210a	mdzad de stong ba shin tu rnal byor yod med mthu 
BO_T02_D1675:210a-2	nam mkha' nyid du dam tshig nye bar gnas //	210a	nam mkha nyid du dam tshig nye ba gnas 
BO_T02_D1675:210a-3	bde gshegs bde bar gshegs pa bzhengs su gsol //	210a	bde gshegs bde ba gshegs ba bzhengs su gsol 
BO_T02_D1675:210a-4	rdo rje sems dpa' skal bzang dpal khyod bdag / ye shes gsang ba'i rgyud bskul nas ;	210a	rdo rje sems dpa skal bzang dpal khyod bdag ye shes gsang ba brgyud skul nas 
BO_T02_D1675:210a-5	/ thugs rjes 'gro ba'i rgyud gzigs te //	210a	thugs rjes gro ba brgyud gzigs te 
BO_T02_D1675:210a-6	'bras bu'i phyag rgya snga ma bzhin //	210a	bras bu phyag rgya snga ma bzhin 
BO_T02_D1675:210a-7	cho ga rdzogs pas gsal bar 'gyur //	210a	cho ga rdzogs ba gsal ba gyur 
BO_T02_D1675:210a-8	de nas bcom ldan rdo rje 'chang //	210a	de nas joms ldan rdo rje chang 
BO_T02_D1675:210a-9	rdo rje sems dpa'i sbyor ba yis //	210a	rdo rje sems dpa sbyor ba yis 
BO_T02_D1675:210a-10	rdo rje se gol gtogs byas te //	210a	rdo rje se gol gtogs byed te 
BO_T02_D1675:210a-11	sangs rgyas thams cad bsdu bar mdzad //	210a	sangs rgya thams cad sdud ba mdzad 
BO_T02_D1675:210a-12	'jig rten khams ni ma lus pa //	210a	jig rten khams ni ma lus ba 
BO_T02_D1675:210a-13	sangs rgyas rdo rje 'dzin bcas brgyan //	210a	sangs rgya rdo rje dzin cha rgyan 
BO_T02_D1675:210a-14	shin tu gdug cing gtum pa la //	210a	shin tu gdug cing thum ba la 
BO_T02_D1675:210a-15	zhi bas phan par mi 'gyur te //	210a	zhi ba phan ba mi gyur te 
BO_T02_D1675:210a-16	shes rab thabs kyi ngo bo las //	210a	shes rab thabs kyi ngo bo las 
BO_T02_D1675:210a-17	khro bor de bzhin gshegs kun mdzad //	210a	khro bor de bzhin gshegs kun mdzad 
BO_T02_D1675:210a-18	khro bo'i tshul can khros pas kyang //	210a	khro bo tshul can khro ba kyang 
BO_T02_D1675:210a-19	'jig rten gsum dag sreg byed na ;	210a	jig rten gsum dag sreg byed na 
BO_T02_D1675:210a-20	/ sangs rgyas thams cad khros pa yis //	210a	sangs rgya thams cad khro ba yis 
BO_T02_D1675:210a-21	khams gsum ma lus smos ci dgos //	210a	khams gsum ma lus smos ci dgos 
BO_T02_D1675:210a-22	de nas sna yi rtse mo la //	210a	de nas sna yi rtse mo la 
BO_T02_D1675:210a-23	yid ni brtan par yang dag gzung //	210a	yid ni brtan ba yang dag gzung 
BO_T02_D1675:210a-24	sku yi dbugs rings dro ba las //	210a	sku yi dbugs dring dro ba las 
BO_T02_D1675:210a-25	rgyal ba'i sbyor ba phyag rgya 'byung //	210a	rgyal ba sbyor ba phyag rgya byung 
BO_T02_D1675:210a-26	bcom ldan de nyid rnal 'byor pas //	210a	joms ldan de nyid rnal byor ba 
BO_T02_D1675:210a-27	rdo rje khro bor bsgyur nas byung //	210a	rdo rje khro bor sgyur nas byung 
BO_T02_D1675:210a-28	aom shr'i he ru ka ma h'a badzra sa ma ya hi /	210a	aom shr he ru ka ma ha badzra sa ma ya hi 
BO_T02_D1675:210a-29	sarba dushta sa ma ya mu dra /	210a	sarba dushta sa ma ya mu dra 
BO_T02_D1675:210a-30	pra bam dza ka phat //	210a	pra bam dza ka phat 
BO_T02_D1675:210a-31	snga ma las ni gnas 'gyur te //	210a	snga ma las ni gnas gyur te 
BO_T02_D1675:210a-32	skal pa'i me dpung 'khrigs pa'i tshul //	210a	skal ba me dpung khrig ba tshul 
BO_T02_D1675:210a-33	dbu skra smar ser gnag mdzes //	210a	dbu skra smar ser gnag mdzes 
BO_T02_D1675:210a-34	sbu rnams rdo rje gyen du 'khyil //	210a	sbu rnams rdo rje gyen du khyil 
BO_T02_D1675:210a-35	sgeg pa dpa' bo 'jigs su rung ;	210a	sgeg ba dpa bo jigs su rung 
BO_T02_D1675:210a-36	/ dgod dang gshe dang 'jigs par byed //	210a	god dang gshe dang jigs ba byed 
BO_T02_D1675:210a-37	snying rje rngam dang zhi ba yi //	210a	snying rje rngam dang zhi ba yi 
BO_T02_D1675:210a-38	sku gsung thugs kyi gar thabs can //	210a	sku gsung thugs kyi gar thabs can 
BO_T02_D1675:210a-39	g-yas g-yon dang pos rdo rje dang // rdo rje kha tv'am dril bur bcas //	210a	g-yas g-yon dang pos rdo rje dang rdo rje kha tv dril bur cha 
BO_T02_D1675:210a-40	gnyis pa dag na 'jigs byed kyi //	210a	gnyis ba dag na jigs byed kyi 
BO_T02_D1675:210a-41	pags pa rlung gi tshul du bskor //	210a	pags ba rlung gi tshul du skor 
BO_T02_D1675:210a-42	gsum pas dbang bskur dbu rgyan chu //	210a	gsum ba dbang skur dbu rgyan chu 
BO_T02_D1675:210a-43	tha ma gnyis na dung chen khrag //	210a	tha ma gnyis na dung chen khrag 
BO_T02_D1675:210a-44	thod pa sha chen snying gis bkang //	210a	thod ba sha chen snying gis geng 
BO_T02_D1675:210a-45	dur khrod gar gyi phyag rgyar bsgyur //	210a	dur khrod gar gyi phyag rgyar sgyur 
BO_T02_D1675:210a-46	la lar zhal gcig zhal gsum sku //	210a	la lar zhal gcig zhal gsum sku 
