segmentnr	original	stemmed
BO_T06_D4025:74b-27	de ni lus dang sems kyis bsnyen bkur bya bar mi nus so zhes rdo rje'i gnas gsum pa 'di ni lhag pa'i bsam pa bstan pa'i le'u'i rjes su 'brangs te rig par bya'o //	de ni lus dang sems kyis snyen bkur byed ba mi nus so zhes rdo rje gnas gsum ba di ni lhag ba bsam ba ston ba leu rjes su brang te rig ba byed 
BO_T06_D4025:75a-0	sh'a ri'i bu @75a * //	sha ri bu 
BO_T06_D4025:75a-1	don 'di ni de bzhin gshegs pa'i yul te de bzhin gshegs ba'i spyod yul lo //	don di ni de bzhin gshegs ba yul te de bzhin gshegs ba spyod yul lo 
BO_T06_D4025:75a-2	sh'a ri'i bu don 'di ni re zhig nyan thos dang / rang sangs rgyas thams cad kyis kyang rang gi shes rab kyis yang dag par shes pa'am /	sha ri bu don di ni re jig nyan thos dang rang sangs rgya thams cad kyis kyang rang gi shes rab kyis yang dag ba shes ba 
BO_T06_D4025:75a-3	lta ba'am / brtag par mi nus na /	lta ba rtog ba mi nus na 
BO_T06_D4025:75a-4	byis pa so so'i skye bo dag gis lta ci smos te /	byis ba so so skye bo dag gis lta ci smos te 
BO_T06_D4025:75a-5	de de bzhin gshegs pa la dad pas rtogs pa ni ma gtogs so //	de de bzhin gshegs ba la dad ba rtogs ba ni ma gtogs so 
BO_T06_D4025:75a-6	sh'a ri'i bu don dam par ni dad par rtogs par bya ba yin no //	sha ri bu don dam ba ni dad ba rtogs ba byed ba yin no 
BO_T06_D4025:75a-7	sh'a ri'i bu don dam par zhes bya ba 'di ni sems can gyis khams kyi tshig bla dags so //	sha ri bu don dam ba zhes byed ba di ni sems can gyis khams kyi tshig bla dags so 
BO_T06_D4025:75a-8	sh'a ri'i bu sems can gyi khams zhes bya ba 'di ni /	sha ri bu sems can gyi khams zhes byed ba di ni 
BO_T06_D4025:75a-9	de bzhin gshegs pa'i snying pa'i tshig bla dags so //	de bzhin gshegs ba snying ba tshig bla dags so 
BO_T06_D4025:75a-10	sh'a ri'i bu de bzhin gshegs pa'i snying po zhes bya ba 'di ni chos kyi sku'i tshig bla dags so zhes rdo rje'i gnas bzhi pa 'di ni 'grib pa med ba dang 'phel ba med pa nyid bstan pa'i rjes su 'brangs te rtogs par bya'o //	sha ri bu de bzhin gshegs ba snying po zhes byed ba di ni chos kyi sku tshig bla dags so zhes rdo rje gnas bzhi ba di ni grib ba med ba dang phel ba med ba nyid ston ba rjes su brang te rtogs ba byed 
BO_T06_D4025:75a-11	bcom ldan 'das bla na med pa yang dag par rdzogs pa'i byang chub ces bya ba 'di ni mya ngan las 'das pa'i dbyings kyi tshig bla dags so //	joms ldan da bla na med ba yang dag ba rdzogs ba byang chub ces byed ba di ni mya ngan las da ba dbyings kyi tshig bla dags so 
BO_T06_D4025:75a-12	bcom ldan 'das mya ngan las 'das pa'i dbyings zhes bgyi ba 'di ni de bzhin gshegs pa'i chos kyi sku'i tshig bla dags so zhes rdo rje'i gnas lnga pa 'di ni /	joms ldan da mya ngan las da ba dbyings zhes bgyid ba di ni de bzhin gshegs ba chos kyi sku tshig bla dags so zhes rdo rje gnas lnga ba di ni 
BO_T06_D4025:75a-13	'phags ba dpal phreng gi mdo'i rjes su 'brangs te rtogs par bya'o //	phag ba dpal phreng gi mdo rjes su brang te rtogs ba byed 
BO_T06_D4025:75a-14	sh'a ri'i bu de bzhin gshegs te pas bstan pa'i chos kyi sku gang yin pa de ni 'di lta ste /	sha ri bu de bzhin gshegs te ba ston ba chos kyi sku gang yin ba de ni di lta ste 
BO_T06_D4025:75a-15	gang ga'i klung gi bye ma snyed las 'das pa'i de bzhin gshegs pa'i chos dag dang / rnam par dbyer med pa'i chos dang ldan pa ma bral ba'i ye shes kyi yon tan can yin no zhes rdo rje'i gnas drug pa 'di ni 'grib pa med cing 'phel ba med pa nyid bstan pa'i rjes su 'brangs nas rtogs par bya'o //	gang ga klung gi bye ma snyed las da ba de bzhin gshegs ba chos dag dang rnam ba dbyer med ba chos dang ldan ba ma bral ba ye shes kyi yon tan can yin no zhes rdo rje gnas drug ba di ni grib ba med cing phel ba med ba nyid ston ba rjes su brang nas rtogs ba byed 
BO_T06_D4025:75a-16	'jam dpal de bzhin gshegs pa ni rtog par mi mdzad /	jam dpal de bzhin gshegs ba ni rtogs ba mi mdzad 
BO_T06_D4025:75a-17	rnams par rtog par mi mdzad mod kyi /	rnams ba rtogs ba mi mdzad mod kyi 
BO_T06_D4025:75a-18	de ltar na yang de 'di lta bu'i rang bzhin gyi mdzad pa 'di ni mi rtog rnams par mi rtog bzhin du lhun gyis grub par 'jug go //	de ltar na yang de di lta bu rang bzhin gyi mdzad ba di ni mi rtogs rnams ba mi rtogs bzhin du lhun gyis grub ba jug go 
BO_T06_D4025:75b-0	zhes rdo rje'i gnas @75b bdun pa 'di ni de bzhin gshegs pa'i yon tan dang ye shes bsam gyis mi khyab pa'i yul la 'jug pa bstan pa'i rjes su 'brangs nas rtogs par bya'o //	zhes rdo rje gnas bdun ba di ni de bzhin gshegs ba yon tan dang ye shes bsam gyis mi khyab ba yul la jug ba ston ba rjes su brang nas rtogs ba byed 
BO_T06_D4025:75b-1	de ltar mdor bsdus nas rdo rje'i gnas bdun po 'di ni bstan pa'i sgo bsdus pa'i don gyis na /	de ltar mdor sdud nas rdo rje gnas bdun po di ni ston ba sgo sdud ba don gyis na 
BO_T06_D4025:75b-2	bstan bcos 'di mtha' dag gi lus la su rig par bya'o //	ston chos di mtha dag gi lus la su rig ba byed 
BO_T06_D4025:75b-3	'di dag rang mtshan nyid kyi rjes 'brel ba //	di dag rang mtshan nyid kyi rjes brel ba 
BO_T06_D4025:75b-4	go rims ji bzhin gzungs kyi rgyal po'i mdor //	go rims ji bzhin gzungs kyi rgyal po mdor 
BO_T06_D4025:75b-5	gleng gzhi las ni gnas gsum rig bya ste //	gleng gzhi las ni gnas gsum rig byed ste 
BO_T06_D4025:75b-6	gzhi ni blo ldan rgyal chos dbye ba las //	gzhi ni blo ldan rgyal chos byed ba las 
BO_T06_D4025:75b-7	rdo rje'i gnas bdun po 'di dag las rang gi mtshan nyid bstan pa dang / rjes su 'brel pa ni go rims ji lta bar 'phags pa gzungs kyi dbang phyug rgyal po'i mdor gleng gzhi'i le'u las gnas gsum rig par bya la /	rdo rje gnas bdun po di dag las rang gi mtshan nyid ston ba dang rjes su brel ba ni go rims ji lta ba phag ba gzungs kyi dbang phyug rgyal po mdor gleng gzhi leu las gnas gsum rig ba byed la 
BO_T06_D4025:75b-8	de'i 'og tu lhag ma bzhi ni byang chub sems dpa' dang de bzhin gshegs pa'i chos kyi dbye ba las so //	de g tu lhag ma bzhi ni byang chub sems dpa dang de bzhin gshegs ba chos kyi byed ba las so 
BO_T06_D4025:75b-9	de las ji skad du /	de las ji skad du 
BO_T06_D4025:75b-10	bcom ldan 'das chos thams cad mnyam pa nyid du mngon par rdzogs par sangs rgyas pa /	joms ldan da chos thams cad mnyam ba nyid du mngon ba rdzogs ba sangs rgya ba 
BO_T06_D4025:75b-11	chos kyi 'khor lo legs par bskor ba /	chos kyi khor lo legs ba skor ba 
BO_T06_D4025:75b-12	slob ma'i tshogs shin tu dul ba mtha' yas pa mnga' ba zhes gsungs te /	slob ma tshogs shin tu dul ba mtha yas ba mnga ba zhes gsungs te 
BO_T06_D4025:75b-13	rtsa ba'i tshig 'di gsum gyis ni go rims ji lta ba bzhin du dkon mchog gsum rim gyis skye ba 'grub pa rnam par gzhag par rig par bya la //	rtsa ba tshig di gsum gyis ni go rims ji lta ba bzhin du dkon(d) mchog gsum rim gyis skye ba grub ba rnam ba jog ba rig ba byed la 
BO_T06_D4025:75b-14	lhag ma gnas bzhi ni dkon mchog gsum 'byung ba dang rjes su mthun pa'i rgyu 'grub pa bstan par rig par bya'o //	lhag ma gnas bzhi ni dkon(d) mchog gsum byung ba dang rjes su mthun ba rgyu grub ba ston ba rig ba byed 
BO_T06_D4025:75b-15	de la gang gi phyir byang chub sems dpa'i sa brgyad pa la gnas pa na chos thams cad la dbang thob par 'gyur ba de'i phyir byang chub kyi snying po mchog tu gshegs pa de la chos thams cad mnyam par nyid du mngon par rdzogs par sangs rgyas	de la gang gi phyir byang chub sems dpa sa brgyad ba la gnas ba na chos thams cad la dbang thob ba gyur ba de phyir byang chub kyi snying po mchog tu gshegs ba de la chos thams cad mnyam ba nyid du mngon ba rdzogs ba sangs rgya 
BO_T06_D4025:75b-16	pa zhes bya'o //	ba zhes byed 
BO_T06_D4025:75b-17	gang gi phyir byang chub sems dpa'i sa dgu pa gnas pa ni /	gang gi phyir byang chub sems dpa sa dgu ba gnas ba ni 
BO_T06_D4025:75b-18	bla na med pa'i chos smra nyid dang ldan pa /	bla na med ba chos smra nyid dang ldan ba 
BO_T06_D4025:75b-19	sems can thams cad kyi bsam pa'i tshul legs par shes pa dang / dbang po mchog gi pha rol tu phyin pa dang / sems can thams cad kyi nyon mongs pa'i bag chags kyi mtshams sbyor ba 'joms pa la mkhas par 'gyur ba /	sems can thams cad kyi bsam ba tshul legs ba shes ba dang dbang po mchog gi pha rol tu phyin ba dang sems can thams cad kyi nyon mongs ba bag chags kyi mtshams sbyor ba joms ba la mkhas ba gyur ba 
BO_T06_D4025:76a-0	@76a * // de'i phyir mngon bar rdzogs par sangs rgyas pa de chos kyi 'khor lo legs par bskor ba zhes bya'o //	de phyir mngon ba rdzogs ba sangs rgya ba de chos kyi khor lo legs ba skor ba zhes byed 
BO_T06_D4025:76a-1	gang gi phyir sa bcu pa la da bzhin gshegs pa'i bla na med pa'i chos kyi rgyal tshab tu dbang bskur ba thob ma thag tu sangs rgyas kyi mdzad pa lhun gyis grub cing rgyun mi 'chad par 'gyur ba de'i phyir chos kyi 'khor lo legs par bskor	gang gi phyir sa chu ba la da bzhin gshegs ba bla na med ba chos kyi rgyal tshab tu dbang skur ba thob ma thag tu sangs rgya kyi mdzad ba lhun gyis grub cing rgyun mi chad ba gyur ba de phyir chos kyi khor lo legs ba skor 
BO_T06_D4025:76a-2	ba de'i slob ma'i tshogs shin tu dul ba mtha' yas pa mnga' bzhes bya'o //	ba de slob ma tshogs shin tu dul ba mtha yas ba mnga bzhes byed 
BO_T06_D4025:76a-3	slob ma'i tshogs shin tu dul ba mtha' yas pa de yang de ma thag tu dge slong gi dge 'dun chen po dang thabs cig ste zhes bya ba nas /	slob ma tshogs shin tu dul ba mtha yas ba de yang de ma thag tu dge slong gi dge dun chen po dang thabs cig ste zhes byed ba nas 
BO_T06_D4025:76a-4	byang chub sems dpa'i tshogs gzhal du med pa dang thabs cig go zhes bya ba'i bar gyi gzhung 'dis ston te /	byang chub sems dpa tshogs jal du med ba dang thabs cig go zhes byed ba ba gyi gzhung dis ston te 
BO_T06_D4025:76a-5	de lta bu'i yon tan dang ldan pa dag dang zhes bya ba ni /	de lta bu yon tan dang ldan ba dag dang zhes byed ba ni 
BO_T06_D4025:76a-6	go rims ji lta bar nyan thos kyi byang chub dang / sangs rgyas kyi byang chub la shin tu dul ba'i phyir na /	go rims ji lta ba nyan thos kyi byang chub dang sangs rgya kyi byang chub la shin tu dul ba phyir na 
BO_T06_D4025:76a-7	de lta bu'i yon tan dang ldan pa dag dang ngo //	de lta bu yon tan dang ldan ba dag dang ngo 
BO_T06_D4025:76a-8	de nas nyan thos dang byang chub sems da'i yon tan bsngags pa bstan pa'i rjes thogs la /	de nas nyan thos dang byang chub sems da yon tan bsngags ba ston ba rjes thogs la 
BO_T06_D4025:76a-9	bsam gyis mi khyab pa'i sangs rgyas kyi ting nge 'dzin khyu mchog la brten nas rin po che bkod pa'i 'khor gyi khyams rgya chen po grub ba dang / de bzhin gshegs pa'i 'khor 'dus pa dang / lha rdzas kyi mchod pa sna tshogs bsgrub pa dang /	bsam gyis mi khyab ba sangs rgya kyi ting nge dzin khyu mchog la rten nas rin po che bkod ba khor gyi khyams rgya chen po grub ba dang de bzhin gshegs ba khor du ba dang lha rdzas kyi mchod ba sna tshogs sgrub ba dang 
BO_T06_D4025:76a-10	bstod pa'i sprin gyi char bab pas sangs rgyas dkon mchog gi yon tan rnam par dbye ba rnam par gzhag par rig par bya'o //	bstod ba sprin gyi char bab ba sangs rgya dkon(d) mchog gi yon tan rnam ba byed ba rnam ba jog ba rig ba byed 
BO_T06_D4025:76a-11	de'i rjes la chos kyi gdan gyi bkod pa rgya chen po dang / 'od dang / chos kyi rnam grangs kyi ming dang / yon tan yongs su bsgrags pas chos dkon mchog gi yin tan rnam par dbye ba rnam par gzhag par rig par bya'o //	de rjes la chos kyi gdan gyi bkod ba rgya chen po dang d dang chos kyi rnam grangs kyi ming dang yon tan yongs su sgrog ba chos dkon(d) mchog gi yin tan rnam ba byed ba rnam ba jog ba rig ba byed 
BO_T06_D4025:76a-12	de'i rjes la phan tshun byang chub sems dpa'i ting nge 'dzin gyi spyod yul gyi mthun bstan pa dang / de'i yon tan gyi bsngags pa sna tshogs bstan pas dge 'dun dkon mchog gi yon tan gyi rnam par dbye ba bstan par rig par bya'o //	de rjes la phan tshun byang chub sems dpa ting nge dzin gyi spyod yul gyi mthun ston ba dang de yon tan gyi bsngags ba sna tshogs ston ba dge dun dkon(d) mchog gi yon tan gyi rnam ba byed ba ston ba rig ba byed 
BO_T06_D4025:76b-0	de'i rjes la yang sangs rgyas kyi 'od zer gyis dbang bskur bas bla na med pa'i chos kyi rgyal po'i sras kyi thu bo la mi 'jigs pa dang / spobs @76b pa mtshog nye bar bsgrubs pa la brten nas de bzhin gshegs pa'i yang dag pa'i yon tan don dam pa'i bstod pa bstan pa dang /	de rjes la yang sangs rgya kyi d zer gyis dbang skur ba bla na med ba chos kyi rgyal po sras kyi thu bo la mi jigs ba dang spobs ba mtshog nye ba sgrub ba la rten nas de bzhin gshegs ba yang dag ba yon tan don dam ba bstod ba ston ba dang 
BO_T06_D4025:76b-1	theg pa chen po'i chos mchog gi gtam gyi dngos po nye bar bkod pa dang / de rtogs par byed pa'i 'bras bu chos kyi dbang phyug dam pa thob par bstan /	theg ba chen po chos mchog gi dam gyi dngos po nye ba bkod ba dang de rtogs ba byed ba bras bu chos kyi dbang phyug dam ba thob ba ston 
BO_T06_D4025:76b-2	pas go rims ji lta bar dkon mchog gsum po de rnams nyid kyi bla na med pa'i yon tan gyi rnam par dbye ba rnam par gzhag pa gleng gzhi'i le'u'i mtha' nyid du blta bar bya'o //	ba go rims ji lta ba dkon(d) mchog gsum po de rnams nyid kyi bla na med ba yon tan gyi rnam ba byed ba rnam ba jog ba gleng gzhi leu mtha nyid du lta ba byed 
BO_T06_D4025:76b-3	de nas mdo'i gleng gzhi'i le'u'i rjes thogs su de yongs su dag pa'i yon tan gyi yongs su sbyong ba rnam pa drug cu bstan pas /	de nas mdo gleng gzhi leu rjes thogs su de yongs su dag ba yon tan gyi yongs su sbyong ba rnam ba drug cu ston ba 
BO_T06_D4025:76b-4	sangs rgyas kyi khams gsal bar mdzad de yongs su dag par bya ba'i don yon tan dang ldan na de yongs su dag pa'i yongs su sbyong ba 'thad pa'i phyir ro //	sangs rgya kyi khams gsal ba mdzad de yongs su dag ba byed ba don yon tan dang ldan na de yongs su dag ba yongs su sbyong ba thad ba phyir ro 
BO_T06_D4025:76b-5	don gyi dbang 'di nye bar bzung nas byang chub sems dpa'i sa bcu po dag la yang sa le sbram gyi yongs su sbyong ba dper brjod pa dang / mdo de nyid du de bzhin gshegs pa'i phrin las bstan pa'i rjes thogs nyid du ma dag pa'i nor bu bee d'u rya dper mdzad de /	don gyi dbang di nye ba bzung nas byang chub sems dpa sa chu po dag la yang sa le sbram gyi yongs su sbyong ba dper rjod ba dang mdo de nyid du de bzhin gshegs ba phrin las ston ba rjes thogs nyid du ma dag ba nor bu bee du rya dper mdzad de 
BO_T06_D4025:76b-6	rigs kyi bu dper na 'di lta ste /	rigs kyi bu dper na di lta ste 
BO_T06_D4025:76b-7	nor bu mkhan mkhas pa nor bu sbyong ba'i tshul legs par shes pa de nor bu rin po che'i rigs nas yongs su ma dag pa'i nor bu rin po che blangs te /	nor bu mkhan mkhas ba nor bu sbyong ba tshul legs ba shes ba de nor bu rin po che rigs nas yongs su ma dag ba nor bu rin po che blangs te 
BO_T06_D4025:76b-8	lan tshva'i chu rnon pos sbangs nas skra'i re ba'i yongs su sbyong bas sbyong bar byed do //	lan tshva chu rnon pos sbong nas skra re ba yongs su sbyong ba sbyong ba byed do 
BO_T06_D4025:76b-9	de tsam gyis brtson pa 'dor ba'ang ma yin te /	de tsam gyis brtson ba dor ba ma yin te 
BO_T06_D4025:76b-10	de'i 'og tu zangs kyi khu ba rnon pos sbangs nas bal gyi la ba'i yongs su sbyong bas sbyong bar byed do //	de g tu zangs kyi khu ba rnon pos sbong nas bal gyi la ba yongs su sbyong ba sbyong ba byed do 
BO_T06_D4025:76b-11	de tsam gyis brtson pa 'dor ba'ang ma yin te /	de tsam gyis brtson ba dor ba ma yin te 
BO_T06_D4025:76b-12	de'i 'og tu sman chen po'i khu bas sbangs nas ras srab mo'i yongs su sbyong bar byed do //	de g tu sman chen po khu ba sbong nas ras srab mo yongs su sbyong ba byed do 
BO_T06_D4025:76b-13	yongs su byang ste dri ma dang bral ba ni bee d'u rya'i rigs chen po zhes brjod do //	yongs su byang ste dri ma dang bral ba ni bee du rya rigs chen po zhes rjod do 
BO_T06_D4025:76b-14	rigs kyi bu de bzhin du de bzhin gshegs pa yang yongs su ma dag pa'i sems can gyi khams mkhyen nas /	rigs kyi bu de bzhin du de bzhin gshegs ba yang yongs su ma dag ba sems can gyi khams mkhyen nas 
BO_T06_D4025:76b-15	mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / mi gtsang ba'i yid 'byung ba'i gtam gyis 'khor ba la dga' ba'i sems can rnams skyob skyed par mdzad de /	mi rtag ba dang sdug sngal ba dang bdag med ba dang mi gtsang ba yid byung ba dam gyis khor ba la dga ba sems can rnams skyob skyed ba mdzad de 
BO_T06_D4025:77a-0	@77a * // 'phags pa'i chos 'dul ba la 'dzud par mdzad do //	phag ba chos dul ba la dzud ba mdzad do 
BO_T06_D4025:77a-1	de tsam gyis de bzhin gshegs pa'i brtson pa 'dor ba yang ma yin te /	de tsam gyis de bzhin gshegs ba brtson ba dor ba yang ma yin te 
BO_T06_D4025:77a-2	de'i 'og tu stong pa nyid dang ; mtshan ma med pa dang ; smon pa med ba'i gtam gyis de bzhin gshegs pa'i tshul rtogs par mdzad do //	de g tu stong ba nyid dang mtshan ma med ba dang smon ba med ba dam gyis de bzhin gshegs ba tshul rtogs ba mdzad do 
BO_T06_D4025:77a-3	de tsam gyis de bzhin gshegs pa brtson pa 'dor pa yang ma yin te /	de tsam gyis de bzhin gshegs ba brtson ba dor ba yang ma yin te 
BO_T06_D4025:77a-4	de'i 'og tu phyir mi ldog pa'i chos kyi 'khor lo'i gtam dang 'khor gsum yongs su dag pa'i gtam gyis rang bzhin sna tshogs pa'i sems can de dag de bzhin gshegs pa'i yul la 'jug par mdzad do //	de g tu phyir mi ldog ba chos kyi khor lo dam dang khor gsum yongs su dag ba dam gyis rang bzhin sna tshogs ba sems can de dag de bzhin gshegs ba yul la jug ba mdzad do 
BO_T06_D4025:77a-5	zhugs par gyur zhing de bzhin gshegs pa'i chos nyid rtogs par 'gyur na ni /	jug ba gyur zhing de bzhin gshegs ba chos nyid rtogs ba gyur na ni 
BO_T06_D4025:77a-6	bla na med pa'i yon gnas zhes brjod do //	bla na med ba yon gnas zhes rjod do 
BO_T06_D4025:77a-7	yongs su dag pa'i rigs de bzhin gshegs pa'i khams 'di nyid la dgongs nas /	yongs su dag ba rigs de bzhin gshegs ba khams di nyid la dgongs nas 
BO_T06_D4025:77a-8	'ji ltar rdo yi phye ma la //	ji ltar rdo yi byed ma la 
BO_T06_D4025:77a-9	sa le sbram ni mi mthong zhing //	sa le sbram ni mi mthong zhing 
BO_T06_D4025:77a-10	yongs su sbyangs pas de mthong bzhin //	yongs su sbyong ba de mthong bzhin 
BO_T06_D4025:77a-11	'jig rten la ni de bzhin gshegs //	jig rten la ni de bzhin gshegs 
BO_T06_D4025:77a-12	zhes gsungs so //	zhes gsungs so 
BO_T06_D4025:77a-13	de la sangs gyas kyi khams yongs su dag pa'i yon tan yongs su sbyong ba rnam pa drug cu po de dag gang zhe na /	de la sangs gyas kyi khams yongs su dag ba yon tan yongs su sbyong ba rnam ba drug cu po de dag gang zhe na 
BO_T06_D4025:77a-14	'di lta ste /	di lta ste 
BO_T06_D4025:77a-15	byang chub sems dpa'i rgyan rnam pa bzhi dang ; byang chub sems dpa'i snang ba rnam pa brgyad dang / byang chub sems dpa'i snying rje chen po rnam pa bcu drug dang / byang chub sems dpa'i las rnam pa sum cu rtsa gnyis so //	byang chub sems dpa rgyan rnam ba bzhi dang byang chub sems dpa snang ba rnam ba brgyad dang byang chub sems dpa snying rje chen po rnam ba chu drug dang byang chub sems dpa las rnam ba sum cu rtsa gnyis so 
BO_T06_D4025:77a-16	de bstan pa'i rjes thogs su byang chub chen po'i snying rje'i rnam pa bcu drug bstan pas sangs rgyas kyi byang chub gsal bar mdzad do //	de ston ba rjes thogs su byang chub chen po snying rje rnam ba chu drug ston ba sangs rgya kyi byang chub gsal ba mdzad do 
BO_T06_D4025:77a-17	de bstan pa'i rjes thogs su /	de ston ba rjes thogs su 
BO_T06_D4025:77a-18	stobs bcu dang ; mi 'jigs pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad bstan pas sangs rgyas kyi yon tan gsal bar mdzad do //	stobs chu dang mi jigs ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad ston ba sangs rgya kyi yon tan gsal ba mdzad do 
BO_T06_D4025:77a-19	de bstan pa'i rjes thogs la /	de ston ba rjes thogs la 
BO_T06_D4025:77a-20	de bzhin gshegs pa'i phrin las bla na med pa bstan pas sangs rgyas kyi phrin las rnam pa sum cu rtsa gnyis gsal bar mdzad do //	de bzhin gshegs ba phrin las bla na med ba ston ba sangs rgya kyi phrin las rnam ba sum cu rtsa gnyis gsal ba mdzad do 
BO_T06_D4025:77b-0	de ltar rdo rje'i gnas bdun po 'di dag rang gi mtshan nyid bstan pa'i sgo nas rgyas par ni mdo ji lta ba @77b bzhin du rtogs par bya'o //	de ltar rdo rje gnas bdun po di dag rang gi mtshan nyid ston ba sgo nas rgya ba ni mdo ji lta ba bzhin du rtogs ba byed 
BO_T06_D4025:77b-1	'di dag gi 'brel pa gang zhe na /	di dag gi brel ba gang zhe na 
BO_T06_D4025:77b-2	sangs rgyas las chos chos las 'phags pa'i tshogs //	sangs rgya las chos chos las phag ba tshogs 
BO_T06_D4025:77b-3	tshogs las snying po ye shes khams thob mthar //	tshogs las snying po ye shes khams thob mthar 
BO_T06_D4025:77b-4	ye shes de thob byang chub mchog thob sogs //	ye shes de thob byang chub mchog thob sogs 
BO_T06_D4025:77b-5	sems can kun don byed chos rnams dad ldan //	sems can kun don byed chos rnams dad ldan 
BO_T06_D4025:77b-6	bstan bcos kyi 'brel ba bshad zin to //	ston chos kyi brel ba chad zin to 
BO_T06_D4025:77b-7	da ni tshigs su bcad pa rnams kyi don brjod par bya ste /	da ni tshigs su gcod ba rnams kyi don rjod ba byed ste 
BO_T06_D4025:77b-8	sems can gang dag de bzhin gshegs pas btul ba de dag de bzhin gshegs pa la skyabs su 'gro'o //	sems can gang dag de bzhin gshegs ba dul ba de dag de bzhin gshegs ba la skyob su gro 
