segmentnr	original	folio	stemmed
BO_T07_D4095:195b-28	chos bden gsum dang rang sangs rgyas //	195b	chos bden gsum dang rang sangs rgya 
BO_T07_D4095:195b-29	byang chub sems dpa'i lam yin no //	195b	byang chub sems dpa lam yin no 
BO_T07_D4095:195b-30	de dag ni dad pa'i gzhi'i bye brag las ming gi sgo nas shes nas dad pa bzhi zhes bya'o //	195b	de dag ni dad ba gzhi bye brag las ming gi sgo nas shes nas dad ba bzhi zhes byed 
BO_T07_D4095:196a-0	rdzas su gnyis @196a * //	196a	rdzas su gnyis 
BO_T07_D4095:196a-1	te dad pa dang / tshul khrims dang / sangs rgyas dang / chos dang / dge 'dun la shes nas dad pa rnams ni dad pa'i rang bzhin dag go //	196a	te dad ba dang tshul khrims dang sangs rgya dang chos dang dge dun la shes nas dad ba rnams ni dad ba rang bzhin dag go 
BO_T07_D4095:196a-2	'phags pa dgyes pa'i tshul khrims rnams ni tshul khrims kho na'o //	196a	phag ba dgyes ba tshul khrims rnams ni tshul khrims kho na 
BO_T07_D4095:196a-3	shes nas dad pa rnams gcig tu //	196a	shes nas dad ba rnams gcig tu 
BO_T07_D4095:196a-4	dri ma med pa yin /	196a	dri ma med ba yin 
BO_T07_D4095:196a-5	zag pa med pa zhes bya ba'i tha tshig go //	196a	zag ba med ba zhes byed ba tha tshig go 
BO_T07_D4095:196a-6	mdo las / slob pa rnams ni lam yan lag brgyad dang ldan no //	196a	mdo las slob ba rnams ni lam yan lag brgyad dang ldan no 
BO_T07_D4095:196a-7	mi slob pa rnams ni bcu dang ldan no zhes gsungs pa /	196a	mi slob ba rnams ni chu dang ldan no zhes gsungs ba 
BO_T07_D4095:196a-8	ci'i phyir slob pa la yang dag pa'i rnam par grol ba dang / yang dag pa'i shes pa ma bshad ce na /	196a	ci phyir slob ba la yang dag ba rnam ba grol ba dang yang dag ba shes ba ma chad ce na 
BO_T07_D4095:196a-9	bcings phyir slob pa'i yan lag tu //	196a	ching phyir slob ba yan lag tu 
BO_T07_D4095:196a-10	rnam grol ma bshad /	196a	rnam grol ma chad 
BO_T07_D4095:196a-11	slob pa ni nyon mongs pa'i 'ching ba'i phyogs gcig gis bcings pa yin pas 'di la rnam par grol ba zhes ma gsungs so //	196a	slob ba ni nyon mongs ba ching ba phyogs gcig gis ching ba yin ba di la rnam ba grol ba zhes ma gsungs so 
BO_T07_D4095:196a-12	rnam par grol ba med pa'i phyir rnam par grol ba'i shes pa yang med do //	196a	rnam ba grol ba med ba phyir rnam ba grol ba shes ba yang med do 
BO_T07_D4095:196a-13	de rnam gnyis /	196a	de rnam gnyis 
BO_T07_D4095:196a-14	'dus byas dang 'dus ma byas pa'o //	196a	du byed dang du ma byed ba 
BO_T07_D4095:196a-15	de la / nyon mongs bcom pa 'dus ma byas /	196a	de la nyon mongs joms ba du ma byed 
BO_T07_D4095:196a-16	mos pa 'dus byas //	196a	mos ba du byed 
BO_T07_D4095:196a-17	nyon mongs pa spangs pa ni rnam grol 'dus ma byas pa yin no //	196a	nyon mongs ba spong ba ni rnam grol du ma byed ba yin no 
BO_T07_D4095:196a-18	mi slob pa'i mos pa ni 'dus byas so //	196a	mi slob ba mos ba ni du byed so 
BO_T07_D4095:196a-19	yan lag ni /	196a	yan lag ni 
BO_T07_D4095:196a-20	de yin / 'dus byas pa'i mos pa de nyid mi slob pa'i yan lag tu bshad de /	196a	de yin du byed ba mos ba de nyid mi slob ba yan lag tu chad de 
BO_T07_D4095:196a-21	yan lag rnams 'dus byas pa'i phyir ro //	196a	yan lag rnams du byed ba phyir ro 
BO_T07_D4095:196a-22	de nyid rnam grol gnyis /	196a	de nyid rnam grol gnyis 
BO_T07_D4095:196a-23	sems rnam par grol ba dang / shes rab rnam par grol ba'o //	196a	sems rnam ba grol ba dang shes rab rnam ba grol ba 
BO_T07_D4095:196a-24	byang chub ji skad bshad shes pa //	196a	byang chub ji skad chad shes ba 
BO_T07_D4095:196a-25	sngar byang chub bshad pa gang zad pa dang mi skye ba shes pa de nyid 'dir yang dag pa'i shes pa'o //	196a	sngar byang chub chad ba gang zad ba dang mi skye ba shes ba de nyid dir yang dag ba shes ba 
BO_T07_D4095:196a-26	sems ji ltar rnam par grol zhe na /	196a	sems ji ltar rnam ba grol zhe na 
BO_T07_D4095:196a-27	mi slob sems ni skye 'gyur ba //	196a	mi slob sems ni skye gyur ba 
BO_T07_D4095:196a-28	sgrib pa las ni rnam grol 'gyur //	196a	sgrib ba las ni rnam grol gyur 
BO_T07_D4095:196a-29	mi slob pa'i sems ma 'ongs pa sgrib pa rnams las grol lo //	196a	mi slob ba sems ma ngs ba sgrib ba rnams las grol lo 
BO_T07_D4095:196a-30	gnas skabs gang ba'i lam gyis de'i sgrib pa spong zhe na /	196a	gnas skabs gang ba lam gyis de sgrib ba spong zhe na 
BO_T07_D4095:196a-31	'gag par 'gyur ba'i lam gyis ni //	196a	gag ba gyur ba lam gyis ni 
BO_T07_D4095:196a-32	de yi sgrib pa rab tu spong //	196a	de yi sgrib ba rab tu spong 
BO_T07_D4095:196a-33	da ltar gyi zhes bya ba'i tha tshig go //	196a	da ltar gyi zhes byed ba tha tshig go 
BO_T07_D4095:196a-34	rnam par grol ba 'dus ma byas bshad pa gang yin pa dang / khams gsum po spangs pa'i khams dang / 'dod chags dang bral ba'i khams dang / 'gog pa'i khams zhes 'byung ba gang yin pa de dag la khyad par ci yod ce na /	196a	rnam ba grol ba du ma byed chad ba gang yin ba dang khams gsum po spong ba khams dang dod chags dang bral ba khams dang gog ba khams zhes byung ba gang yin ba de dag la khyad ba ci yod ce na 
BO_T07_D4095:196a-35	'dus ma byas nyid khams zhes bya //	196a	du ma byed nyid khams zhes byed 
BO_T07_D4095:196a-36	rnam par grol ba 'dus ma byas pa de nyid khams gsum yin no //	196a	rnam ba grol ba du ma byed ba de nyid khams gsum yin no 
BO_T07_D4095:196a-37	de la yang /	196a	de la yang 
BO_T07_D4095:196a-38	'dod chags kun zad 'dod chags bral //	196a	dod chags kun zad dod chags bral 
BO_T07_D4095:196b-0	'dod chags spangs pa ni 'dod chags dang bral @196b ba'i khams yin no //	196b	dod chags spong ba ni dod chags dang bral ba khams yin no 
BO_T07_D4095:196b-1	spangs pa'i khams ni gzhan dag go //	196b	spong ba khams ni gzhan dag go 
BO_T07_D4095:196b-2	'dod chags las gzhan nyon mongs pa spangs pa ni spangs pa'i khams yin no //	196b	dod chags las gzhan nyon mongs ba spong ba ni spong ba khams yin no 
BO_T07_D4095:196b-3	'gog pa'i khams zhes bya ba gzhi //	196b	gog ba khams zhes byed ba gzhi 
BO_T07_D4095:196b-4	yang dag par zad pa zhes bya ba kho nar sbyar te /	196b	yang dag ba zad ba zhes byed ba kho nar sbyor te 
BO_T07_D4095:196b-5	nyon mongs pa la ma gtogs pa'i gzhi spong ba ni 'gog pa'i khams yin no //	196b	nyon mongs ba la ma gtogs ba gzhi spong ba ni gog ba khams yin no 
BO_T07_D4095:196b-6	dngos po gang gis yid 'byung bar 'gyur ba'i dngos po des 'dod chags dang bral bar yang 'gyur ram zhe na /	196b	dngos po gang gis yid byung ba gyur ba dngos po des dod chags dang bral ba yang gyur ram zhe na 
BO_T07_D4095:196b-7	mu bzhi'o // ji ltar byas pas she na /	196b	mu bzhi ji ltar byed ba she na 
BO_T07_D4095:196b-8	sdug bsngal rgyu bzod shes rnams kyis //	196b	sdug sngal rgyu bzod shes rnams kyis 
BO_T07_D4095:196b-9	yid 'byung / sdug bsngal dang kun 'byung gi bzod pa dang shes pa rnams kho nas yid 'byung ngo //	196b	yid byung sdug sngal dang kun byung gi bzod ba dang shes ba rnams kho nas yid byung ngo 
BO_T07_D4095:196b-10	gang gis spong 'gyur ba /	196b	gang gis spong gyur ba 
BO_T07_D4095:196b-11	kun gyi 'dod chags bral bar 'gyur //	196b	kun gyi dod chags bral ba gyur 
BO_T07_D4095:196b-12	sdug bsngal la sogs pa la bzod pa dang shes pa dag gis nyon mongs pa spong bar 'gyur ba thams cad kyis kyang 'dod chags dang bral bar 'gyur ro //	196b	sdug sngal la sogs ba la bzod ba dang shes ba dag gis nyon mongs ba spong ba gyur ba thams cad kyis kyang dod chags dang bral ba gyur ro 
BO_T07_D4095:196b-13	de lta na ni mu bzhi srid //	196b	de lta na ni mu bzhi srid 
BO_T07_D4095:196b-14	de la sdug bsngal dang kun 'byung la bzod pa dang ; shes pa rnams kyis nyon mongs pa mi spong na yid 'byung ba kho na yin no //	196b	de la sdug sngal dang kun byung la bzod ba dang shes ba rnams kyis nyon mongs ba mi spong na yid byung ba kho na yin no 
BO_T07_D4095:196b-15	'gog pa dang lam la bzod pa dang shes pa rnams kyis nyon mongs pa dag spong na 'dod chags dang bral ba kho na yin no //	196b	gog ba dang lam la bzod ba dang shes ba rnams kyis nyon mongs ba dag spong na dod chags dang bral ba kho na yin no 
BO_T07_D4095:196b-16	snga ma rnams kyis nyon mongs pa dag spong na gnyis ka yin no //	196b	snga ma rnams kyis nyon mongs ba dag spong na gnyis ka yin no 
BO_T07_D4095:196b-17	phyi ma rnams kyis nyon mongs pa dag mi spong na gnyis ka ma yin no //	196b	phyi ma rnams kyis nyon mongs ba dag mi spong na gnyis ka ma yin no 
BO_T07_D4095:196b-18	de la 'jig rten gyi lam gyis 'dod chags dang bral ba zhig bden pa rnams la lta na chos shes pa'i bzod pa rnams kyis nyon mongs pa dag mi spong ngo //	196b	de la jig rten gyi lam gyis dod chags dang bral ba jig bden ba rnams la lta na chos shes ba bzod ba rnams kyis nyon mongs ba dag mi spong ngo 
BO_T07_D4095:196b-19	shes pa rnams kyis sbyor ba dang // rnam par grol ba dang khyad par can gyi lam gyis bsdus pa rnams kyang mi spong ngo //	196b	shes ba rnams kyis sbyor ba dang rnam ba grol ba dang khyad ba can gyi lam gyis sdud ba rnams kyang mi spong ngo 
BO_T07_D4095:196b-20	lam dang gang zag bstan pa zhes bya ba mdzod kyi gnas drug pa'o /	196b	lam dang gang zag ston ba zhes byed ba mdzod kyi gnas drug ba 
BO_T07_D4095:196b-21	// / bzod pa rnams dang / zhes pa rnams dang / yang dag pa'i lta ba rnams dang / yang dag pa'i shes pa zhes kyang 'byung na /	196b	bzod ba rnams dang zhes ba rnams dang yang dag ba lta ba rnams dang yang dag ba shes ba zhes kyang byung na 
BO_T07_D4095:196b-22	ci bzod pa dag yin la shes pa ma yin nam /	196b	ci bzod ba dag yin la shes ba ma yin nam 
BO_T07_D4095:196b-23	yang dag pa'i shes pa yin la yang dag pa'i lta ba ma yin nam zhe na /	196b	yang dag ba shes ba yin la yang dag ba lta ba ma yin nam zhe na 
BO_T07_D4095:196b-24	dri med bzod rnams shes pa min //	196b	dri med bzod rnams shes ba min 
BO_T07_D4095:196b-25	des spang bar bya ba'i phra rgyas the tshom ma spangs pa'i phyir ro //	196b	des spong ba byed ba phra rgya the tshom ma spong ba phyir ro 
BO_T07_D4095:196b-26	de dag yang dag par rtog pa dang / yongs su tshol ba'i bdag nyid can yin pa'i phyir lta ba dag yin no //	196b	de dag yang dag ba rtogs ba dang yongs su tshol ba bdag nyid can yin ba phyir lta ba dag yin no 
BO_T07_D4095:196b-27	ji ltar bzod pa rnams lta ba yin gyi shes pa rnams ma yin pa de bzhin du /	196b	ji ltar bzod ba rnams lta ba yin gyi shes ba rnams ma yin ba de bzhin du 
BO_T07_D4095:196b-28	zad dang mi skye'i blo lta min //	196b	zad dang mi skye blo lta min 
BO_T07_D4095:197a-0	yang @197a * //	197a	yang 
BO_T07_D4095:197a-1	dag par rtog pa med pa dang / yongs su tshol ba'i bsam pa can ma yin pa'i phyir ro //	197a	dag ba rtogs ba med ba dang yongs su tshol ba bsam ba can ma yin ba phyir ro 
BO_T07_D4095:197a-2	de las gzhan 'phags blo gnyis ka / bzod pa dang / zad pa dang mi skye ba shes pa dag las gzhan pa zag pa med pa'i shes rab ni lta ba dang shes pa yang yin no //	197a	de las gzhan phag blo gnyis ka bzod ba dang zad ba dang mi skye ba shes ba dag las gzhan ba zag ba med ba shes rab ni lta ba dang shes ba yang yin no 
BO_T07_D4095:197a-3	gzhan shes / 'jig rten gyi shes rab bo //	197a	gzhan shes jig rten gyi shes rab bo 
BO_T07_D4095:197a-4	drug ni lta ba'ang yin /	197a	drug ni lta ba yin 
BO_T07_D4095:197a-5	lta ba lnga dang / 'jig rten pa'i yang dag pa'i lta ba dang 'jig rten pa'i shes rab rnam pa de drug lta ba yin gyi gzhan ni lta ba ma yin no //	197a	lta ba lnga dang jig rten ba yang dag ba lta ba dang jig rten ba shes rab rnam ba de drug lta ba yin gyi gzhan ni lta ba ma yin no 
BO_T07_D4095:197a-6	'di dag dang gzhan dag kyang shes pa ni yin no //	197a	di dag dang gzhan dag kyang shes ba ni yin no 
BO_T07_D4095:197a-7	ji snyed cig gis shes pa thams cad bsdus she na /	197a	ji snyed cig gis shes ba thams cad sdud she na 
BO_T07_D4095:197a-8	shes pa bcu bsdus so //	197a	shes ba chu sdud so 
BO_T07_D4095:197a-9	mdor bsdu na /	197a	mdor sdud na 
BO_T07_D4095:197a-10	shes pa zag bcas zag pa med //	197a	shes ba zag cha zag ba med 
BO_T07_D4095:197a-11	de gnyis las kyang /	197a	de gnyis las kyang 
BO_T07_D4095:197a-12	dang po kun rdzob ces bya'o //	197a	dang po kun rdzob ces byed 
BO_T07_D4095:197a-13	zag pa dang bcas pa gang yin pa de ni kun rdzob shes pa yin no //	197a	zag ba dang cha ba gang yin ba de ni kun rdzob shes ba yin no 
BO_T07_D4095:197a-14	zag med rnam gnyis chos dang ni //	197a	zag med rnam gnyis chos dang ni 
BO_T07_D4095:197a-15	rjes su shes pa kho na yin //	197a	rjes su shes ba kho na yin 
BO_T07_D4095:197a-16	shes pa gnyis po de dag ni gsum yin no //	197a	shes ba gnyis po de dag ni gsum yin no 
BO_T07_D4095:197a-17	de la kun rdzob yul ni thams cad do //	197a	de la kun rdzob yul ni thams cad do 
BO_T07_D4095:197a-18	kun rdzob shes pa'i dmigs pa ni chos thams cad do //	197a	kun rdzob shes ba dmigs ba ni chos thams cad do 
BO_T07_D4095:197a-19	chos shes bya ba'i spyod yul ni //	197a	chos shes byed ba spyod yul ni 
BO_T07_D4095:197a-20	'dod sdug bsngal sogs /	197a	dod sdug sngal sogs 
BO_T07_D4095:197a-21	chos shes pa'i dmigs pa ni 'dod pa na spyod pa'i sdug bsngal dang / de'i kun 'byung ba dang / 'gog pa dang / lam rnams yin no //	197a	chos shes ba dmigs ba ni dod ba na spyod ba sdug sngal dang de kun byung ba dang gog ba dang lam rnams yin no 
BO_T07_D4095:197a-22	rjes shes pa'i /	197a	rjes shes ba 
BO_T07_D4095:197a-23	spyod yul gong ma'i sdug bsngal sogs //	197a	spyod yul gong ma sdug sngal sogs 
BO_T07_D4095:197a-24	rjes su shes pa'i dmigs pa ni gzugs dang gzugs med pa na spyod pa rnams kyi sdug bsngal la sogs pa'o //	197a	rjes su shes ba dmigs ba ni gzugs dang gzugs med ba na spyod ba rnams kyi sdug sngal la sogs ba 
BO_T07_D4095:197a-25	de dag nyid bden bye brag gis //	197a	de dag nyid bden bye brag gis 
BO_T07_D4095:197a-26	bzhi ste / sdug bsngal la sogs pa'i shes pa rnams yin te /	197a	bzhi ste sdug sngal la sogs ba shes ba rnams yin te 
BO_T07_D4095:197a-27	de la dmigs pa'i phyir ro //	197a	de la dmigs ba phyir ro 
BO_T07_D4095:197a-28	rnam bzhi de dag ni /	197a	rnam bzhi de dag ni 
BO_T07_D4095:197a-29	mi skye ba dang zad pa shes //	197a	mi skye ba dang zad ba shes 
BO_T07_D4095:197a-30	de dag chos dang rjes su shes pa bzhi ste /	197a	de dag chos dang rjes su shes ba bzhi ste 
BO_T07_D4095:197a-31	zad pa shes pa dang / mi skye ba shes pa zhes bya'o //	197a	zad ba shes ba dang mi skye ba shes ba zhes byed 
BO_T07_D4095:197a-32	de gnyis dang po skyes pa ni //	197a	de gnyis dang po skye ba ni 
BO_T07_D4095:197a-33	sdug bsngal rgyu rjes shes pa yin //	197a	sdug sngal rgyu rjes shes ba yin 
BO_T07_D4095:197a-34	sdug bsngal dang / kun 'byung gi rnam pa rnams kyis srid pa'i rtse mo'i phung po la dmigs pa'i phyir ro //	197a	sdug sngal dang kun byung gi rnam ba rnams kyis srid ba rtse mo phung po la dmigs ba phyir ro 
BO_T07_D4095:197a-35	bzhi las pha rol sems rig pa //	197a	bzhi las pha rol sems rig ba 
BO_T07_D4095:197a-36	pha rol gyi sems rig pa ni chos dang rjes su shes pa dang / lam dang / kun rdzob shes pa rnams su blta bar bya'o //	197a	pha rol gyi sems rig ba ni chos dang rjes su shes ba dang lam dang kun rdzob shes ba rnams su lta ba byed 
BO_T07_D4095:197a-37	de'i nges pa ni 'di yin te /	197a	de nges ba ni di yin te 
BO_T07_D4095:197a-38	des ni sa dbang gang zag 'das //	197a	des ni sa dbang gang zag da 
BO_T07_D4095:197a-39	zhig dang ma skyes mi rig go //	197a	jig dang ma skye mi rig go 
BO_T07_D4095:197a-40	sa 'das pa mi rig pa ni bsam gtan 'og ma'i sa pas bsam gtan gong ma'i sa pa'o //	197a	sa da ba mi rig ba ni bsam gtan g ma sa ba bsam gtan gong ma sa ba 
BO_T07_D4095:197b-0	dbang po @197b 'das pa mi shes pa ni dad pas mos pa dang / dus kyi rnam par grol ba'i lam gyis mthong bas thob pa dang dus dang mi sbyor bar rnam par grol ba'i lam mo //	197b	dbang po da ba mi shes ba ni dad ba mos ba dang dus kyi rnam ba grol ba lam gyis mthong ba thob ba dang dus dang mi sbyor ba rnam ba grol ba lam mo 
BO_T07_D4095:197b-1	gang zag 'das pa mi shes pa ni phyir mi 'ong ba dang dgra bcom pa dang nyan thos dang / rang sangs rgyas dang / sangs rgyas kyi lam 'og mas gong ma'o //	197b	gang zag da ba mi shes ba ni phyir mi ng ba dang dgra joms ba dang nyan thos dang rang sangs rgya dang sangs rgya kyi lam g mas gong ma 
BO_T07_D4095:197b-2	zhig pa dang ma skyes pa mi shes pa ni 'das pa dang ma 'ongs pa'o //	197b	jig ba dang ma skye ba mi shes ba ni da ba dang ma ngs ba 
BO_T07_D4095:197b-3	gzhan yang / chos rje blo phyogs phan tshun min //	197b	gzhan yang chos rje blo phyogs phan tshun min 
BO_T07_D4095:197b-4	pha rol gyi sems shes pas chos shes pa'i phyogs dang mthun pas kyang rjes su shes pa'i phyogs dang mthun pa'i sems mi shes so //	197b	pha rol gyi sems shes ba chos shes ba phyogs dang mthun ba kyang rjes su shes ba phyogs dang mthun ba sems mi shes so 
BO_T07_D4095:197b-5	de bzhin du gzhan gyi gzhan yang ngo //	197b	de bzhin du gzhan gyi gzhan yang ngo 
BO_T07_D4095:197b-6	ma thob pa'i lam la pha rol gyi sems shes pa med do //	197b	ma thob ba lam la pha rol gyi sems shes ba med do 
BO_T07_D4095:197b-7	de'i dmigs pa ni yod de /	197b	de dmigs ba ni yod de 
BO_T07_D4095:197b-8	de la pha rol gyi sems shes pas mthong ba'i lam shes par 'dod pas sbyor ba byas pa /	197b	de la pha rol gyi sems shes ba mthong ba lam shes ba dod ba sbyor ba byed ba 
BO_T07_D4095:197b-9	nyan thos mthong ba'i skad cig gnyis //	197b	nyan thos mthong ba skad cig gnyis 
BO_T07_D4095:197b-10	rig ste bse ru lta bus gsum //	197b	rig ste bse ru lta bud gsum 
BO_T07_D4095:197b-11	sangs rgyas sbyor ba med par kun //	197b	sangs rgya sbyor ba med ba kun 
BO_T07_D4095:197b-12	pha rol gyi sems shes pas skad cig ma gnyis shes pa ste /	197b	pha rol gyi sems shes ba skad cig ma gnyis shes ba ste 
BO_T07_D4095:197b-13	sdug bsngal la chos shes pa'i bzod pa dang / chos shes pa'o //	197b	sdug sngal la chos shes ba bzod ba dang chos shes ba 
BO_T07_D4095:197b-14	rjes su shes pa'i phyogs dang mthun pa la dmigs pa ni sbyor ba gzhan gyis bsgrub par bya ba yin pa'i phyir ro //	197b	rjes su shes ba phyogs dang mthun ba la dmigs ba ni sbyor ba gzhan gyis sgrub ba byed ba yin ba phyir ro 
BO_T07_D4095:197b-15	rang sangs rgyas kyis ni dang po gnyis dang / brgyad pa kun 'byung ba la rjes su shes pa dang / gsum shes te sbyor ba chung ba'i phyir /	197b	rang sangs rgya kyis ni dang po gnyis dang brgyad ba kun byung ba la rjes su shes ba dang gsum shes te sbyor ba chung ba phyir 
BO_T07_D4095:197b-16	gzhan dag na re dang po dang gnyis pa dang bco lnga pa rnams shes so zhes zer ro //	197b	gzhan dag na re dang po dang gnyis ba dang chos lnga ba rnams shes so zhes zer ro 
BO_T07_D4095:197b-17	sangs rgyas kyis ni sbyor ba med par mthong ba'i lam gyi skad cig ma thams cad mkhyen to //	197b	sangs rgya kyis ni sbyor ba med ba mthong ba lam gyi skad cig ma thams cad mkhyen to 
BO_T07_D4095:197b-18	yang zad pa shes pa dang mi shes pa dag la khyad par ci yod ce na /	197b	yang zad ba shes ba dang mi shes ba dag la khyad ba ci yod ce na 
BO_T07_D4095:197b-19	zad pa shes pa bden rnams la //	197b	zad ba shes ba bden rnams la 
BO_T07_D4095:197b-20	yongs shes pa la sogs nges pa'o //	197b	yongs shes ba la sogs nges ba 
BO_T07_D4095:197b-21	yongs shes byar med ces la sogs //	197b	yongs shes byar med ces la sogs 
BO_T07_D4095:197b-22	mi skye ba yi blor 'dod do //	197b	mi skye ba yi blor dod do 
BO_T07_D4095:197b-23	sdug bsngal la sogs pa rnams la yongs su shes /	197b	sdug sngal la sogs ba rnams la yongs su shes 
BO_T07_D4095:197b-24	spangs mngon sum du byas /	197b	spong mngon sum du byed 
BO_T07_D4095:197b-25	bsgoms pa nyid kyi nges pa ni zad pa shes pa'o //	197b	sgom ba nyid kyi nges ba ni zad ba shes ba 
BO_T07_D4095:197b-26	de bzhin du yongs su shes par bya ba med pa nas bsgom par bya ba med do zhes bya ba'i bar gyis nges pa ni mi skye ba'i shes pa'o //	197b	de bzhin du yongs su shes ba byed ba med ba nas bsgom ba byed ba med do zhes byed ba ba gyis nges ba ni mi skye ba shes ba 
BO_T07_D4095:197b-27	de ltar de dag ni shes pa bcu ste /	197b	de ltar de dag ni shes ba chu ste 
BO_T07_D4095:198a-0	chos shes pa dang / rjes su shes pa dang / kun rdzob shes pa dang / pha rol gyi sems shes pa dang / kun 'byung shes pa dang / 'gog pa shes pa dang / lam shes pa dang / zad pa shes pa dang / mi skye ba shes @198a * //	198a	chos shes ba dang rjes su shes ba dang kun rdzob shes ba dang pha rol gyi sems shes ba dang kun byung shes ba dang gog ba shes ba dang lam shes ba dang zad ba shes ba dang mi skye ba shes 
BO_T07_D4095:198a-1	pa'o // ci'i phyir de dag gsum yod la bcur rnam par gzhag ce na /	198a	ba ci phyir de dag gsum yod la jur rnam ba jog ce na 
BO_T07_D4095:198a-2	rang bzhin dang ni gnyen po dang // rnam pa rnam pa spyod yul dang // sbyor dang bya ba byas nyid dang // rgyu byas pa las bcu yin no //	198a	rang bzhin dang ni gnyen po dang rnam ba rnam ba spyod yul dang sbyor dang byed ba byed nyid dang rgyu byed ba las chu yin no 
BO_T07_D4095:198a-3	rang bzhin las ni kun rdzob shes pa ste //	198a	rang bzhin las ni kun rdzob shes ba ste 
BO_T07_D4095:198a-4	don dam pa ni mi shes pa'i phyir ro //	198a	don dam ba ni mi shes ba phyir ro 
BO_T07_D4095:198a-5	gnyen po las ni chos dang rjes su shes pa dag ste /	198a	gnyen po las ni chos dang rjes su shes ba dag ste 
BO_T07_D4095:198a-6	'dod pa'i khams dang / khams gong ma'i gnyen po yin pa'i phyir ro //	198a	dod ba khams dang khams gong ma gnyen po yin ba phyir ro 
BO_T07_D4095:198a-7	rnam pa las ni sdug bsngal dang // kun 'byung ba shes pa dag ste /	198a	rnam ba las ni sdug sngal dang kun byung ba shes ba dag ste 
BO_T07_D4095:198a-8	rdzas la dmigs pa tha mi dad pa'i phyir ro //	198a	rdzas la dmigs ba tha mi dad ba phyir ro 
BO_T07_D4095:198a-9	rnam pa dang dmigs pa las ni 'gog pa dang lam shes pa dag ste /	198a	rnam ba dang dmigs ba las ni gog ba dang lam shes ba dag ste 
BO_T07_D4095:198a-10	rnam pa dang dmigs pa tha dad pa'i phyir ro //	198a	rnam ba dang dmigs ba tha dad ba phyir ro 
BO_T07_D4095:198a-11	sbyor ba las ni pha rol gyi sems shes pa ste /	198a	sbyor ba las ni pha rol gyi sems shes ba ste 
BO_T07_D4095:198a-12	sems shes par bya ba'i don du sbyor ba byas pa las grub pa'i phyir sems las byung ba yang shes so //	198a	sems shes ba byed ba don du sbyor ba byed ba las grub ba phyir sems las byung ba yang shes so 
BO_T07_D4095:198a-13	bya ba byas pa las ni zad pa shes pa lta /	198a	byed ba byed ba las ni zad ba shes ba lta 
BO_T07_D4095:198a-14	bya ba byas pa'i rgyud la dngos po nyid du skye ba'i phyir ro //	198a	byed ba byed ba brgyud la dngos po nyid du skye ba phyir ro 
BO_T07_D4095:198a-15	rgyu rgyas pa las ni mi skye ba shes pa ste /	198a	rgyu rgya ba las ni mi skye ba shes ba ste 
BO_T07_D4095:198a-16	zag pa med pa'i shes pa thams cad kyi rgyu can yin pa'i phyir ro //	198a	zag ba med ba shes ba thams cad kyi rgyu can yin ba phyir ro 
BO_T07_D4095:198a-17	thams cad kyi gnyen po thams cad yin pa'i phyir chos shes pa 'dod pa'i khams kyi gnyen po zhes bshad par zad kyi /	198a	thams cad kyi gnyen po thams cad yin ba phyir chos shes ba dod ba khams kyi gnyen po zhes chad ba zad kyi 
BO_T07_D4095:198a-18	bsgom pa'i lam la 'gog pa'i lam //	198a	bsgom ba lam la gog ba lam 
BO_T07_D4095:198a-19	lam la chos shes gang yin de //	198a	lam la chos shes gang yin de 
BO_T07_D4095:198a-20	khams gsum gyi ni gnyen po yin //	198a	khams gsum gyi ni gnyen po yin 
BO_T07_D4095:198a-21	'gog pa dang lam la chos shes pa'i bsgom pa'i lam gyis bsdus pa dag ni khams gsum char gyi gnyen po yin no //	198a	gog ba dang lam la chos shes ba bsgom ba lam gyis sdud ba dag ni khams gsum char gyi gnyen po yin no 
BO_T07_D4095:198a-22	'dod pa'i khams kyi rjes ma yin //	198a	dod ba khams kyi rjes ma yin 
BO_T07_D4095:198a-23	shes pa bcu po de dag las //	198a	shes ba chu po de dag las 
BO_T07_D4095:198a-24	chos shes pa dang rjes su shes //	198a	chos shes ba dang rjes su shes 
BO_T07_D4095:198a-25	rnam pa bcu drug / de dag ni 'og nas bshad par bya'o //	198a	rnam ba chu drug de dag ni g nas chad ba byed 
BO_T07_D4095:198a-26	kun rdzob ni /	198a	kun rdzob ni 
BO_T07_D4095:198a-27	de bzhin gzhan du 'ong /	198a	de bzhin gzhan du ng 
BO_T07_D4095:198a-28	rnam pa bcu drug dang ldan pa yang yin la /	198a	rnam ba chu drug dang ldan ba yang yin la 
BO_T07_D4095:198a-29	gzhan gyi rnam pa can yang yin te /	198a	gzhan gyi rnam ba can yang yin te 
BO_T07_D4095:198a-30	chos thams cad kyi rang dang spyi'i mtshan nyid la sogs pa 'dzin pa'i phyir ro //	198a	chos thams cad kyi rang dang spyi mtshan nyid la sogs ba dzin ba phyir ro 
BO_T07_D4095:198a-31	rang rang gi bden pa'i rnam pas bzhi yin no //	198a	rang rang gi bden ba rnam ba bzhi yin no 
BO_T07_D4095:198a-32	sdug bsngal gyi bden pa la sogs pa rnams ni rang rang gi bden pa'i rnam pa dag tu 'jug pa re re zhing rnam pa bzhi bzhi yin no //	198a	sdug sngal gyi bden ba la sogs ba rnams ni rang rang gi bden ba rnam ba dag tu jug ba re re zhing rnam ba bzhi bzhi yin no 
BO_T07_D4095:198a-33	pha rol yid shes dri med kyang //	198a	pha rol yid shes dri med kyang 
