segmentnr	original	folio	stemmed
BO_TZ48_TSHI-059:38	rigs kyi tshhe yi gzi mdangs sku mdog dmar :	3	rigs kyi tshhe yi gzi mdangs sku mdog dmar 
BO_TZ48_TSHI-059:39	log lta'i drwa ba gcod pa'i gri gug dang : dug lnga ye shes tshhe bcud gang ba'i thod :	3	log lta drwa ba gcod ba gri gug dang dug lnga ye shes tshhe bcud gang ba thod 
BO_TZ48_TSHI-059:40	mthu rtshal dur khrod dpal gyis mdzes par brgyan :	4	mthu rtshal dur khrod dpal gyis mdzes ba rgyan 
BO_TZ48_TSHI-059:41	phung po gzhal yas dpa' bo yab tu bsgom :	4	phung po jal yas dpa bo yab tu bsgom 
BO_TZ48_TSHI-059:42	hrihhrihhri: gnas gsum rdo rje gsum gyis mtshhan par gyur :	4	hrihhrihhri: gnas gsum rdo rje gsum gyis mtshhan ba gyur 
BO_TZ48_TSHI-059:43	spyan 'dren ni /	4	spyan bgrang ni 
BO_TZ48_TSHI-059:44	hri: 'chi med tshhe yi dbang phyug bcom ldan 'das :	4	hri: chi med tshhe yi dbang phyug joms ldan da 
BO_TZ48_TSHI-059:45	gar bsgyur thugs rje'i bdag nyid rta mchog rol :	4	gar sgyur thugs rje bdag nyid rta mchog rol 
BO_TZ48_TSHI-059:46	srung zlog gnyis med tshhe yi dpal bskyed phyir :	4	srung zlog gnyis med tshhe yi dpal skyed phyir 
BO_TZ48_TSHI-059:47	'khor bcas 'gro ba'i don du spyan 'dren no :	4	khor cha gro ba don du spyan bgrang no 
BO_TZ48_TSHI-059:48	a yuhde ba h+ya gri wa badzra sa ma ya dza dza :	4	a yuhde ba h+ya gri wa badzra sa ma ya dza dza 
BO_TZ48_TSHI-059:49	bzhugs gsol ni /	4	bzhugs gsol ni 
BO_TZ48_TSHI-059:50	hri: phung por he ru ka yis byin phob cig :	5	hri: phung por he ru ka yis byin phob cig 
BO_TZ48_TSHI-059:51	snang ba mtha' yas mgon pos dpal skyed cig :	5	snang ba mtha yas mgon pos dpal skyed cig 
BO_TZ48_TSHI-059:52	gnyis med ye shes tshhe yi bcud stshol cig :	5	gnyis med ye shes tshhe yi bcud stshol cig 
BO_TZ48_TSHI-059:53	gsol ba'i don gyi 'bras bu mchis par mdzod :	5	gsol ba don gyi bras bu mchis ba mdzod 
BO_TZ48_TSHI-059:54	sa ma ya hu~m:	5	sa ma ya hu~m: 
BO_TZ48_TSHI-059:55	phyag 'tshhal ni /	5	phyag tshhal ni 
BO_TZ48_TSHI-059:56	a: sgo gsum dad pas rtag phyag 'tshhal :	5	a: sgo gsum dad ba rtag phyag tshhal 
BO_TZ48_TSHI-059:57	rol pa 'gag med tshhe dbang stshol :	5	rol ba gag med tshhe dbang stshol 
BO_TZ48_TSHI-059:58	a yuhde ba h+ya gri ba na mo pu ru sha ya ho :	5	a yuhde ba h+ya gri ba na mo pu ru sha ya ho 
BO_TZ48_TSHI-059:59	de nas mchod 'bul ni /	5	de nas mchod bul ni 
BO_TZ48_TSHI-059:60	hri: snang srid dag pa rab 'byams mchod pa che :	6	hri: snang srid dag ba rab byam mchod ba che 
BO_TZ48_TSHI-059:61	klong yangs las byung kun bzang mchod pa'i sprin :	6	klong yangs las byung kun bzang mchod ba sprin 
BO_TZ48_TSHI-059:62	bsod nams ye shes spel phyir cir yang snang :	6	bsod nams ye shes spel phyir cir yang snang 
BO_TZ48_TSHI-059:63	'gro kun tshhogs gnyis rab rdzogs tshhe 'phel shog :	6	gro kun tshhogs gnyis rab rdzogs tshhe phel shog 
BO_TZ48_TSHI-059:64	hri: bdag sogs bsod nams ye shes tshhogs rdzogs phyir :	6	hri: bdag sogs bsod nams ye shes tshhogs rdzogs phyir 
BO_TZ48_TSHI-059:65	dngos 'byor yid sprul phyi nang gsang mchod bcas :	6	dngos byor yid sprul phyi nang gsang mchod cha 
BO_TZ48_TSHI-059:66	bcom ldan gang la dgyes pa ci bzhin 'bul :	6	joms ldan gang la dgyes ba ci bzhin bul 
BO_TZ48_TSHI-059:67	'phral rkyen dang bral mthun rkyen lhun grub shog :	6	phral rkyen dang bral mthun rkyen lhun grub shog 
BO_TZ48_TSHI-059:68	a+o~m a yur de ba h+ya gri ba badzra ar+g+ham nas /	6	a+o~m a yur de ba h+ya gri ba badzra ar+g+ham nas 
BO_TZ48_TSHI-059:69	shab+da pra titsh+tshha swa ha:	6	shab+da pra titsh+tshha swa ha: 
BO_TZ48_TSHI-059:70	ru pa shab+da gan+d+he ra sa spar+she pra titsh+tshha swa ha:	7	ru ba shab+da gan+d+he ra sa spar+she pra titsh+tshha swa ha: 
BO_TZ48_TSHI-059:71	a+o~m ma ha sarba pany+tsha a mr-ita :	7	a+o~m ma ha sarba pany+tsha a mr-ita 
BO_TZ48_TSHI-059:72	ma ha rak+ta :	7	ma ha rak+ta 
BO_TZ48_TSHI-059:73	ma ha ba lim ta :	7	ma ha ba lim ta 
BO_TZ48_TSHI-059:74	d+harma d+ha tu a la la ho :	7	d+harma d+ha tu a la la ho 
BO_TZ48_TSHI-059:75	bstod pa ni /	7	bstod ba ni 
BO_TZ48_TSHI-059:76	hri: chos dbyings ye shes mchog gi tshhe yi lha :	7	hri: chos dbyings ye shes mchog gi tshhe yi lha 
BO_TZ48_TSHI-059:77	yon tan mtshhan dper shar ba'i longs spyod rdzogs :	7	yon tan mtshhan dper char ba longs spyod rdzogs 
BO_TZ48_TSHI-059:78	skye 'chi'i 'dzin pa bral ba'i bcom ldan 'das :	7	skye chi dzin ba bral ba joms ldan da 
BO_TZ48_TSHI-059:79	thugs rje'i mnga' bdag khyod la phyag 'tshhal bstod :	7	thugs rje mnga bdag khyod la phyag tshhal bstod 
BO_TZ48_TSHI-059:80	snang mtha' 'chi med dpal las skur sprul pa'i :	8	snang mtha chi med dpal las skur sprul ba 
BO_TZ48_TSHI-059:81	zhi bas gdul dka' mi bsrun drag rtshal can :	8	zhi ba gdul dka mi bsrun drag rtshal can 
BO_TZ48_TSHI-059:82	'chi med tshhe yi dpal 'bar he ru ka :	8	chi med tshhe yi dpal bar he ru ka 
BO_TZ48_TSHI-059:83	srung zlog tshhe yi phrin las mdzad la bstod :	8	srung zlog tshhe yi phrin las mdzad la bstod 
BO_TZ48_TSHI-059:84	bzlas pa'i rnal 'byor ni /	8	bzlas ba rnal byor ni 
BO_TZ48_TSHI-059:85	lus kyi gzhal yas dbang chen he ru ka :	8	lus kyi jal yas dbang chen he ru ka 
BO_TZ48_TSHI-059:86	tshhe dang ye shes gnyis med snying po'i sngags :	8	tshhe dang ye shes gnyis med snying po sngags 
BO_TZ48_TSHI-059:87	thabs shes yi dam mkha' 'gros 'tshho bar mdzod :	8	thabs shes yi dam mkha gros tshho ba mdzod 
BO_TZ48_TSHI-059:88	snang stong ma 'gags rol pa'i skur blta 'o :	8	snang stong ma gag rol ba skur lta mang 
BO_TZ48_TSHI-059:89	thugs kar dbyangs gsal mtshhan pa'i nyi zla'i dbus :	8	thugs kar dbyangs gsal mtshhan ba nyi zla dbus 
BO_TZ48_TSHI-059:90	thabs shes gnyis med sa bon snying po hri:	9	thabs shes gnyis med sa bon snying po hri: 
BO_TZ48_TSHI-059:91	shes rab chu yis sa bon cher skyed cing :	9	shes rab chu yis sa bon cher skyed cing 
BO_TZ48_TSHI-059:92	thabs kyi drod kyis smin pa'i skur 'grub ste :	9	thabs kyi drod kyis smin ba skur grub ste 
BO_TZ48_TSHI-059:93	srung ba thabs shes yab yum nyi zla'i klong :	9	srung ba thabs shes yab yum nyi zla klong 
BO_TZ48_TSHI-059:94	tshhe yi bar chad he ru ka yis zlog :	9	tshhe yi ba chad he ru ka yis zlog 
BO_TZ48_TSHI-059:95	a+o~m ka kha ga g+ha nga :	9	a+o~m ka kha ga g+ha nga 
BO_TZ48_TSHI-059:96	tsha tshha dza dz+ha nya :	9	tsha tshha dza dz+ha nya 
BO_TZ48_TSHI-059:97	ta tha da d+ha na :	9	ta tha da d+ha na 
BO_TZ48_TSHI-059:98	ta tha da d+ha na :	9	ta tha da d+ha na 
BO_TZ48_TSHI-059:99	pa pha ba b+ha ma :	9	ba pha ba b+ha ma 
BO_TZ48_TSHI-059:100	ya ra la wa :	10	ya ra la wa 
BO_TZ48_TSHI-059:101	sha sha sa ha k+sha :	10	sha sha sa ha k+sha 
BO_TZ48_TSHI-059:102	a a: i i:	10	a a: i i: 
BO_TZ48_TSHI-059:103	u u: r-i r-i:	10	u u: r-i r-i: 
BO_TZ48_TSHI-059:104	l-i l-i: e ai :	10	l-i l-i: e ai 
BO_TZ48_TSHI-059:105	o au : am a :	10	o au am a 
BO_TZ48_TSHI-059:106	zhes dbyangs gsal lan gsum sngon du 'gro bas /	10	zhes dbyangs gsal lan gsum sngon du gro ba 
BO_TZ48_TSHI-059:107	a+o~m a yur de ba h+ya gri ba hrihhrihhri:	10	a+o~m a yur de ba h+ya gri ba hrihhrihhri: 
BO_TZ48_TSHI-059:108	hrihhrihhri: zhes tshhe yi snying po la bzlas pa'i dngos gzhi bya /	10	hrihhrihhri: zhes tshhe yi snying po la bzlas ba dngos gzhi byed 
BO_TZ48_TSHI-059:109	thun mthar rdzogs pa'i rnal 'byor ni /	10	thun mthar rdzogs ba rnal byor ni 
BO_TZ48_TSHI-059:110	a : stong pa shes rab mkha' klong las :	11	a stong ba shes rab mkha klong las 
BO_TZ48_TSHI-059:111	snang ba dbang chen lhang nger bzhengs :	11	snang ba dbang chen lhang nger bzhengs 
BO_TZ48_TSHI-059:112	gnyis med 'khor yug gsang sngags kyis :	11	gnyis med khor yug gsang sngags kyis 
BO_TZ48_TSHI-059:113	skye 'chi med par la bzla 'o :	11	skye chi med ba la bzla mang 
BO_TZ48_TSHI-059:114	don dam dbu ma'i dkyil 'khor dbus :	11	don dam dbu ma dkyil khor dbus 
BO_TZ48_TSHI-059:115	sa bon snying po thugs rig tshhe :	11	sa bon snying po thugs rig tshhe 
BO_TZ48_TSHI-059:116	thabs shes gnyis su med pa'i mtshho :	11	thabs shes gnyis su med ba mtshho 
BO_TZ48_TSHI-059:117	srog rtshol rlung bzhin rdo rje'i bzlas :	11	srog rtshol rlung bzhin rdo rje bzlas 
BO_TZ48_TSHI-059:118	'byung lnga'i rten 'brel grogs gyur cig :	11	byung lnga rten brel grogs gyur cig 
BO_TZ48_TSHI-059:119	a+o~m ahhu~m: zhes pas lhar snang dbyings su bsdu /	11	a+o~m ahhu~m: zhes ba lhar snang dbyings su sdud 
BO_TZ48_TSHI-059:120	slar sgyu ma'i lha sngags su ldang la gnas gsum bsrung /	12	slar sgyu ma lha sngags su ldang la gnas gsum bsrung 
BO_TZ48_TSHI-059:121	bsngo smon dang shis brjod bya'o //	12	sngo smon dang shis rjod byed 
BO_TZ48_TSHI-059:122	skabs su tshhogs mchod spro na /	12	skabs su tshhogs mchod spro na 
BO_TZ48_TSHI-059:123	dam tshhig gi rdzas bsham /	12	dam tshhig gi rdzas bsham 
BO_TZ48_TSHI-059:124	gong gsal bzlas pa grub nas rdzogs rim gyi gong du /	12	gong gsal bzlas ba grub nas rdzogs rim gyi gong du 
BO_TZ48_TSHI-059:125	ram yam kham: gzung 'dzin rab sbyangs ye shes bdud rtshir bsgyur :	12	ram yam kham: gzung dzin rab sbyong ye shes bdud rtshir sgyur 
BO_TZ48_TSHI-059:126	a+o~m ahhu~m: lan gsum /	12	a+o~m ahhu~m: lan gsum 
BO_TZ48_TSHI-059:127	'bul ba ni /	12	bul ba ni 
BO_TZ48_TSHI-059:128	gces 'dzin bdag 'dzin gsod pa'i bam ro'i tshhogs :	12	gces dzin bdag dzin gsod ba bam ro tshhogs 
BO_TZ48_TSHI-059:129	bde gshegs ye shes mkha' 'gro srung mas bzhes :	12	bde gshegs ye shes mkha gro srung mas bzhes 
BO_TZ48_TSHI-059:130	kha kha kha hi kha hi :	13	kha kha kha hi kha hi 
BO_TZ48_TSHI-059:131	skong ba ni /	13	skong ba ni 
BO_TZ48_TSHI-059:132	hri: nyams pa bskang phyir 'byor tshhogs mchod sprin gyis :	13	hri: nyams ba skong phyir byor tshhogs mchod sprin gyis 
BO_TZ48_TSHI-059:133	bde gshegs rgyal ba rgya mtshho'i thugs dam bskang :	13	bde gshegs rgyal ba rgya mtshho thugs dam skong 
BO_TZ48_TSHI-059:134	bla ma yi dam mkha' 'gro'i thugs dam bskang :	13	bla ma yi dam mkha gro thugs dam skong 
BO_TZ48_TSHI-059:135	gnas gter chos skyong rnams kyi thugs dam bskang :	13	gnas gter chos skyong rnams kyi thugs dam skong 
BO_TZ48_TSHI-059:136	thugs dam bskangs gyur dbang dang dngos grub stshol :	13	thugs dam skong gyur dbang dang dngos grub stshol 
BO_TZ48_TSHI-059:137	bskang bya skong byed dbyer med rang grol klong :	13	skong byed skong byed dbyer med rang grol klong 
BO_TZ48_TSHI-059:138	don gyi 'gyod tshhangs bshags pa'i skur blta 'o :	13	don gyi gyod tshhangs chags ba skur lta mang 
BO_TZ48_TSHI-059:139	de nas nang gi sbyin sreg tu rol pa'i lhag ma dang / gtor chung zur du bsham pa bcas /	13	de nas nang gi sbyin sreg tu rol ba lhag ma dang thor chung zur du bsham ba cha 
BO_TZ48_TSHI-059:140	a+o~m ahhu~m gis brlab ste /	14	a+o~m ahhu~m gis brlab ste 
BO_TZ48_TSHI-059:141	bskul pa ni /	14	skul ba ni 
BO_TZ48_TSHI-059:142	hri: rab khros dbang chen 'bar ba'i dus la babs :	14	hri: rab khro dbang chen bar ba dus la bab 
BO_TZ48_TSHI-059:143	dus min 'chi ba'i gnod pa myur du zlogs :	14	dus min chi ba gnod ba myur du zlogs 
BO_TZ48_TSHI-059:144	dbang chen lha tshhogs thugs dam rgyud bskul te :	14	dbang chen lha tshhogs thugs dam brgyud skul te 
BO_TZ48_TSHI-059:145	'chi med tshhe dbang mngon du 'gyur bar mdzod :	14	chi med tshhe dbang mngon du gyur ba mdzod 
BO_TZ48_TSHI-059:146	ma ra ya phat:	14	ma ra ya phat: 
BO_TZ48_TSHI-059:147	ces dang / ye shes lhag ma 'jig rten srung mas bzhes :	14	ces dang ye shes lhag ma jig rten srung mas bzhes 
BO_TZ48_TSHI-059:148	a+o~m u tsh+tshhish+ta ba lim ta kha hi kha hi :	14	a+o~m u tsh+tshhish+ta ba lim ta kha hi kha hi 
BO_TZ48_TSHI-059:149	zhes pas gtor lhag gnyis ka phyi rol du 'bul /	14	zhes ba thor lhag gnyis ka phyi rol du bul 
BO_TZ48_TSHI-059:150	rjes chog mchod bstod nongs bshags spyi ltar byas kyang mi 'gal /	15	rjes chog mchod bstod nongs chags spyi ltar byed kyang mi gal 
BO_TZ48_TSHI-059:151	dmigs bsal ma bshad pas rdzogs rim bsdu ldang la 'jug kyang chog go	15	dmigs bsal ma chad ba rdzogs rim sdud ldang la jug kyang chog go 
BO_TZ48_TSHI-059:152	/gnyis pa slob ma rjes su gzung na /	15	ba slob ma rjes su gzung na 
BO_TZ48_TSHI-059:153	stegs bur man+dal la me tog dmar po'i tshhom bu gcig bkod pa'i khar rnam bum bcud ldan kha rgyan bcas /	15	stegs bur man+dal la me tog dmar po tshhom bu gcig bkod ba khar rnam bum bcud ldan kha rgyan cha 
BO_TZ48_TSHI-059:154	g.yas g.yon du thod chang /	15	g.yas g.yon du thod chang 
BO_TZ48_TSHI-059:155	rig tshaka /shel rdo me long gang rung /	15	rig tshaka rdo me long gang rung 
BO_TZ48_TSHI-059:156	rgyab tu dpal gtor /	15	rgyab tu dpal thor 
BO_TZ48_TSHI-059:157	mdun ngos su phyi nang mchod pa rnams bsham /	15	mdun ngos su phyi nang mchod ba rnams bsham 
BO_TZ48_TSHI-059:158	phrin las bzlas pa'i bar du bya /	15	phrin las bzlas ba ba du byed 
BO_TZ48_TSHI-059:159	de nas tshhogs mchod skong ba bcas btang /	15	de nas tshhogs mchod skong ba cha gtong 
BO_TZ48_TSHI-059:160	las bum rta sngags kyis brlab /	16	las bum rta sngags kyis brlab 
BO_TZ48_TSHI-059:161	rig me dor la gnang ba nod /	16	rig me dor la gnang ba nod 
BO_TZ48_TSHI-059:162	de nas slob ma la khrus /	16	de nas slob ma la khru 
BO_TZ48_TSHI-059:163	bgegs bskrad srung 'khor /	16	bgegs skrod srung khor 
BO_TZ48_TSHI-059:164	sems bskyed gsal btab la /	16	sems skyed gsal debs la 
BO_TZ48_TSHI-059:165	de'ang 'chi med tshhe'i rig 'dzin bsgrub pa la bdud bzhi'i bar du gcod pa shugs la sel cing tshhe dbang dngos grub myur du stshol ba la dbang chen rta mchog rgyal po nyid lhag par zab cing myur ba rgyud dang man ngag rnams las bsngags shing /	16	de chi med tshhe rig dzin sgrub ba la bdud bzhi ba du gcod ba shugs la sel cing tshhe dbang dngos grub myur du stshol ba la dbang chen rta mchog rgyal po nyid lhag ba zab cing myur ba brgyud dang man ngag rnams las bsngags shing 
BO_TZ48_TSHI-059:166	de'i sgrub thabs zab la 'dus pa 'di'ang lang gro lo tsha'i rnam rol sprul pa'i gter chen klong gsal snying pos mdo khams ka ma ru pa'i shar phyogs gsang ba bdud rtshi'i phug nas spyan drangs pa'i /	16	de sgrub thabs zab la du ba di lang gro lo tsha rnam rol sprul ba gter chen klong gsal snying pos mdo khams ka ma ru ba char phyogs gsang ba bdud rtshi bugs nas spyan drangs ba 
BO_TZ48_TSHI-059:167	klong gsal rdo rje'i snying po'i chos sde las byon pa phrin las tshhe'i gegs sel ched du bsngags pa ste /	16	klong gsal rdo rje snying po chos sde las byon ba phrin las tshhe gegs sel ched du bsngags ba ste 
BO_TZ48_TSHI-059:168	de nyid kyi dbang bskur zab mo bsgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul gzhug	16	de nyid kyi dbang skur zab mo sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul jug 
BO_TZ48_TSHI-059:169	/gsol ba 'debs pa'i rjes zlos /	16	ba debs ba rjes zlos 
BO_TZ48_TSHI-059:170	e ma bla ma rin po che :	17	e ma bla ma rin po che 
BO_TZ48_TSHI-059:171	bdag cag skal ldan slob ma la :	17	bdag cag skal ldan slob ma la 
BO_TZ48_TSHI-059:172	tshhe yi dngos grub thob pa'i phyir :	17	tshhe yi dngos grub thob ba phyir 
BO_TZ48_TSHI-059:173	'chi med tshhe yi dngos grub kyi :	17	chi med tshhe yi dngos grub kyi 
BO_TZ48_TSHI-059:174	gdams pa rin chen bdag la stshol :	17	doms ba rin chen bdag la stshol 
BO_TZ48_TSHI-059:175	gsum / slob dpon gyis lan du /	17	gsum slob dpon gyis lan du 
BO_TZ48_TSHI-059:176	rdo rje snying po'i dkyil 'khor du :	17	rdo rje snying po dkyil khor du 
BO_TZ48_TSHI-059:177	rta mchog rol pa'i bcud blangs nas :	17	rta mchog rol ba bcud blangs nas 
BO_TZ48_TSHI-059:178	tshhe yi gegs sel tshhe sgrub cing :	17	tshhe yi gegs sel tshhe sgrub cing 
BO_TZ48_TSHI-059:179	dpag med dkyil 'khor tshhe la zhugs :	17	dpog med dkyil khor tshhe la jug 
BO_TZ48_TSHI-059:180	zhes gnang ba sbyin /	18	zhes gnang ba sbyin 
BO_TZ48_TSHI-059:181	rgyud dag par bya ba'i slad du rgyun bshags yan lag brgyad pa'i bsgom don gsal thobs la rjes zlos /	18	brgyud dag ba byed ba slad du rgyun chags yan lag brgyad ba bsgom don gsal thobs la rjes zlos 
BO_TZ48_TSHI-059:182	rdo rje slob dpon sogs /	18	rdo rje slob dpon sogs 
BO_TZ48_TSHI-059:183	de nas khyed rang skad cig gis dbang chen he ru ka dmar po gri gug dang bdud rtshis bkang ba'i thod pa 'dzin cing dur khrod kyi chas dang ldan pa'i gnas gsum 'bru gsum dang thugs kar hrihdmar pos mtshhan pa /	18	de nas khyed rang skad cig gis dbang chen he ru ka dmar po gri gug dang bdud rtshis geng ba thod ba dzin cing dur khrod kyi cha dang ldan ba gnas gsum bru gsum dang thugs kar hrihdmar pos mtshhan ba 
BO_TZ48_TSHI-059:184	slob dpon yang de ltar gsal ba'i thugs ka'i hrihlas 'od zer 'phros /	18	slob dpon yang de ltar gsal ba thugs ka hrihlas d zer phro 
BO_TZ48_TSHI-059:185	rab 'byams zhing khams rgya mtshho nas sangs rgyas sras dang slob mar bcas pa thams cad dbang chen he ru ka'i rnam par byon te mtshho la kha ba babs pa bzhin du thim pa bsgom zhing /	18	rab byam zhing khams rgya mtshho nas sangs rgya sras dang slob mar cha ba thams cad dbang chen he ru ka rnam ba byon te mtshho la kha ba bab ba bzhin du thim ba bsgom zhing 
BO_TZ48_TSHI-059:186	hri: 'chi med tshhe yi dbang phyug bcom ldan 'das :	18	hri: chi med tshhe yi dbang phyug joms ldan da 
BO_TZ48_TSHI-059:187	gar bsgyur thugs rje'i bdag nyid rta mchog rol :	18	gar sgyur thugs rje bdag nyid rta mchog rol 
BO_TZ48_TSHI-059:188	srung zlog gnyis med tshhe yi dpal bskyed phyir :	18	srung zlog gnyis med tshhe yi dpal skyed phyir 
BO_TZ48_TSHI-059:189	'khor bcas 'gro ba'i don du spyan 'dren no :	18	khor cha gro ba don du spyan bgrang no 
BO_TZ48_TSHI-059:190	a yuhde ba h+ya gri wa badzra sa ma ya dza dza :	19	a yuhde ba h+ya gri wa badzra sa ma ya dza dza 
BO_TZ48_TSHI-059:191	zhes spyan 'dren dang / hri:	19	zhes spyan bgrang dang hri: 
BO_TZ48_TSHI-059:192	chos dbyings dgongs pa rang grol gyis :	19	chos dbyings dgongs ba rang grol gyis 
BO_TZ48_TSHI-059:193	skye med chos sku'i tshhe dbang stshol :	19	skye med chos sku tshhe dbang stshol 
BO_TZ48_TSHI-059:194	'gag med mtshhan dpe'i skur snang bas :	19	gag med mtshhan dpe skur snang ba 
BO_TZ48_TSHI-059:195	'gag med longs sku'i tshhe dbang stshol :	19	gag med longs sku tshhe dbang stshol 
