segmentnr	original	folio	stemmed
BO_TZ41_DI-040:57	slob dpon chen pos bka' yi gnyer du gtad :	5	slob dpon chen pos bka yi gnyer du gtod 
BO_TZ41_DI-040:58	gter bdag gter srung rnams kyi thugs\u0f8e	5	gter bdag gter srung rnams kyi thugs\u0f8e 
BO_TZ41_DI-040:59	tshhul bzhin sgrub par byed pa'i sdongs grogs mdzad :	5	tshhul bzhin sgrub ba byed ba sdongs grogs mdzad 
BO_TZ41_DI-040:60	gzhi bdag gzhi srung rnams kyi thugs\u0f8e	6	gzhi bdag gzhi srung rnams kyi thugs\u0f8e 
BO_TZ41_DI-040:61	'jig rten khams 'dir mthu dang ldan pa'i bdag :	6	jig rten khams dir mthu dang ldan ba bdag 
BO_TZ41_DI-040:62	dregs pa'i sde dpon sum bcu'i thugs\u0f8e	6	dregs ba sde dpon sum chu thugs\u0f8e 
BO_TZ41_DI-040:63	zlog pas mi bzlog sngags zlog mkhan gyi gshed :	6	zlog ba mi bzlog sngags zlog mkhan gyi gshed 
BO_TZ41_DI-040:64	dpal mgon ma ning nag po'i thugs\u0f8e	6	dpal mgon ma ning nag po thugs\u0f8e 
BO_TZ41_DI-040:65	stong khams 'di na drag rtshal gzer gyi bdag :	6	stong khams di na drag rtshal gzer gyi bdag 
BO_TZ41_DI-040:66	gza' bdud chen po dpal 'bar thugs\u0f8e	6	gza bdud chen po dpal bar thugs\u0f8e 
BO_TZ41_DI-040:67	mthu nus thogs med dgra bgegs kun gyi gshed :	6	mthu nus thogs med dgra bgegs kun gyi gshed 
BO_TZ41_DI-040:68	srung ma e ka dza ti'i thugs\u0f8e	6	srung ma e ka dza ti thugs\u0f8e 
BO_TZ41_DI-040:69	a ti bla med bka' yi bya ra mdzad :	6	a ti bla med bka yi byed ra mdzad 
BO_TZ41_DI-040:70	bshan pa srog sgrub nag mo'i thugs\u0f8e	7	bshan ba srog sgrub nag mo thugs\u0f8e 
BO_TZ41_DI-040:71	dam la gnas shing gnod byed sgrol mdzad pa'i :	7	dam la gnas shing gnod byed sgrol mdzad ba 
BO_TZ41_DI-040:72	gnod sbyin bshan pa dmar nag thugs\u0f8e	7	gnod sbyin bshan ba dmar nag thugs\u0f8e 
BO_TZ41_DI-040:73	sangs rgyas bstan pa bsrung bar zhal bzhes pa'i :	7	sangs rgya ston ba bsrung ba zhal bzhes ba 
BO_TZ41_DI-040:74	dam can rdo rje legs pa'i thugs\u0f8e	7	dam can rdo rje legs ba thugs\u0f8e 
BO_TZ41_DI-040:75	longs spyod rin chen gter la mnga' brnyes pa'i :	7	longs spyod rin chen gter la mnga brnyes ba 
BO_TZ41_DI-040:76	nor bdag gnod sbyin rnams kyi thugs\u0f8e	7	nor bdag gnod sbyin rnams kyi thugs\u0f8e 
BO_TZ41_DI-040:77	las kyi mtha' sdud 'jam dpal thugs kyi sras :	7	las kyi mtha sdud jam dpal thugs kyi sras 
BO_TZ41_DI-040:78	srung ma na ga rak+sha'i thugs\u0f8e	7	srung ma na ga rak+sha thugs\u0f8e 
BO_TZ41_DI-040:79	lha khang gtshug lag skyong bar zhal bzhes pa'i :	7	lha khang gtshug lag skyong ba zhal bzhes ba 
BO_TZ41_DI-040:80	rgyal po li byin ha ra'i thugs\u0f8e	8	rgyal po li byin ha ra thugs\u0f8e 
BO_TZ41_DI-040:81	srid pa bod kyi srog bdag chen po ni :	8	srid ba bod kyi srog bdag chen po ni 
BO_TZ41_DI-040:82	bdud po yab rje nag po'i thugs\u0f8e	8	bdud po yab rje nag po thugs\u0f8e 
BO_TZ41_DI-040:83	gtor len rnal 'byor skyong bar zhal bzhes pa'i :	8	thor len rnal byor skyong ba zhal bzhes ba 
BO_TZ41_DI-040:84	bod skyong brtan ma bcu gnyis thugs\u0f8e	8	bod skyong brtan ma chu gnyis thugs\u0f8e 
BO_TZ41_DI-040:85	bskang ngo bskal pa'i bar du thugs dam bskang :	8	skong ngo bskal ba ba du thugs dam skong 
BO_TZ41_DI-040:86	bskang ba med de khams gsum yongs kyis bskang :	8	skong ba med de khams gsum yongs kyis skong 
BO_TZ41_DI-040:87	sbyor ba med de khams gsum yongs kyis sbyor :	8	sbyor ba med de khams gsum yongs kyis sbyor 
BO_TZ41_DI-040:88	sgrol ba med de khams gsum yongs kyis sgrol :	8	sgrol ba med de khams gsum yongs kyis sgrol 
BO_TZ41_DI-040:89	ye sbyor ye sgrol chen pos thugs dam bskang :	8	ye sbyor ye sgrol chen pos thugs dam skong 
BO_TZ41_DI-040:90	rtsha brgyad stong la sbyar ba'i bdud rtshi dang : khyad par rmad du byung ba'i gtor ma dang : 'bru bcud stong la sbyar pa'i dza gad dang : pad+ma mam sa bcas pa'i rak+ta dang : dzapa? dang gar 'cham ging dang stangs stabs dang : snang gsal 'od kyi zhun mar gsal ba dang :	9	rtsha brgyad stong la sbyor ba bdud rtshi dang khyad ba rmad du byung ba thor ma dang bru bcud stong la sbyor ba dza gad dang pad+ma mam sa cha ba rak+ta dang dzapa? dang gar cham ging dang stangs stabs dang snang gsal d kyi zhun mar gsal ba dang 
BO_TZ41_DI-040:91	stong gsal dbyer med lta sgom mthar thug dang : tshhogs kyi longs spyod rgya chen 'di dag gis :	9	stong gsal dbyer med lta sgom mthar thug dang tshhogs kyi longs spyod rgya chen di dag gis 
BO_TZ41_DI-040:92	skyes mchog bla ma rnams kyi thugs dam bskang :	9	skye mchog bla ma rnams kyi thugs dam skong 
BO_TZ41_DI-040:93	yi dam lha tshhogs rnams kyi thugs\u0f8e	9	yi dam lha tshhogs rnams kyi thugs\u0f8e 
BO_TZ41_DI-040:94	las byed mkha' 'gro rnams kyi thugs\u0f8e	9	las byed mkha gro rnams kyi thugs\u0f8e 
BO_TZ41_DI-040:95	gter bdag gter srung rnams kyi thugs\u0f8e	9	gter bdag gter srung rnams kyi thugs\u0f8e 
BO_TZ41_DI-040:96	gzhi bdag gzhi srung rnams kyi thugs\u0f8e	9	gzhi bdag gzhi srung rnams kyi thugs\u0f8e 
BO_TZ41_DI-040:97	mchod yul gong ma rnams kyi thugs\u0f8e	9	mchod yul gong ma rnams kyi thugs\u0f8e 
BO_TZ41_DI-040:98	sbyin yul 'og ma rnams kyi thugs\u0f8e	9	sbyin yul g ma rnams kyi thugs\u0f8e 
BO_TZ41_DI-040:99	rigs drug pha ma rnams kyi thugs\u0f8e	9	rigs drug pha ma rnams kyi thugs\u0f8e 
BO_TZ41_DI-040:100	lan chags mgron gyur rnams kyi thugs dam bskang :	10	lan chags mgron gyur rnams kyi thugs dam skong 
BO_TZ41_DI-040:101	thams cad thugs dam gnyan po des bskangs la :	10	thams cad thugs dam gnyan po des skong la 
BO_TZ41_DI-040:102	g.yar dam sor chud dngos grub bstshal du gsol :	10	g.yar dam sor chud dngos grub bstshal du gsol 
BO_TZ41_DI-040:103	sprul sku rdo rje gling pas gter nas spyan drangs pa'o //	10	sprul sku rdo rje gling ba gter nas spyan drangs ba 
BO_TZ41_DI-040:104	bkra shis so ///	10	bkra shis so 
