segmentnr	original	folio	stemmed
BO_K12_D0482_H0450:67b-5	shar phyogs nas bri ba'am /	67b	char phyogs nas bri ba 
BO_K12_D0482_H0450:67b-6	gzhag par bya'o //	67b	jog ba byed 
BO_K12_D0482_H0450:67b-7	sgo bzhir rdo rje'i mngag gzhug ma bri'am /	67b	sgo bzhir rdo rje mngag jug ma bri 
BO_K12_D0482_H0450:67b-8	gzhag par bya'o //	67b	jog ba byed 
BO_K12_D0482_H0450:67b-9	de'i snying po ni 'di'o //	67b	de snying po ni di 
BO_K12_D0482_H0450:67b-10	bhi ci ri ti bhyo bhyo //	67b	bhi ci ri ti bhyo bhyo 
BO_K12_D0482_H0450:67b-11	de ltar rig pa'i blon mo chen mo la sogs pa thams cad du gyis shig /	67b	de ltar rig ba blon mo chen mo la sogs ba thams cad du gyis shig 
BO_K12_D0482_H0450:67b-12	'di thang cig bzlas pas thams cad khugs so //	67b	di thang cig bzlas ba thams cad khugs so 
BO_K12_D0482_H0450:67b-13	de nas gdong g-yogs nas lag pa gnyis kyis rkang pa'i mthe bo bzung ste /	67b	de nas gdong g-yogs nas lag ba gnyis kyis rkang ba mthe bo bzung ste 
BO_K12_D0482_H0450:67b-14	phyag btsal nas skyil mo krung gis gar byed cing zhugs la dbab bo //	67b	phyag btsal nas skyil mo krung gis gar byed cing jug la bebs bo 
BO_K12_D0482_H0450:67b-15	bcangs nas dam tshig byin cig /	67b	chang nas dam tshig byin cig 
BO_K12_D0482_H0450:67b-16	sarba m'a ra kh'a da pi ba de hi ba ra sa ma ya ho //	67b	sarba ma ra kha da pi ba de hi ba ra sa ma ya ho 
BO_K12_D0482_H0450:67b-17	de nas de bzhin du dam tshig sbyin no //	67b	de nas de bzhin du dam tshig sbyin no 
BO_K12_D0482_H0450:67b-18	glu gar dang / sil snyan dang / zas dang / skom gyis thams cad tshim par byas la dril bus phab pa ste /	67b	glu gar dang sil snyan dang zas dang skom gyis thams cad tshim ba byed la dril bud bebs ba ste 
BO_K12_D0482_H0450:67b-19	de nas dngos grub thams cad dang / bde ba thams cad dang / phun sum tshogs pa thams cad rnyed nas /	67b	de nas dngos grub thams cad dang bde ba thams cad dang phun sum tshogs ba thams cad rnyed nas 
BO_K12_D0482_H0450:67b-20	rnal 'byor dang / nam mkha' la 'gro ba la sogs pa yang thob bo zhes smros shig /	67b	rnal byor dang nam mkha la gro ba la sogs ba yang thob bo zhes smros shig 
BO_K12_D0482_H0450:67b-21	'jig rten gsum las rnam par rgyal ba'i rtog pa chen mo'i rgyal po las /	67b	jig rten gsum las rnam ba rgyal ba rtogs ba chen mo rgyal po las 
BO_K12_D0482_H0450:67b-22	rdo rje'i tshogs ma mo'i rtog pa'o ////	67b	rdo rje tshogs ma mo rtogs ba 
BO_K12_D0482_H0450:67b-23	de nas rdo rje pho nya mo rnams kyis smras pa /	67b	de nas rdo rje pho nya mo rnams kyis smras ba 
BO_K12_D0482_H0450:68a-0	aom bhyo aom ka @68a *//	68a	aom bhyo aom ka 
BO_K12_D0482_H0450:68a-1	li ma r'a ni /	68a	li ma ra ni 
BO_K12_D0482_H0450:68a-2	badzra r'aksha si ha na sarba na t'i ma /	68a	badzra raksha si ha na sarba na t ma 
BO_K12_D0482_H0450:68a-3	aom b'u tha ni tha /	68a	aom bu tha ni tha 
BO_K12_D0482_H0450:68a-4	aom mah'a ka ra b'a ka tre h'um phat//	68a	aom maha ka ra ba ka tre hum 
BO_K12_D0482_H0450:68a-5	dkyil 'khor grva lnga par bris te /	68a	dkyil khor grva lnga ba bri te 
BO_K12_D0482_H0450:68a-6	rdo rje ni grva'i dbus su gzhag go /	68a	rdo rje ni grva dbus su jog go 
BO_K12_D0482_H0450:68a-7	bzhir ni rdo rje pho nya mo bzhag ste /	68a	bzhir ni rdo rje pho nya mo jog ste 
BO_K12_D0482_H0450:68a-8	de cho ga de bzhin du bya'o //	68a	de cho ga de bzhin du byed 
BO_K12_D0482_H0450:68a-9	'jig rten gsum las rnam par rgyal ba'i rtog pa chen po'i rgyal po las /	68a	jig rten gsum las rnam ba rgyal ba rtogs ba chen po rgyal po las 
BO_K12_D0482_H0450:68a-10	rdo rje po nya mo'i rtog pa'o ////	68a	rdo rje po nya mo rtogs ba 
BO_K12_D0482_H0450:68a-11	de nas rdo rje bran mo rnams kyis smras pa /	68a	de nas rdo rje bran mo rnams kyis smras ba 
BO_K12_D0482_H0450:68a-12	aom b'a r'a hi badzra mu khri dri tom ta r'a pa ta la sa ma ya ma nu sma ra a'a bi sha h'um phat/	68a	aom ba ra hi badzra mu khri dri tom ta ra ba ta la sa ma ya ma nu sma ra aa bi sha hum 
BO_K12_D0482_H0450:68a-13	aom k'a li k'a p'a la m'a la dha ri ni ka ta ka ta ma ta ma ta bhi m'a ra ya sarba m'a ra ni h'um phat/	68a	aom ka li ka pa la ma la dha ri ni ka ta ka ta ma ta ma ta bhi ma ra ya sarba ma ra ni hum 
BO_K12_D0482_H0450:68a-14	aom pu ta ni au tsu sma ru dr'a kh'a da sarba na sho sha ya sv'ah'a //	68a	aom pu ta ni au tsu sma ru dra kha da sarba na sho sha ya svaha 
BO_K12_D0482_H0450:68a-15	aom ma ka ra mu khi ha ra ha ra h'um/	68a	aom ma ka ra mu khi ha ra ha ra 
BO_K12_D0482_H0450:68a-16	dkyil 'khor gru bzhi la sgo bzhir bris nas /	68a	dkyil khor gru bzhi la sgo bzhir bri nas 
BO_K12_D0482_H0450:68a-17	de'i dbus su rdo rje bris te /	68a	de dbus su rdo rje bri te 
BO_K12_D0482_H0450:68a-18	de bzhin gar gyis mchod do //	68a	de bzhin gar gyis mchod do 
BO_K12_D0482_H0450:68a-19	'jig rten gsum las rnam par rgyal ba'i rtog pa chen po'i rgyal po las /	68a	jig rten gsum las rnam ba rgyal ba rtogs ba chen po rgyal po las 
BO_K12_D0482_H0450:68a-20	bran mo'i rtog pa ste rtsa ba'i rgyud rdzogs so ////	68a	bran mo rtogs ba ste rtsa ba brgyud rdzogs so 
BO_K12_D0482_H0450:68a-21	de nas bcom ldan 'das de bzhin gshegs pas phyag na rdo rje la 'di skad ces gsungs so //	68a	de nas joms ldan da de bzhin gshegs ba phyag na rdo rje la di skad ces gsungs so 
BO_K12_D0482_H0450:68a-22	de bzhin gshegs pa thams cad kyi gsang ba 'dzin pa khyod yin no //	68a	de bzhin gshegs ba thams cad kyi gsang ba dzin ba khyod yin no 
BO_K12_D0482_H0450:68b-0	de bas na rtog pa'i rgyal po 'dir don yod cing myur du grub par bya ba'i phyir gang gis sems can thams cad @68b dngos grub dam pa bde blag tu thob par 'gyur ba'i phyi ma'i rgyud shod cig /	68b	de ba na rtogs ba rgyal po dir don yod cing myur du grub ba byed ba phyir gang gis sems can thams cad dngos grub dam ba bde blag tu thob ba gyur ba phyi ma brgyud shod cig 
BO_K12_D0482_H0450:68b-1	de ci'i phyir zhe na /	68b	de ci phyir zhe na 
BO_K12_D0482_H0450:68b-2	sems can 'di rnams ni brtson 'grus kyis 'dul te /	68b	sems can di rnams ni brtson grus kyis dul te 
BO_K12_D0482_H0450:68b-3	dad pa dang mi ldan pa /	68b	dad ba dang mi ldan ba 
BO_K12_D0482_H0450:68b-4	sdig pa byed pa /	68b	sdig ba byed ba 
BO_K12_D0482_H0450:68b-5	brdzun smra ba /	68b	brdzun smra ba 
BO_K12_D0482_H0450:68b-6	le lo can /	68b	le lo can 
BO_K12_D0482_H0450:68b-7	dka' ba spyad pa mi bzod pa /	68b	dka ba spyod ba mi bzod ba 
BO_K12_D0482_H0450:68b-8	'dod chags dang bral bas 'dul ba /	68b	dod chags dang bral ba dul ba 
BO_K12_D0482_H0450:68b-9	rtag tu chags pa de dag gi don gyi phyir gang gis sems can de dag bya ba thams cad phyed bzhin pa dang / brtson 'grus med pa dang / dka' ba spyad pa yang med par bde blag tu tshe 'di nyid la myur du 'grub par 'gyur ba de de bzhin gshegs pas byin gyis brlabs kyis shod cig /	68b	rtag tu chags ba de dag gi don gyi phyir gang gis sems can de dag byed ba thams cad phyed bzhin ba dang brtson grus med ba dang dka ba spyod ba yang med ba bde blag tu tshe di nyid la myur du grub ba gyur ba de de bzhin gshegs ba byin gyis brlabs kyis shod cig 
BO_K12_D0482_H0450:68b-10	'dzam bu'i gling gi mi 'di dag ni yul la mngon par dga' zhing bdag gi grogs po dang / pha dang / ma dang / bu dang / chung ma rnams mthong 'dod cing de yang sred pas 'khol ba ste /	68b	dzam bu gling gi mi di dag ni yul la mngon ba dga zhing bdag gi grogs po dang pha dang ma dang bu dang chung ma rnams mthong dod cing de yang sred ba khol ba ste 
BO_K12_D0482_H0450:68b-11	phyogs nas phyogs su yang 'gro mi nus na /	68b	phyogs nas phyogs su yang gro mi nus na 
BO_K12_D0482_H0450:68b-12	sangs rgyas kyi zhing dang / rig 'dzin gyi gnas su lta ci smos /	68b	sangs rgya kyi zhing dang rig dzin gyi gnas su lta ci smos 
BO_K12_D0482_H0450:68b-13	de nas bcom ldan 'das kyi zhabs gnyis la phyag na rdo rjes phyag btsal te /	68b	de nas joms ldan da kyi zhabs gnyis la phyag na rdo rjes phyag btsal te 
BO_K12_D0482_H0450:68b-14	phyi ma'i rgyud bshad do //	68b	phyi ma brgyud chad do 
BO_K12_D0482_H0450:68b-15	de nas bcom ldan 'das //	68b	de nas joms ldan da 
BO_K12_D0482_H0450:68b-16	de bzhin gshegs pa ga las byung //	68b	de bzhin gshegs ba ga las byung 
BO_K12_D0482_H0450:68b-17	phyag na rdo rje ga las skyes //	68b	phyag na rdo rje ga las skye 
BO_K12_D0482_H0450:68b-18	rdo rje yang ni ga las byung //	68b	rdo rje yang ni ga las byung 
BO_K12_D0482_H0450:68b-19	phyag rgya snying po'i rig pa dang // sngags rnams khyad par ji zhig yod //	68b	phyag rgya snying po rig ba dang sngags rnams khyad ba ji jig yod 
BO_K12_D0482_H0450:68b-20	gsang ba sgrub pa ji lta bu //	68b	gsang ba sgrub ba ji lta bu 
BO_K12_D0482_H0450:69a-0	phyag rgya bcing ba ji lta @69a *//	69a	phyag rgya ching ba ji lta 
BO_K12_D0482_H0450:69a-1	bu // de rnams kyi ni de nyid gang //	69a	bu de rnams kyi ni de nyid gang 
BO_K12_D0482_H0450:69a-2	byin gyis brlabs sogs ji lta bu //	69a	byin gyis brlabs sogs ji lta bu 
BO_K12_D0482_H0450:69a-3	sgrub pa rnams kyang ji ltar mthong //	69a	sgrub ba rnams kyang ji ltar mthong 
BO_K12_D0482_H0450:69a-4	dngos grub 'dod pa ji lta bu //	69a	dngos grub dod ba ji lta bu 
BO_K12_D0482_H0450:69a-5	ras la ri mo ji ltar bri //	69a	ras la ri mo ji ltar bri 
BO_K12_D0482_H0450:69a-6	sku gzugs tshad ni ji tsam zhig /	69a	sku gzugs tshad ni ji tsam jig 
BO_K12_D0482_H0450:69a-7	ji ltar bzlas pa bya ba gsungs //	69a	ji ltar bzlas ba byed ba gsungs 
BO_K12_D0482_H0450:69a-8	ci 'dra bar ni mchod par bgyi //	69a	ci dra ba ni mchod ba bgyid 
BO_K12_D0482_H0450:69a-9	bsod nams med pas ji ltar 'grub //	69a	bsod nams med ba ji ltar grub 
BO_K12_D0482_H0450:69a-10	ji ltar grub pa myur bar 'gyur //	69a	ji ltar grub ba myur ba gyur 
BO_K12_D0482_H0450:69a-11	slob dpon du yang ji ltar 'gyur //	69a	slob dpon du yang ji ltar gyur 
BO_K12_D0482_H0450:69a-12	las rnams bsgrub pa ji ltar bya //	69a	las rnams sgrub ba ji ltar byed 
BO_K12_D0482_H0450:69a-13	de dag gi ni de nyid gang //	69a	de dag gi ni de nyid gang 
BO_K12_D0482_H0450:69a-14	thams cad bdag la bshad pa'i rigs //	69a	thams cad bdag la chad ba rigs 
BO_K12_D0482_H0450:69a-15	de nas de bzhin gshegs pa 'byung ba bstan te /	69a	de nas de bzhin gshegs ba byung ba ston te 
BO_K12_D0482_H0450:69a-16	sems dpa' thog ma tha ma med //	69a	sems dpa thogs ma tha ma med 
BO_K12_D0482_H0450:69a-17	nam mkha' skye ba'i mtshan nyid do //	69a	nam mkha skye ba mtshan nyid do 
BO_K12_D0482_H0450:69a-18	kun tu bzang po thams cad bdag /	69a	kun tu bzang po thams cad bdag 
BO_K12_D0482_H0450:69a-19	'dod pa 'gro ba bdag po yin //	69a	dod ba gro ba bdag po yin 
BO_K12_D0482_H0450:69a-20	sems can kun sems gang yin pa //	69a	sems can kun sems gang yin ba 
BO_K12_D0482_H0450:69a-21	brtan pas sems dpa' zhes bya'o //	69a	brtan ba sems dpa zhes byed 
BO_K12_D0482_H0450:69a-22	mnyam par gzhag pas ting nge 'dzin //	69a	mnyam ba jog ba ting nge dzin 
BO_K12_D0482_H0450:69a-23	nges par rdo rje nyid du 'gyur //	69a	nges ba rdo rje nyid du gyur 
BO_K12_D0482_H0450:69a-24	de la smras pa /	69a	de la smras ba 
BO_K12_D0482_H0450:69a-25	sems gzugs med pa la ji ltar na sra ba'i rdo rjer 'gyur /	69a	sems gzugs med ba la ji ltar na sra ba rdo rjer gyur 
BO_K12_D0482_H0450:69a-26	smras pa / ji ltar rnam par shes pa la sems can skye ba na sha dang / rus pa 'byung bar 'gyur ba bzhin te /	69a	smras ba ji ltar rnam ba shes ba la sems can skye ba na sha dang rus ba byung ba gyur ba bzhin te 
BO_K12_D0482_H0450:69b-0	sdug pa dang / chags pa dang / bde ba dang / rnam par shes pa gzugs med pa rnams 'dus pa las sems can skye ba dang / ji ltar klu rnams khros pas @69b sems kyi ting nge 'dzin nges pas nam mkha' la gnam lcags 'byung ba'am /	69b	sdug ba dang chags ba dang bde ba dang rnam ba shes ba gzugs med ba rnams du ba las sems can skye ba dang ji ltar klu rnams khro ba sems kyi ting nge dzin nges ba nam mkha la gnam lcags byung ba 
BO_K12_D0482_H0450:69b-1	glog dang bcas pa 'byung ba de bzhin du nges pa chags pa dag las rdo rje nyid du 'gyur te /	69b	glog dang cha ba byung ba de bzhin du nges ba chags ba dag las rdo rje nyid du gyur te 
BO_K12_D0482_H0450:69b-2	sems dpar byin rlabs sbyor ba yin //	69b	sems dpar byin rlabs sbyor ba yin 
BO_K12_D0482_H0450:69b-3	rdo rje sems dpar yang 'gyur ro //	69b	rdo rje sems dpar yang gyur ro 
BO_K12_D0482_H0450:69b-4	bcom ldan rdo rje de nyid ni //	69b	joms ldan rdo rje de nyid ni 
BO_K12_D0482_H0450:69b-5	bsgoms pas sems dpa' nyid du 'gyur //	69b	sgom ba sems dpa nyid du gyur 
BO_K12_D0482_H0450:69b-6	de la sems par byin gyis rlob pa'i sbyor ba gang zhe na /	69b	de la sems ba byin gyis rlob ba sbyor ba gang zhe na 
BO_K12_D0482_H0450:69b-7	sems dpa' kun gyi bdag che ba //	69b	sems dpa kun gyi bdag che ba 
BO_K12_D0482_H0450:69b-8	bdag nyid la yang gnas so zhes //	69b	bdag nyid la yang gnas so zhes 
BO_K12_D0482_H0450:69b-9	byin gyis brlabs nas sems dpa' bdag /	69b	byin gyis brlabs nas sems dpa bdag 
BO_K12_D0482_H0450:69b-10	yin zhes nga rgyal bsgom par bya //	69b	yin zhes nga rgyal bsgom ba byed 
BO_K12_D0482_H0450:69b-11	de nyid bcom ldan sems dpa' ste /	69b	de nyid joms ldan sems dpa ste 
BO_K12_D0482_H0450:69b-12	rdo rje sems dpa'am rgyal ba yin //	69b	rdo rje sems dpa rgyal ba yin 
BO_K12_D0482_H0450:69b-13	rang sems so sor brtags pa ni //	69b	rang sems so sor rtog ba ni 
BO_K12_D0482_H0450:69b-14	sangs rgyas byang chub de nyid yin //	69b	sangs rgya byang chub de nyid yin 
BO_K12_D0482_H0450:69b-15	de nyid phyag na rdo rje ste //	69b	de nyid phyag na rdo rje ste 
BO_K12_D0482_H0450:69b-16	rdo rje 'dzin pa'i tshul gyis so //	69b	rdo rje dzin ba tshul gyis so 
BO_K12_D0482_H0450:69b-17	'jig rten dbang po nam mkha'i snying //	69b	jig rten dbang po nam mkha snying 
BO_K12_D0482_H0450:69b-18	de ltar gzhan yang de nyid do //	69b	de ltar gzhan yang de nyid do 
BO_K12_D0482_H0450:69b-19	sangs rgyas rigs kyang de nyid de //	69b	sangs rgya rigs kyang de nyid de 
BO_K12_D0482_H0450:69b-20	de ni rdo rje 'chang ba'i rigs //	69b	de ni rdo rje chang ba rigs 
BO_K12_D0482_H0450:69b-21	de nyid spyan ras gzigs kyi rigs //	69b	de nyid spyan ras gzigs kyi rigs 
BO_K12_D0482_H0450:69b-22	de nyid nor bu'i rigs yin te //	69b	de nyid nor bu rigs yin te 
BO_K12_D0482_H0450:69b-23	khams gsum de nyid yin zhes gsungs //	69b	khams gsum de nyid yin zhes gsungs 
BO_K12_D0482_H0450:69b-24	'jig rten gsum po'ang de nyid do //	69b	jig rten gsum po de nyid do 
BO_K12_D0482_H0450:69b-25	de nyid byed dang 'byin pa po //	69b	de nyid byed dang byin ba po 
BO_K12_D0482_H0450:69b-26	sems can kun gyi mes po ste //	69b	sems can kun gyi mes po ste 
BO_K12_D0482_H0450:69b-27	de nyid sems can gnas yin te //	69b	de nyid sems can gnas yin te 
BO_K12_D0482_H0450:69b-28	'byung ba che rnams de nyid do //	69b	byung ba che rnams de nyid do 
BO_K12_D0482_H0450:69b-29	de nyid 'gro ba'i mgon po ste //	69b	de nyid gro ba mgon po ste 
BO_K12_D0482_H0450:70a-0	gnas pa dang ni 'gro @70a *//	70a	gnas ba dang ni gro 
BO_K12_D0482_H0450:70a-1	ba yin // zhes bcom ldan 'das thog ma dang / tha ma med pa'i sems dpa' phyag na rdo rjes gsungs so //	70a	ba yin zhes joms ldan da thogs ma dang tha ma med ba sems dpa phyag na rdo rjes gsungs so 
BO_K12_D0482_H0450:70a-2	da kho na chen po zhes bya ba'i rab tu byed pa dang po'o ////	70a	da kho na chen po zhes byed ba rab tu byed ba dang po 
BO_K12_D0482_H0450:70a-3	de nas snying po dang / phyag rgya dang / sngags dang / rig pa'i khyad par gyi bar du bya ba ste /	70a	de nas snying po dang phyag rgya dang sngags dang rig ba khyad ba gyi ba du byed ba ste 
BO_K12_D0482_H0450:70a-4	snying po'i khyad par ni gsang ba dang / ting nge 'dzin ces bya'o //	70a	snying po khyad ba ni gsang ba dang ting nge dzin ces byed 
BO_K12_D0482_H0450:70a-5	de la sems can gyi don gyi phyir gsang ba brjod pa dang / smra ba ni snying po brjod pa ste /	70a	de la sems can gyi don gyi phyir gsang ba rjod ba dang smra ba ni snying po rjod ba ste 
BO_K12_D0482_H0450:70a-6	snying po brjod pas ni snying gis bsam pa'i grub pa thob ces bya ba ni snying po'i khyad par ro //	70a	snying po rjod ba ni snying gis bsam ba grub ba thob ces byed ba ni snying po khyad ba ro 
BO_K12_D0482_H0450:70a-7	de nas phyag rgya'i khyad par ni //	70a	de nas phyag rgya khyad ba ni 
BO_K12_D0482_H0450:70a-8	rdo rje'i sku gsung thugs rnams kyi //	70a	rdo rje sku gsung thugs rnams kyi 
BO_K12_D0482_H0450:70a-9	gzugs brnyan sbyor ba 'di dag ni //	70a	gzugs rnyan sbyor ba di dag ni 
BO_K12_D0482_H0450:70a-10	phyag rgya kun gyi khyad par te //	70a	phyag rgya kun gyi khyad ba te 
BO_K12_D0482_H0450:70a-11	'byung ba yang ni de yis bstan //	70a	byung ba yang ni de yis ston 
BO_K12_D0482_H0450:70a-12	ji ltar jo bo'i rgya mthong na //	70a	ji ltar jo bo rgya mthong na 
BO_K12_D0482_H0450:70a-13	bran rnams 'gal bar mi byed pa //	70a	bran rnams gal ba mi byed ba 
BO_K12_D0482_H0450:70a-14	de bzhin rgyal ba nyid rnams kyang //	70a	de bzhin rgyal ba nyid rnams kyang 
BO_K12_D0482_H0450:70a-15	phyag rgya 'da' bar yong mi mdzad //	70a	phyag rgya da ba yong mi mdzad 
BO_K12_D0482_H0450:70a-16	rdo rje'i sku dang gsung dang thugs //	70a	rdo rje sku dang gsung dang thugs 
BO_K12_D0482_H0450:70a-17	ji ltar gnas dang mthun byas la //	70a	ji ltar gnas dang mthun byed la 
BO_K12_D0482_H0450:70a-18	mtshan ma'i phyag rgyar ldan pa yi //	70a	mtshan ma phyag rgyar ldan ba yi 
BO_K12_D0482_H0450:70a-19	sems dpa' chen por bdag nyid bsgyur //	70a	sems dpa chen por bdag nyid sgyur 
BO_K12_D0482_H0450:70a-20	de ni phyag rgya chen po'o //	70a	de ni phyag rgya chen po 
BO_K12_D0482_H0450:70a-21	lus dang ngag sems rdo rje yi //	70a	lus dang ngag sems rdo rje yi 
BO_K12_D0482_H0450:70a-22	sor bsnol brtan pa dam tshig ste //	70a	sor snol brtan ba dam tshig ste 
BO_K12_D0482_H0450:70a-23	sems kyi shes rab ldan pa las //	70a	sems kyi shes rab ldan ba las 
BO_K12_D0482_H0450:70a-24	gnyis phye las kyi phyag rgya yin //	70a	gnyis byed las kyi phyag rgya yin 
BO_K12_D0482_H0450:70a-25	de dag dam tshig rtsa ba ste //	70a	de dag dam tshig rtsa ba ste 
BO_K12_D0482_H0450:70b-0	@70b rtsa byung bcing ba rgyu yi mchog /	70b	rtsa byung ching ba rgyu yi mchog 
BO_K12_D0482_H0450:70b-1	gang gis thams cad lus brtan 'gyur //	70b	gang gis thams cad lus brtan gyur 
BO_K12_D0482_H0450:70b-2	de phyir phyag rgya brjod pa yin //	70b	de phyir phyag rgya rjod ba yin 
BO_K12_D0482_H0450:70b-3	gang gis thams cad rgyas btab pa //	70b	gang gis thams cad rgya debs ba 
BO_K12_D0482_H0450:70b-4	chud mi za zhing rab sbas te //	70b	chud mi za zhing rab sbed te 
BO_K12_D0482_H0450:70b-5	mnga' bdag gzugs brnyan 'chang bas na //	70b	mnga bdag gzugs rnyan chang ba na 
BO_K12_D0482_H0450:70b-6	sgrub pa po rnams myur du 'grub //	70b	sgrub ba po rnams myur du grub 
BO_K12_D0482_H0450:70b-7	gang dag mthong na sangs rgyas dang // sems dpa' la sogs mthong bar 'gyur //	70b	gang dag mthong na sangs rgya dang sems dpa la sogs mthong ba gyur 
BO_K12_D0482_H0450:70b-8	dam tshig nyams pas gzir bas na //	70b	dam tshig nyams ba gzir ba na 
BO_K12_D0482_H0450:70b-9	'da' bar mi 'gyur 'grub par 'gyur //	70b	da ba mi gyur grub ba gyur 
BO_K12_D0482_H0450:70b-10	phyag rgya'i khyad par de yin te //	70b	phyag rgya khyad ba de yin te 
BO_K12_D0482_H0450:70b-11	don dam pa'i de kho na nyid kyang phyag rgya chen po zhes bya'o //	70b	don dam ba de kho na nyid kyang phyag rgya chen po zhes byed 
BO_K12_D0482_H0450:70b-12	de la sngags kyi khyad par ni 'di yin te /	70b	de la sngags kyi khyad ba ni di yin te 
BO_K12_D0482_H0450:70b-13	ngag tsam spros pa med pa ste //	70b	ngag tsam spros ba med ba ste 
BO_K12_D0482_H0450:70b-14	sangs rgyas bka' yis grub pa nyid //	70b	sangs rgya bka yis grub ba nyid 
BO_K12_D0482_H0450:70b-15	chos kyi tshig gis bskul ba ste //	70b	chos kyi tshig gis skul ba ste 
BO_K12_D0482_H0450:70b-16	de dag sngags zhes bya ba yin //	70b	de dag sngags zhes byed ba yin 
BO_K12_D0482_H0450:70b-17	de la rig pa'i khyad par ni 'di lta ste //	70b	de la rig ba khyad ba ni di lta ste 
BO_K12_D0482_H0450:70b-18	ma rig pa ni med par byed //	70b	ma rig ba ni med ba byed 
BO_K12_D0482_H0450:70b-19	rig pa de bzhin chud par byed //	70b	rig ba de bzhin chud ba byed 
BO_K12_D0482_H0450:70b-20	don rnams rtogs par gyur pas na //	70b	don rnams rtogs ba gyur ba na 
BO_K12_D0482_H0450:70b-21	rig pa zhes ni de phyir bya //	70b	rig ba zhes ni de phyir byed 
BO_K12_D0482_H0450:70b-22	snying po dang / phyag rgya dang / sngags dang / rig pa'i rab tu bya ba gnyis pa'o ////	70b	snying po dang phyag rgya dang sngags dang rig ba rab tu byed ba gnyis ba 
BO_K12_D0482_H0450:70b-23	de nas phyag rgya bcings pa'i rab tu bya ba bshad do /	70b	de nas phyag rgya ching ba rab tu byed ba chad do 
BO_K12_D0482_H0450:70b-24	zhes bcom ldan 'das bla na med pa'i phyag rgya thams cad kyi ye shes rdo rje 'dzin pas gsungs so //	70b	zhes joms ldan da bla na med ba phyag rgya thams cad kyi ye shes rdo rje dzin ba gsungs so 
BO_K12_D0482_H0450:70b-25	de la phyag rgya chen po ni de nyid bskul ba'i snying pos bcing ngo //	70b	de la phyag rgya chen po ni de nyid skul ba snying pos ching ngo 
BO_K12_D0482_H0450:71a-0	dam tshig dang / las kyi phyag rgya ni rdo rje bcing ba @71a *//	71a	dam tshig dang las kyi phyag rgya ni rdo rje ching ba 
BO_K12_D0482_H0450:71a-1	dang / brdab pa la sogs pa byas nas bcing ngo //	71a	dang brdab ba la sogs ba byed nas ching ngo 
BO_K12_D0482_H0450:71a-2	dam tshig chen po'i de kho na nyid bskul ba'i snying bos phyag rgya chen po la sogs pa phyag rgya thams cad bcing ngo //	71a	dam tshig chen po de kho na nyid skul ba snying bod phyag rgya chen po la sogs ba phyag rgya thams cad ching ngo 
