segmentnr	original	stemmed
BO_T02_D2509:217b-6	rig pa ni ma rig pa'i mun pa thams cad sel ba'i phyir lha bud med kyi tshul du bzhugs pa'i tshe gsungs pa'i tshig rnams so //	rig ba ni ma rig ba mun ba thams cad sel ba phyir lha bud med kyi tshul du bzhugs ba tshe gsungs ba tshig rnams so 
BO_T02_D2509:217b-7	byin gyis brlab pa ni rnam pa gnyis te rang bzhin gyis byin gyis brlab pa dang / mthus byin gyis brlab pa'o //	byin gyis brlab ba ni rnam ba gnyis te rang bzhin gyis byin gyis brlab ba dang mthus byin gyis brlab ba 
BO_T02_D2509:217b-8	byin gyis brlab pa'i cho ga yang bdag rang phyag rgya chen po'i rnal 'byor la gnas shing /	byin gyis brlab ba cho ga yang bdag rang phyag rgya chen po rnal byor la gnas shing 
BO_T02_D2509:217b-9	dam tshig dang dbab pa la sogs pa'i phyag rgyas lha gnas par bya'o //	dam tshig dang bebs ba la sogs ba phyag rgya lha gnas ba byed 
BO_T02_D2509:217b-10	dbang bskur ba ni rnam pa gnyis te sangs rgyas bcom ldan 'das rnams la ni mchod pa'i don du me tog gi phreng ba la sogs pas dbang bskur ba'o //	dbang skur ba ni rnam ba gnyis te sangs rgya joms ldan da rnams la ni mchod ba don du me tog gi phreng ba la sogs ba dbang skur ba 
BO_T02_D2509:217b-11	byang chub sems dpa' la sogs pa ni sangs rgyas lnga'i dbu rgyan gyis dbang bskur ba dang / ming gis dbang bskur ba la sogs pa'o //	byang chub sems dpa la sogs ba ni sangs rgya lnga dbu rgyan gyis dbang skur ba dang ming gis dbang skur ba la sogs ba 
BO_T02_D2509:217b-12	ting nge 'dzin ni rnam par thar pa'i sgo yid la byed pa'o //	ting nge dzin ni rnam ba thar ba sgo yid la byed ba 
BO_T02_D2509:217b-13	mchod pa ni bdag dang gzhan la mchod pa ste phyi nang gi mchod pa rnam pa brgyad la sogs pa'o //	mchod ba ni bdag dang gzhan la mchod ba ste phyi nang gi mchod ba rnam ba brgyad la sogs ba 
BO_T02_D2509:217b-14	bdag gi de kho na ni bdag gi rang bzhin phyin ci ma log pa ste /	bdag gi de kho na ni bdag gi rang bzhin phyin ci ma log ba ste 
BO_T02_D2509:217b-15	chos la bdag med pa'i rang bzhin mi skye mi 'gog pa stod pa nyid do //	chos la bdag med ba rang bzhin mi skye mi gog ba stod ba nyid do 
BO_T02_D2509:217b-16	lha'i de kho na ni don dam pa dang kun rdzob rnam pa gnyis te /	lha de kho na ni don dam ba dang kun rdzob rnam ba gnyis te 
BO_T02_D2509:217b-17	don dam par na lha'i rang bzhin stong pa nyid mi gnyis pa'o //	don dam ba na lha rang bzhin stong ba nyid mi gnyis ba 
BO_T02_D2509:217b-18	kun rdzob tu ni yan lag thams cad ldan par skyes pa dang bud med dang / khro bo dang zhi ba la sogs pa'i gzugs su snang ba'o //	kun rdzob tu ni yan lag thams cad ldan ba skye ba dang bud med dang khro bo dang zhi ba la sogs ba gzugs su snang ba 
BO_T02_D2509:217b-19	dam tshig ni spyir sngags pa thams cad kyis bsrung ba dang / rigs tha dad pa'i dam tshig tha dad par bsrung ba rnams so //	dam tshig ni spyir sngags ba thams cad kyis bsrung ba dang rigs tha dad ba dam tshig tha dad ba bsrung ba rnams so 
BO_T02_D2509:217b-20	dkyil 'khor ni rigs re re zhing yang dkyil 'khor bzhi la sogs pa re re yang bzhi bzhir bshad pa'o //	dkyil khor ni rigs re re zhing yang dkyil khor bzhi la sogs ba re re yang bzhi bzhir chad ba 
BO_T02_D2509:218a-0	shes rab ni chos rab tu shes pa ste de kho na bcu drug la sogs pa'i mtshan nyid la @218a * //	shes rab ni chos rab tu shes ba ste de kho na chu drug la sogs ba mtshan nyid la 
BO_T02_D2509:218a-1	mkhas pa'o // thabs kyis sems can ji lta bus 'dul ba de lta bu'i gzugs ston pa dang / dgos pa ci lta bus 'grub pa de lta bu'i rgyus sgrub pa'o //	mkhas ba thabs kyis sems can ji lta bud dul ba de lta bu gzugs ston ba dang dgos ba ci lta bud grub ba de lta bu rgyus sgrub ba 
BO_T02_D2509:218a-2	rgyu zhes bya ba ni gcig tu na byang chub sems dpa'i sa bcu ni sangs rgyas kyi rgyu yin pas na de'i mtshan nyid bshad pa ni rgyu bstan pa'o //	rgyu zhes byed ba ni gcig tu na byang chub sems dpa sa chu ni sangs rgya kyi rgyu yin ba na de mtshan nyid chad ba ni rgyu ston ba 
BO_T02_D2509:218a-3	'bras bu ni sangs rgyas kyis te sa bcu rnams kyi 'bras bur gyur pa'i phyir ro //	bras bu ni sangs rgya kyis te sa chu rnams kyi bras bur gyur ba phyir ro 
BO_T02_D2509:218a-4	gzhan du na rgyu zhes bya ba ni sngags kyi 'bras bu 'thob par byed pa'i rgyu ste /	gzhan du na rgyu zhes byed ba ni sngags kyi bras bu thob ba byed ba rgyu ste 
BO_T02_D2509:218a-5	bzlas pa dang sgom pa la sogs pa sngags kyi 'bras bu grub pa rab 'bring la sogs pa sgrub pa'o //	bzlas ba dang sgom ba la sogs ba sngags kyi bras bu grub ba rab bring la sogs ba sgrub ba 
BO_T02_D2509:218a-6	'bras bu ni bzlas pa dang bsgoms pa la sogs pa'i 'bras bu ste rig 'dzin la sogs pa grub pa rnams dang / zhi ba dang rgyas pa la sogs pa las kyi rnams so //	bras bu ni bzlas ba dang sgom ba la sogs ba bras bu ste rig dzin la sogs ba grub ba rnams dang zhi ba dang rgya ba la sogs ba las kyi rnams so 
BO_T02_D2509:218a-7	de nas lha chen po la sogs pa gdul zhing dam tshig stsal bar skabs la bab par mkhyen nas phyag na rdo rje nam mkha' las babs te bcom ldan 'das la gsol ba btab po //	de nas lha chen po la sogs ba gdul zhing dam tshig stsal ba skabs la bab ba mkhyen nas phyag na rdo rje nam mkha las bab te joms ldan da la gsol ba debs po 
BO_T02_D2509:218a-8	nam mkha' las babs pa ni don dam par chos thams cad nam mkha' lta bu ste stong pa nyid kyi rang bzhin las kun rdzob kyi bden pa la gnas te /	nam mkha las bab ba ni don dam ba chos thams cad nam mkha lta bu ste stong ba nyid kyi rang bzhin las kun rdzob kyi bden ba la gnas te 
BO_T02_D2509:218a-9	sems can gyi don gyi phyir byang chub sems dpa'i gzugs su 'byung bar ston te /	sems can gyi don gyi phyir byang chub sems dpa gzugs su byung ba ston te 
BO_T02_D2509:218a-10	'dis ni dngos po med pa'i chos las dngos po med pa'i chos 'byung bar shes par bya'o //	dis ni dngos po med ba chos las dngos po med ba chos byung ba shes ba byed 
BO_T02_D2509:218a-11	gzhan yang 'khor 'dus pa thams cad kyi nang na phyag na rdo rje rdzu 'phrul chen po dang ldan par yang bstan to //	gzhan yang khor du ba thams cad kyi nang na phyag na rdo rje rdzu phrul chen po dang ldan ba yang ston to 
BO_T02_D2509:218a-12	bcom ldan 'das la phyag rgya zhing lan gsum bskor ba ni skyes bu dam pa ya rabs kyi tshul bstan pa ste /	joms ldan da la phyag rgya zhing lan gsum skor ba ni skye bu dam ba ya rabs kyi tshul ston ba ste 
BO_T02_D2509:218a-13	'jig rten na yang bla 'og gi rim pa ni ya rabs rnams la yod pas na ya rabs kyi chos yin te /	jig rten na yang bla g gi rim ba ni ya rabs rnams la yod ba na ya rabs kyi chos yin te 
BO_T02_D2509:218a-14	ma rabs mnyam pa brgya bong bu ded pa rnams dang dud 'gro rnams la bla 'og dang btsun mi btsun gyi rim pa med do //	ma rabs mnyam ba brgya bong bu ded ba rnams dang dud gro rnams la bla g dang btsun mi btsun gyi rim ba med do 
BO_T02_D2509:218a-15	bcom ldan 'das lha chen po la sogs pa sems can ma rungs pa de dag dam tshig 'dzin du stsal bar 'tshal zhes gsungs pa la /	joms ldan da lha chen po la sogs ba sems can ma rungs ba de dag dam tshig dzin du stsal ba tshal zhes gsungs ba la 
BO_T02_D2509:218b-0	de kho na bsdus pa'i rgyud kyi nang nas lha chen po thabs sna tshogs kyis btul ba lags na yang 'dir lha chen po bdud @218b btul ba'i thabs bsham pa ci 'tshal zhes skabs tshol ba bsal ba'i phyir yang zhes gsungs te /	de kho na sdud ba brgyud kyi nang nas lha chen po thabs sna tshogs kyis dul ba lags na yang dir lha chen po bdud dul ba thabs bsham ba ci tshal zhes skabs tshol ba bsal ba phyir yang zhes gsungs te 
BO_T02_D2509:218b-1	sngar lha chen po btul zin nas yang lha chen po la sogs pa 'dul lo //	sngar lha chen po dul zin nas yang lha chen po la sogs ba dul lo 
BO_T02_D2509:218b-2	de'i don ni 'di ste /	de don ni di ste 
BO_T02_D2509:218b-3	las kyi rnam par smin pa las skyes pa'i lha chen po snga ma ni de kho na bsdus pa'i rgyud las 'byung ba bzhin du sngar btul lo //	las kyi rnam ba smin ba las skye ba lha chen po snga ma ni de kho na sdud ba brgyud las byung ba bzhin du sngar dul lo 
BO_T02_D2509:218b-4	'dir ni yang las kyi rnam par smin pa las skyes pa'i lha chen po gzhan 'dul bar bzhed do //	dir ni yang las kyi rnam ba smin ba las skye ba lha chen po gzhan dul ba bzhed do 
BO_T02_D2509:218b-5	de ltar mu stegs can lha chen po rtag par 'dod pa dang ni 'gal mod kyi /	de ltar mu stegs can lha chen po rtag ba dod ba dang ni gal mod kyi 
BO_T02_D2509:218b-6	'dus byas thams cad mi rtag par grub pas na lha chen po mi rtag par grub pa la nyes pa med do //	du byed thams cad mi rtag ba grub ba na lha chen po mi rtag ba grub ba la nyes ba med do 
BO_T02_D2509:218b-7	sems can ma rungs pa zhes bya ba ni skyon rnam pa gsum dang ldan pa ste /	sems can ma rungs ba zhes byed ba ni skyon rnam ba gsum dang ldan ba ste 
BO_T02_D2509:218b-8	khengs pa'i nga rgyal srel bas gzhan khyad du gsod pa dang lta ba logs pas 'phags pa'i bden pa la sogs pa don du mi gnyer ba dang / rang bzhin gyis gtum ste gzhan la snyogs shing 'dud pa can no //	kheng ba nga rgyal srel ba gzhan khyad du gsod ba dang lta ba logs ba phag ba bden ba la sogs ba don du mi gnyer ba dang rang bzhin gyis thum ste gzhan la snyogs shing dud ba can no 
BO_T02_D2509:218b-9	'og nas 'byung ba'i ma rungs pa'ang don de ltar sbyar ro //	g nas byung ba ma rungs ba don de ltar sbyor ro 
BO_T02_D2509:218b-10	dam tshig 'dzin tu stsal zhes bya ba ni dkyil 'khor du bcug la sngags kyi dam tshig khas len du gzhug pa'o //	dam tshig dzin tu stsal zhes byed ba ni dkyil khor du jug la sngags kyi dam tshig khas len du jug ba 
BO_T02_D2509:218b-11	chos kyi rgyal po zhes bya ba ni chos thams cad la mnga' mdzad pa ste /	chos kyi rgyal po zhes byed ba ni chos thams cad la mnga mdzad ba ste 
BO_T02_D2509:218b-12	chos bdag med pa'i don stod pa nyid las kyang rnam pa sna tshogs su ston pa'i phyir ro //	chos bdag med ba don stod ba nyid las kyang rnam ba sna tshogs su ston ba phyir ro 
BO_T02_D2509:218b-13	gnod sbyin khyod shin tu khengs pa zhes bya ba la sogs pa la /	gnod sbyin khyod shin tu kheng ba zhes byed ba la sogs ba la 
BO_T02_D2509:218b-14	gnod sbyin ni nyon mongs pa thams cad zad par byed pas na gnod sbyin zhes bya ba ste /	gnod sbyin ni nyon mongs ba thams cad zad ba byed ba na gnod sbyin zhes byed ba ste 
BO_T02_D2509:218b-15	yi dags kyi khams gnod sbyin mthu bo che thams cad kyi bdag po mdzad pas na phyag na rdo rje la yang gnod sbyin zhes gdags so //	yi dags kyi khams gnod sbyin mthu bo che thams cad kyi bdag po mdzad ba na phyag na rdo rje la yang gnod sbyin zhes dogs so 
BO_T02_D2509:218b-16	khengs pa ni srung pa'o //	kheng ba ni srung ba 
BO_T02_D2509:218b-17	shin tu mthur ba ni bsar ba'o //	shin tu mthur ba ni bsar ba 
BO_T02_D2509:218b-18	de ltar rtsub cing mi srun pas sems can la ji ltar phan gdags zhes gsungs pa'o //	de ltar rtsub cing mi srun ba sems can la ji ltar phan dogs zhes gsungs ba 
BO_T02_D2509:218b-19	de'i phyir bcom ldan 'das zhes bya ba shin tu khengs pa'i phyir zhes bya ba la sogs pa'i don to //	de phyir joms ldan da zhes byed ba shin tu kheng ba phyir zhes byed ba la sogs ba don to 
BO_T02_D2509:218b-20	'dod pa'i bde ba can zhes bya ba ni 'dod pa rnam pa lnga dang ldan pa'i sems can rnams te /	dod ba bde ba can zhes byed ba ni dod ba rnam ba lnga dang ldan ba sems can rnams te 
BO_T02_D2509:218b-21	dbang dang zhi ba dang rgyas pa'i las kyis btul zhes bya ba'i don to //	dbang dang zhi ba dang rgya ba las kyis dul zhes byed ba don to 
BO_T02_D2509:218b-22	gsang ba la sogs pas sbyangs te zhes bya ba bsad pa ni rang bzhin bsgyur ba la bya'o //	gsang ba la sogs ba sbyong te zhes byed ba bsad ba ni rang bzhin sgyur ba la byed 
BO_T02_D2509:219a-0	srog @219a * //	srog 
BO_T02_D2509:219a-1	gcod pa la mi bya ste snga ma'i rang bzhin ma rungs pa bsal te phyi ma'i rang bzhin zhi bar bsgyur zhes bya ba'i don to //	gcod ba la mi byed ste snga ma rang bzhin ma rungs ba bsal te phyi ma rang bzhin zhi ba sgyur zhes byed ba don to 
BO_T02_D2509:219a-2	don gyi phyir dang phan pa'i phyir dang bde ba'i phyir zhes pa tshe 'di la don bde ba dang phyi ma la phan pa dang mya ngan las 'das pa'i phyir zhes rim bzhin du sbyar ro//	don gyi phyir dang phan ba phyir dang bde ba phyir zhes ba tshe di la don bde ba dang phyi ma la phan ba dang mya ngan las da ba phyir zhes rim bzhin du sbyor 
BO_T02_D2509:219a-3	phyag na rdo rje'i snying po'i sngags la spyir na don bzhi ste byin gyis brlab pa dang / rang bzhin bstan pa dang / bskul ba dang bod pa'o //	phyag na rdo rje snying po sngags la spyir na don bzhi ste byin gyis brlab ba dang rang bzhin ston ba dang skul ba dang bod ba 
BO_T02_D2509:219a-4	de la aom ni rgyud kyi bdag bo rnam par snang mdzad kyi byin gyis brlabs par bstan pa ste /	de la aom ni brgyud kyi bdag bo rnam ba snang mdzad kyi byin gyis brlabs ba ston ba ste 
BO_T02_D2509:219a-5	aa dang aur phrang pas na aom /	aa dang aur phrangs ba na aom 
BO_T02_D2509:219a-6	de la aa ni aa nud pa da ste chos thams cad ma skyes pa'i don to //	de la aa ni aa nud ba da ste chos thams cad ma skye ba don to 
BO_T02_D2509:219a-7	au ni au pa dra ba ste gnod pa med de 'tshe ba med pa zhes bya ba'i don to //	au ni au ba dra ba ste gnod ba med de tshe ba med ba zhes byed ba don to 
BO_T02_D2509:219a-8	klad kor ni stong pa nyid kyi don du ston to //	klad kor ni stong ba nyid kyi don du ston to 
BO_T02_D2509:219a-9	sumbha ba ni khro ba'o //	sumbha ba ni khro ba 
BO_T02_D2509:219a-10	ni su mbha ni khro ba med pa'o //	ni su mbha ni khro ba med ba 
BO_T02_D2509:219a-11	h'um ni gsod pa'o //	hum ni gsod ba 
BO_T02_D2509:219a-12	des ni rang bzhin bstan te /	des ni rang bzhin ston te 
BO_T02_D2509:219a-13	phyag na rdo rje 'dod pa dang khro bo'i rang bzhin gdug pa thams cad sel ba'o //	phyag na rdo rje dod ba dang khro bo rang bzhin gdug ba thams cad sel ba 
