segmentnr	original	folio	stemmed
BO_NG_0302:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0302:1	badzra ki la ya shak+ti a gra ra ga tan+t+ra na ma /	0	badzra ki la ya shak+ti a gra ra ga tan+t+ra na ma 
BO_NG_0302:2	bod skad du /	0	bod skad du 
BO_NG_0302:3	rdo rje phur pa mdung rtse dmar po'i rgyud ces bya ba /	0	rdo rje phur ba mdung rtse dmar po brgyud ces byed ba 
BO_NG_0302:4	bcom ldan 'das dpal rdo rje gzhon nu la phyag 'tshal lo //	0	joms ldan da dpal rdo rje gzhon nu la phyag tshal lo 
BO_NG_0302:5	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0302:6	bcom ldan 'das 'og min gyi gnas drag po mthing nag 'bar ba'i gzhal yas khang na /	0	joms ldan da g min gyi gnas drag po mthing nag bar ba jal yas khang na 
BO_NG_0302:7	rdo rje srin po'i lha tshogs dang thabs cig tu bzhugs te /	0	rdo rje srin po lha tshogs dang thabs cig tu bzhugs te 
BO_NG_0302:8	de'i tshe nyid las mi gzhan pa'i 'khor karma he ru kas 'di skad zhus so //	0	de tshe nyid las mi gzhan ba khor karma he ru kas di skad zhus so 
BO_NG_0302:9	kye bcom ldan 'das nyon mongs pa sems can rgyu ci lags /	0	kye joms ldan da nyon mongs ba sems can rgyu ci lags 
BO_NG_0302:10	rkyen ci la spyod /	1	rkyen ci la spyod 
BO_NG_0302:11	las gang smin bka' stsal du gsol /	1	las gang smin bka stsal du gsol 
BO_NG_0302:12	zhes zhus pa dang */ bcom ldan 'das kyis bka' stsal pa //	1	zhes zhus ba dang joms ldan da kyis bka stsal ba 
BO_NG_0302:13	dang po 'jig rten srid pa'i rgyud //	1	dang po jig rten srid ba brgyud 
BO_NG_0302:14	chags pa gnas pa zhig pa las //	1	chags ba gnas ba jig ba las 
BO_NG_0302:15	bar du stongs par gyur pa'i tshe //	1	ba du stongs ba gyur ba tshe 
BO_NG_0302:16	de yang snod chags bcud chags mnyam //	1	de yang snod chags bcud chags mnyam 
BO_NG_0302:17	de dus lha yi sprul pa ni //	1	de dus lha yi sprul ba ni 
BO_NG_0302:18	bag tsam rlan 'dus gnas pa las //	1	bag tsam rlan du gnas ba las 
BO_NG_0302:19	bya rgod dar ma gcig tu srid //	1	byed rgod dar ma gcig tu srid 
BO_NG_0302:20	gsher la rlan tsam gyur pa las //	2	gsher la rlan tsam gyur ba las 
BO_NG_0302:21	stag chen dar ma gcig tu srid //	2	stag chen dar ma gcig tu srid 
BO_NG_0302:22	de ni srid pa'i sprul pa'o //	2	de ni srid ba sprul ba 
BO_NG_0302:23	bya yi tshang 'cha' ba'i gnas /	2	byed yi tshang cha ba gnas 
BO_NG_0302:24	shar phyogs shel gyi brag kha dkar po ri mtho sa gtsang bar /	2	char phyogs shel gyi brag kha dkar po ri mtho sa gtsang ba 
BO_NG_0302:25	bya dang stag gi lus gnyis ni //	2	byed dang stag gi lus gnyis ni 
BO_NG_0302:26	ma 'phrad yid kyis chags pas bshos //	2	ma phrad yid kyis chags ba bshos 
BO_NG_0302:27	srid pa'i sgo nga bdun dang chu bur gnyis su srid /	2	srid ba sgo nga bdun dang chu bur gnyis su srid 
BO_NG_0302:28	sgo nga bdun po ni /	2	sgo nga bdun po ni 
BO_NG_0302:29	shel sgong dkar po dang */ dngul sgong skya bo dang */ lcags sgong nag po dang */ gser sgong ser po dang */ zangs sgong dmar po dang */ g.yu sgong sngon po dang */ mchong sgong smug po dang bdun no //	2	shel sgongs dkar po dang dngul sgongs skya bo dang lcags sgongs nag po dang gser sgongs ser po dang zangs sgongs dmar po dang g.yu sgongs sngon po dang mchong sgongs smug po dang bdun no 
BO_NG_0302:30	chu bur gnyis la yid ma ches nas /	3	chu bur gnyis la yid ma ches nas 
BO_NG_0302:31	mchus brtol bas /	3	mchus rtol ba 
BO_NG_0302:32	bud @#// med bzang sdug la 'od chags pa bdun byung bas /	3	bud med bzang sdug la d chags ba bdun byung ba 
BO_NG_0302:33	bya 'grogs tshang bor ro //	3	byed grogs tshang bor ro 
BO_NG_0302:34	bud med bdun gyis ni sgo nga re tshags byas so //	3	bud med bdun gyis ni sgo nga re tshags byed so 
BO_NG_0302:35	srid pa'i byung tshul bstan pa'i le'u ste dang po'o ///	3	srid ba byung tshul ston ba leu ste dang po 
BO_NG_0302:36	/ de nas bud med bdun las /	3	de nas bud med bdun las 
BO_NG_0302:37	gcig gis shel sgong dkar po brtol bas /	3	gcig gis shel sgongs dkar po rtol ba 
BO_NG_0302:38	de nas mi dkar mdung tsam la dpral ba na mig gcig yod pa byung */	3	de nas mi dkar mdung tsam la dpral ba na mig gcig yod ba byung 
BO_NG_0302:39	bud med gcig gis dngul sgong skya bo brtol bas /	3	bud med gcig gis dngul sgongs skya bo rtol ba 
BO_NG_0302:40	mi skya bo ra'i mgo can byung */	4	mi skya bo ra mgo can byung 
BO_NG_0302:41	bud med gcig gis lcags sgong nag po brtol bas /	4	bud med gcig gis lcags sgongs nag po rtol ba 
BO_NG_0302:42	mi nag po lag pa dgu pa byung */	4	mi nag po lag ba dgu ba byung 
BO_NG_0302:43	bud med gcig gis gser sgong ser po brtol bas /	4	bud med gcig gis gser sgongs ser po rtol ba 
BO_NG_0302:44	mi ser po mig dmar can byung */	4	mi ser po mig dmar can byung 
BO_NG_0302:45	bud med gcig gis g.yu sgong sngon po brtol bas /	4	bud med gcig gis g.yu sgongs sngon po rtol ba 
BO_NG_0302:46	mi sngon po sbal pa'i mgo can byung */	4	mi sngon po sbal ba mgo can byung 
BO_NG_0302:47	bud med gcig gis zangs sgong dmar po brtol bas /	4	bud med gcig gis zangs sgongs dmar po rtol ba 
BO_NG_0302:48	mi dmar po ra skyes kham pa zhon pa gcig byung */	4	mi dmar po ra skye kham ba zhon ba gcig byung 
BO_NG_0302:49	bud med gcig gis mchong sgong smug po brtol bas /	4	bud med gcig gis mchong sgongs smug po rtol ba 
BO_NG_0302:50	bud med drug la bzhin bzang sdug la 'od chags pa byung */	5	bud med drug la bzhin bzang sdug la d chags ba byung 
BO_NG_0302:51	gcig nag mo dpral na mig gcig kha na so gcig / brang na nu gcig yod pa byung */	5	gcig nag mo dpral na mig gcig kha na so gcig brang na nu gcig yod ba byung 
BO_NG_0302:52	gcig gcan gzan gyi mgo can du byung ngo *//	5	gcig gcan gzan gyi mgo can du byung ngo 
BO_NG_0302:53	byung tshul bstan pa'i le'u ste gnyis pa'o ///	5	byung tshul ston ba leu ste gnyis ba 
BO_NG_0302:54	/ de nas mi dkar po mig gcig pa dang */ bud med nag mo mig gcig ma gnyis mchis pa las /	5	de nas mi dkar po mig gcig ba dang bud med nag mo mig gcig ma gnyis mchis ba las 
BO_NG_0302:55	bu dgu mda' gzhu dang mdung thogs pa dang */ bu bco brgyad sgye'u ser can bco brgyad byung ngo */	5	bu dgu mda gzhu dang mdung thogs ba dang bu chos brgyad sgyeu ser can chos brgyad byung ngo 
BO_NG_0302:56	mi skya bo ra'i mgo can dang */ bud med khyi'i mgo can mchis pa las /	5	mi skya bo ra mgo can dang bud med khyi mgo can mchis ba las 
BO_NG_0302:57	byis pa sprel mgo nyis brgya /	5	byis ba sprel mgo nyis brgya 
BO_NG_0302:58	byis pa byi la'i mgo can nyis brgya /	5	byis ba byi la mgo can nyis brgya 
BO_NG_0302:59	byis pa bong bu'i mgo can nyis brgya /	5	byis ba bong bu mgo can nyis brgya 
BO_NG_0302:60	byis pa khyung gi mgo can nyis brgya ste stong ngo */	6	byis ba khyung gi mgo can nyis brgya ste stong ngo 
BO_NG_0302:61	nyis brgya gcig chan /	6	nyis brgya gcig chan 
BO_NG_0302:62	mi nag po lag dgu po dang */ bud med bzang mo gcig mchis pas /	6	mi nag po lag dgu po dang bud med bzang mo gcig mchis ba 
BO_NG_0302:63	bu khye'u gnyis bu mo gsum ste lnga byung ngo */	6	bu khyeu gnyis bu mo gsum ste lnga byung ngo 
BO_NG_0302:64	mi ser po mig dmar can dang */ bud med bzang po gcig rtses pas /	6	mi ser po mig dmar can dang bud med bzang po gcig rtses ba 
BO_NG_0302:65	khye'u gnyis bu mo gsum ste lnga byung ngo *//	6	khyeu gnyis bu mo gsum ste lnga byung ngo 
BO_NG_0302:66	chu bur gcig brtol ba las /	6	chu bur gcig rtol ba las 
