segmentnr	original	folio	stemmed
BO_TZ42_NI-017:27	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:gis sbyang /	2	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:gis sbyong 
BO_TZ42_NI-017:28	stong pa'i ngang las seng ges btegs pa'i rin po che'i khri sna tshhogs pad+ma dang zla ba'i gdan gyi steng du om las 'khor lo dkar po om gyis mtshhan pa /	2	stong ba ngang las seng ges degs ba rin po che khri sna tshhogs pad+ma dang zla ba gdan gyi steng du om las khor lo dkar po om gyis mtshhan ba 
BO_TZ42_NI-017:29	de las 'od zer 'phros 'dus yongs su gyur pa las rnam par snang mdzad sku mdog dkar po byang chub mchog gi phyag rgya can /	2	de las d zer phro du yongs su gyur ba las rnam ba snang mdzad sku mdog dkar po byang chub mchog gi phyag rgya can 
BO_TZ42_NI-017:30	dar dang rin po ches brgyan pa /	3	dar dang rin po ches rgyan ba 
BO_TZ42_NI-017:31	zhabs rdo rje'i skyil mo krung gis bzhugs pa'i gnas gsum du om ahhu~m gis mtshhan pa las 'od zer 'phros pas rang 'dra'i ye shes pa dbang lha dang bcas pa badzra sa ma dzah	3	zhabs rdo rje skyil mo krung gis bzhugs ba gnas gsum du om ahhu~m gis mtshhan ba las d zer phro ba rang dra ye shes ba dbang lha dang cha ba badzra sa ma dzah 
BO_TZ42_NI-017:32	dzahhu~m bam hoh gnyis su med par thim /	3	dzahhu~m bam hoh gnyis su med ba thim 
BO_TZ42_NI-017:33	dbang lhas dbang bskur /	3	dbang lhas dbang skur 
BO_TZ42_NI-017:34	sku gang / dri ma dag	3	sku gang dri ma dag 
BO_TZ42_NI-017:35	/chu'i lhag ma yar lud pa las rdo rje sems dpas dbur brgyan /	3	lhag ma yar lud ba las rdo rje sems dpas dbur rgyan 
BO_TZ42_NI-017:36	om sarba ta tha ga ta ar+g+ham sogs kyis mchod /	3	om sarba ta tha ga ta ar+g+ham sogs kyis mchod 
BO_TZ42_NI-017:37	phyag byar 'os pa thams cad la //	3	phyag byar s ba thams cad la 
BO_TZ42_NI-017:38	zhing rdul kun gyi grangs snyed kyi //	3	zhing rdul kun gyi grangs snyed kyi 
BO_TZ42_NI-017:39	lus btud pa yis rnam kun tu //	3	lus dud ba yis rnam kun tu 
BO_TZ42_NI-017:40	mchog tu dad pas phyag 'tshhal bstod //	4	mchog tu dad ba phyag tshhal bstod 
BO_TZ42_NI-017:41	ces bstod / rdo rje rtshe lnga pa'i phyag rgyas spyan dbye ba'i tshhul dang bcas /	4	ces bstod rdo rje rtshe lnga ba phyag rgya spyan byed ba tshhul dang cha 
BO_TZ42_NI-017:42	kun mkhyen ye shes spyan ldan skyon bral kyang //	4	kun mkhyen ye shes spyan ldan skyon bral kyang 
BO_TZ42_NI-017:43	gus pas 'phags pa'i spyan ni dbye bgyis pas //	4	gus ba phag ba spyan ni byed bgyid ba 
BO_TZ42_NI-017:44	nam mkha'i mtha' gtugs gyur pa'i sems can rnams //	4	nam mkha mtha gtugs gyur ba sems can rnams 
BO_TZ42_NI-017:45	sangs rgyas ye shes spyan ni thob par shog	4	sangs rgya ye shes spyan ni thob ba shog 
BO_TZ42_NI-017:46	/om tshak+shu tshak+shu sa man+ta tshak+shu bi sho d+ha ni swa ha/	4	tshak+shu tshak+shu sa man+ta tshak+shu bi sho d+ha ni swa 
BO_TZ42_NI-017:47	zhes brjod / slar yang mchod cing bstod la /	4	zhes rjod slar yang mchod cing bstod la 
BO_TZ42_NI-017:48	bskyed pa'i lha yongs su gyur pa las rten rang gi rnam par gyur /	4	skyed ba lha yongs su gyur ba las rten rang gi rnam ba gyur 
BO_TZ42_NI-017:49	'dir ni rten dang lhan cig tu //	4	dir ni rten dang lhan cig tu 
BO_TZ42_NI-017:50	'khor ba srid du bzhugs nas kyang //	5	khor ba srid du bzhugs nas kyang 
BO_TZ42_NI-017:51	nad med tshhe dang dbang phyug dang // mchog rnams legs par bstshal du gsol //	5	nad med tshhe dang dbang phyug dang mchog rnams legs ba bstshal du gsol 
BO_TZ42_NI-017:52	om su pra tish+tha badzre swa ha/	5	om su pra tish+tha badzre swa 
BO_TZ42_NI-017:53	zhes dang / om ye d+harma he tu pra b+ha bah	5	zhes dang om ye d+harma he tu pra b+ha bah 
BO_TZ42_NI-017:54	he tun+te shan+ta tha ga te h+ya ba dat+ta /	5	he tun+te shan+ta tha ga te h+ya ba dat+ta 
BO_TZ42_NI-017:55	te shany+tsha yo ni ro d+ha /	5	te shany+tsha yo ni ro d+ha 
BO_TZ42_NI-017:56	e wam ba di ma ha shra ma nahswa ha/	5	e wam ba di ma ha shra ma nahswa 
BO_TZ42_NI-017:57	zhes mang du bzlas pa'i me tog 'thor /	5	zhes mang du bzlas ba me tog thor 
BO_TZ42_NI-017:58	me tog dam pa sogs kyis mchod /	5	me tog dam ba sogs kyis mchod 
BO_TZ42_NI-017:59	phyag byar 'os pa sogs kyis bstod /	5	phyag byar s ba sogs kyis bstod 
BO_TZ42_NI-017:60	shis brjod rgyas par bya'o //	6	shis rjod rgya ba byed 
BO_TZ42_NI-017:61	! //gnyis pa sgrub pa'i cho ga ni /	6	ba sgrub ba cho ga ni 
BO_TZ42_NI-017:62	rab tu gnas pa'i satsh+tshha rnams kyi mdun du mchod pa rgya cher bsham /	6	rab tu gnas ba satsh+tshha rnams kyi mdun du mchod ba rgya cher bsham 
BO_TZ42_NI-017:63	bdag bskyed sngon du 'gro bas mchod pa rnams /	6	bdag skyed sngon du gro ba mchod ba rnams 
BO_TZ42_NI-017:64	ram yam kham/ om badzra ar+g+ham sogs /	6	ram yam om badzra ar+g+ham sogs 
BO_TZ42_NI-017:65	shab+da ahhu~m/ badzra s+pha ra na kham gis byin brlab /	6	shab+da badzra s+pha ra na kham gis byin brlab 
BO_TZ42_NI-017:66	de nas satsh+tshha rnams bsang sbyang /	6	de nas satsh+tshha rnams bsang sbyong 
BO_TZ42_NI-017:67	stong pa'i ngang las pad zla'i steng du rin po che'i mchod rten yangs shing rgya che ba satsh+tshha'i grangs dang mnyam pa'i bum pa'i dbus su /	6	stong ba ngang las pad zla steng du rin po che mchod rten yangs shing rgya che ba satsh+tshha grangs dang mnyam ba bum ba dbus su 
BO_TZ42_NI-017:68	sna tshhogs pad+ma 'dab ma brgyad pa ze'u 'bru'i phreng bas bskor ba'i lte ba dang bcas pa'i dbus su /	6	sna tshhogs pad+ma dab ma brgyad ba zeu bru phreng ba skor ba lte ba dang cha ba dbus su 
BO_TZ42_NI-017:69	seng+ge brgyad kyis bteg pa'i rin po che'i khri bkod pa phul du byung ba'i steng du pad+ma dang zla ba'i gdan la hu~m dkar po /	6	seng+ge brgyad kyis bteg ba rin po che khri bkod ba bul du byung ba steng du pad+ma dang zla ba gdan la hu~m dkar po 
BO_TZ42_NI-017:70	de yongs su gyur pa las rdo rje dkar po rtshe lnga pa sogs nas /	7	de yongs su gyur ba las rdo rje dkar po rtshe lnga ba sogs nas 
BO_TZ42_NI-017:71	ye shes lnga mngon du gyur /	7	ye shes lnga mngon du gyur 
BO_TZ42_NI-017:72	ces pa'i bar cho ga'i dkyus ltar bya /	7	ces ba ba cho ga dkyu ltar byed 
BO_TZ42_NI-017:73	om: dpag med nam mkha'i khams sogs nas /	7	om: dpog med nam mkha khams sogs nas 
BO_TZ42_NI-017:74	ma ha pu dza pra titsh+tshha ho :	7	ma ha pu dza pra titsh+tshha ho 
BO_TZ42_NI-017:75	zhes pa'i bar gyis mchod /	7	zhes ba ba gyis mchod 
BO_TZ42_NI-017:76	om: bla ma dpal ldan sogs tshhigs gcad gsum gyis bstod /	7	om: bla ma dpal ldan sogs tshhigs gcod gsum gyis bstod 
BO_TZ42_NI-017:77	rang rdo rje sems dpar gsal ba'i zhal nas sngags kyi sgra dbyangs sgrog bzhin pas /	7	rang rdo rje sems dpar gsal ba zhal nas sngags kyi sgra dbyangs sgrog bzhin ba 
BO_TZ42_NI-017:78	dmigs yul dang sems can thams cad kyi sdig sgrib sbyang du gsol snyam pa'i yid kyis gsol ba btab pas /	7	dmigs yul dang sems can thams cad kyi sdig sgrib sbyong du gsol snyam ba yid kyis gsol ba debs ba 
BO_TZ42_NI-017:79	mdun bskyed kyi lha'i zhal nas sngags kyi sgra dang thugs rje'i 'od zer dkar po bsam gyis mi khyab pa 'phros /	7	mdun skyed kyi lha zhal nas sngags kyi sgra dang thugs rje d zer dkar po bsam gyis mi khyab ba phro 
BO_TZ42_NI-017:80	dmigs yul gtsho bor gyur pa'i sems can rnams la phog pas sdig sgrib thams cad sbyangs /	8	dmigs yul gtsho bor gyur ba sems can rnams la bogs ba sdig sgrib thams cad sbyong 
BO_TZ42_NI-017:81	rdo rje sems dpa'i go 'phang la bkod par gyur /	8	rdo rje sems dpa go phen la bkod ba gyur 
BO_TZ42_NI-017:82	ces dmigs la /	8	ces dmigs la 
BO_TZ42_NI-017:83	om badzra satwa a:ci nus /	8	om badzra satwa a:ci nus 
BO_TZ42_NI-017:84	om badzra satwa sa ma ya :	8	om badzra satwa sa ma ya 
BO_TZ42_NI-017:85	ma nu pa la ya :	8	ma nu ba la ya 
BO_TZ42_NI-017:86	badzra satwa twe no pa tish+tha dr-i d+ho me b+ha wa su to sh+yo me b+ha wa su po sh+yo me b+ha wa a nu rak+to me b+ha wa sarba sid+d+hi m+me pra yatsh+tshha sarba karma su tsha me tshit+tam shre yamhku ru hu~m:	8	badzra satwa twe no ba tish+tha dr-i d+ho me b+ha wa su to sh+yo me b+ha wa su po sh+yo me b+ha wa a nu rak+to me b+ha wa sarba sid+d+hi m+me pra yatsh+tshha sarba karma su tsha me tshit+tam shre yamhku ru hu~m: 
BO_TZ42_NI-017:87	ha ha ha ha hoh	8	ha ha ha ha hoh 
BO_TZ42_NI-017:88	b+ha ga wana? sarba ta tha ga ta badzra ma me muny+tsha badzri b+ha ba ma ha sa ma ya satwa ahhu~m phat:	8	b+ha ga wana? sarba ta tha ga ta badzra ma me muny+tsha badzri b+ha ba ma ha sa ma ya satwa ahhu~m phat: 
BO_TZ42_NI-017:89	ces yi ge brgya pa gtsho bor bzlas pa'i bar mtshhams ci rigs par /	8	ces yi ge brgya ba gtsho bor bzlas ba ba mtshhams ci rigs ba 
BO_TZ42_NI-017:90	om da ha da ha sarba na ra ka ga te he tum hu~m phat/	9	om da ha da ha sarba na ra ka ga te he tum hu~m 
BO_TZ42_NI-017:91	om pa tsha pa tsha sarba pre ta ka ga te he tum hu~m phat/	9	om ba tsha ba tsha sarba pre ta ka ga te he tum hu~m 
BO_TZ42_NI-017:92	om ma tha ma tha sarba tir+ya ka ga te he tum hu~m phat/	9	om ma tha ma tha sarba tir+ya ka ga te he tum hu~m 
BO_TZ42_NI-017:93	ces dang / tshhe las 'das pa che ge mo zhes bgyi ba'i sdig sgrib bag chags dang bcas pa thams cad shan+tim ku ru swa ha/	9	ces dang tshhe las da ba che ge mo zhes bgyid ba sdig sgrib bag chags dang cha ba thams cad shan+tim ku ru swa 
BO_TZ42_NI-017:94	zhes pa'i spel tshhig sbyar /	9	zhes ba spel tshhig sbyor 
BO_TZ42_NI-017:95	thun mthar mchod bstod dang / om:	9	thun mthar mchod bstod dang om: 
BO_TZ42_NI-017:96	dpal ldan rdo rje sems dpa' sogs kyis gsol ba gdab /	9	dpal ldan rdo rje sems dpa sogs kyis gsol ba gdab 
BO_TZ42_NI-017:97	nongs pa bshags /	9	nongs ba chags 
BO_TZ42_NI-017:98	mchod rten lha dang bcas pa zhu ba las satsh+tshha'i rnam pa ji lta bar gyur /	9	mchod rten lha dang cha ba ju ba las satsh+tshha rnam ba ji lta ba gyur 
BO_TZ42_NI-017:99	slar yang gong gi rab gnas skabs ltar mchod bstod dang / brtan bzhugs bya /	9	slar yang gong gi rab gnas skabs ltar mchod bstod dang brtan bzhugs byed 
BO_TZ42_NI-017:100	rang gi snying ga'i sogs bdag bskyed kyi mjug gi nyer bsdu dang / lhar ldang / bsngo smon /	10	rang gi snying ga sogs bdag skyed kyi mjug gi nyer sdud dang lhar ldang sngo smon 
BO_TZ42_NI-017:101	shis brjod dkyus ltar bya'o //	10	shis rjod dkyu ltar byed 
BO_TZ42_NI-017:102	de lta bu'i rim pas sngags yi ge brgya pa 'bum phrag gcig gam /	10	de lta bu rim ba sngags yi ge brgya ba bum phrag gcig gam 
BO_TZ42_NI-017:103	gnyis sam / mchod rten las 'od 'bar ba la sogs pa'i rtags ma mthong gi bar du bzla bar gsungs so //	10	gnyis sam mchod rten las d bar ba la sogs ba rtags ma mthong gi ba du bzla ba gsungs so 
BO_TZ42_NI-017:104	de ltar tshhur bzhin bsgrubs pa'i satsh+tshha ni /	10	de ltar tshhur bzhin sgrub ba satsh+tshha ni 
BO_TZ42_NI-017:105	mchog phal gang gi yin yang rten gyi nang du gzhug pa dang / khang bu brtshegs pa'i mchod rten sogs bgyis kyang rung mod /	10	mchog phal gang gi yin yang rten gyi nang du jug ba dang khang bu brtshegs ba mchod rten sogs bgyid kyang rung mod 
BO_TZ42_NI-017:106	mchog rnams la de rnams ci rigs pa dang / phal pa la gnas dben par bkur sti dang bcas te bzhugs pa'am /	10	mchog rnams la de rnams ci rigs ba dang phal ba la gnas dben ba bkur sti dang cha te bzhugs ba 
BO_TZ42_NI-017:107	rgya mtshhor 'bab pa'i chu klung chen por de bzhin gshegs pa'i rdul phra rab tu bsam la smon lam dang bcas te legs par spyan drang bar bya'o //	10	rgya mtshhor bab ba chu klung chen por de bzhin gshegs ba rdul phra rab tu bsam la smon lam dang cha te legs ba spyan dren ba byed 
BO_TZ42_NI-017:108	cho ga'i rim pa 'di bzhin rjes su bsgrubs pa'i phan yon yang /	10	cho ga rim ba di bzhin rjes su sgrub ba phan yon yang 
BO_TZ42_NI-017:109	rgyud las / des ni nges par dmyal gnas nas //	10	brgyud las des ni nges ba dmyal gnas nas 
BO_TZ42_NI-017:110	de byas pas ni grol bar 'gyur //	11	de byed ba ni grol ba gyur 
BO_TZ42_NI-017:111	yi dwags byol song sdug bsngal las //	11	yi dwags byol gro sdug sngal las 
BO_TZ42_NI-017:112	grol te lha yi gnas su skye //	11	grol te lha yi gnas su skye 
BO_TZ42_NI-017:113	zhes sogs rgya cher bsngags pa la yid ches pa'i dad pa brtan pos 'bad par bya bar rigs pa nyid do //	11	zhes sogs rgya cher bsngags ba la yid ches ba dad ba brtan pos bad ba byed ba rigs ba nyid do 
BO_TZ42_NI-017:114	zhes pa'ang ngag 'don kho na snying por dril te tshhad ldan gyi gzhung gi dgongs pa ji lta bar nyer mkho'i yan lag tu many+dzu g+ho shas so ///	11	zhes ba ngag don kho na snying por dril te tshhad ldan gyi gzhung gi dgongs ba ji lta ba nyer mkho yan lag tu many+dzu g+ho shas so 
BO_TZ42_NI-017:115	/ ! dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	11	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ42_NI-017:116	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	11	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
