segmentnr	original	folio	stemmed
BO_T02_D1846:141a-18	de ltar snang ba med pas gzhan gyi phun sum tshogs pa dang bral ba'i phyir /	141a	de ltar snang ba med ba gzhan gyi phun sum tshogs ba dang bral ba phyir 
BO_T02_D1846:141a-19	sngon du goms pa'i sdug bsngal dang de'i rgyu las grol bar bya'o zhes pa la sogs par bsam pa'i sems de nyid lha mo'i gzugs su gyur nas go rims bzhin du bskul nas /	141a	sngon du goms ba sdug sngal dang de rgyu las grol ba byed zhes ba la sogs ba bsam ba sems de nyid lha mo gzugs su gyur nas go rims bzhin du skul nas 
BO_T02_D1846:141a-20	de thim par bya'o zhes pa ni mi phyed par bstan pa'o //	141a	de thim ba byed zhes ba ni mi phyed ba ston ba 
BO_T02_D1846:141a-21	'dir go rims kyis spyan mas bskul bar rigs pa la m'a ma k'i sa dang po bskul ba ni rgyud 'di las thugs gtso bor bstan pa'i phyir ro //	141a	dir go rims kyis spyan mas skul ba rigs ba la ma ma k sa dang po skul ba ni brgyud di las thugs gtso bor ston ba phyir ro 
BO_T02_D1846:141a-22	des bskul pa gang zhe na sems can zhes pa la sogs pa'o //	141a	des skul ba gang zhe na sems can zhes ba la sogs ba 
BO_T02_D1846:141a-23	de yang sems can gyi khams ni khams gsum ste /	141a	de yang sems can gyi khams ni khams gsum ste 
BO_T02_D1846:141a-24	der gnas pa ni sems can rnams so //	141a	der gnas ba ni sems can rnams so 
BO_T02_D1846:141a-25	de rnams kyi gtso bo ni dbang phyug go //	141a	de rnams kyi gtso bo ni dbang phyug go 
BO_T02_D1846:141b-0	de gang zhe na rdo rje thugs zhes te chos dbyings kyi ye shes rnam par dag @141b pa'i gzugs su gyur pa bod pa ste /	141b	de gang zhe na rdo rje thugs zhes te chos dbyings kyi ye shes rnam ba dag ba gzugs su gyur ba bod ba ste 
BO_T02_D1846:141b-1	bdag la bskyab tu gsol zhes bya bar sbyar ro //	141b	bdag la bskyab tu gsol zhes byed ba sbyor ro 
BO_T02_D1846:141b-2	gang gis she na dga' ba yid 'ong zhes pa la sogs pa'o //	141b	gang gis she na dga ba yid ng zhes ba la sogs ba 
BO_T02_D1846:141b-3	dga' ba ni thabs dang shes rab kyi'o //	141b	dga ba ni thabs dang shes rab kyi 
BO_T02_D1846:141b-4	de nyid yid tshim par byed pas na yid du 'ong zhes so //	141b	de nyid yid tshim ba byed ba na yid du ng zhes so 
BO_T02_D1846:141b-5	don chen ni don chen po yin pa 'am don ni rgyur gyur pa'i phyir ro //	141b	don chen ni don chen po yin ba mang don ni rgyur gyur ba phyir ro 
BO_T02_D1846:141b-6	'dod pa ni gzugs la sogs pa ste /	141b	dod ba ni gzugs la sogs ba ste 
BO_T02_D1846:141b-7	de rnams kyis bdag la bskyab tu gsol zhes te /	141b	de rnams kyis bdag la bskyab tu gsol zhes te 
BO_T02_D1846:141b-8	dgyes par mdzad du gsol zhes pa'o //	141b	dgyes ba mdzad du gsol zhes ba 
BO_T02_D1846:141b-9	mgon po zhes pos nas gal te bdag m'a ma k'i dus di ring gson par mchi bzhed na zhes pa ni bcom ldan 'das nyid ye shes kyi sku 'byung ba chen po rnam par dag pa'i gzugs su ma mdzad na byams pa tshad med pa spangs pas bdag	141b	mgon po zhes pos nas gal te bdag ma ma k dus di ring gson ba mchi bzhed na zhes ba ni joms ldan da nyid ye shes kyi sku byung ba chen po rnam ba dag ba gzugs su ma mdzad na byams ba tshad med ba spong ba bdag 
BO_T02_D1846:141b-10	shi ba dang 'dra bas bdag gson srid bar bzhed na /	141b	chi ba dang dra ba bdag gson srid ba bzhed na 
BO_T02_D1846:141b-11	sems can la ba chen gnyen mchog ste //	141b	sems can la ba chen gnyen mchog ste 
BO_T02_D1846:141b-12	sems can thams cad sangs rgyas thams cad du skyed par byed pas na de skad ces bya'o //	141b	sems can thams cad sangs rgya thams cad du skyed ba byed ba na de skad ces byed 
BO_T02_D1846:141b-13	bdag la dgyes par mdzod ces pa ni ye shes kyi sku snang ba med pa rnam par spongs la zab mo dang yang dag par gsal ba'i sku ston cig ces pa'o //	141b	bdag la dgyes ba mdzod ces ba ni ye shes kyi sku snang ba med ba rnam ba spongs la zab mo dang yang dag ba gsal ba sku ston cig ces ba 
BO_T02_D1846:141b-14	de bzhin du spyan mas rigs kyi bdag po'i sgo nas bskul ba gsungs pa /	141b	de bzhin du spyan mas rigs kyi bdag po sgo nas skul ba gsungs ba 
BO_T02_D1846:141b-15	de nas zhes pa la sogs pa'o //	141b	de nas zhes ba la sogs ba 
BO_T02_D1846:141b-16	rdo rje sku khyed ces pa ni me long lta bu'i ye shes kyi ngo bo nyid du gyur pas na de skad do //	141b	rdo rje sku khyed ces ba ni me long lta bu ye shes kyi ngo bo nyid du gyur ba na de skad do 
BO_T02_D1846:141b-17	bka'i 'khor lo zhes pa ni bka' nyid kyi 'khar los 'gro ba rnams kyi rgyud la 'jug par mdzad pas na sems can kun la phan pa'i zhes tshim par mdzad pa'o //	141b	bka khor lo zhes ba ni bka nyid kyi khar los gro ba rnams kyi brgyud la jug ba mdzad ba na sems can kun la phan ba zhes tshim ba mdzad ba 
BO_T02_D1846:141b-18	sangs rgyas kyi don dang byang chub kyi don dam pa'i ye shes kyi mtshan nyid de /	141b	sangs rgya kyi don dang byang chub kyi don dam ba ye shes kyi mtshan nyid de 
BO_T02_D1846:141b-19	sangs rgyas pa'i don du byang chub don dam phan par rjes su dgongs par gzigs pa'i dang tshul gang yin pa ni de skad do //	141b	sangs rgya ba don du byang chub don dam phan ba rjes su dgongs ba gzigs ba dang tshul gang yin ba ni de skad do 
BO_T02_D1846:141b-20	mgon po la sogs pa ni kun la gong ma ltar bsgre'o //	141b	mgon po la sogs ba ni kun la gong ma ltar sgre 
BO_T02_D1846:141b-21	'dod chags ni mchog tu dga' ba'i bde ba chen po'o //	141b	dod chags ni mchog tu dga ba bde ba chen po 
BO_T02_D1846:141b-22	de nyid don chen po las mi 'da' bas na dam tshig go //	141b	de nyid don chen po las mi da ba na dam tshig go 
BO_T02_D1846:141b-23	de lta bu'i rol pas bdag spyan ma la zhes so //	141b	de lta bu rol ba bdag spyan ma la zhes so 
BO_T02_D1846:141b-24	dgyes par mdzod ces pa yang kun la gong ma ltar bsgre'o //	141b	dgyes ba mdzod ces ba yang kun la gong ma ltar sgre 
BO_T02_D1846:142a-0	gos dkar mos bskul @142a * //	142a	gos dkar mos skul 
BO_T02_D1846:142a-1	pa gsungs pa /	142a	ba gsungs ba 
BO_T02_D1846:142a-2	de nas zhes pa la sogs pa'o //	142a	de nas zhes ba la sogs ba 
BO_T02_D1846:142a-3	khyod ni rdo rje gsung ste zhes pa ni rang gi rigs kyi bdag po'i sgo nas te so sor rtog pa'i ye shes kyi ngo bo nyid du gyur pas na de skad do //	142a	khyod ni rdo rje gsung ste zhes ba ni rang gi rigs kyi bdag po sgo nas te so sor rtogs ba ye shes kyi ngo bo nyid du gyur ba na de skad do 
