segmentnr	original	folio	stemmed
BO_K08_D0053_H0053:286a-11	de ltar mi blta'o //	286a	de ltar mi lta 
BO_K08_D0053_H0053:286a-12	kun dga' bo /	286a	kun dga bo 
BO_K08_D0053_H0053:286a-13	nga ni / ro rgyab na'o //	286a	nga ni ro rgyab na 
BO_K08_D0053_H0053:286a-14	zhes gsungs pa yang de ltar mi blta'o //	286a	zhes gsungs ba yang de ltar mi lta 
BO_K08_D0053_H0053:286a-15	nga ni / rgas 'khogs te ga tugs pa yin gyi /	286a	nga ni rga khogs te ga tugs ba yin gyi 
BO_K08_D0053_H0053:286a-16	nga'i bsnyen bkur ba tshol cig ces gsungs pa yang de ltar mi blta'o //	286a	nga snyen bkur ba tshol cig ces gsungs ba yang de ltar mi lta 
BO_K08_D0053_H0053:286a-17	moo dgal gyi bu /	286a	moo gel gyi bu 
BO_K08_D0053_H0053:286a-18	khyod song la sman pa'i rgyal po 'tsho byed gyi gan nas sman longs shig dang bza' bar bya'o //	286a	khyod gro la sman ba rgyal po tsho byed gyi gan nas sman longs shig dang bza ba byed 
BO_K08_D0053_H0053:286a-19	zhes gsungs pa yang de ltar mi blta'o //	286a	zhes gsungs ba yang de ltar mi lta 
BO_K08_D0053_H0053:286a-20	de bzhin gshegs pa ni /	286a	de bzhin gshegs ba ni 
BO_K08_D0053_H0053:286a-21	gzhan mu stegs can spyod pa pa dang / kun tu rgyu dag dang lhan cig tu tshigs gis rtsod par byed do //	286a	gzhan mu stegs can spyod ba ba dang kun tu rgyu dag dang lhan cig tu tshigs gis rtsod ba byed do 
BO_K08_D0053_H0053:286b-0	zhes @286b gsungs pa yang de ltar mi blta'o //	286b	zhes gsungs ba yang de ltar mi lta 
BO_K08_D0053_H0053:286b-1	de bzhin gshegs pa'i zhabs la seng ldeng gi tshal ba zug go /	286b	de bzhin gshegs ba zhabs la seng ldeng gi tshal ba zug go 
BO_K08_D0053_H0053:286b-2	zhes gsungs pa yang de ltar mi blta'o //	286b	zhes gsungs ba yang de ltar mi lta 
BO_K08_D0053_H0053:286b-3	skyes bu dam pa ma yin pa lhas byin ni /	286b	skye bu dam ba ma yin ba lhas byin ni 
BO_K08_D0053_H0053:286b-4	yun ring po nas de bzhin gshegs pa'i gshed ma dang / gcugs can dang / phyir rgol ba dang / dgra bor gyur pa yin no //	286b	yun ring po nas de bzhin gshegs ba gshed ma dang gcugs can dang phyir rgol ba dang dgra bor gyur ba yin no 
BO_K08_D0053_H0053:286b-5	zhes gsungs pa yang de ltar mi blta'o //	286b	zhes gsungs ba yang de ltar mi lta 
BO_K08_D0053_H0053:286b-6	de bzhin gshegs pa bsod snyoms kyi phyir bram ze'i grong s'a la can du ji ltar lhung bzed bkrus pas zhugs pa bzhin du phyir byung ngo //	286b	de bzhin gshegs ba bsod snyom kyi phyir bram ze grong sa la can du ji ltar lhung bzed khrud ba jug ba bzhin du phyir byung ngo 
BO_K08_D0053_H0053:286b-7	zhes gsungs pa yang de ltar mi blta'o //	286b	zhes gsungs ba yang de ltar mi lta 
BO_K08_D0053_H0053:286b-8	bram ze'i bu mo dregs mas shing gi gzhong bu lto bar bcings te de bzhin gshegs pa la skur ba btab bo //	286b	bram ze bu mo dregs mas shing gi gzhong bu lto ba ching te de bzhin gshegs ba la skur ba debs bo 
BO_K08_D0053_H0053:286b-9	zhes gsungs pa yang de ltar mi blta'o //	286b	zhes gsungs ba yang de ltar mi lta 
BO_K08_D0053_H0053:286b-10	de bzhin gshegs pa nyon mongs med kyi ljongs su dbyar gnas par zhal gyis bzhes pa na zla ba gsum du rta chas kyi nas dag gsol to; ;zhes gsungs pa yang de ltar mi blta'o //	286b	de bzhin gshegs ba nyon mongs med kyi ljongs su dbyar gnas ba zhal gyis bzhes ba na zla ba gsum du rta cha kyi nas dag gsol to; ;zhes gsungs ba yang de ltar mi lta 
BO_K08_D0053_H0053:286b-11	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' sems dpa' chen po dge ba dri med rnam dag rin chen zla 'od rgyal pos 'di skad ces gsol to //	286b	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa sems dpa chen po dge ba dri med rnam dag rin chen zla d rgyal pos di skad ces gsol to 
BO_K08_D0053_H0053:286b-12	bcom ldan 'das /	286b	joms ldan da 
BO_K08_D0053_H0053:287a-0	de bzhin gshegs pas nyan thos rnams bla na med pa yang dag par rdzogs pa'i @287a *//	287a	de bzhin gshegs ba nyan thos rnams bla na med ba yang dag ba rdzogs ba 
BO_K08_D0053_H0053:287a-1	byang chub tu lung bstan pa de ji ltar blta bar bgyi lags /	287a	byang chub tu lung ston ba de ji ltar lta ba bgyid lags 
BO_K08_D0053_H0053:287a-2	bcom ldan 'das kyis bka' stsal pa /	287a	joms ldan da kyis bka stsal ba 
BO_K08_D0053_H0053:287a-3	rigs kyi bu /	287a	rigs kyi bu 
BO_K08_D0053_H0053:287a-4	ngas nyan thos rnams bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa gang yin pa de ni /	287a	ngas nyan thos rnams bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gang yin ba de ni 
BO_K08_D0053_H0053:287a-5	rigs las brtags te lung bstan to //	287a	rigs las rtog te lung ston to 
BO_K08_D0053_H0053:287a-6	gsol pa / bcom ldan 'das; nyan thos zag pa zad pa /	287a	gsol ba joms ldan das; nyan thos zag ba zad ba 
BO_K08_D0053_H0053:287a-7	srid par kun tu sbyor bya nag dag par rgyun chad pa dag la rigs mchis su lags kyang ji ltar bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur lags /	287a	srid ba kun tu sbyor byed nag dag ba rgyun chad ba dag la rigs mchis su lags kyang ji ltar bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur lags 
BO_K08_D0053_H0053:287a-8	bcom ldan 'das kyis bka' stsal pa /	287a	joms ldan da kyis bka stsal ba 
BO_K08_D0053_H0053:287a-9	rigs kyi bu /	287a	rigs kyi bu 
BO_K08_D0053_H0053:287a-10	de'i phyir dpe nyon cig /	287a	de phyir dpe nyon cig 
BO_K08_D0053_H0053:287a-11	rigs kyi bu /	287a	rigs kyi bu 
BO_K08_D0053_H0053:287a-12	'di lta ste /	287a	di lta ste 
BO_K08_D0053_H0053:287a-13	dper na / rgyal po rgyal rigs spyi bo nas dbang bskur ba zhig la bu zhig bdog par gyur la de yang bzo'i gnas thams cad slob par byed cing de dbang po rtul la dbang po mi rno ba zhig yin pas /	287a	dper na rgyal po rgyal rigs spyi bo nas dbang skur ba jig la bu jig bdog ba gyur la de yang bzo gnas thams cad slob ba byed cing de dbang po rtul la dbang po mi rno ba jig yin ba 
BO_K08_D0053_H0053:287a-14	de phyis bslab par bya ba gang yin pa de ni /	287a	de byid bslab ba byed ba gang yin ba de ni 
BO_K08_D0053_H0053:287a-15	sngar slob par byed la /	287a	sngar slob ba byed la 
BO_K08_D0053_H0053:287a-16	sngar bslab par bya ba gang yin pa de ni /	287a	sngar bslab ba byed ba gang yin ba de ni 
BO_K08_D0053_H0053:287a-17	phyis slob par byed na /	287a	byid slob ba byed na 
BO_K08_D0053_H0053:287a-18	rigs kyi bu /	287a	rigs kyi bu 
BO_K08_D0053_H0053:287a-19	'di ji snyam du sems /	287a	di ji snyam du sems 
BO_K08_D0053_H0053:287a-20	de gzhi des rgyal po'i bu ma yin no //	287a	de gzhi des rgyal po bu ma yin no 
BO_K08_D0053_H0053:287a-21	zhes brjod par bya ba yin snyam mam /	287a	zhes rjod ba byed ba yin snyam mam 
BO_K08_D0053_H0053:287b-0	gsol @287b pa; bcom ldan 'das /	287b	gsol pa; joms ldan da 
BO_K08_D0053_H0053:287b-1	de ni / ma lags so //	287b	de ni ma lags so 
BO_K08_D0053_H0053:287b-2	bde bar gshegs pa /	287b	bde ba gshegs ba 
BO_K08_D0053_H0053:287b-3	de ni / ma lags te /	287b	de ni ma lags te 
BO_K08_D0053_H0053:287b-4	de ni / rgyal po'i bu zhes bgyi lags so //	287b	de ni rgyal po bu zhes bgyid lags so 
BO_K08_D0053_H0053:287b-5	bcom ldan 'das kyis bka' stsal pa; rigs kyi bu /	287b	joms ldan da kyis bka stsal pa; rigs kyi bu 
BO_K08_D0053_H0053:287b-6	de bzhin du rigs dang ldan pa'i byang chub sems dpa' dbang po rtul po yang sgom pa'i lam gyis sngar nyon mongs pa rnams zad par byed cing /	287b	de bzhin du rigs dang ldan ba byang chub sems dpa dbang po rtul po yang sgom ba lam gyis sngar nyon mongs ba rnams zad ba byed cing 
BO_K08_D0053_H0053:287b-7	phyis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar byed na /	287b	byid bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba byed na 
BO_K08_D0053_H0053:287b-8	rigs kyi bu /	287b	rigs kyi bu 
BO_K08_D0053_H0053:287b-9	'di ji snyam du sems /	287b	di ji snyam du sems 
BO_K08_D0053_H0053:287b-10	de gzhi des mngon par rdzogs par 'tshang mi rgya'o //	287b	de gzhi des mngon ba rdzogs ba tshang mi rgya 
BO_K08_D0053_H0053:287b-11	zhes bya snyam mam /	287b	zhes byed snyam mam 
BO_K08_D0053_H0053:287b-12	gsol pa / bcom ldan 'das /	287b	gsol ba joms ldan da 
BO_K08_D0053_H0053:287b-13	bdag gis gang 'dod chen po ma gtogs par mngon par rdzogs par 'tshang mi rgya'o //	287b	bdag gis gang dod chen po ma gtogs ba mngon ba rdzogs ba tshang mi rgya 
BO_K08_D0053_H0053:287b-14	zhes de skad mchi ba'i sems can de ni /	287b	zhes de skad mchi ba sems can de ni 
BO_K08_D0053_H0053:287b-15	lha dang bcas pa dang / bdud dang bcas pa dang / dge sbyong dang bram zer bcas pa'i skye rgu dang / lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten na yang dag par rjes su ma mthong lags so //	287b	lha dang cha ba dang bdud dang cha ba dang dge sbyong dang bram zer cha ba skye rgu dang lha dang mi dang lha ma yin du cha ba jig rten na yang dag ba rjes su ma mthong lags so 
BO_K08_D0053_H0053:287b-16	bcom ldan 'das kyis bka' stsal pa /	287b	joms ldan da kyis bka stsal ba 
BO_K08_D0053_H0053:287b-17	rigs kyi bu /	287b	rigs kyi bu 
BO_K08_D0053_H0053:287b-18	dpe gzhan yang nyon cig /	287b	dpe gzhan yang nyon cig 
BO_K08_D0053_H0053:287b-19	rigs kyi bu /	287b	rigs kyi bu 
BO_K08_D0053_H0053:287b-20	'di ji snyam du sems /	287b	di ji snyam du sems 
BO_K08_D0053_H0053:287b-21	byang chub sems dpa' sa bcu la gnas pa nyon mongs pa'i sgrib pa zad nas byang chub kyi snying po la 'jug gam /	287b	byang chub sems dpa sa chu la gnas ba nyon mongs ba sgrib ba zad nas byang chub kyi snying po la jug gam 
BO_K08_D0053_H0053:288a-0	'on te ma zad @288a *//	288a	n te ma zad 
BO_K08_D0053_H0053:288a-1	pas 'jug snyam mam /	288a	ba jug snyam mam 
BO_K08_D0053_H0053:288a-2	gsol pa / bcom ldan 'das /	288a	gsol ba joms ldan da 
BO_K08_D0053_H0053:288a-3	bas nas mchis lags so //	288a	ba nas mchis lags so 
BO_K08_D0053_H0053:288a-4	bde bar gshegs pa /	288a	bde ba gshegs ba 
BO_K08_D0053_H0053:288a-5	bas nas mchis lags so //	288a	ba nas mchis lags so 
BO_K08_D0053_H0053:288a-6	bcom ldan 'das kyis bka' stsal pa /	288a	joms ldan da kyis bka stsal ba 
BO_K08_D0053_H0053:288a-7	rigs kyi bu /	288a	rigs kyi bu 
BO_K08_D0053_H0053:288a-8	'di ji snyam du sems /	288a	di ji snyam du sems 
BO_K08_D0053_H0053:288a-9	de gzhi des mngon par rdzogs par 'tshang mi rgya snyam mam /	288a	de gzhi des mngon ba rdzogs ba tshang mi rgya snyam mam 
BO_K08_D0053_H0053:288a-10	gsol pa; bcom ldan 'das /	288a	gsol pa; joms ldan da 
BO_K08_D0053_H0053:288a-11	mngon par rdzogs par 'tshang rgya lags so //	288a	mngon ba rdzogs ba tshang rgya lags so 
BO_K08_D0053_H0053:288a-12	bde bar gshegs pa /	288a	bde ba gshegs ba 
BO_K08_D0053_H0053:288a-13	mngon par rdzogs par 'tshang rgya lags so //	288a	mngon ba rdzogs ba tshang rgya lags so 
BO_K08_D0053_H0053:288a-14	bcom ldan 'das kyis bka' stsal pa /	288a	joms ldan da kyis bka stsal ba 
BO_K08_D0053_H0053:288a-15	rigs kyi bu /	288a	rigs kyi bu 
BO_K08_D0053_H0053:288a-16	'di la yang de dang 'dra bar blta bar bya'o //	288a	di la yang de dang dra ba lta ba byed 
BO_K08_D0053_H0053:288a-17	gsol pa / bcom ldan 'das /	288a	gsol ba joms ldan da 
BO_K08_D0053_H0053:288a-18	kun dga' bo /	288a	kun dga bo 
BO_K08_D0053_H0053:288a-19	nga ni / ro rgyab na'o //	288a	nga ni ro rgyab na 
BO_K08_D0053_H0053:288a-20	zhes gsungs pa de ji ltar blta par bgyi lags /	288a	zhes gsungs ba de ji ltar lta ba bgyid lags 
BO_K08_D0053_H0053:288a-21	bcom ldan 'das kyis bka' stsal pa /	288a	joms ldan da kyis bka stsal ba 
BO_K08_D0053_H0053:288a-22	rigs kyi bu /	288a	rigs kyi bu 
BO_K08_D0053_H0053:288a-23	ngas phyi ma'i skye bo de bzhin gshegs pa'i sku rdo rje ltar sra ba yang sku ro rgyab snyung na /	288a	ngas phyi ma skye bo de bzhin gshegs ba sku rdo rje ltar sra ba yang sku ro rgyab snyung na 
BO_K08_D0053_H0053:288a-24	gzhan dag lta smos kyang ci dgos snyam du sems pa la thugs brtse bas de skad gsungs pa yin na /	288a	gzhan dag lta smos kyang ci dgos snyam du sems ba la thugs brtse ba de skad gsungs ba yin na 
BO_K08_D0053_H0053:288a-25	de la mi blun po kha cig /	288a	de la mi blun po kha cig 
BO_K08_D0053_H0053:288a-26	de bzhin gshegs pa'i sku ro rgya ba stung zhe'o //	288a	de bzhin gshegs ba sku ro rgya ba stung zhe 
BO_K08_D0053_H0053:288a-27	zhes sgra ji bzhin kho nar 'dzin par byed de /	288a	zhes sgra ji bzhin kho nar dzin ba byed de 
BO_K08_D0053_H0053:288a-28	de dag ni /	288a	de dag ni 
BO_K08_D0053_H0053:288a-29	rang yang nyams par byas la /	288a	rang yang nyams ba byed la 
BO_K08_D0053_H0053:288b-0	gzhan yang nyams par byed pa @288b yin te /	288b	gzhan yang nyams ba byed ba yin te 
BO_K08_D0053_H0053:288b-1	de bzhin gshegs pas de la dgongs nas de skad ces gsungs so //	288b	de bzhin gshegs ba de la dgongs nas de skad ces gsungs so 
BO_K08_D0053_H0053:288b-2	gsol pa / bcom ldan 'das /	288b	gsol ba joms ldan da 
BO_K08_D0053_H0053:288b-3	nga ni / rgas 'khogs te gtugs pa yin gyi /	288b	nga ni rga khogs te gtugs ba yin gyi 
BO_K08_D0053_H0053:288b-4	nga'i bsnyen bkur ba tshol cig ces gsungs pa de ji ltar blta bar bgyi lags /	288b	nga snyen bkur ba tshol cig ces gsungs ba de ji ltar lta ba bgyid lags 
BO_K08_D0053_H0053:288b-5	bcom ldan 'das kyis bka' stsal pa /	288b	joms ldan da kyis bka stsal ba 
BO_K08_D0053_H0053:288b-6	rigs kyi bu /	288b	rigs kyi bu 
BO_K08_D0053_H0053:288b-7	de yang ngas phyi ma'i skye bo rnams la thugs brtse bas nga'i nyan thos rgas 'khogs te gtugs pa gang dag gi lus la bsnyen bkur ba dgos pa dag 'byung bar 'gyur ba de dag de bzhin gshegs pas rjes su ma gnang ngo //	288b	de yang ngas phyi ma skye bo rnams la thugs brtse ba nga nyan thos rga khogs te gtugs ba gang dag gi lus la snyen bkur ba dgos ba dag byung ba gyur ba de dag de bzhin gshegs ba rjes su ma gnang ngo 
BO_K08_D0053_H0053:288b-8	zhes phongs par mi 'gyur bar bya ba'i phyir de skad ces gsungs te /	288b	zhes phong ba mi gyur ba byed ba phyir de skad ces gsungs te 
BO_K08_D0053_H0053:288b-9	de bzhin gshegs pas de las dgongs nas de skad gsungs pa yin na; de la mi blun po kha cig /	288b	de bzhin gshegs ba de las dgongs nas de skad gsungs ba yin na; de la mi blun po kha cig 
BO_K08_D0053_H0053:288b-10	de bzhin gshegs pa bgres 'khogs te gtugs so //	288b	de bzhin gshegs ba bgres khogs te gtugs so 
BO_K08_D0053_H0053:288b-11	zhes sgra ji bzhin kho nar 'dzin par byed de /	288b	zhes sgra ji bzhin kho nar dzin ba byed de 
BO_K08_D0053_H0053:288b-12	de dag kyang rang yang nyams par byas la gzhan yang nyams par byed pa yin no //	288b	de dag kyang rang yang nyams ba byed la gzhan yang nyams ba byed ba yin no 
BO_K08_D0053_H0053:288b-13	gsol pa / bcom ldan 'das /	288b	gsol ba joms ldan da 
BO_K08_D0053_H0053:288b-14	moo dgal gyi bu khyod song la sman pa'i rgyal po 'tsho byed kyi gan nas sman longs shig dang bza' bar bya'o //	288b	moo gel gyi bu khyod gro la sman ba rgyal po tsho byed kyi gan nas sman longs shig dang bza ba byed 
BO_K08_D0053_H0053:288b-15	zhes gsungs pa de ji ltar blta bar bgyi lags /	288b	zhes gsungs ba de ji ltar lta ba bgyid lags 
BO_K08_D0053_H0053:288b-16	bcom ldan 'das kyis bka' stsal pa /	288b	joms ldan da kyis bka stsal ba 
BO_K08_D0053_H0053:288b-17	rigs kyi bu /	288b	rigs kyi bu 
BO_K08_D0053_H0053:289a-0	de yang ngas phyi ma'i skye bo rnams la @289a *//	289a	de yang ngas phyi ma skye bo rnams la 
BO_K08_D0053_H0053:289a-1	thugs brtsebs nga'i nyan thos gang dag la sman dgos pa dag 'byung bar 'gyur ba de dag de bzhin gshegs pas rjes su ma gnang ngo /	289a	thugs brtsebs nga nyan thos gang dag la sman dgos ba dag byung ba gyur ba de dag de bzhin gshegs ba rjes su ma gnang ngo 
BO_K08_D0053_H0053:289a-2	zhes phongs par mi 'gyur bar bya ba'i phyir de skad gsungs te /	289a	zhes phong ba mi gyur ba byed ba phyir de skad gsungs te 
BO_K08_D0053_H0053:289a-3	de bzhin gshegs pas de las dgongs nas de skad gsungs pa yin na /	289a	de bzhin gshegs ba de las dgongs nas de skad gsungs ba yin na 
BO_K08_D0053_H0053:289a-4	de la mi blun po kha cig sman pa'i rgyal po 'tsho byed kyi dge slong moo dgal gyi bu la zhes med pa dang / gus par bgrims pa med pa ma yin par bstan cing dris na /	289a	de la mi blun po kha cig sman ba rgyal po tsho byed kyi dge slong moo gel gyi bu la zhes med ba dang gus ba bgrims ba med ba ma yin ba ston cing dri na 
BO_K08_D0053_H0053:289a-5	yang rings pa rings pa kho nar snyun gyi gsos sman bstan pa las na /	289a	yang dring ba dring ba kho nar snyun gyi gsos sman ston ba las na 
BO_K08_D0053_H0053:289a-6	de bzhin gshegs pa ni /	289a	de bzhin gshegs ba ni 
BO_K08_D0053_H0053:289a-7	sku la snyun mnga' ba yin no //	289a	sku la snyun mnga ba yin no 
BO_K08_D0053_H0053:289a-8	snyam pa dang / de bzhin gshegs pa'i sku de la yang nyes dmigs dag snang ste /	289a	snyam ba dang de bzhin gshegs ba sku de la yang nyes dmigs dag snang ste 
BO_K08_D0053_H0053:289a-9	chos mthong ba rnams la yang de lta bu'i bag med pa dag 'byung bar 'gyur na /	289a	chos mthong ba rnams la yang de lta bu bag med ba dag byung ba gyur na 
BO_K08_D0053_H0053:289a-10	so so'i skye bo dag la lta smos kyang ci dgos zhes sgra ji bzhin kho nar 'dzin par byed de /	289a	so so skye bo dag la lta smos kyang ci dgos zhes sgra ji bzhin kho nar dzin ba byed de 
BO_K08_D0053_H0053:289a-11	de dag kyang rang yang nyams par byas la gzhan yang nyams par byed pa yin no //	289a	de dag kyang rang yang nyams ba byed la gzhan yang nyams ba byed ba yin no 
BO_K08_D0053_H0053:289a-12	gsol pa / bcom ldan 'das /	289a	gsol ba joms ldan da 
BO_K08_D0053_H0053:289a-13	de bzhin gshegs pa ni; gzhan mu stegs can spyod pa pa dang / kun tu rgyu dag dang lhan cig tu tshig gis rtsod par byed do //	289a	de bzhin gshegs ba ni; gzhan mu stegs can spyod ba ba dang kun tu rgyu dag dang lhan cig tu tshig gis rtsod ba byed do 
BO_K08_D0053_H0053:289a-14	zhes gang gsungs pa de ji ltar blta bar bgyi lags /	289a	zhes gang gsungs ba de ji ltar lta ba bgyid lags 
BO_K08_D0053_H0053:289b-0	@289b bcom ldan 'das kyis bka' stsal pa /	289b	joms ldan da kyis bka stsal ba 
BO_K08_D0053_H0053:289b-1	rigs kyi bu /	289b	rigs kyi bu 
BO_K08_D0053_H0053:289b-2	de yang ngas phyi ma'i skye bo dag de bzhin gshegs pa nyid la yang dgra bo dang / phyir rgol ba dag yod na /	289b	de yang ngas phyi ma skye bo dag de bzhin gshegs ba nyid la yang dgra bo dang phyir rgol ba dag yod na 
BO_K08_D0053_H0053:289b-3	bdag cag la lta smos kyang ci dgos snyam du sems pa dag la thugs brtse bas de skad gsungs pa yin na /	289b	bdag cag la lta smos kyang ci dgos snyam du sems ba dag la thugs brtse ba de skad gsungs ba yin na 
BO_K08_D0053_H0053:289b-4	de la mi blun po de dag de bzhin gshegs pa la yang dgra bo dang / phyir rgol ba dag yod do //	289b	de la mi blun po de dag de bzhin gshegs ba la yang dgra bo dang phyir rgol ba dag yod do 
BO_K08_D0053_H0053:289b-5	zhes sgra ji bzhin kho nar 'dzin par byed de /	289b	zhes sgra ji bzhin kho nar dzin ba byed de 
BO_K08_D0053_H0053:289b-6	rigs kyi bu /	289b	rigs kyi bu 
BO_K08_D0053_H0053:289b-7	'khor los bsgyur ba'i rgyal po dge ba'i rtsa ba chung ngu dang ldan pa la yang dgra bo dang / phyir rgol ba dag med na /	289b	khor los sgyur ba rgyal po dge ba rtsa ba chung ngu dang ldan ba la yang dgra bo dang phyir rgol ba dag med na 
BO_K08_D0053_H0053:289b-8	de bzhin gshegs pa bsod nams kyi chu bo chen po dang ldan pa la lta smos kyang ci dgos /	289b	de bzhin gshegs ba bsod nams kyi chu bo chen po dang ldan ba la lta smos kyang ci dgos 
BO_K08_D0053_H0053:289b-9	gsol pa / bcom ldan 'das /	289b	gsol ba joms ldan da 
BO_K08_D0053_H0053:289b-10	de bzhin gshegs pa'i zhabs la seng ldeng gi tshal pa zug go /	289b	de bzhin gshegs ba zhabs la seng ldeng gi tshal ba zug go 
BO_K08_D0053_H0053:289b-11	zhes gsungs pa de ji ltar blta bar bgyi lags /	289b	zhes gsungs ba de ji ltar lta ba bgyid lags 
BO_K08_D0053_H0053:289b-12	bcom ldan 'das kyis bka' stsal pa /	289b	joms ldan da kyis bka stsal ba 
BO_K08_D0053_H0053:289b-13	rigs kyi bu /	289b	rigs kyi bu 
BO_K08_D0053_H0053:289b-14	de bzhin gshegs pa ni; las bdag gir bya ba nyi ston par mdzad de /	289b	de bzhin gshegs ba ni; las bdag gir byed ba nyi ston ba mdzad de 
BO_K08_D0053_H0053:289b-15	de bzhin gshegs pa nyid la yang sngon byas pa'i las dag yod na /	289b	de bzhin gshegs ba nyid la yang sngon byed ba las dag yod na 
BO_K08_D0053_H0053:289b-16	gzhan dag la lta smos kyang ci dgos zhes rgyu de dang / rkyen de dang / gzhi des sdig pa'i las la mi dga' zhing dga' bar mi 'gyur ba'i don gyi dbang de gzigs pas na /	289b	gzhan dag la lta smos kyang ci dgos zhes rgyu de dang rkyen de dang gzhi des sdig ba las la mi dga zhing dga ba mi gyur ba don gyi dbang de gzigs ba na 
BO_K08_D0053_H0053:290a-0	de bzhin gshegs pa las @290a *//	290a	de bzhin gshegs ba las 
BO_K08_D0053_H0053:290a-1	bdag gir bya ba nyid ston par mdzad pa yin na /	290a	bdag gir byed ba nyid ston ba mdzad ba yin na 
BO_K08_D0053_H0053:290a-2	de la mi blun po de dag de bzhin gshegs pa'i zhabs la seng ldeng gi tshal pa zug go /	290a	de la mi blun po de dag de bzhin gshegs ba zhabs la seng ldeng gi tshal ba zug go 
BO_K08_D0053_H0053:290a-3	zhes sgra ji bzhin kho nar 'dzin par byed do //	290a	zhes sgra ji bzhin kho nar dzin ba byed do 
BO_K08_D0053_H0053:290a-4	gsol pa / bcom ldan 'das /	290a	gsol ba joms ldan da 
BO_K08_D0053_H0053:290a-5	skyes bu dam pa ma yin pa lhas byin ni /	290a	skye bu dam ba ma yin ba lhas byin ni 
BO_K08_D0053_H0053:290a-6	yun ring po nas de bzhin gshegs pa'i gshed ma dang / gcugs can dang / phyir rgol ba dang / dgra bor gyur pa yin no //	290a	yun ring po nas de bzhin gshegs ba gshed ma dang gcugs can dang phyir rgol ba dang dgra bor gyur ba yin no 
BO_K08_D0053_H0053:290a-7	zhes gsungs pa de ji ltar blta bar bgyi lags /	290a	zhes gsungs ba de ji ltar lta ba bgyid lags 
BO_K08_D0053_H0053:290a-8	bcom ldan 'das kyis bka' stsal pa /	290a	joms ldan da kyis bka stsal ba 
BO_K08_D0053_H0053:290a-9	rigs kyi bu /	290a	rigs kyi bu 
BO_K08_D0053_H0053:290a-10	gal te skyes bu dam pa lhas byin med par gyur na /	290a	gal te skye bu dam ba lhas byin med ba gyur na 
BO_K08_D0053_H0053:290a-11	de bzhin gshegs pa la sangs rgyas kyi che ba'i bdag nyid gcig kyang yod par mi mngon te /	290a	de bzhin gshegs ba la sangs rgya kyi che ba bdag nyid gcig kyang yod ba mi mngon te 
BO_K08_D0053_H0053:290a-12	rigs kyi bu /	290a	rigs kyi bu 
BO_K08_D0053_H0053:290a-13	gang gi phyir skyes bu dam pa lhas byin gyis de bzhin gshegs pa la rtsod pa dang / sgrun pa dang / phyir rgol ba dag bstan pa de'i phyir de bzhin gshegs pa la sangs rgyas kyi che ba'i bdag nyid dag yod par mngon no //	290a	gang gi phyir skye bu dam ba lhas byin gyis de bzhin gshegs ba la rtsod ba dang sgrun ba dang phyir rgol ba dag ston ba de phyir de bzhin gshegs ba la sangs rgya kyi che ba bdag nyid dag yod ba mngon no 
BO_K08_D0053_H0053:290a-14	rigs kyi bu /	290a	rigs kyi bu 
BO_K08_D0053_H0053:290a-15	rgyal po'i tshig gis skyes bu dam pa lhas byin 'dis de bzhin gshegs pa rnam par gzhom par bya'o //	290a	rgyal po tshig gis skye bu dam ba lhas byin dis de bzhin gshegs ba rnam ba joms ba byed 
BO_K08_D0053_H0053:290a-16	snyam nas grong bar gyi dbus nas de bzhin gshegs pa la glang po che nor skyong rbad par gyur pa gang yin pa de /	290a	snyam nas grong ba gyi dbus nas de bzhin gshegs ba la glang po che nor skyong rbod ba gyur ba gang yin ba de 
BO_K08_D0053_H0053:290b-0	@290b de bzhin gshegs pas btul cing rnam par btul nas dul bar mdzad de /	290b	de bzhin gshegs ba dul cing rnam ba dul nas dul ba mdzad de 
BO_K08_D0053_H0053:290b-1	skye bo phal po ches de mthong nas ngo mtshar du 'dzin cing rmad du byung bar bzung ste /	290b	skye bo phal po ches de mthong nas ngo mtshar du dzin cing rmad du byung ba bzung ste 
BO_K08_D0053_H0053:290b-2	dkon mchog gsum po 'di lta ste /	290b	dkon(d) mchog gsum po di lta ste 
BO_K08_D0053_H0053:290b-3	sangs rgyas dkon mchog dang / chos dkon mchog dang / dge 'dun dkon mchog la skyabs su dong ste /	290b	sangs rgya dkon(d) mchog dang chos dkon(d) mchog dang dge dun dkon(d) mchog la skyob su dong ste 
BO_K08_D0053_H0053:290b-4	de yang skyes bu dam pa lhas byin gyi skyes bu'i rtsal yin par blta bar bya'o //	290b	de yang skye bu dam ba lhas byin gyi skye bu rtsal yin ba lta ba byed 
BO_K08_D0053_H0053:290b-5	de la blun po de dag ni /	290b	de la blun po de dag ni 
