segmentnr	original	folio	stemmed
BO_TZ21_ZHA-025:57	gdams pa zab mo 'di dri med blo gros la gtod gsungs /	5	doms ba zab mo di dri med blo gros la gtod gsungs 
BO_TZ21_ZHA-025:58	stod smad bar gsum du btshal bas ma rnyed par yi dam la gsol ba btab pas de snye mo na yod gsungs pa byung nas /	5	stod smad ba gsum du btshal ba ma rnyed ba yi dam la gsol ba debs ba de snye mo na yod gsungs ba byung nas 
BO_TZ21_ZHA-025:59	snye mor byis pa 'dra 'dug pas /	5	snye mor byis ba dra dug ba 
BO_TZ21_ZHA-025:60	yul 'di na dri med blo gros zer ba yod dam dris pas /	6	yul di na dri med blo gros zer ba yod dam dri ba 
BO_TZ21_ZHA-025:61	ra rdzi dri med blo gros zer ba yod zer /	6	ra rdzi dri med blo gros zer ba yod zer 
BO_TZ21_ZHA-025:62	de ga na yod gsungs pas nub phyogs kyi ri la ra 'tshho bar song zer /	6	de ga na yod gsungs ba nub phyogs kyi ri la ra tshho ba gro zer 
BO_TZ21_ZHA-025:63	de'i rtshar byon pas ra rdzi dri med blo gros rnyed /	6	de rtshar byon ba ra rdzi dri med blo gros rnyed 
BO_TZ21_ZHA-025:64	slar yang yi dam la gsol ba btab nas /	6	slar yang yi dam la gsol ba debs nas 
BO_TZ21_ZHA-025:65	de yin min brtag pa mdzad pas /	6	de yin min rtog ba mdzad ba 
BO_TZ21_ZHA-025:66	yin par yid ches nas /	6	yin ba yid ches nas 
BO_TZ21_ZHA-025:67	ra rdzi de la nga la bla ma bzang po zhig yod pa des gdams pa zab mo zhig gnang yod pas khyod la ster dgos lung bstan yod gsungs pas de 'dra bdag yin pa'i nges pa med zer bas /	6	ra rdzi de la nga la bla ma bzang po jig yod ba des doms ba zab mo jig gnang yod ba khyod la ster dgos lung ston yod gsungs ba de dra bdag yin ba nges ba med zer ba 
BO_TZ21_ZHA-025:68	nged kyis bla ma dang yi dam la gsol ba btab dpyad byas pas yin par 'dug gsungs /	6	nged kyis bla ma dang yi dam la gsol ba debs dpyod byed ba yin ba dug gsungs 
BO_TZ21_ZHA-025:69	gdams pa zab mo 'di gnang nyams su bzhes pas /	6	doms ba zab mo di gnang nyams su bzhes ba 
BO_TZ21_ZHA-025:70	chig brgyud kyi bka' rgya grol te /	7	chig brgyud kyi bka rgya grol te 
BO_TZ21_ZHA-025:71	zhu mkhan byung tshhad la gnang bas phrin las shin tu che ba byung /	7	ju mkhan byung tshhad la gnang ba phrin las shin tu che ba byung 
BO_TZ21_ZHA-025:72	rtshe gdong du'ang mi mang po la gnang bas /	7	rtshe gdong du mi mang po la gnang ba 
BO_TZ21_ZHA-025:73	rtshe gdong du 'pho chos gnang ba'i bu mo gcig la /	7	rtshe gdong du pho chos gnang ba bu mo gcig la 
BO_TZ21_ZHA-025:74	pha mas brdungs shing 'dzings pas sems pham nas mdzod kyi nang la song bas /	7	pha mas rdung shing dzings ba sems pham nas mdzod kyi nang la gro ba 
BO_TZ21_ZHA-025:75	de ma thag 'phos pa mthong /	7	de ma thag pho ba mthong 
BO_TZ21_ZHA-025:76	yang zhal slob gcig la nad zug gzer chen po zhig byung ba'i tshhe /	7	yang zhal slob gcig la nad zug gzer chen po jig byung ba tshhe 
BO_TZ21_ZHA-025:77	bla ma'i gdams ngag yod bzhin du /	7	bla ma doms ngag yod bzhin du 
BO_TZ21_ZHA-025:78	'di lta bu'i zug khur nas ci byed zer 'phos song bas thag sgra dang bcas spyi bo 'phar ba mi mang pos mthong bas /	7	di lta bu zug khur nas ci byed zer pho gro ba thag sgra dang cha spyi bo phar ba mi mang pos mthong ba 
BO_TZ21_ZHA-025:79	tshhul de nyid kyi gtam gsan pas bka' rgya dam du btang zhes grags pa yin no //	7	tshhul de nyid kyi dam gsan ba bka rgya dam du gtong zhes grags ba yin no 
BO_TZ21_ZHA-025:80	lo rgyus so //	8	lo rgyus so 
BO_TZ21_ZHA-025:81	! zab lam 'pho ba'i gdams pa 'jag tshhugs ma bzhugs so :	8	zab lam pho ba doms ba jag tshhugs ma bzhugs so 
BO_TZ21_ZHA-025:82	bla ma mkha' 'gro'i tshhogs la phyag 'tshhal lo :	8	bla ma mkha gro tshhogs la phyag tshhal lo 
BO_TZ21_ZHA-025:83	'dir ma bsgom par sangs rgya ba'i gdams pa zab mo 'di :	8	dir ma bsgom ba sangs rgya ba doms ba zab mo di 
BO_TZ21_ZHA-025:84	rgyud sde thams cad kyi khong pa'i snying :	8	brgyud sde thams cad kyi khong ba snying 
BO_TZ21_ZHA-025:85	zab pa'i mthar thug pa :	8	zab ba mthar thug ba 
BO_TZ21_ZHA-025:86	sangs mi rgya ba'i dbang med pa :	8	sangs mi rgya ba dbang med ba 
BO_TZ21_ZHA-025:87	rtags mngon sum du 'byung ba 'di la :	8	rtags mngon sum du byung ba di la 
BO_TZ21_ZHA-025:88	yid ches shing khungs btshun par byed pa la grub thob brgyud pa'i lo rgyus dang : brgyud pa de las byung ba'i gdams pa gnyis las :	8	yid ches shing khungs btshun ba byed ba la grub thob brgyud ba lo rgyus dang brgyud ba de las byung ba doms ba gnyis las 
BO_TZ21_ZHA-025:89	dang po ni :	8	dang po ni 
BO_TZ21_ZHA-025:90	o rgyan rin po ches rgyal ba 'od dpag med las mngon sum du gsan nas :	9	o rgyan rin po ches rgyal ba d dpog med las mngon sum du gsan nas 
BO_TZ21_ZHA-025:91	blon po nyi ma la gnang nas gter du sbas so :	9	blon po nyi ma la gnang nas gter du sbed so 
BO_TZ21_ZHA-025:92	sa ma ya :	9	sa ma ya 
BO_TZ21_ZHA-025:93	rgya rgya rgya :	9	rgya rgya rgya 
BO_TZ21_ZHA-025:94	gnyis pa de nas gter ston nyi zla sangs rgyas kyis gter nas spyan drangs te /	9	gnyis ba de nas gter ston nyi zla sangs rgya kyis gter nas spyan drangs te 
BO_TZ21_ZHA-025:95	mtshhungs med nam mkha' rgyal mtshhan la gnang /	9	mtshhungs med nam mkha rgyal mtshhan la gnang 
BO_TZ21_ZHA-025:96	des rtogs ldan sang+g+ha b+ha dra la gnang /	9	des rtogs ldan sang+g+ha b+ha dra la gnang 
BO_TZ21_ZHA-025:97	des pha rgod dri med blo gros la gnang /	9	des pha rgod dri med blo gros la gnang 
BO_TZ21_ZHA-025:98	des chos rje sangs rgyas rgyal mtshhan la gnang /	9	des chos rje sangs rgya rgyal mtshhan la gnang 
BO_TZ21_ZHA-025:99	des mtshhungs med ma ti'i mtshhan can la gnang /	9	des mtshhungs med ma ti mtshhan can la gnang 
BO_TZ21_ZHA-025:100	des mkhas grub phun tshhogs rnam rgyal la gnang /	10	des mkhas grub phun tshhogs rnam rgyal la gnang 
BO_TZ21_ZHA-025:101	des rdzogs chen sangs rgyas tshhul khrims la gnang /	10	des rdzogs chen sangs rgya tshhul khrims la gnang 
BO_TZ21_ZHA-025:102	des mnga' ris 'od gsal mchog ldan la gnang /	10	des mnga ris d gsal mchog ldan la gnang 
BO_TZ21_ZHA-025:103	des 'jam dbyangs chos rgyal rdo rje la gnang /	10	des jam dbyangs chos rgyal rdo rje la gnang 
BO_TZ21_ZHA-025:104	de nas rim par brgyud do //	10	de nas rim ba brgyud do 
BO_TZ21_ZHA-025:105	brgyud pa de las byung ba'i gdams pa la :	10	brgyud ba de las byung ba doms ba la 
BO_TZ21_ZHA-025:106	rang gis sbyong ba dang : gzhan la rgyag pa dang : las la sbyor ba dang gsum yod pa las :	10	rang gis sbyong ba dang gzhan la rgyag ba dang las la sbyor ba dang gsum yod ba las 
BO_TZ21_ZHA-025:107	dang po ni :	10	dang po ni 
BO_TZ21_ZHA-025:108	skyabs 'gro sems bskyed spyi dang mthun :	10	skyob gro sems skyed spyi dang mthun 
BO_TZ21_ZHA-025:109	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham:	10	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham: 
BO_TZ21_ZHA-025:110	stong pa'i ngang las rang nyid skad cig gis rje btshun rdo rje rnal 'byor ma :	11	stong ba ngang las rang nyid skad cig gis rje btshun rdo rje rnal byor ma 
BO_TZ21_ZHA-025:111	sku mdog pad+ma ra ga ltar dmar ba :	11	sku mdog pad+ma ra ga ltar dmar ba 
BO_TZ21_ZHA-025:112	zhal gcig phyag gnyis spyan gsum ma :	11	zhal gcig phyag gnyis spyan gsum ma 
BO_TZ21_ZHA-025:113	g.yas gri gug nam mkha' la phyar ba :	11	g.yas gri gug nam mkha la phyar ba 
BO_TZ21_ZHA-025:114	g.yon thod khrag thugs kar 'dzin pa :	11	g.yon thod khrag thugs kar dzin ba 
BO_TZ21_ZHA-025:115	zhabs g.yas bskum pa'i rting pa brla la sbyar ba :	11	zhabs g.yas skum ba rting ba brla la sbyor ba 
BO_TZ21_ZHA-025:116	g.yon pa brkyang bas bam ro dmar ser gyi snying gar mnan te gar stabs su bzhugs par bsgoms la :	11	g.yon ba rkyong ba bam ro dmar ser gyi snying gar gnon te gar stabs su bzhugs ba sgom la 
BO_TZ21_ZHA-025:117	de'i khog pa'i dbus su rtsha dbu ma dmar ba rgya skyegs kyi khu ba lta bu :	11	de khog ba dbus su rtsha dbu ma dmar ba rgya skyegs kyi khu ba lta bu 
BO_TZ21_ZHA-025:118	gsal ba til gyi mar me lta bu :	11	gsal ba til gyi mar me lta bu 
BO_TZ21_ZHA-025:119	drang ba chu shing gi sdong po lta bu :	11	dren ba chu shing gi sdong po lta bu 
BO_TZ21_ZHA-025:120	stong pa shog bu khong stong lta bu :	12	stong ba shog bu khong stong lta bu 
BO_TZ21_ZHA-025:121	mtshhan nyid bzhi ldan :	12	mtshhan nyid bzhi ldan 
BO_TZ21_ZHA-025:122	yar sna spyi gtshug tu zug pa :	12	yar sna spyi gtshug tu zug ba 
BO_TZ21_ZHA-025:123	rgya mthongs kha bye ba lta bu :	12	rgya mthongs kha bye ba lta bu 
BO_TZ21_ZHA-025:124	bu ga skya thal ler yod pa :	12	bu ga skya thal ler yod ba 
BO_TZ21_ZHA-025:125	mar sna gsang gnas su zug pa :	12	mar sna gsang gnas su zug ba 
BO_TZ21_ZHA-025:126	mda' smyug 'bring po tsham zhig gsal btab :	12	mda smyug bring po tsham jig gsal debs 
BO_TZ21_ZHA-025:127	de'i spyi bor ngo bo rtsha ba'i bla ma la :	12	de spyi bor ngo bo rtsha ba bla ma la 
BO_TZ21_ZHA-025:128	rnam pa sangs rgyas 'od dpag med sprul sku'i cha lugs can :	12	rnam ba sangs rgya d dpog med sprul sku cha lugs can 
BO_TZ21_ZHA-025:129	byams bzhugs su bzhugs pa'i zhabs gnyis kyi mthe bong gis bu ga bkag pa :	12	byams bzhugs su bzhugs ba zhabs gnyis kyi mthe bong gis bu ga gog ba 
BO_TZ21_ZHA-025:130	snying ga man chad smyug tshhigs bkag pa ltar zum pa :	13	snying ga man chad smyug tshhigs gog ba ltar zum ba 
BO_TZ21_ZHA-025:131	de'i dbus su snying pad+ma 'dab ma brgyad pa'i dbus su :	13	de dbus su snying pad+ma dab ma brgyad ba dbus su 
BO_TZ21_ZHA-025:132	rang gi sems nyid kyi ngo bo thig le dkar la dmar ba'i mdangs chags pa :	13	rang gi sems nyid kyi ngo bo thig le dkar la dmar ba mdangs chags ba 
BO_TZ21_ZHA-025:133	'phar la khad 'phur la khad pa gcig gsal btab :	13	phar la khad phur la khad ba gcig gsal debs 
BO_TZ21_ZHA-025:134	hika byas pas yar 'phos :	13	hika byed ba yar pho 
BO_TZ21_ZHA-025:135	kas mar phab :	13	kas mar bebs 
BO_TZ21_ZHA-025:136	rtags ma byung bar sbyang :	13	rtags ma byung ba sbyong 
BO_TZ21_ZHA-025:137	'byongs tshhad ni bla ma'i zhal las shes so :	13	byong tshhad ni bla ma zhal las shes so 
BO_TZ21_ZHA-025:138	rtags byung ba dang tshhe dpag med seng khri rgyab yol dang bcas pa gsal btab :	13	rtags byung ba dang tshhe dpog med seng khri rgyab yol dang cha ba gsal debs 
BO_TZ21_ZHA-025:139	gzungs ring thung ci mang bzlas mthar rang la bstim :	13	gzungs ring thung ci mang bzlas mthar rang la stim 
BO_TZ21_ZHA-025:140	tshhangs bug gser gyi rdo rjes bkag par bsam mo :	14	tshhangs bug gser gyi rdo rjes gog ba bsam mo 
BO_TZ21_ZHA-025:141	gzungs thung ni :	14	gzungs thung ni 
BO_TZ21_ZHA-025:142	om ahhu~m badzra gu ru a yu she hu~m b+h+ru~m nr-i dzahsid+d+hi pha la hu~m a:	14	om ahhu~m badzra gu ru a yu she hu~m b+h+ru~m nr-i dzahsid+d+hi pha la hu~m a: 
BO_TZ21_ZHA-025:143	zhes so : sa ma ya :	14	zhes so sa ma ya 
BO_TZ21_ZHA-025:144	rgya rgya rgya :	14	rgya rgya rgya 
BO_TZ21_ZHA-025:145	gnyis pa gzhan la rgyag pa ni :	14	gnyis ba gzhan la rgyag ba ni 
BO_TZ21_ZHA-025:146	tshhe 'das kyi ming nas bos la :	14	tshhe da kyi ming nas bod la 
BO_TZ21_ZHA-025:147	khyod kyi tshhe 'di'i snang ba nub :	14	khyod kyi tshhe di snang ba nub 
BO_TZ21_ZHA-025:148	phyi ma'i snang ba ma shar :	14	phyi ma snang ba ma char 
BO_TZ21_ZHA-025:149	da lta bar do'i snang ba yin no :	14	da lta ba do snang ba yin no 
BO_TZ21_ZHA-025:150	zhes lan gsum :	15	zhes lan gsum 
BO_TZ21_ZHA-025:151	dmigs pa 'bogs pa ni :	15	dmigs ba bogs ba ni 
BO_TZ21_ZHA-025:152	om swa b+ha bas sbyang :	15	om swa b+ha ba sbyong 
BO_TZ21_ZHA-025:153	stong pa'i ngang las :	15	stong ba ngang las 
BO_TZ21_ZHA-025:154	tshhe 'das kyi lus rdo rje rnal 'byor ma sku mdog pad+ma ra ga ltar dmar ba :	15	tshhe da kyi lus rdo rje rnal byor ma sku mdog pad+ma ra ga ltar dmar ba 
BO_TZ21_ZHA-025:155	zhal gcig phyag gnyis spyan gsum ma :	15	zhal gcig phyag gnyis spyan gsum ma 
BO_TZ21_ZHA-025:156	phyag g.yas gri gug nam mkha' la phyar ba :	15	phyag g.yas gri gug nam mkha la phyar ba 
BO_TZ21_ZHA-025:157	g.yon thod khrag thugs kar 'dzin pa zhabs g.yas brkyang g.yon bskum pas bam ro ser po gan rkyal byas pa'i snying kha mnan te :	15	g.yon thod khrag thugs kar dzin ba zhabs g.yas rkyong g.yon skum ba bam ro ser po gan rkyal byed ba snying kha gnon te 
BO_TZ21_ZHA-025:158	gar stabs su bzhugs pa gcig bsgoms la :	15	gar stabs su bzhugs ba gcig sgom la 
BO_TZ21_ZHA-025:159	de'i khog pa'i dbus su rtsha dbu ma :	15	de khog ba dbus su rtsha dbu ma 
BO_TZ21_ZHA-025:160	kha dog sngon po mtshhan nyid bzhi ldan yar sna spyi gtshug tu zug pa :	16	kha dog sngon po mtshhan nyid bzhi ldan yar sna spyi gtshug tu zug ba 
BO_TZ21_ZHA-025:161	rgya mthongs kha bye ba lta bu'i steng :	16	rgya mthongs kha bye ba lta bu steng 
BO_TZ21_ZHA-025:162	spyi bo'i gtshug tu ngo bo rtsha ba'i bla ma la :	16	spyi bo gtshug tu ngo bo rtsha ba bla ma la 
BO_TZ21_ZHA-025:163	rnam pa sangs rgyas 'od dpag med sku mdog dmar po :	16	rnam ba sangs rgya d dpog med sku mdog dmar po 
BO_TZ21_ZHA-025:164	zhabs rdo rje'i skyil krung du bzhugs pa :	16	zhabs rdo rje skyil krung du bzhugs ba 
BO_TZ21_ZHA-025:165	de'i sku'i rtsha dbu ma'i mar sna dang : tshhe 'das kyi dbu ma'i yar sna gnyis kha sprad la :	16	de sku rtsha dbu ma mar sna dang tshhe da kyi dbu ma yar sna gnyis kha sprod la 
BO_TZ21_ZHA-025:166	gshin po'i rnam par shes pa dang rang gi sems nyid dbyer med du bsres la :	16	gshin po rnam ba shes ba dang rang gi sems nyid dbyer med du bsres la 
BO_TZ21_ZHA-025:167	sangs rgyas kyi thugs kar 'phang ngo :	16	sangs rgya kyi thugs kar phen ngo 
BO_TZ21_ZHA-025:168	de'i rjes la dbyings rig bsres la mnyam par bzhag go :	16	de rjes la dbyings rig bsres la mnyam ba jog go 
BO_TZ21_ZHA-025:169	thebs pa'i rtags ni bla ma'i zhal las shes so :	16	thebs ba rtags ni bla ma zhal las shes so 
BO_TZ21_ZHA-025:170	sa ma ya :	17	sa ma ya 
BO_TZ21_ZHA-025:171	rgya rgya rgya :	17	rgya rgya rgya 
BO_TZ21_ZHA-025:172	gsum pa las la sbyor ba ni :	17	gsum ba las la sbyor ba ni 
BO_TZ21_ZHA-025:173	'chi rtags thams cad tshhang na 'pho'o :	17	chi rtags thams cad tshhang na pho 
BO_TZ21_ZHA-025:174	sngas na lha bsad pa'i nyes pa dang : rang srog rang gis bcad pa'i nyes pa yong ste :	17	bsngas na lha bsad ba nyes ba dang rang srog rang gis gcod ba nyes ba yong ste 
BO_TZ21_ZHA-025:175	rgyud las : dus la bab na 'pho bar bya :	17	brgyud las dus la bab na pho ba byed 
BO_TZ21_ZHA-025:176	dus min lha rnams gsad par byed :	17	dus min lha rnams gsad ba byed 
BO_TZ21_ZHA-025:177	lha rnams bsad pa tsham gyis ni :	17	lha rnams bsad ba tsham gyis ni 
BO_TZ21_ZHA-025:178	dmyal ba dag tu skye bar 'gyur :	17	dmyal ba dag tu skye ba gyur 
BO_TZ21_ZHA-025:179	zhes gsungs so :	17	zhes gsungs so 
BO_TZ21_ZHA-025:180	'pho lugs ni :	18	pho lugs ni 
BO_TZ21_ZHA-025:181	rang lus rdo rje rnal 'byor ma'i bskyed rim sgom pa sngar dang 'dra :	18	rang lus rdo rje rnal byor ma skyed rim sgom ba sngar dang dra 
BO_TZ21_ZHA-025:182	rang gi spyi bor sangs rgyas 'od dpag med zhabs rdo rje'i skyil krung du bzhugs pa'i sku'i rtsha dbu ma'i mar sna dang : rang gi yar sna gnyis kha sprad la :	18	rang gi spyi bor sangs rgya d dpog med zhabs rdo rje skyil krung du bzhugs ba sku rtsha dbu ma mar sna dang rang gi yar sna gnyis kha sprod la 
