segmentnr	original	folio	stemmed
BO_T02_D1883:128a-0	@128a # // rgya gar skad du /	128a	rgya gar skad du 
BO_T02_D1883:128a-1	pri ya s'a dha nam n'a ma /	128a	pri ya sa dha nam na ma 
BO_T02_D1883:128a-2	bod skad du /	128a	bod skad du 
BO_T02_D1883:128a-3	dga' ba'i sgrub ba'i thabs zhes bya ba /	128a	dga ba sgrub ba thabs zhes byed ba 
BO_T02_D1883:128a-4	dpal 'jam pa'i rdo rje la phyag 'tshal lo //	128a	dpal jam ba rdo rje la phyag tshal lo 
BO_T02_D1883:128a-5	chos dang longs spyod sprul pa yi //	128a	chos dang longs spyod sprul ba yi 
BO_T02_D1883:128a-6	sku gsum rnam par gnas gyur pa //	128a	sku gsum rnam ba gnas gyur ba 
BO_T02_D1883:128a-7	'jam dpal yang dag phyag 'tshal nas //	128a	jam dpal yang dag phyag tshal nas 
BO_T02_D1883:128a-8	de yi sgrub thabs rim bshad bya //	128a	de yi sgrub thabs rim chad byed 
BO_T02_D1883:128a-9	dpal ldan gsang 'dus la brten nas //	128a	dpal ldan gsang du la rten nas 
BO_T02_D1883:128a-10	phun sum tshogs pa kun byed pa //	128a	phun sum tshogs ba kun byed ba 
BO_T02_D1883:128a-11	bla mas ji ltar bstan pa yi //	128a	bla mas ji ltar ston ba yi 
BO_T02_D1883:128a-12	ye shes zhabs kyis lam bstan pas //	128a	ye shes zhabs kyis lam ston ba 
BO_T02_D1883:128a-13	shes rab thabs kyi rang bzhin gyi //	128a	shes rab thabs kyi rang bzhin gyi 
BO_T02_D1883:128a-14	shes sgrub ldan pa'i sems dag la //	128a	shes sgrub ldan ba sems dag la 
BO_T02_D1883:128a-15	phal cher gsal ba'i sgra yi don //	128a	phal cher gsal ba sgra yi don 
BO_T02_D1883:128a-16	bdag mnyam blo ldan la phan par //	128a	bdag mnyam blo ldan la phan ba 
BO_T02_D1883:128a-17	bla ma rnyed dka' 'jig rten na //	128a	bla ma rnyed dka jig rten na 
BO_T02_D1883:128a-18	dal 'byor shin tu g-yo ba ste //	128a	dal byor shin tu g-yo ba ste 
BO_T02_D1883:128a-19	snod la shes rab thabs 'di ni //	128a	snod la shes rab thabs di ni 
BO_T02_D1883:128a-20	de phyir sems kyis bya bar rigs //	128a	de phyir sems kyis byed ba rigs 
BO_T02_D1883:128a-21	byams dang snying rje mnyam ldan pas //	128a	byams dang snying rje mnyam ldan ba 
BO_T02_D1883:128a-22	sems ni byang chub bskyed byas la //	128a	sems ni byang chub skyed byed la 
BO_T02_D1883:128a-23	sangs rgyas rnams kyi rab zab pa'i //	128a	sangs rgya rnams kyi rab zab ba 
BO_T02_D1883:128a-24	tshul la lhag par mos pa'i yid //	128a	tshul la lhag ba mos ba yid 
BO_T02_D1883:128a-25	sbyin dang khrims sogs phun sum tshogs //	128a	sbyin dang khrims sogs phun sum tshogs 
BO_T02_D1883:128a-26	srid dang longs spyod la phyir phyogs //	128a	srid dang longs spyod la phyir phyogs 
BO_T02_D1883:128a-27	sems kyi sdug bsngal yang skyo med //	128a	sems kyi sdug sngal yang skyo med 
BO_T02_D1883:128a-28	lha rnams bsten pa byed gyur pa //	128a	lha rnams sten ba byed gyur ba 
BO_T02_D1883:128a-29	chu dang chod pan rdo rje dang / bdag po ming dang slob dpon gsang //	128a	chu dang chod pan rdo rje dang bdag po ming dang slob dpon gsang 
BO_T02_D1883:128a-30	shes rab ye shes brtul zhugs sogs //	128a	shes rab ye shes brtul jug sogs 
BO_T02_D1883:128a-31	bsod nams ye shes cher 'char ba'i //	128a	bsod nams ye shes cher char ba 
BO_T02_D1883:128a-32	dpal ldan gsang 'dus dkyil 'khor du //	128a	dpal ldan gsang du dkyil khor du 
BO_T02_D1883:128a-33	ji ltar rigs par dbang bskur ba //	128a	ji ltar rigs ba dbang skur ba 
BO_T02_D1883:128a-34	bla ma yongs su mnyes pa yis //	128a	bla ma yongs su mnyes ba yis 
BO_T02_D1883:128a-35	dbang bskur rdo rje sems brtan pa //	128a	dbang skur rdo rje sems brtan ba 
BO_T02_D1883:128a-36	rnal 'byor spyod nus rnal 'byor pas //	128a	rnal byor spyod nus rnal byor ba 
BO_T02_D1883:128a-37	ri bo la sogs yid 'ong bar /	128a	ri bo la sogs yid ng ba 
BO_T02_D1883:128b-0	gnas byas @128b mgon po bsgrub par bya //	128b	gnas byed mgon po sgrub ba byed 
BO_T02_D1883:128b-1	bsam gtan sogs pa la brtson pa //	128b	bsam gtan sogs ba la brtson ba 
BO_T02_D1883:128b-2	mtshan mo phyed kyi lhag ma la //	128b	mtshan mo phyed kyi lhag ma la 
BO_T02_D1883:128b-3	cho ga bzhin du langs byas la //	128b	cho ga bzhin du ldang byed la 
BO_T02_D1883:128b-4	snying zlar de nyid mam 'od ldan //	128b	snying zlar de nyid mam d ldan 
BO_T02_D1883:128b-5	gdong la sogs pa dag par bya //	128b	gdong la sogs ba dag ba byed 
BO_T02_D1883:128b-6	de nas chu bzangs sman dang ni / me tog ga pur tsandan gyis //	128b	de nas chu bzangs sman dang ni me tog ga pur tsandan gyis 
BO_T02_D1883:128b-7	bsam gtan gnas ni yang dag gnas //	128b	bsam gtan gnas ni yang dag gnas 
BO_T02_D1883:128b-8	bsams pas kyang ni yid 'ong bya //	128b	bsams ba kyang ni yid ng byed 
BO_T02_D1883:128b-9	bde ba'i ltan la gnas nas ni //	128b	bde ba ltan la gnas nas ni 
BO_T02_D1883:128b-10	legs brtan rdo rje'i skyil mo krung //	128b	legs brtan rdo rje skyil mo krung 
BO_T02_D1883:128b-11	de ru yang na bder gnas pas //	128b	de ru yang na bder gnas ba 
BO_T02_D1883:128b-12	bsam gtan rab tu bsam par bya //	128b	bsam gtan rab tu bsam ba byed 
BO_T02_D1883:128b-13	sangs rgyas byang chub sems dpa' dang // kun du bla mar bcas pa yi //	128b	sangs rgya byang chub sems dpa dang kun du bla mar cha ba yi 
BO_T02_D1883:128b-14	dus gsum gshegs pas yongs gang ba //	128b	dus gsum gshegs ba yongs gang ba 
BO_T02_D1883:128b-15	nam mkhar mngon sum bzhin bltas la //	128b	nam mkhar mngon sum bzhin lta la 
BO_T02_D1883:128b-16	sa bon mam byung gzugs sogs pas //	128b	sa bon mam byung gzugs sogs ba 
BO_T02_D1883:128b-17	de bzhin rin chen phung po yis //	128b	de bzhin rin chen phung po yis 
BO_T02_D1883:128b-18	mchod sogs rtog pa spang byas nas //	128b	mchod sogs rtogs ba spong byed nas 
