segmentnr	original	stemmed
BO_T02_D1912:151a-9	dgyes pa che zhing ni de lta bu'i don gyis rtag tu mi mthun pa mi mnga' ba dang / lha mo bzhi dang gnyis su med pa'i thabs dang shes rab kyi rol pa rtag tu mdzad cing bde ba chen po nyams su myong ba'i rang bzhin la gnas pa'i phyir ro //	dgyes ba che zhing ni de lta bu don gyis rtag tu mi mthun ba mi mnga ba dang lha mo bzhi dang gnyis su med ba thabs dang shes rab kyi rol ba rtag tu mdzad cing bde ba chen po nyams su myong ba rang bzhin la gnas ba phyir ro 
BO_T02_D1912:151a-10	de lta bu'i tshul du lhun gyis grub pas rang bzhin gyis 'od gsal ba'o /	de lta bu tshul du lhun gyis grub ba rang bzhin gyis d gsal ba 
BO_T02_D1912:151a-11	mchog ni khams gsum gyi'o //	mchog ni khams gsum gyi 
BO_T02_D1912:151a-12	de lta bu'i bdag nyid kyi rang bzhin ni rdo rje'o //	de lta bu bdag nyid kyi rang bzhin ni rdo rje 
BO_T02_D1912:151a-13	de nyid gzhan la bstan zhing thob par mdzad pas rdo rje ston pa'o //	de nyid gzhan la ston zhing thob ba mdzad ba rdo rje ston ba 
BO_T02_D1912:151a-14	de lta bu la phyag 'tshal bar bya zhes pa'i don to //	de lta bu la phyag tshal ba byed zhes ba don to 
BO_T02_D1912:151a-15	rin chen rgyal po rab tu zab //	rin chen rgyal po rab tu zab 
BO_T02_D1912:151a-16	ces pa la sogs pas ni mnyam pa nyid kyi sgo nas rin po che'i rigs la lha mo ratna dha ras bstod pa'o //	ces ba la sogs ba ni mnyam ba nyid kyi sgo nas rin po che rigs la lha mo ratna dha ras bstod ba 
BO_T02_D1912:151a-17	de la rin chen rgyal po bcom ldan 'das ma de nyid rin chen 'byung ldan gyi phyag rgyar gnas shing sems can thams cad kyi re ba bskang ba'i phyir sangs rgyas thams cad kyi yon tan gyi rang bzhin mnyam pa nyid kyi ye shes las grub pa'i yid	de la rin chen rgyal po joms ldan da ma de nyid rin chen byung ldan gyi phyag rgyar gnas shing sems can thams cad kyi re ba skong ba phyir sangs rgya thams cad kyi yon tan gyi rang bzhin mnyam ba nyid kyi ye shes las grub ba yid 
BO_T02_D1912:151b-0	bzhin @151b gyi rin po che phyag tu bsnams pa'am /	bzhin gyi rin po che phyag tu snom ba 
BO_T02_D1912:151b-1	yang na bdag nyid rin po che de lta bu'i rang bzhin yin pa'o //	yang na bdag nyid rin po che de lta bu rang bzhin yin ba 
BO_T02_D1912:151b-2	bdud bzhi las rgyal zhing khams gsum gyi dri mas ma gos pa'i phyir rgyal po'o //	bdud bzhi las rgyal zhing khams gsum gyi dri mas ma gos ba phyir rgyal po 
BO_T02_D1912:151b-3	de nyid kyi tshul mthar thug pa med pas shin tu zab pa'o //	de nyid kyi tshul mthar thug ba med ba shin tu zab ba 
BO_T02_D1912:151b-4	de lta bu'i phyag rgya ston cing sems can gyi don sna tshogs mdzad kyang de nyid la mi chags pas dri med pa'o //	de lta bu phyag rgya ston cing sems can gyi don sna tshogs mdzad kyang de nyid la mi chags ba dri med ba 
BO_T02_D1912:151b-5	de lta bu yin yang don dam par dmigs pa med pa'i tshul yin pas nam mkha' rdo rje'o //	de lta bu yin yang don dam ba dmigs ba med ba tshul yin ba nam mkha rdo rje 
BO_T02_D1912:151b-6	de nyid kyi phyir na /	de nyid kyi phyir na 
BO_T02_D1912:151b-7	rang bzhin dgag pas gos pa med //	rang bzhin gog ba gos ba med 
BO_T02_D1912:151b-8	ces smos so //	ces smos so 
BO_T02_D1912:151b-9	de lta bu de'i gsung yang gzhan du mi 'gyur bas /	de lta bu de gsung yang gzhan du mi gyur ba 
BO_T02_D1912:151b-10	dag pa'i gsung la phyag 'tshal lo /	dag ba gsung la phyag tshal lo 
BO_T02_D1912:151b-11	zhes bya'o // rgyal chen rdo rje snang mtha' yas //	zhes byed rgyal chen rdo rje snang mtha yas 
BO_T02_D1912:151b-12	zhes pa la sogs pas ni so sor rtog pa'i ye shes kyi sgo nas lha mo panda ra ba sis padma rigs la bstod pa'o /	zhes ba la sogs ba ni so sor rtogs ba ye shes kyi sgo nas lha mo panda ra ba sis padma rigs la bstod ba 
BO_T02_D1912:151b-13	sku las 'od zer 'phros pa bsam gyis mi khyab pa'i phyir ro //	sku las d zer phro ba bsam gyis mi khyab ba phyir ro 
BO_T02_D1912:151b-14	kun rdzob tu phyag rgyar bstan zhing 'dod chags dang du len cing spyod pa'i sgo nas sems can gyi don mdzad kyang de'i nyes pa rnams kyis mi gos pas pha rol tu phyin pa'o //	kun rdzob tu phyag rgyar ston zhing dod chags dang du len cing spyod ba sgo nas sems can gyi don mdzad kyang de nyes ba rnams kyis mi gos ba pha rol tu phyin ba 
BO_T02_D1912:151b-15	de nyid kyi phyir na /	de nyid kyi phyir na 
BO_T02_D1912:151b-16	rnam par mi rtog rdo rje mkha' //	rnam ba mi rtogs rdo rje mkha 
BO_T02_D1912:151b-17	zhes pa'o // de lta bu de dus gsum gyi sangs rgyas kyi gsung gi rang bzhin yin pas rdo rje gsung ngo //	zhes ba de lta bu de dus gsum gyi sangs rgya kyi gsung gi rang bzhin yin ba rdo rje gsung ngo 
BO_T02_D1912:151b-18	rdo rje don grub yang dag shes //	rdo rje don grub yang dag shes 
BO_T02_D1912:151b-19	zhes pa la sogs pas ni lha mo ta ras bya ba nan tan gyi ye shes kyi sgo nas bstod pa'o //	zhes ba la sogs ba ni lha mo ta ras byed ba nan tan gyi ye shes kyi sgo nas bstod ba 
BO_T02_D1912:151b-20	de la rdo rje don grub ni sangs rgyas thams cad kyi phrin las kyi rang bzhin gyi phyag rgyar gnas nas sems can gyi don kun grub par byed pa'o //	de la rdo rje don grub ni sangs rgya thams cad kyi phrin las kyi rang bzhin gyi phyag rgyar gnas nas sems can gyi don kun grub ba byed ba 
BO_T02_D1912:151b-21	de yang 'khrul pa dang mu cor med pa yin zhing mos pa dang mthun pa'i sgo nas don mdzad pas yang dag go //	de yang khrul ba dang mu cor med ba yin zhing mos ba dang mthun ba sgo nas don mdzad ba yang dag go 
BO_T02_D1912:151b-22	de nyid kyi phyir na /	de nyid kyi phyir na 
BO_T02_D1912:151b-23	bsam pa thams cad rdzogs par mdzad //	bsam ba thams cad rdzogs ba mdzad 
BO_T02_D1912:151b-24	ces bya'o // de yang 'khor ba pa bzhin du las kyis skyes pa ma yin zhing chos kyi sku las snang par gyur pas rang bzhin dag pa nyid las byung zhes bya //	ces byed de yang khor ba ba bzhin du las kyis skye ba ma yin zhing chos kyi sku las snang ba gyur ba rang bzhin dag ba nyid las byung zhes byed 
BO_T02_D1912:151b-25	de dag thams cad rdo rje sems dpa' nyid yin pas rdo rje sems dpa' la phyag 'tshal lo zhes pa'i don te //	de dag thams cad rdo rje sems dpa nyid yin ba rdo rje sems dpa la phyag tshal lo zhes ba don te 
BO_T02_D1912:151b-26	de ltar bstod tshig zhi ba yis //	de ltar bstod tshig zhi ba yis 
BO_T02_D1912:151b-27	sangs rgyas thams cad bstod byas shing //	sangs rgya thams cad bstod byed shing 
BO_T02_D1912:151b-28	rdo rje longs spyod kyis bskul na //	rdo rje longs spyod kyis skul na 
BO_T02_D1912:152a-0	de yang sangs rgyas 'dra bar @152a * //	de yang sangs rgya dra ba 
BO_T02_D1912:152a-1	'gyur // zhes pa ni de ltar lha mo rnams kyis rigs lnga'i sgo nas bcom ldan 'das zhe sdang rdo rje la bstod cing bskul ba'i tshigs bcad rnams kyi phan yon bstan te /	gyur zhes ba ni de ltar lha mo rnams kyis rigs lnga sgo nas joms ldan da zhe sdang rdo rje la bstod cing skul ba tshigs gcod rnams kyi phan yon ston te 
BO_T02_D1912:152a-2	de yang ji ltar zhe na /	de yang ji ltar zhe na 
BO_T02_D1912:152a-3	phyi rabs kyi rnal 'byor pa rnams kyang lha mo rnams kyis ji ltar bstod cing bskul ba bzhin du dpal rdo rje sems dpa' la sogs pa'i de bzhin gshegs pa rnams la thabs dang shes rab kyi sgo nas bstod cing bskul na sangs rgyas rnams kyang mnyes shing	phyi rabs kyi rnal byor ba rnams kyang lha mo rnams kyis ji ltar bstod cing skul ba bzhin du dpal rdo rje sems dpa la sogs ba de bzhin gshegs ba rnams la thabs dang shes rab kyi sgo nas bstod cing skul na sangs rgya rnams kyang mnyes shing 
BO_T02_D1912:152a-4	dgyes par gyur nas de la dngos grub stsol ba'i phyir ro //	dgyes ba gyur nas de la dngos grub stsol ba phyir ro 
BO_T02_D1912:152a-5	yang na dam tshig bsrung ba'i mchog de nyid yin pas bsod nams dang ye shes kyi tshogs rdzogs par gyur pa'i don to //	yang na dam tshig bsrung ba mchog de nyid yin ba bsod nams dang ye shes kyi tshogs rdzogs ba gyur ba don to 
BO_T02_D1912:152a-6	lha mos de bzhin gshegs bstod pa //	lha mos de bzhin gshegs bstod ba 
BO_T02_D1912:152a-7	rdo rje blo yis gzigs nas ni //	rdo rje blo yis gzigs nas ni 
BO_T02_D1912:152a-8	sku gsung thugs la bsdus nas kyang //	sku gsung thugs la sdud nas kyang 
BO_T02_D1912:152a-9	sna tshogs rjes su chags par mdzad //	sna tshogs rjes su chags ba mdzad 
BO_T02_D1912:152a-10	ces bya ba ni de ltar lha mo rnams kyis bstod cing bskul bas zhe sdang rdo rjes dgongs pa'i tshul du 'dzum pa mdzad nas nyid kyi sku gsung thugs dang de rnams kyi sku gsung thugs gnyis su med par mdzad do //	ces byed ba ni de ltar lha mo rnams kyis bstod cing skul ba zhe sdang rdo rjes dgongs ba tshul du dzum ba mdzad nas nyid kyi sku gsung thugs dang de rnams kyi sku gsung thugs gnyis su med ba mdzad do 
BO_T02_D1912:152a-11	de la skabs 'dir sku ni rdo rje dang padma'o //	de la skabs dir sku ni rdo rje dang padma 
BO_T02_D1912:152a-12	gsung ni zhal sprod pa'o //	gsung ni zhal sprod ba 
BO_T02_D1912:152a-13	thugs ni snying ga sprad cing dam por 'khyud pa'o //	thugs ni snying ga sprod cing dam por khyud ba 
BO_T02_D1912:152a-14	sna tshogs rjes su chags par mdzad pa ni de ltar gyur nas ka ma la sh'i gham las 'byung ba'i tshul du so so chags par mdzad cing bde ba chen po nyams su blangs shing sems can gyi don mdzad nas /	sna tshogs rjes su chags ba mdzad ba ni de ltar gyur nas ka ma la sh gham las byung ba tshul du so so chags ba mdzad cing bde ba chen po nyams su blangs shing sems can gyi don mdzad nas 
BO_T02_D1912:152a-15	yang thabs dang shes rab kyi rol pa byas nas byang chub kyi sems phab ma thag tu lha mo rnams 'od kyi tshul du gyur nas nyid kyi sku gsung thugs la thim zhing gnyis su med par gyur par bsgom par bya ba'i don to //	yang thabs dang shes rab kyi rol ba byed nas byang chub kyi sems bebs ma thag tu lha mo rnams d kyi tshul du gyur nas nyid kyi sku gsung thugs la thim zhing gnyis su med ba gyur ba bsgom ba byed ba don to 
BO_T02_D1912:152a-16	dkyil 'khor thams cad mthong ba ni //	dkyil khor thams cad mthong ba ni 
BO_T02_D1912:152a-17	sku gsung thugs kyi rdo rje ni //	sku gsung thugs kyi rdo rje ni 
BO_T02_D1912:152a-18	zhes bya ba ni gong du bstan pa'i dkyil 'khor ting nge 'dzin gyis bsgom pa'am /	zhes byed ba ni gong du ston ba dkyil khor ting nge dzin gyis bsgom ba 
BO_T02_D1912:152a-19	gzugs brnyan du bkod pa rnams de ltar nyid kyi sku gsung thugs kyi rang bzhin du bsdu bar byas nas zhes pa'i don to //	gzugs rnyan du bkod ba rnams de ltar nyid kyi sku gsung thugs kyi rang bzhin du sdud ba byed nas zhes ba don to 
BO_T02_D1912:152a-20	cho ga ni gong du bsdus pa'i tshul bstan pa nyid do //	cho ga ni gong du sdud ba tshul ston ba nyid do 
BO_T02_D1912:152a-21	de ltar bsdus nas kyang ci byed ce na /	de ltar sdud nas kyang ci byed ce na 
BO_T02_D1912:152a-22	bzlas pa dag kyang bsdu bar bya //	bzlas ba dag kyang sdud ba byed 
BO_T02_D1912:152a-23	zhes smos so //	zhes smos so 
BO_T02_D1912:152b-0	de ltar dkyil 'khor thams cad bsdus nas thugs ka na gnas pa'i h'um las 'od zer 'phros shing @152b bar snang khyab par gnas pa'i sangs rgyas rnams la phog pas de rnams kyang 'od kyi tshul du gyur nas slar bdag la thim par bsam mo //	de ltar dkyil khor thams cad sdud nas thugs ka na gnas ba hum las d zer phro shing ba snang khyab ba gnas ba sangs rgya rnams la bogs ba de rnams kyang d kyi tshul du gyur nas slar bdag la thim ba bsam mo 
BO_T02_D1912:152b-1	de nas yang 'od zer 'phros pas bdag phyag rgyar gnas pa'i sku la phog pas 'od du gyur nas thugs ka na gnas pa'i ye shes sems dpa' la thim mo //	de nas yang d zer phro ba bdag phyag rgyar gnas ba sku la bogs ba d du gyur nas thugs ka na gnas ba ye shes sems dpa la thim mo 
BO_T02_D1912:152b-2	de nas yang h'um las 'od zer 'phros pas ye shes sems dpa' la phog pas de yang 'od kyi tshul du h'um la thim mo //	de nas yang hum las d zer phro ba ye shes sems dpa la bogs ba de yang d kyi tshul du hum la thim mo 
BO_T02_D1912:152b-3	de nas yang 'od 'phros pas h'um yang 'od du gyur to //	de nas yang d phro ba hum yang d du gyur to 
BO_T02_D1912:152b-4	'od kyang phyogs bcur 'phros pas nam mkha' dang gnyis su med par gyur nas chos kyi sku'i rang bzhin du gnas par bya'o //	d kyang phyogs jur phro ba nam mkha dang gnyis su med ba gyur nas chos kyi sku rang bzhin du gnas ba byed 
BO_T02_D1912:152b-5	de ltar gnas pa yang ci nus su gnas nas ldang zhing 'gro bar 'dod na spyi bo dang lce steng dang snying gar sku gsung thugs kyi sa bon yi ge gsum dmigs nas sngags gsum gyis byin gyis brlabs la ci bde bar gnas par bya ba'i don no	de ltar gnas ba yang ci nus su gnas nas ldang zhing gro ba dod na spyi bo dang lce steng dang snying gar sku gsung thugs kyi sa bon yi ge gsum dmigs nas sngags gsum gyis byin gyis brlabs la ci bde ba gnas ba byed ba don no 
BO_T02_D1912:152b-6	// ting nge 'dzin la dmigs pa na //	ting nge dzin la dmigs ba na 
BO_T02_D1912:152b-7	zhes bya ba la sogs pas ni rnal 'byor pas dus yun ring por sgom zhing sgrub pa'i tshe lus nyam chung bar gyur na thabs 'dis gzi byin bskyed cing brtan par bya ba bstan to //	zhes byed ba la sogs ba ni rnal byor ba dus yun ring por sgom zhing sgrub ba tshe lus nyam chung ba gyur na thabs dis gzi byin skyed cing brtan ba byed ba ston to 
BO_T02_D1912:152b-8	de la ji ltar bya zhe na /	de la ji ltar byed zhe na 
BO_T02_D1912:152b-9	bdag gi spyi bo'i steng bar snang la mtho gong gi tshad tsam du yi ge aa las zla ba'i dkyil 'khor bskyed la de'i steng du dus gsum gyi de bzhin gshegs pa thams cad kyi ye shes kyi rang bzhin yi ge aom bsgom par bya'o //	bdag gi spyi bo steng ba snang la mtho gong gi tshad tsam du yi ge aa las zla ba dkyil khor skyed la de steng du dus gsum gyi de bzhin gshegs ba thams cad kyi ye shes kyi rang bzhin yi ge aom bsgom ba byed 
BO_T02_D1912:152b-10	de las 'od zer 'phros pas phyogs bcu'i 'jig rten gyi khams kyi bcud rnams bkug nas aom de nyid la thim par bsam mo //	de las d zer phro ba phyogs chu jig rten gyi khams kyi bcud rnams gugs nas aom de nyid la thim ba bsam mo 
BO_T02_D1912:152b-11	de nas yang aom de bdud rtsi'i rang bzhin du gnas pa'i bcud rnams 'od kyi tshul du zla ba'i steng du 'thigs par bsam mo //	de nas yang aom de bdud rtsi rang bzhin du gnas ba bcud rnams d kyi tshul du zla ba steng du thig ba bsam mo 
BO_T02_D1912:152b-12	de dang zla ba'i bdud rtsi gnyis gcig tu byung nas zla ba las bdag gi spyi bor thigs pa 'od zer gyi tshul du thim zhing lus kun du khyab par bsgom pa'i phyir /	de dang zla ba bdud rtsi gnyis gcig tu byung nas zla ba las bdag gi spyi bor thigs ba d zer gyi tshul du thim zhing lus kun du khyab ba bsgom ba phyir 
