segmentnr	original	folio	stemmed
BO_T07_D4093-1:326a-20	de'i phyir so so'i skye bo de ni 'dod pa'i 'dod chags dang bral bar 'dra bas zhes bya ba smos te /	326a	de phyir so so skye bo de ni dod ba dod chags dang bral ba dra ba zhes byed ba smos te 
BO_T07_D4093-1:326a-21	mtshungs pa'i sgo nas so so'i skye bo 'dod chags dang bral ba dag las khyad par du 'phags par bstan pa'i phyir de skad ces gsungs so //	326a	mtshungs ba sgo nas so so skye bo dod chags dang bral ba dag las khyad ba du phag ba ston ba phyir de skad ces gsungs so 
BO_T07_D4093-1:326a-22	'o na brgya smos pa ci'i phyir zhe na /	326a	mang na brgya smos ba ci phyir zhe na 
BO_T07_D4093-1:326a-23	de'i phyir bshad pa gang gis phyi'i drang srong 'dod pa dag las 'dod chags dang bral ba brgya la zas byin pa bas zhes brgya smos pa ni dang po'i dbang du byas ba'i phyir ro //	326a	de phyir chad ba gang gis phyi dren srong dod ba dag las dod chags dang bral ba brgya la zas byin ba ba zhes brgya smos ba ni dang po dbang du byed ba phyir ro 
BO_T07_D4093-1:326a-24	de lta bu de ni gdon mi za bar de lta yin par zhes bya ba la /	326a	de lta bu de ni don mi za ba de lta yin ba zhes byed ba la 
BO_T07_D4093-1:326a-25	de ni rgyu 'di las kyang de ltar yin te /	326a	de ni rgyu di las kyang de ltar yin te 
BO_T07_D4093-1:326b-0	gang byang chub @326b sems dpa' 'dzam bu'i tshal na bzhugs pa khon so so'i skye bo yin par dgongs kyi /	326b	gang byang chub sems dpa dzam bu tshal na bzhugs ba khon so so skye bo yin ba dgongs kyi 
BO_T07_D4093-1:326b-1	nges par 'byed pa'i cha dang mthun pa'i dge ba'i rtsa ba thob pa ni ma yin pa'o //	326b	nges ba byed ba cha dang mthun ba dge ba rtsa ba thob ba ni ma yin ba 
BO_T07_D4093-1:326b-2	'di ltar 'dzam bu'i tshal na 'dug pa ma gtogs pa'i phyi rol pa rnams las zhes bya brgyas par 'byung ngo //	326b	di ltar dzam bu tshal na dug ba ma gtogs ba phyi rol ba rnams las zhes byed brgyas ba byung ngo 
BO_T07_D4093-1:326b-3	de ltar ma yin na zhes bya ba la /	326b	de ltar ma yin na zhes byed ba la 
BO_T07_D4093-1:326b-4	gal te nges par 'byed pa'i cha dang mthun pa thob pa yin na ni gang gis 'dzam bu'i tshal na 'dug pa brgya la zas byin pa bas /	326b	gal te nges ba byed ba cha dang mthun ba thob ba yin na ni gang gis dzam bu tshal na dug ba brgya la zas byin ba ba 
BO_T07_D4093-1:326b-5	gang gis rgyun du zhugs pa'i 'bras bu mngon du bya ba'i phyir zhugs pa gcig la byin na sbyin pa de bas sbyin pa 'di 'bras bu ches che'o zhes 'dzam bu'i tshal na 'dug pa las rgyun du zhugs pa'i 'bras bu la zhugs pa khyad par du 'phags	326b	gang gis rgyun du jug ba bras bu mngon du byed ba phyir jug ba gcig la byin na sbyin ba de ba sbyin ba di bras bu ches che zhes dzam bu tshal na dug ba las rgyun du jug ba bras bu la jug ba khyad ba du phag 
BO_T07_D4093-1:326b-6	pa mdzad par 'gyur ba zhig go //	326b	ba mdzad ba gyur ba jig go 
BO_T07_D4093-1:326b-7	sems can rnams kyi rten cing 'brel par 'byung ba ji lta ba zhes bya ba ni /	326b	sems can rnams kyi rten cing brel ba byung ba ji lta ba zhes byed ba ni 
BO_T07_D4093-1:326b-8	de ni rten cing 'brel par 'byung ba'i yan lag bcu gnyis cha gsum mo zhes bya ba la sogs pas so //	326b	de ni rten cing brel ba byung ba yan lag chu gnyis cha gsum mo zhes byed ba la sogs ba so 
BO_T07_D4093-1:326b-9	ji ltar gnas pa ni 'gro ba zas kyis gnas pa yin zhes bya bas bshad zin la /	326b	ji ltar gnas ba ni gro ba zas kyis gnas ba yin zhes byed ba chad zin la 
BO_T07_D4093-1:326b-10	'chi 'pho ba yang tshe zad pas 'chi la bsod nams zad pas ma yin pa yang yin pa yang yod de zhes rgyas par bshad zin to //	326b	chi pho ba yang tshe zad ba chi la bsod nams zad ba ma yin ba yang yin ba yang yod de zhes rgya ba chad zin to 
BO_T07_D4093-1:326b-11	da ni sems gang la gnas te zhes bya ba 'byung ngo //	326b	da ni sems gang la gnas te zhes byed ba byung ngo 
BO_T07_D4093-1:326b-12	srid pa bar ma la sogs pa srid pa bzhi bshad pa gang yin pa de la /	326b	srid ba ba ma la sogs ba srid ba bzhi chad ba gang yin ba de la 
BO_T07_D4093-1:326b-13	'chi ba'i srid pa dang skye ba'i srid pa gnyis kho na skad cig ma yin pas de'i phyir rnam par shes pa gang gi skad cig la gnas pa la /	326b	chi ba srid ba dang skye ba srid ba gnyis kho na skad cig ma yin ba de phyir rnam ba shes ba gang gi skad cig la gnas ba la 
BO_T07_D4093-1:326b-14	'chi 'pho ba dang skye bar 'gyur zhes bya ba ni brjod par bya'o zhe na //	326b	chi pho ba dang skye ba gyur zhes byed ba ni rjod ba byed zhe na 
BO_T07_D4093-1:326b-15	de'i phyir / 'chad dang mtshams sbyor 'dod chags bral //	326b	de phyir chad dang mtshams sbyor dod chags bral 
BO_T07_D4093-1:326b-16	nyams dang 'chi 'pho skye ba rnams //	326b	nyams dang chi pho skye ba rnams 
BO_T07_D4093-1:326b-17	zhes bya ba la sogs pa smos so //	326b	zhes byed ba la sogs ba smos so 
BO_T07_D4093-1:326b-18	log par lta bas rtsa ba gcod //	326b	log ba lta ba rtsa ba gcod 
BO_T07_D4093-1:326b-19	ces 'byung ba'i phyir /	326b	ces byung ba phyir 
BO_T07_D4093-1:326b-20	dge ba'i rtsa ba yang dag par 'chad pa ni log par lta bas yin la /	326b	dge ba rtsa ba yang dag ba chad ba ni log ba lta ba yin la 
BO_T07_D4093-1:326b-21	log par lta ba yang yid kyi rnam par shes pa dang mtshungs par ldan ba kho na yin no //	326b	log ba lta ba yang yid kyi rnam ba shes ba dang mtshungs ba ldan ba kho na yin no 
BO_T07_D4093-1:326b-22	rtogs pa'i bdag nyid yin pa'i phyir na dge ba'i rtsa ba nyid mtshams sbyor ba ni the tshom dang yang dag pa'i lta bas yin te /	326b	rtogs ba bdag nyid yin ba phyir na dge ba rtsa ba nyid mtshams sbyor ba ni the tshom dang yang dag ba lta ba yin te 
BO_T07_D4093-1:327a-0	mtshams ni the tshom yod lta @327a * //	327a	mtshams ni the tshom yod lta 
BO_T07_D4093-1:327a-1	bas ; / zhes 'chad par 'gyur ro //	327a	ba zhes chad ba gyur ro 
BO_T07_D4093-1:327a-2	the tshom ni yid mi bde ba dang mtshungs par ldan pa yin la /	327a	the tshom ni yid mi bde ba dang mtshungs ba ldan ba yin la 
BO_T07_D4093-1:327a-3	yid mi bde ba yang yid kyi sa pa kho na yin no //	327a	yid mi bde ba yang yid kyi sa ba kho na yin no 
BO_T07_D4093-1:327a-4	rnam shes lnga dang mtshungs skyes blo //	327a	rnam shes lnga dang mtshungs skye blo 
BO_T07_D4093-1:327a-5	nges rtogs med phyir lta ma yin //	327a	nges rtogs med phyir lta ma yin 
BO_T07_D4093-1:327a-6	zhes bya bas yang dag pa'i lta bas yang nges par rtogs pa'i bdag nyid yin la /	327a	zhes byed ba yang dag ba lta ba yang nges ba rtogs ba bdag nyid yin la 
BO_T07_D4093-1:327a-7	de ni yid kyi sa pa kho na yin pas yid kyi rnam par shes pa kho nar dge ba'i rtsa ba nying mtshams sbyor ro //	327a	de ni yid kyi sa ba kho na yin ba yid kyi rnam ba shes ba kho nar dge ba rtsa ba nying mtshams sbyor ro 
BO_T07_D4093-1:327a-8	khams dang sa las 'dod chags dang bral ba ni sems mnyam par gzhag pa la yod pa yin la /	327a	khams dang sa las dod chags dang bral ba ni sems mnyam ba jog ba la yod ba yin la 
BO_T07_D4093-1:327a-9	rnam par shes pa'i tshogs lnga ni /	327a	rnam ba shes ba tshogs lnga ni 
BO_T07_D4093-1:327a-10	kha phyir bltas pa'i phyir mnyam par ma bzhag pa yin pas /	327a	kha phyir lta ba phyir mnyam ba ma jog ba yin ba 
BO_T07_D4093-1:327a-11	de yang yid kyi rnam shes kho na la yin no //	327a	de yang yid kyi rnam shes kho na la yin no 
BO_T07_D4093-1:327a-12	nyams pa'i tshul bzhin ma yin pa yid la byed pa'i rgyu can yin pas yid kyi rnam shes kho na la yin gyi /	327a	nyams ba tshul bzhin ma yin ba yid la byed ba rgyu can yin ba yid kyi rnam shes kho na la yin gyi 
BO_T07_D4093-1:327a-13	rnam par shes pa'i tshogs lnga la ni ma yin te /	327a	rnam ba shes ba tshogs lnga la ni ma yin te 
BO_T07_D4093-1:327a-14	de dag ni rnam par rtog pa med pa nyid yin pa'i phyir ro //	327a	de dag ni rnam ba rtogs ba med ba nyid yin ba phyir ro 
BO_T07_D4093-1:327a-15	'chi 'pho ba ni dbang po lnga'i rgyu ba bsdus shing rgyun 'chad pa dang rjes su mthun pa'i rnam par shes pa la gnas pa yod pa yin pas de yang yid kyi rnam shes kho na la yin no //	327a	chi pho ba ni dbang po lnga rgyu ba sdud shing rgyun chad ba dang rjes su mthun ba rnam ba shes ba la gnas ba yod ba yin ba de yang yid kyi rnam shes kho na la yin no 
BO_T07_D4093-1:327a-16	bsgre ba'i phyir bshad pa ni skye ba smos pas ni srid pa bar ma nying mtshams sbyor ba yang bshad pa'i ngo bor rig par yang bya'o //	327a	sgre ba phyir chad ba ni skye ba smos ba ni srid ba ba ma nying mtshams sbyor ba yang chad ba ngo bor rig ba yang byed 
BO_T07_D4093-1:327a-17	yid kyi rnam par shes pa ni tshor ba gsum po yid bde ba dang yid mi bde ba dang btang snyoms kyi dbang po dang mtshungs par ldan pa'i phyir tshor ba gang la gnas pa la 'chi 'pho dang skye ba yod pa mi shes pas de'i phyir tshor	327a	yid kyi rnam ba shes ba ni tshor ba gsum po yid bde ba dang yid mi bde ba dang gtong snyom kyi dbang po dang mtshungs ba ldan ba phyir tshor ba gang la gnas ba la chi pho dang skye ba yod ba mi shes ba de phyir tshor 
BO_T07_D4093-1:327a-18	ba la ni /	327a	ba la ni 
BO_T07_D4093-1:327a-19	'chi 'pho skye ba btang snyoms la //	327a	chi pho skye ba gtong snyom la 
BO_T07_D4093-1:327a-20	zhes bya ba smos so //	327a	zhes byed ba smos so 
BO_T07_D4093-1:327a-21	tshor ba gzhan dag ni gsal ba yin te zhes bya ba ni yid bde ba dang yid mi bde ba'i mtshan nyid can te /	327a	tshor ba gzhan dag ni gsal ba yin te zhes byed ba ni yid bde ba dang yid mi bde ba mtshan nyid can te 
BO_T07_D4093-1:327a-22	de dag ni kun du brtags pa na skye ba'i phyir /	327a	de dag ni kun du rtog ba na skye ba phyir 
BO_T07_D4093-1:327a-23	phan 'dogs pa dang gnod pa byed pa nyid kyi phyir ro //	327a	phan dogs ba dang gnod ba byed ba nyid kyi phyir ro 
BO_T07_D4093-1:327a-24	rnam par shes pa gsal ba la ni 'chi 'pho ba dang skye bar rung ba ma yin te /	327a	rnam ba shes ba gsal ba la ni chi pho ba dang skye ba rung ba ma yin te 
BO_T07_D4093-1:327a-25	gnas skabs de dag ni zhan pa nyid yin pas de gnyis med pa'i phyir ro //	327a	gnas skabs de dag ni zhan ba nyid yin ba de gnyis med ba phyir ro 
BO_T07_D4093-1:327b-0	de nyid kyi phyir bsam gtan gsum dag na sems can rnams la nyer bsdogs kho na las 'chi 'pho ba dang @327b skye ba'i sems yod de /	327b	de nyid kyi phyir bsam gtan gsum dag na sems can rnams la nyer sdog kho na las chi pho ba dang skye ba sems yod de 
BO_T07_D4093-1:327b-1	dngos gzhi dag ni bde ba yang ma yin sdug bsngal ba yang ma yin pa med pa'i phyir ro //	327b	dngos gzhi dag ni bde ba yang ma yin sdug sngal ba yang ma yin ba med ba phyir ro 
BO_T07_D4093-1:327b-2	khyad par med par brjod pas yid kyi rnam par shes pa thams cad du 'chi 'pho ba dang skye ba yin par 'gyur ba dang yid kyi rnam par shes pa de la yang /	327b	khyad ba med ba rjod ba yid kyi rnam ba shes ba thams cad du chi pho ba dang skye ba yin ba gyur ba dang yid kyi rnam ba shes ba de la yang 
BO_T07_D4093-1:327b-3	rtse gcig sems med pa de med //	327b	rtse gcig sems med ba de med 
BO_T07_D4093-1:327b-4	ces bya ba smos so //	327b	ces byed ba smos so 
BO_T07_D4093-1:327b-5	'dod pa'i khams su skyes shing mnyam par gzhag pa'i sems la gnas pa la ni 'chi 'pho ba dang skye ba med do //	327b	dod ba khams su skye shing mnyam ba jog ba sems la gnas ba la ni chi pho ba dang skye ba med do 
BO_T07_D4093-1:327b-6	ci'i phyir med ce na /	327b	ci phyir med ce na 
BO_T07_D4093-1:327b-7	skal ba mi mnyam pa'i sa pa yin pa'i phyir te /	327b	skal ba mi mnyam ba sa ba yin ba phyir te 
BO_T07_D4093-1:327b-8	sa gzhan du skyes shing sa gzhan gyi sems la gnas pa ni 'chi 'pho ba 'am sa gzhan du skye bar mi 'gyur ro //	327b	sa gzhan du skye shing sa gzhan gyi sems la gnas ba ni chi pho ba mang sa gzhan du skye ba mi gyur ro 
BO_T07_D4093-1:327b-9	'o na gang gi tshe gzugs kyi khams nyid dam /	327b	mang na gang gi tshe gzugs kyi khams nyid dam 
BO_T07_D4093-1:327b-10	gzugs med pa'i khams nyid du 'chi ba dang skye ba de'i tshe rang gi sa pa'i sems mnyam par gzhag pa yod do zhe na /	327b	gzugs med ba khams nyid du chi ba dang skye ba de tshe rang gi sa ba sems mnyam ba jog ba yod do zhe na 
BO_T07_D4093-1:327b-11	de'i phyir mngon par 'du byed pa las byung ba nyid yin pa'i phyir dang / phan 'dogs par byed pa nyid yin pa'i phyir zhes bya ba smos te /	327b	de phyir mngon ba du byed ba las byung ba nyid yin ba phyir dang phan dogs ba byed ba nyid yin ba phyir zhes byed ba smos te 
BO_T07_D4093-1:327b-12	rang gi sa pa'i mnyam par gzhag pa'i sems kyis kyang 'chi 'pho ba dang skye bar mi 'gyur ro //	327b	rang gi sa ba mnyam ba jog ba sems kyis kyang chi pho ba dang skye ba mi gyur ro 
BO_T07_D4093-1:327b-13	sbyor ba la ltos pa'i phyir na mngon par 'du byed pa las byung ba'o //	327b	sbyor ba la ltos ba phyir na mngon ba du byed ba las byung ba 
BO_T07_D4093-1:327b-14	shin tu sbyangs pa dang ldan pa'i phyir na /	327b	shin tu sbyong ba dang ldan ba phyir na 
BO_T07_D4093-1:327b-15	phan 'dogs par byed pa'i mngon par 'du byed pa las byung ba'i sems ni gsal ba'i phyir chad pa dang rjes su mthun pa ma yin la /	327b	phan dogs ba byed ba mngon ba du byed ba las byung ba sems ni gsal ba phyir chad ba dang rjes su mthun ba ma yin la 
BO_T07_D4093-1:327b-16	'chi ba'i sems ni gnod par byed pa yin zhing mnyam par gzhag pa ni phan 'dogs par byed pa yin te /	327b	chi ba sems ni gnod ba byed ba yin zhing mnyam ba jog ba ni phan dogs ba byed ba yin te 
BO_T07_D4093-1:327b-17	de'i phyir de las 'chi 'pho bar mi rung ngo //	327b	de phyir de las chi pho ba mi rung ngo 
BO_T07_D4093-1:327b-18	gang gi phyir skye ba'i sems ni nyon mongs pa can yin la /	327b	gang gi phyir skye ba sems ni nyon mongs ba can yin la 
