segmentnr	original	folio	stemmed
BO_NK088_(su)001:8020	gzugs dang / 'du byed dang / tshor ba dang / dbang po dang / yul dang / chu dang / sa dang / nam mkha' dang / me dang / sgra dngos dang / sems kyi rtog dpyod dang / mtshan 'dzin tha dad pa ril ngo bo dag pas chos nyid mnyam pa'i ngang du zug rngu dang bral bar mdzad do //	802	gzugs dang du byed dang tshor ba dang dbang po dang yul dang chu dang sa dang nam mkha dang me dang sgra dngos dang sems kyi rtogs dpyod dang mtshan dzin tha dad ba ril ngo bo dag ba chos nyid mnyam ba ngang du zug rngu dang bral ba mdzad do 
BO_NK088_(su)001:8021	de nas 'od zer de dag nam mkha' la 'khyil ba dang / zhes pa la sogs pa 'od nam mkha' la gcig tu 'khyil gyur pas 'khor rnams sngangs te /	802	de nas d zer de dag nam mkha la khyil ba dang zhes ba la sogs ba d nam mkha la gcig tu khyil gyur ba khor rnams sngang te 
BO_NK088_(su)001:8022	dbang gi snod du rung bar gsol ba btab bo //	802	dbang gi snod du rung ba gsol ba debs bo 
BO_NK088_(su)001:8023	'od kyi skal ngan e ma bskrad pa dang / sbyang ba e ma la ngom ste /	802	d kyi skal ngan e ma skrod ba dang sbyong ba e ma la ngom ste 
BO_NK088_(su)001:8024	ston pas bcom ldan 'das bdag cag la zab mo'i dbang bskur la gsang sngags kyi snod du rung ba dang / rigs su mi 'gyur bar mdzad du gsol byin gyis brlabs zhes zhus pas gnang nas zab mo'i dbang bskur ba ni /	802	ston ba joms ldan da bdag cag la zab mo dbang skur la gsang sngags kyi snod du rung ba dang rigs su mi gyur ba mdzad du gsol byin gyis brlabs zhes zhus ba gnang nas zab mo dbang skur ba ni 
BO_NK088_(su)001:8025	bcom ldan 'das kyis zhal gyi mdangs phyungs pas /	802	joms ldan da kyis zhal gyi mdangs phyungs ba 
BO_NK088_(su)001:8026	zhes pa dag phyi ltar zhal las 'od dngos phyungs pas /	802	zhes ba dag phyi ltar zhal las d dngos phyungs ba 
BO_NK088_(su)001:8027	'od nyid mtshan rtog zhi zhing 'khyil ba'i ye shes kyi 'od mdzes legs pas 'khor bde ba la 'god pa'i yon tan can des 'khor thams cad gyis bsam pa dag pas rangs par rgyud dag par snod sbyangs mdzad de /	802	d nyid mtshan rtogs zhi zhing khyil ba ye shes kyi d mdzes legs ba khor bde ba la god ba yon tan can des khor thams cad gyis bsam ba dag ba rangs ba brgyud dag ba snod sbyong mdzad de 
BO_NK088_(su)001:8028	slar ston pa'i 'od kyi gnas ljags nyid la thim pa'o //	802	slar ston ba d kyi gnas ljags nyid la thim ba 
BO_NK088_(su)001:8029	dbang gi don du na /	802	dbang gi don du na 
BO_NK088_(su)001:8030	thabs shes rab rol pa'i thig le gzi bcom mdangs can bde ldan ba'i ro dang mtshungs 'das pa de rdo rje'i zhal nas phyungs te /	803	thabs shes rab rol ba thig le gzi joms mdangs can bde ldan ba ro dang mtshungs da ba de rdo rje zhal nas phyungs te 
BO_NK088_(su)001:8031	thig le de dag 'dus pa'i 'od mang por rdo rje rtog pa dang bral ba zhi zhing gnyis med du 'khyil 'dres pa mdzes dang / bde ba'i ros thams cad 'khor rang rang gi rig pa rangs par byas dga' bde'i ro can du gyur te /	803	thig le de dag du ba d mang por rdo rje rtogs ba dang bral ba zhi zhing gnyis med du khyil dre ba mdzes dang bde ba ros thams cad khor rang rang gi rig ba rangs ba byed dga bde ro can du gyur te 
BO_NK088_(su)001:8032	bde ba'i nyams rnyed pas 'khor rnams dgyes pa'i ros tshim rangs par byas nas rgyud la yod pa'i rtog pa rnams snod rnam par sbyangs dag par byas te /	803	bde ba nyams rnyed ba khor rnams dgyes ba ros tshim rangs ba byed nas brgyud la yod ba rtogs ba rnams snod rnam ba sbyong dag ba byed te 
BO_NK088_(su)001:8033	thig le drangs te slar 'od kyi bzlog pas rang rang gi gnas tha dad par thim ste /	803	thig le drangs te slar d kyi bzlog ba rang rang gi gnas tha dad ba thim ste 
BO_NK088_(su)001:8034	bum pa chus gang ba ltar bde ba'i ro dang bcas pas lus gang bar gyur to //	803	bum ba chus gang ba ltar bde ba ro dang cha ba lus gang ba gyur to 
BO_NK088_(su)001:8035	de ltar ye shes rang gnas bden pa'i tshig gis dbang bskur te zab mo'i snod du gyur to //	803	de ltar ye shes rang gnas bden ba tshig gis dbang skur te zab mo snod du gyur to 
BO_NK088_(su)001:8036	de nas rigs kyi bdag po phyag na rdo rje la sogs pa'i 'khor dbang thob pa la rgyud bshad pa ni /	803	de nas rigs kyi bdag po phyag na rdo rje la sogs ba khor dbang thob ba la brgyud chad ba ni 
BO_NK088_(su)001:8037	lang ka'i bdag po /	803	lang ka bdag po 
BO_NK088_(su)001:8038	de nas bcom ldan 'das gsang ba mchog gi bdag po de mi gnas pa'i ye shes chen po'i klong nas /	803	de nas joms ldan da gsang ba mchog gi bdag po de mi gnas ba ye shes chen po klong nas 
BO_NK088_(su)001:8039	zhes pa la sogs pa gsang ba pas sdud pa la bos te lo rgyus su brjod pa ni /	803	zhes ba la sogs ba gsang ba ba sdud ba la bod te lo rgyus su rjod ba ni 
BO_NK088_(su)001:8040	ston pa chen po de'i thugs mi gnas mtshan nyid thams cad dang bral ba'i dbyings klong nas /	804	ston ba chen po de thugs mi gnas mtshan nyid thams cad dang bral ba dbyings klong nas 
BO_NK088_(su)001:8041	sku mngon du snang bar bzhengs mdzad nas seng ge thams cad zil gyis gnon pa'i gsung gis bka' stsal pa'i don gang zhe na /	804	sku mngon du snang ba bzhengs mdzad nas seng ge thams cad zil gyis gnon ba gsung gis bka stsal ba don gang zhe na 
BO_NK088_(su)001:8042	don gyi bkod pa rtags kyi rol pa /	804	don gyi bkod ba rtags kyi rol ba 
BO_NK088_(su)001:8043	zhes pa sems kyi dkyil 'khor 'od gsal ba ji bzhin pa'i ye shes chen po la bsgrub bya dang shes bya'i don ji snyed ma btsal lhun gyis rdzogs pas bkod pa 'dogs su gnang ba'i sgo nas bstan pa'i tshig dang yi ge'i gzugs brnyan 'di yang de bzhin	804	zhes ba sems kyi dkyil khor d gsal ba ji bzhin ba ye shes chen po la sgrub byed dang shes byed don ji snyed ma btsal lhun gyis rdzogs ba bkod ba dogs su gnang ba sgo nas ston ba tshig dang yi ge gzugs rnyan di yang de bzhin 
BO_NK088_(su)001:8044	no // mdzad pa ril lhun gyis grub pa'i byang chub sems de nyid gdul bya la rtags kyi rang snang ba'i dkyil 'khor dang / khro bo'i dkyil 'khor de zhi bar snang nas ji ltar 'dul ba'i don ril mdzad pa'o //	804	no mdzad ba ril lhun gyis grub ba byang chub sems de nyid gdul byed la rtags kyi rang snang ba dkyil khor dang khro bo dkyil khor de zhi ba snang nas ji ltar dul ba don ril mdzad ba 
BO_NK088_(su)001:8045	gsang ba'i nges pa zhes pa /	804	gsang ba nges ba zhes ba 
BO_NK088_(su)001:8046	dam pa'i gsang ba'i mdzod gsum gyi nang nas yang nges don dam pa yin pa'i phyir ro //	804	dam ba gsang ba mdzod gsum gyi nang nas yang nges don dam ba yin ba phyir ro 
BO_NK088_(su)001:8047	bka'i 'grel pa zhes pa /	804	bka grel ba zhes ba 
BO_NK088_(su)001:8048	rgyud lung man ngag bka'i gzhan la 'bebs pa'i 'grel pa phyir /	804	brgyud lung man ngag bka gzhan la bebs ba grel ba phyir 
BO_NK088_(su)001:8049	chos kyi me long zhes pa /	804	chos kyi me long zhes ba 
BO_NK088_(su)001:8050	chos rnams kyi ji lta ba nyid gsal bar chos kyi ston pa'i don du ji bzhin du ma 'dres la yongs su rdzogs pa'i phyir ro //	805	chos rnams kyi ji lta ba nyid gsal ba chos kyi ston ba don du ji bzhin du ma dre la yongs su rdzogs ba phyir ro 
BO_NK088_(su)001:8051	gtan tshigs kyi 'byung gnas zhes pa /	805	gtan tshigs kyi byung gnas zhes ba 
BO_NK088_(su)001:8052	chos rtags gtan tshigs bzhi sgo gsum gyi lde'u mig gsum po thams cad gsal bar 'byung ba'i gnas phyir ro //	805	chos rtags gtan tshigs bzhi sgo gsum gyi ldeu mig gsum po thams cad gsal ba byung ba gnas phyir ro 
BO_NK088_(su)001:8053	dgongs pa kun 'dus zhes pa /	805	dgongs ba kun du zhes ba 
BO_NK088_(su)001:8054	rgyal ba ril gyi dgongs don gyi mdo 'dus pa'i phyir ro //	805	rgyal ba ril gyi dgongs don gyi mdo du ba phyir ro 
BO_NK088_(su)001:8055	rdo rje rnam par bsgyings pa'i gzhung chen po las sgra 'dis bshad do //	805	rdo rje rnam ba sgying ba gzhung chen po las sgra dis chad do 
BO_NK088_(su)001:8056	zhes pa ji bzhin pa'i gsang ba nyid mi phyed cing rdo rje 'dus ma byas pa la yon tan dang 'bras bu ril ma btsal bar rdzogs pas rnam par bsgyings pa'i brjid pa'i rgyud dang / theg pa'i lugs gzhung ma 'khyar ba'i don chen po'i theg pa chen po rtsa ba nas bshad pa sgra byung ngo ni /	805	zhes ba ji bzhin ba gsang ba nyid mi phyed cing rdo rje du ma byed ba la yon tan dang bras bu ril ma btsal ba rdzogs ba rnam ba sgying ba brjid ba brgyud dang theg ba lugs gzhung ma khyar ba don chen po theg ba chen po rtsa ba nas chad ba sgra byung ngo ni 
BO_NK088_(su)001:8057	+amo h'u m+aum zhes pa /	805	+amo hu m+aum zhes ba 
BO_NK088_(su)001:8058	bshad pa'i mtshan dang che ba ji ltar bstan kyang yi ge gsum bshad pa gzhan dkyil 'khor rnam gsum gyi don gyi ngo bo brdas bstan pa der 'dus pas yi ge'i don gsum gyi mtshan brgyad du yon tan gyi khyad par gyis bgrangs pa'o //	805	chad ba mtshan dang che ba ji ltar ston kyang yi ge gsum chad ba gzhan dkyil khor rnam gsum gyi don gyi ngo bo brda ston ba der du ba yi ge don gsum gyi mtshan brgyad du yon tan gyi khyad ba gyis bgrong ba 
BO_NK088_(su)001:8059	'on kyang mdo de dag tsam brjod pas gsang ba dag la sogs pa'i sgrib pa mtha' spangs kyi rtsal chen pa 'khor gyis rgyas par go'o //	805	n kyang mdo de dag tsam rjod ba gsang ba dag la sogs ba sgrib ba mtha spong kyi rtsal chen ba khor gyis rgya ba go 
BO_NK088_(su)001:8060	gzhan du na +amo yab m+aum yum h'u gnyis su med pa'i sgo nas /	806	gzhan du na +amo yab m+aum yum hu gnyis su med ba sgo nas 
BO_NK088_(su)001:8061	ye shes chen po'i gsang ba rgyud kyi don 'byung ba'i brda ste /	806	ye shes chen po gsang ba brgyud kyi don byung ba brda ste 
BO_NK088_(su)001:8062	dngos su brjod pa ni ma yin no //	806	dngos su rjod ba ni ma yin no 
BO_NK088_(su)001:8063	de nas ston pas tshig cang mi gsung shin tu mi gsung ste /	806	de nas ston ba tshig cang mi gsung shin tu mi gsung ste 
BO_NK088_(su)001:8064	gsung ba'i rtsol rtog mi mnga' ba'i phyir ro //	806	gsung ba rtsol rtogs mi mnga ba phyir ro 
BO_NK088_(su)001:8065	gsungs pa mi 'gog ces pa /	806	gsungs ba mi gog ces ba 
BO_NK088_(su)001:8066	bden pa re mos bral bas mi g.yo ba chen po la bstan pa gdul bya la bka' stsal pa'i gsungs pa go mi 'gog go //	806	bden ba re mos bral ba mi g.yo ba chen po la ston ba gdul byed la bka stsal ba gsungs ba go mi gog go 
BO_NK088_(su)001:8067	'gog pa ma yin par 'dul bzhin bka' rtsal par snang ngo //	806	gog ba ma yin ba dul bzhin bka rtsal ba snang ngo 
BO_NK088_(su)001:8068	ched du 'ang gsungs pa nyid na mi mnga' ba'i dus nges pa na'ang bsam gyis mi khyab par bshad pa rgya cher bshad pa nyid kyi ngo bor gnas so //	806	ched du mang gsungs ba nyid na mi mnga ba dus nges ba na bsam gyis mi khyab ba chad ba rgya cher chad ba nyid kyi ngo bor gnas so 
BO_NK088_(su)001:8069	sdud pa po la bos nas lang ka'i bdag po ngo bo bstan pa'o //	806	sdud ba po la bod nas lang ka bdag po ngo bo ston ba 
BO_NK088_(su)001:8070	bzhi bcu brgyad pa'i 'grel pa'o ////lang ka'i bdag po /	807	bzhi chu brgyad ba grel ba ka bdag po 
BO_NK088_(su)001:8071	de la 'brel ba'i yan lag gang zhe na /	807	de la brel ba yan lag gang zhe na 
BO_NK088_(su)001:8072	zhes pa yan lag gsum pa rgyas par bstan pa ni /	807	zhes ba yan lag gsum ba rgya ba ston ba ni 
BO_NK088_(su)001:8073	rgyu gang dang thabs kyi dngos gzhi dang 'bras bu thabs las byung ba'i dngos po rnams 'brel ba ni ngo bo'o //	807	rgyu gang dang thabs kyi dngos gzhi dang bras bu thabs las byung ba dngos po rnams brel ba ni ngo bo 
BO_NK088_(su)001:8074	de'i don ni 'di ltar nye bar 'byung ba ltar khyod kyis go bar bya ba'i dgos ched du ngas ched du brjod par rgyas par bstan par bya'o zhes zhal gyis bzhes pa'o //	807	de don ni di ltar nye ba byung ba ltar khyod kyis go ba byed ba dgos ched du ngas ched du rjod ba rgya ba ston ba byed zhes zhal gyis bzhes ba 
BO_NK088_(su)001:8075	dgos 'brel bzhi las rjod byed 'chad pa'i skyes bu nyid don bstan pa'i phyir /	807	dgos brel bzhi las rjod byed chad ba skye bu nyid don ston ba phyir 
BO_NK088_(su)001:8076	lang ka'i bdag po /	807	lang ka bdag po 
BO_NK088_(su)001:8077	de nas bdag de'i tshe de'i dus na /	807	de nas bdag de tshe de dus na 
BO_NK088_(su)001:8078	zhes pa sdud pa po la bos nas /	807	zhes ba sdud ba po la bod nas 
BO_NK088_(su)001:8079	gleng bslang ba de nas bdun bsu ba lta bur phyag na rdo rje nyid stan pas dbang bskur nas rgyud bshad pa'i dus gnyis 'dzom pa'i skabs na /	807	gleng bslang ba de nas bdun bsu ba lta bur phyag na rdo rje nyid stan ba dbang skur nas brgyud chad ba dus gnyis dzom ba skabs na 
BO_NK088_(su)001:8080	bdag gi mtshan dam tshig chen po rdo rje sems dpa' zhes bya bar gyur pa ni /	808	bdag gi mtshan dam tshig chen po rdo rje sems dpa zhes byed ba gyur ba ni 
BO_NK088_(su)001:8081	bcom ldan 'das ston pa rigs kyi bdag po gsang ba mchog gi gsang sngags kyi theg pa chen po gsang ba'i don 'khor gzhan la phyag na rdo rje bdag nyid kyis ngas 'chad cing brjod cig par ston du gzhug par dgongs pa'i ched du ston pa'i zhal zhal	808	joms ldan da ston ba rigs kyi bdag po gsang ba mchog gi gsang sngags kyi theg ba chen po gsang ba don khor gzhan la phyag na rdo rje bdag nyid kyis ngas chad cing rjod cig ba ston du jug ba dgongs ba ched du ston ba zhal zhal 
BO_NK088_(su)001:8082	'dud pas bdag kho na la gzigs te 'dzum pas bdag la bshad pa'i bskul bar mdzad do //	808	dud ba bdag kho na la gzigs te dzum ba bdag la chad ba skul ba mdzad do 
BO_NK088_(su)001:8083	de nas bdag dam tshig chen po rdo rje sems dpa' zhes bya bar snang ba des /	808	de nas bdag dam tshig chen po rdo rje sems dpa zhes byed ba snang ba des 
BO_NK088_(su)001:8084	zhes pa la sogs pa dus der bdag mtshan 'di skad du grags pa des yang dag par 'chad par bskul bar rig shes nas ston pa la 'chad pa'i dbang nod par zhus pa ni /	808	zhes ba la sogs ba dus der bdag mtshan di skad du grags ba des yang dag ba chad ba skul ba rig shes nas ston ba la chad ba dbang nod ba zhus ba ni 
BO_NK088_(su)001:8085	bdag phyag na rdo rje rang gi stan las langs te /	808	bdag phyag na rdo rje rang gi stan las ldang te 
BO_NK088_(su)001:8086	bdag nyid kyi thugs mtshan ma mtshon pa'i rtags rdo rje rgya gram gyis bdag nyid kyi spyi bo la sogs pa lngar reg par byas nas /	808	bdag nyid kyi thugs mtshan ma mtshon ba rtags rdo rje rgya grams gyis bdag nyid kyi spyi bo la sogs ba lngar reg ba byed nas 
BO_NK088_(su)001:8087	theg pa chen po gsang sngags kyi don de kho na nyid ma nor ba rgya cher bshad pa'i phyir /	808	theg ba chen po gsang sngags kyi don de kho na nyid ma nor ba rgya cher chad ba phyir 
BO_NK088_(su)001:8088	'chad pa'i rtags khyad par du yang bdag gi lce chu skyes su gsal ba'i steng du rgya gram bzhag nas shin tu sgo gsum gus pa'i lus kyi lto sa la phab pa'i brkyang phyag rnal 'byor nang pa'i lugs byas nas /	808	chad ba rtags khyad ba du yang bdag gi lce chu skye su gsal ba steng du rgya grams jog nas shin tu sgo gsum gus ba lus kyi lto sa la bebs ba rkyong phyag rnal byor nang ba lugs byed nas 
BO_NK088_(su)001:8089	bag tsha ba dang 'jigs pa med pa'i seng ge lta stangs kyis ston pa'i zhal du bltas te 'di skad ces gsol ba btab bo //	808	bag tsha ba dang jigs ba med ba seng ge lta stangs kyis ston ba zhal du lta te di skad ces gsol ba debs bo 
BO_NK088_(su)001:8090	rdo rje rgyal po tshogs bdag dgongs su gsol //	809	rdo rje rgyal po tshogs bdag dgongs su gsol 
BO_NK088_(su)001:8091	zhes pa la sogs pa rdo rje gsum mi phyed pa'i mnga' bdag 'dus pa'i 'khor rnams kyi tshogs bdag chos kyi rgyal po bdag la thugs brtse bar mdzad du gsol /	809	zhes ba la sogs ba rdo rje gsum mi phyed ba mnga bdag du ba khor rnams kyi tshogs bdag chos kyi rgyal po bdag la thugs brtse ba mdzad du gsol 
BO_NK088_(su)001:8092	ston pa chos kyi mnga' bdag rgyal po chen po ni /	809	ston ba chos kyi mnga bdag rgyal po chen po ni 
BO_NK088_(su)001:8093	dgongs pa mi g.yo mi bskyod pa'i brjid pa chos kyi rgyal po'i chos tshul lugs su mdzad pa'i ston pa mchog chos rgyal khyod /	809	dgongs ba mi g.yo mi skyod ba brjid ba chos kyi rgyal po chos tshul lugs su mdzad ba ston ba mchog chos rgyal khyod 
BO_NK088_(su)001:8094	longs spyod bde chen la rab bzhugs chen po la rol cing bzhugs pas /	809	longs spyod bde chen la rab bzhugs chen po la rol cing bzhugs ba 
BO_NK088_(su)001:8095	bdag chos smra ba'i 'chad pa'i khyad par mchog can byed pa'i lce rdo rje rgya gram du 'od 'bar ba 'di /	809	bdag chos smra ba chad ba khyad ba mchog can byed ba lce rdo rje rgya grams du d bar ba di 
BO_NK088_(su)001:8096	chos kyi gsung sgra'i dbyangs mnga' bdag ston pa rnams dang rigs kyi bdag pos rgyal po bdag 'chad pa'i mthu dang ldan par byin gyis rlobs zhes gsol ba btab pa dang / yang /	809	chos kyi gsung sgra dbyangs mnga bdag ston ba rnams dang rigs kyi bdag pos rgyal po bdag chad ba mthu dang ldan ba byin gyis rlobs zhes gsol ba debs ba dang yang 
BO_NK088_(su)001:8097	gsang sngags rgyal po chos kyi me long 'di //	809	gsang sngags rgyal po chos kyi me long di 
BO_NK088_(su)001:8098	zhes pa dag rgyud mchog thun mong ma yin pa 'di nyid sangs rgyas rgyal mchog thams cad kyi yang rab mchog dbang phyug chos kyi rgyal po chen po khyod nyid kyi sku gsung thugs kyi byin rlabs kyis bdag cag 'dus pa'i tshogs 'khor rnams la rgyas cher brjod	809	zhes ba dag brgyud mchog thun mong ma yin ba di nyid sangs rgya rgyal mchog thams cad kyi yang rab mchog dbang phyug chos kyi rgyal po chen po khyod nyid kyi sku gsung thugs kyi byin rlabs kyis bdag cag du ba tshogs khor rnams la rgya cher rjod 
BO_NK088_(su)001:8099	par 'os par bshad par rigs so zhes gsol to //	809	ba s ba chad ba rigs so zhes gsol to 
BO_NK088_(su)001:8100	de ltar dgyes pa bskyed pa'i sgra a ho dang bcas par zhus pas /	810	de ltar dgyes ba skyed ba sgra a ho dang cha ba zhus ba 
BO_NK088_(su)001:8101	gsang ba mchog gi bdag po des //	810	gsang ba mchog gi bdag po des 
BO_NK088_(su)001:8102	zhes pa la sogs pa ston pa des bdag gsang bdag nyid rdo rje theg pa 'chad pa'i las byed pa'i skyes bur las bka' par bsgo ba gnyer btad pa de /	810	zhes ba la sogs ba ston ba des bdag gsang bdag nyid rdo rje theg ba chad ba las byed ba skye bur las bka ba sgo ba gnyer btad ba de 
BO_NK088_(su)001:8103	gsang sngags rdo rje rgya cher smra ba'i brjod pa chen po stobs chen por bya ba'i byin gyis brlab pa'i ched du /	810	gsang sngags rdo rje rgya cher smra ba rjod ba chen po stobs chen por byed ba byin gyis brlab ba ched du 
BO_NK088_(su)001:8104	ston pa nyid rdo rje gsum dbyer med pa'i ngang las gsang sngags kyi bstan pa rnam par 'phro ba zhes bya ba'i 'byung ba'i dgongs pa la zhugs nas /	810	ston ba nyid rdo rje gsum dbyer med ba ngang las gsang sngags kyi ston ba rnam ba phro ba zhes byed ba byung ba dgongs ba la jug nas 
BO_NK088_(su)001:8105	ljags kyi 'od las sngags badz+ra karma sat+wa tsakra ha ha ham zhes gsungs nas /	810	ljags kyi d las sngags badz+ra karma sat+wa tsakra ha ha ham zhes gsungs nas 
BO_NK088_(su)001:8106	sngags kyi don kyang rdo rje rgya gram gyi 'khor lo 'od 'bar ba zhig phyung zhes dbyung nas /	810	sngags kyi don kyang rdo rje rgya grams gyi khor lo d bar ba jig byin zhes byin nas 
BO_NK088_(su)001:8107	bdag sems dpa' rdo rje'i lag tu nges par bzhag ste /	810	bdag sems dpa rdo rje lag tu nges ba jog ste 
BO_NK088_(su)001:8108	'chad pa'i las byed pa'i rdo rje dbang bskur thob ste /	810	chad ba las byed ba rdo rje dbang skur thob ste 
BO_NK088_(su)001:8109	bdag gis kyang dbang thob pa'i rtags dang yon tan ni /	810	bdag gis kyang dbang thob ba rtags dang yon tan ni 
BO_NK088_(su)001:8110	so so'i bye brag ma 'dres par rnam par smra ba chen po chos ston pa /	811	so so bye brag ma dre ba rnam ba smra ba chen po chos ston ba 
BO_NK088_(su)001:8111	rgyud 'di'i don thogs pa med par 'chad pa'i shin tu bla bkyal ba'i spobs pa can du mdzad pas gsang sngags kyi bdag por gyur nas /	811	brgyud di don thogs ba med ba chad ba shin tu bla khyal ba spobs ba can du mdzad ba gsang sngags kyi bdag por gyur nas 
BO_NK088_(su)001:8112	dus thams cad nas thams cad du bdag gi sgo gsum ched du bsdams pa med pas mi gzob pa 'dra bar snang yang /	811	dus thams cad nas thams cad du bdag gi sgo gsum ched du sdom ba med ba mi gzob ba dra ba snang yang 
BO_NK088_(su)001:8113	ngo bo log par gyur pa med pa'i bag chen por gyur to //	811	ngo bo log ba gyur ba med ba bag chen por gyur to 
BO_NK088_(su)001:8114	de ltar dbang dag thob pa ni /	811	de ltar dbang dag thob ba ni 
BO_NK088_(su)001:8115	dgos 'brel bzhi las thabs dang thabs las byung ba'i tshul du 'brel ba'o //	811	dgos brel bzhi las thabs dang thabs las byung ba tshul du brel ba 
BO_NK088_(su)001:8116	de nas sems dpa' rdo rje des las kyi mtshan ma de lag tu blangs te /	811	de nas sems dpa rdo rje des las kyi mtshan ma de lag tu blangs te 
BO_NK088_(su)001:8117	zhes pa la sogs pa bdag gis der rdo rje rgya gram de lag tu blangs nas /	811	zhes ba la sogs ba bdag gis der rdo rje rgya grams de lag tu blangs nas 
BO_NK088_(su)001:8118	chos bshad pa'i phyir rdo rje theg pa dam pa'i chos brda tshig sna tshogs dang bshad thabs mang pos sku gsung thugs yon tan phrin las lnga'i mdzad pa'i phyir /	811	chos chad ba phyir rdo rje theg ba dam ba chos brda tshig sna tshogs dang chad thabs mang pos sku gsung thugs yon tan phrin las lnga mdzad ba phyir 
BO_NK088_(su)001:8119	chos kyi 'khor lo grangs lnga lngar bskyar zhing bskor ro //	811	chos kyi khor lo grangs lnga lngar skyor zhing skor ro 
BO_NK088_(su)001:8120	bcu gnyis ni nyi shu ste nyi shu rtsa lngar bskor ba ni lan grangs te /	812	chu gnyis ni nyi shu ste nyi shu rtsa lngar skor ba ni lan grangs te 
BO_NK088_(su)001:8121	don gyi gzhi sku gsung thugs yon tan phrin las nyi shu rtsa lnga'i phyir grangs thun mong du bstan te spyi dbang ngo //	812	don gyi gzhi sku gsung thugs yon tan phrin las nyi shu rtsa lnga phyir grangs thun mong du ston te spyi dbang ngo 
BO_NK088_(su)001:8122	rgyud gzhung 'di nyid du ni rnal 'byor rnam pa lnga'i chos bstan pa yang /	812	brgyud gzhung di nyid du ni rnal byor rnam ba lnga chos ston ba yang 
