segmentnr	original	folio	stemmed
BO_T08_D4114:38a-20	yang na bsrungs pa zhes bya ba ni tshal za dag gis bzlog pa'o //	38a	yang na bsrungs ba zhes byed ba ni tshal za dag gis bzlog ba 
BO_T08_D4114:38a-21	shin tu bsrungs pa zhes bya ba ni rgyal po rang nyid kyis bzlog pa'o //	38a	shin tu bsrungs ba zhes byed ba ni rgyal po rang nyid kyis bzlog ba 
BO_T08_D4114:38a-22	ster bar sla ba ma yin pa zhes bya ba ni sbyin pa'i 'os su bde blag tu mi byed pa gang yin pa'o //	38a	ster ba sla ba ma yin ba zhes byed ba ni sbyin ba s su bde blag tu mi byed ba gang yin ba 
BO_T08_D4114:38a-23	phyung ste zhes bya ba ni khrod nas phyung ste'o //	38a	byin ste zhes byed ba ni khrod nas byin ste 
BO_T08_D4114:38a-24	bcad cing zhes bya ba ni thad kar bcad cing ngo //	38a	gcod cing zhes byed ba ni thad kar gcod cing ngo 
BO_T08_D4114:38a-25	gshegs nas zhes bya ba ni chu tshal du gshegs pa'o //	38a	gshegs nas zhes byed ba ni chu tshal du gshegs ba 
BO_T08_D4114:38a-26	'dren par byed do zhes bya ba ni khyer bar byed pa'o //	38a	bgrang ba byed do zhes byed ba ni khyer ba byed ba 
BO_T08_D4114:38b-0	mkhar gyi phyi lam zhes bya ba ni khor khor yug tu rjes su 'gro bar bya ba'i phyir ra ba'i drung thog dag tu lam @38b gtod pa yin par shes par bya'o //	38b	mkhar gyi phyi lam zhes byed ba ni khor khor yug tu rjes su gro ba byed ba phyir ra ba drung thogs dag tu lam gtod ba yin ba shes ba byed 
BO_T08_D4114:38b-1	nyul ba zhes bya ba ni rjes su 'gro ba ste /	38b	nyul ba zhes byed ba ni rjes su gro ba ste 
BO_T08_D4114:38b-2	thong mi pa zhes bya ba ni gsod par 'dod pa'o //	38b	thong mi ba zhes byed ba ni gsod ba dod ba 
BO_T08_D4114:38b-3	chom rkun pa zhes bya ba ni longs spyod 'phrog pa'o //	38b	chom rkun ba zhes byed ba ni longs spyod phrog ba 
BO_T08_D4114:38b-4	dgra bo zhes bya ba ni 'khon gyi sha glan par 'dod pa'i dgra'o //	38b	dgra bo zhes byed ba ni khon gyi sha glan ba dod ba dgra 
BO_T08_D4114:38b-5	'jigs pa zhes bya ba ni sems 'phar ba'o //	38b	jigs ba zhes byed ba ni sems phar ba 
BO_T08_D4114:38b-6	sdangs pa zhes bya ba ni phyogs bslad pa'am 'dar ba'o //	38b	sdangs ba zhes byed ba ni phyogs bslad ba dar ba 
BO_T08_D4114:38b-7	spu zing zhes byed pa zhes bya ba ni spu gyen du 'greng bar gyur pa'o //	38b	spu zing zhes byed ba zhes byed ba ni spu gyen du greng ba gyur ba 
BO_T08_D4114:38b-8	de skad mchi'o zhes bya ba ni bdag gis ji skad brjod pa de skad mchi'o zhes bya'o //	38b	de skad mchi zhes byed ba ni bdag gis ji skad rjod ba de skad mchi zhes byed 
BO_T08_D4114:38b-9	'phags so zhes bya ba ni bskyod pa'o //	38b	phag so zhes byed ba ni skyod ba 
BO_T08_D4114:38b-10	bsdad do zhes bya ba ni 'khod pa'o //	38b	sdod do zhes byed ba ni khod ba 
BO_T08_D4114:38b-11	ma sbran pa zhes bya ba ni ma bos pa'o //	38b	ma sbron ba zhes byed ba ni ma bod ba 
BO_T08_D4114:38b-12	aa rog gya zhes byas te zhes bya ba ni nad med par gyur cig ces bya ba'i shis pa brjod de'o //	38b	aa rog gyas zhes byed te zhes byed ba ni nad med ba gyur cig ces byed ba shis ba rjod de 
BO_T08_D4114:38b-13	blang du zhes bya ba ni bdag gir bya bar ro //	38b	blang du zhes byed ba ni bdag gir byed ba ro 
BO_T08_D4114:38b-14	rgyal srid kyi dbang phyug ces bya ba ni rgyal srid kyi mtshan nyid kyi dbang phyug ste /	38b	rgyal srid kyi dbang phyug ces byed ba ni rgyal srid kyi mtshan nyid kyi dbang phyug ste 
BO_T08_D4114:38b-15	nor dang bcas pa nyid do //	38b	nor dang cha ba nyid do 
BO_T08_D4114:38b-16	mnga' bdag tu zhes bya ba ni rang dbang can nyid du'o //	38b	mnga bdag tu zhes byed ba ni rang dbang can nyid du 
BO_T08_D4114:38b-17	mnga' ba zhes bya bar gyur nas zhes bya ba ni dbang bskur bar gyur nas te rab tu bzhag nas so //	38b	mnga ba zhes byed ba gyur nas zhes byed ba ni dbang skur ba gyur nas te rab tu jog nas so 
BO_T08_D4114:38b-18	mnga' ris zhes bya ba ni phebs pa na ste /	38b	mnga ris zhes byed ba ni phebs ba na ste 
BO_T08_D4114:38b-19	yul 'khor na'o zhes bya ba'i tha tshig go //	38b	yul khor na zhes byed ba tha tshig go 
BO_T08_D4114:38b-20	dge sbyong zhes bya ba ni rab tu byung ba'o //	38b	dge sbyong zhes byed ba ni rab tu byung ba 
