segmentnr	original	folio	stemmed
BO_T07_D4091:259b-7	bsam gtan gnyis pa'i mjug thogs su ni rang gi sa pa dang / bsam gtan gsum pa dang / bzhi pa dang / dang po'i sa pa'i dag pa dang / zag pa med pa dag dang brgyad skye'o //	259b	bsam gtan gnyis ba mjug thogs su ni rang gi sa ba dang bsam gtan gsum ba dang bzhi ba dang dang po sa ba dag ba dang zag ba med ba dag dang brgyad skye 
BO_T07_D4091:259b-8	rnam shes mtha' yas skye mched kyi mjug thogs su ni rang gis pa gnyis te /	259b	rnam shes mtha yas skye mched kyi mjug thogs su ni rang gis ba gnyis te 
BO_T07_D4091:259b-9	dag pa dang zag pa med pa dang / nam mkha' mtha' yas skye mched dang / bsam gtan bzhi pa'i sa pa bzhi dang / ci yang med pa dang / srid pa'i rtse mo'i sa pa gsum dang dgu skye la /	259b	dag ba dang zag ba med ba dang nam mkha mtha yas skye mched dang bsam gtan bzhi ba sa ba bzhi dang ci yang med ba dang srid ba rtse mo sa ba gsum dang dgu skye la 
BO_T07_D4091:259b-10	de bzhin du bsam gtan dang gzugs med pa gzhan dag la yang rdzas bcur sbyar te /	259b	de bzhin du bsam gtan dang gzugs med ba gzhan dag la yang rdzas jur sbyor te 
BO_T07_D4091:259b-11	de ni mdor bsdus pa yin no //	259b	de ni mdor sdud ba yin no 
BO_T07_D4091:259b-12	zag pa med pa'i mjug thogs su //	259b	zag ba med ba mjug thogs su 
BO_T07_D4091:259b-13	ltag 'og gsum pa'i bar dge ba skye ste /	259b	ltag g gsum ba ba dge ba skye ste 
BO_T07_D4091:259b-14	dge ba smos pas ni dag pa dang zag pa med pa bzung ste /	259b	dge ba smos ba ni dag ba dang zag ba med ba bzung ste 
BO_T07_D4091:259b-15	dge ba yin pa'i phyir ro //	259b	dge ba yin ba phyir ro 
BO_T07_D4091:259b-16	zag pa med pa'i snyoms par 'jug pa'i mjug thogs su ni rang gi sa pa dang / sa gong ma pa dang / sa 'og ma pa gsum pa'i bar gyi dag pa dang / zag pa med pa skye'o //	259b	zag ba med ba snyom ba jug ba mjug thogs su ni rang gi sa ba dang sa gong ma ba dang sa g ma ba gsum ba ba gyi dag ba dang zag ba med ba skye 
BO_T07_D4091:259b-17	thod rgal du snyoms par 'jug par byed pas /	259b	thod rgal du snyom ba jug ba byed ba 
BO_T07_D4091:259b-18	gsum pa las phan chad du ni rgal par mi nus so //	259b	gsum ba las phan chad du ni rgal ba mi nus so 
BO_T07_D4091:259b-19	rjes su shes pa'i mjug thogs su gzugs med pa'i snyoms par 'jug pa dag gi chos shes pa'i mjug thogs su ni ma yin te /	259b	rjes su shes ba mjug thogs su gzugs med ba snyom ba jug ba dag gi chos shes ba mjug thogs su ni ma yin te 
BO_T07_D4091:259b-20	de'i rten dang dmigs pa 'og ma yin pa'i phyir ro //	259b	de rten dang dmigs ba g ma yin ba phyir ro 
BO_T07_D4091:259b-21	ji ltar zag pa med pa'i de ma thag pa bshad pa ltar /	259b	ji ltar zag ba med ba de ma thag ba chad ba ltar 
BO_T07_D4091:259b-22	dag pa'ang de bzhin du /	259b	dag ba de bzhin du 
BO_T07_D4091:259b-23	rig par bya la /	259b	rig ba byed la 
BO_T07_D4091:259b-24	rang gi sa pa'i nyon mongs kyang //	259b	rang gi sa ba nyon mongs kyang 
BO_T07_D4091:259b-25	dag pa'i mjug thogs su lhag par rang gi sa pa'i nyon mongs pa can skye'o //	259b	dag ba mjug thogs su lhag ba rang gi sa ba nyon mongs ba can skye 
BO_T07_D4091:259b-26	lhag ma ni zag pa med pa'i mjug thogs su ji lta ba bzhin no //	259b	lhag ma ni zag ba med ba mjug thogs su ji lta ba bzhin no 
BO_T07_D4091:259b-27	zag pa med pa'i mjug thogs su ni nyon mongs pa can skye ba med do //	259b	zag ba med ba mjug thogs su ni nyon mongs ba can skye ba med do 
BO_T07_D4091:260a-0	nyon mongs pa can la nyon mongs @260a * //	260a	nyon mongs ba can la nyon mongs 
BO_T07_D4091:260a-1	pa can / dag pa snyoms par 'jug pa nyon mongs pa can gyi mjug thogs su ni rang gis pa'i nyon mongs pa can dang dag pa skye'o //	260a	ba can dag ba snyom ba jug ba nyon mongs ba can gyi mjug thogs su ni rang gis ba nyon mongs ba can dang dag ba skye 
BO_T07_D4091:260a-2	'og ma'i sa pa'i dag pa gcig / nyon mongs pas gzir ba nas gong ma'i snyoms bar 'jug pa dag la yang dga' bar 'gyur ro //	260a	g ma sa ba dag ba gcig nyon mongs ba gzir ba nas gong ma snyom ba jug ba dag la yang dga ba gyur ro 
BO_T07_D4091:260a-3	gal te nyon mongs pa can yongs su bcad nas 'og mar 'pho na dge ba las 'pho ba yin gyi /	260a	gal te nyon mongs ba can yongs su gcod nas g mar pho na dge ba las pho ba yin gyi 
BO_T07_D4091:260a-4	nyon mongs pa can las ni ma yin no //	260a	nyon mongs ba can las ni ma yin no 
BO_T07_D4091:260a-5	'on te yongs su ma bcad na ni ji ltar 'pho zhe na /	260a	n te yongs su ma gcod na ni ji ltar pho zhe na 
BO_T07_D4091:260a-6	sngon 'phangs pa las te /	260a	sngon phen ba las te 
BO_T07_D4091:260a-7	sngon 'di snyam du gong ma'i nyon mongs pa can pas ni 'og ma'i dag pa bla'o snyam du 'dod par 'gyur la /	260a	sngon di snyam du gong ma nyon mongs ba can ba ni g ma dag ba bla snyam du dod ba gyur la 
BO_T07_D4091:260a-8	sems can rnams kyi sngon gyi 'dod pa yang rgyud kyi rjes su 'brang ste /	260a	sems can rnams kyi sngon gyi dod ba yang brgyud kyi rjes su brang ste 
BO_T07_D4091:260a-9	smon nas gnyid log pa 'dod pa'i dus su sad pa bzhin no //	260a	smon nas rnyid log ba dod ba dus su sad ba bzhin no 
BO_T07_D4091:260a-10	nyon mongs pa can gyi mjug thogs su zag pa med pa ni nam yang mi skye'o //	260a	nyon mongs ba can gyi mjug thogs su zag ba med ba ni nam yang mi skye 
BO_T07_D4091:260a-11	dag pa dang nyon mongs pa can gyi mjug thogs su rang gi sa pa'i nyon mongs pa can kho na skye'i /	260a	dag ba dang nyon mongs ba can gyi mjug thogs su rang gi sa ba nyon mongs ba can kho na skye 
BO_T07_D4091:260a-12	gzhan gyis pa ni ma yin no zhes bya ba de ni snyoms par 'jug pa'i dus kyi phyir bshad kyi /	260a	gzhan gyis ba ni ma yin no zhes byed ba de ni snyom ba jug ba dus kyi phyir chad kyi 
BO_T07_D4091:260a-13	'chi 'pho can las nyon mongs kun //	260a	chi pho can las nyon mongs kun 
BO_T07_D4091:260a-14	'chi 'pho ba'i tshe skye bas thob pa'i dag pa'i mjug thogs su sa thams cad pa'i nyon mongs pa can skye'o //	260a	chi pho ba tshe skye ba thob ba dag ba mjug thogs su sa thams cad ba nyon mongs ba can skye 
BO_T07_D4091:260a-15	nyon mongs can las gong ma min //	260a	nyon mongs can las gong ma min 
BO_T07_D4091:260a-16	'chi 'pho ba'i tshe nyon mongs ba can gyi bsam gtan dang / gzugs med pa'i mjug thogs su rang gis pa dang / sa 'og ma pa'i nyon mongs pa can skye'i /	260a	chi pho ba tshe nyon mongs ba can gyi bsam gtan dang gzugs med ba mjug thogs su rang gis ba dang sa g ma ba nyon mongs ba can skye 
BO_T07_D4091:260a-17	sa gong ma pa'i ni ma yin no //	260a	sa gong ma ba ni ma yin no 
BO_T07_D4091:260a-18	dag pa thams cad las zag pa med pa'i snyoms par 'jug pa'i rjes su skye ba yang ma yin te /	260a	dag ba thams cad las zag ba med ba snyom ba jug ba rjes su skye ba yang ma yin te 
BO_T07_D4091:260a-19	ji ltar zhe na /	260a	ji ltar zhe na 
BO_T07_D4091:260a-20	dag pa nyams pa'i cha mthun sogs //	260a	dag ba nyams ba cha mthun sogs 
BO_T07_D4091:260a-21	rnam bzhi / dag pa ni nyams pa'i cha dang mthun pa dang / gnas pa'i cha dang mthun pa dang / khyad par gyi cha dang mthun pa dang / nges par 'byed pa'i cha dang mthun pa rnam pa bzhi'o //	260a	rnam bzhi dag ba ni nyams ba cha dang mthun ba dang gnas ba cha dang mthun ba dang khyad ba gyi cha dang mthun ba dang nges ba byed ba cha dang mthun ba rnam ba bzhi 
BO_T07_D4091:260a-22	srid pa'i rtse mo ni khyad par gyi cha dang mthun pa ma gtogs pa gzhan rnam pa gsum yin no //	260a	srid ba rtse mo ni khyad ba gyi cha dang mthun ba ma gtogs ba gzhan rnam ba gsum yin no 
BO_T07_D4091:260a-23	de'i mtshan nyid kyang ci zhe na /	260a	de mtshan nyid kyang ci zhe na 
BO_T07_D4091:260a-24	de ni rim bzhin du /	260a	de ni rim bzhin du 
BO_T07_D4091:260a-25	nyon mongs skye dang rang sa dang / gong ma zag med rjes mthun ba'o ;	260a	nyon mongs skye dang rang sa dang gong ma zag med rjes mthun ba 
BO_T07_D4091:260a-26	/ nyams pa'i cha dang mthun pa ni //	260a	nyams ba cha dang mthun ba ni 
BO_T07_D4091:260a-27	nyon mongs pa skye ba'i rjes su mthun pa'o //	260a	nyon mongs ba skye ba rjes su mthun ba 
BO_T07_D4091:260a-28	gnas pa'i cha dang mthun ba ni rang gi sa dang rjes su mthun pa'o //	260a	gnas ba cha dang mthun ba ni rang gi sa dang rjes su mthun ba 
BO_T07_D4091:260a-29	khyad par gyi cha dang mthun pa ni sa gong ma dang rjes su mthun pa'o //	260a	khyad ba gyi cha dang mthun ba ni sa gong ma dang rjes su mthun ba 
BO_T07_D4091:260a-30	nges par 'byed pa'i cha dang mthun pa ste /	260a	nges ba byed ba cha dang mthun ba ste 
BO_T07_D4091:260a-31	zag pa med pa ni de las skye'o //	260a	zag ba med ba ni de las skye 
BO_T07_D4091:260b-0	yang bzhi po de dag gi @260b mjug thogs su gang zhig skye zhe na //	260b	yang bzhi po de dag gi mjug thogs su gang jig skye zhe na 
BO_T07_D4091:260b-1	nyams cha mthun sogs mjug thogs su /	260b	nyams cha mthun sogs mjug thogs su 
BO_T07_D4091:260b-2	gnyis dang gsum dang gsum dang gcig / nyams cha dang mthun pa zhes bya ba ni nyams pa dang bstan pa ste /	260b	gnyis dang gsum dang gsum dang gcig nyams cha dang mthun ba zhes byed ba ni nyams ba dang ston ba ste 
BO_T07_D4091:260b-3	de'i mjug thogs su ni nyams ba'i cha dang mthun pa dang / gnas pa'i cha dang mthun pa dang gnyis skye'o //	260b	de mjug thogs su ni nyams ba cha dang mthun ba dang gnas ba cha dang mthun ba dang gnyis skye 
BO_T07_D4091:260b-4	gnas pa'i cha dang mthun pa'i mjug thogs su ni nges par 'byed pa'i cha dang mthun pa ma gtogs pa gsum skye'o //	260b	gnas ba cha dang mthun ba mjug thogs su ni nges ba byed ba cha dang mthun ba ma gtogs ba gsum skye 
BO_T07_D4091:260b-5	khyad par gyi cha dang mthun pa'i mjug thogs su ni nyams pa'i cha dang mthun pa gsum skye'o //	260b	khyad ba gyi cha dang mthun ba mjug thogs su ni nyams ba cha dang mthun ba gsum skye 
BO_T07_D4091:260b-6	nges par 'byed pa'i cha dang mthun pa'i mjug thogs su ni gcig pu de nyid skye'o //	260b	nges ba byed ba cha dang mthun ba mjug thogs su ni gcig pu de nyid skye 
BO_T07_D4091:260b-7	ji ltar na thod rgal gyi snyoms bar 'jug pa skye ba yin zhe na /	260b	ji ltar na thod rgal gyi snyom ba jug ba skye ba yin zhe na 
BO_T07_D4091:260b-8	sa brgyad rnams ni 'brel par ni //	260b	sa brgyad rnams ni brel ba ni 
BO_T07_D4091:260b-9	song zhing 'ongs nas gcig rgal ba //	260b	gro zhing ngs nas gcig rgal ba 
BO_T07_D4091:260b-10	thod rgal snyoms par 'jug pa yis //	260b	thod rgal snyom ba jug ba yis 
BO_T07_D4091:260b-11	mi mthun gsum par 'gro ba'o //	260b	mi mthun gsum ba gro ba 
BO_T07_D4091:260b-12	sa brgyad ces bya ba ni bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams so //	260b	sa brgyad ces byed ba ni bsam gtan dang gzugs med ba snyom ba jug ba rnams so 
BO_T07_D4091:260b-13	rnam pa gnyis zhes bya ba ni /	260b	rnam ba gnyis zhes byed ba ni 
BO_T07_D4091:260b-14	zag pa dang bcas pa dang zag pa med pa'o //	260b	zag ba dang cha ba dang zag ba med ba 
BO_T07_D4091:260b-15	'brel ba zhes bya ba ni /	260b	brel ba zhes byed ba ni 
BO_T07_D4091:260b-16	go rims bzhin du'o //	260b	go rims bzhin du 
BO_T07_D4091:260b-17	song zhing zhes bya ba ni /	260b	gro zhing zhes byed ba ni 
BO_T07_D4091:260b-18	lugs dang mthun par snyoms par 'jug nas so //	260b	lugs dang mthun ba snyom ba jug nas so 
BO_T07_D4091:260b-19	'ongs nas zhes bya ba ni /	260b	ngs nas zhes byed ba ni 
BO_T07_D4091:260b-20	lugs dang mi mthun par snyoms par zhugs nas so //	260b	lugs dang mi mthun ba snyom ba jug nas so 
BO_T07_D4091:260b-21	gcig rgal ba zhes bya ba ni re re brgal ba ste /	260b	gcig rgal ba zhes byed ba ni re re rgol ba ste 
BO_T07_D4091:260b-22	zag pa dang bcas pa'i sa brgyad dang zag pa med pa'i sa bdun lugs dang mthun pa dang / lugs dang mi mthun par snyoms par 'jug pa'i bya bar bya ste /	260b	zag ba dang cha ba sa brgyad dang zag ba med ba sa bdun lugs dang mthun ba dang lugs dang mi mthun ba snyom ba jug ba byed ba byed ste 
BO_T07_D4091:260b-23	phyis zag pa dang bcas pa'i bsam gtan dang po nas /	260b	byid zag ba dang cha ba bsam gtan dang po nas 
BO_T07_D4091:260b-24	zag pa dang bcas pa'i bsam gtan gsum pa la snyoms par 'jug cing /	260b	zag ba dang cha ba bsam gtan gsum ba la snyom ba jug cing 
BO_T07_D4091:260b-25	de nas ni nam mkha' mtha' yas skye mched la snyoms par 'jug la /	260b	de nas ni nam mkha mtha yas skye mched la snyom ba jug la 
BO_T07_D4091:260b-26	de nas ni ci yang med pa'i skye mched la snyoms par 'jug cing /	260b	de nas ni ci yang med ba skye mched la snyom ba jug cing 
BO_T07_D4091:260b-27	de bzhin du lugs dang mi mthun pa la yang sbyar bar bya ste /	260b	de bzhin du lugs dang mi mthun ba la yang sbyor ba byed ste 
BO_T07_D4091:260b-28	zag pa med pa yang gcig rgal zhing lugs dang mthun pa dang / lugs dang mi mthun par snyoms par 'jug pa de ni thod rgal du snyoms par 'jug pa'i sbyor ba yin no//	260b	zag ba med ba yang gcig rgal zhing lugs dang mthun ba dang lugs dang mi mthun ba snyom ba jug ba de ni thod rgal du snyom ba jug ba sbyor ba yin 
BO_T07_D4091:260b-29	gang gi tshe zag pa dang bcas pa'i bsam gtan dang po nas zag pa med pa'i bsam gtan gsum pa la snyoms par 'jug cing /	260b	gang gi tshe zag ba dang cha ba bsam gtan dang po nas zag ba med ba bsam gtan gsum ba la snyom ba jug cing 
BO_T07_D4091:260b-30	de nas ni zag pa dang bcas pa'i nam mkha' mtha' yas skye mched la snyoms par 'jug la /	260b	de nas ni zag ba dang cha ba nam mkha mtha yas skye mched la snyom ba jug la 
BO_T07_D4091:260b-31	de nas ni zag pa med pa ci yang med pa'i skye mched la snyoms par 'jug cing /	260b	de nas ni zag ba med ba ci yang med ba skye mched la snyom ba jug cing 
BO_T07_D4091:261a-0	de bzhin du lugs @261a * //	261a	de bzhin du lugs 
BO_T07_D4091:261a-1	dang mi mthun par yang snyoms par zhugs pa de'i tshe ris mi mthun pa gsum par 'gro ba'i phyir yongs su grub ba yin no //	261a	dang mi mthun ba yang snyom ba jug ba de tshe ris mi mthun ba gsum ba gro ba phyir yongs su grub ba yin no 
BO_T07_D4091:261a-2	shin tu ring ba'i phyir bzhi ba la ni snyoms par mi 'jug go //	261a	shin tu ring ba phyir bzhi ba la ni snyom ba mi jug go 
BO_T07_D4091:261a-3	de dag kyang gling gsum dag du dus dang mi sbyor bar rnam par grol ba'i dgra bcom pa kho nas skye bar byed kyi /	261a	de dag kyang gling gsum dag du dus dang mi sbyor ba rnam ba grol ba dgra joms ba kho nas skye ba byed kyi 
BO_T07_D4091:261a-4	mthong bas thob pa ni dbang po rnon po yin pa'i phyir ro //	261a	mthong ba thob ba ni dbang po rnon po yin ba phyir ro 
BO_T07_D4091:261a-5	gal te ting nge 'dzin la dbang ba yin yang nyon mongs pa med pa ma yin no //	261a	gal te ting nge dzin la dbang ba yin yang nyon mongs ba med ba ma yin no 
BO_T07_D4091:261a-6	dus kyi rnam par grol ba ni gal te nyon mongs pa med pa yin yang /	261a	dus kyi rnam ba grol ba ni gal te nyon mongs ba med ba yin yang 
BO_T07_D4091:261a-7	ting nge 'dzin la dbang ba ni ma yin no //	261a	ting nge dzin la dbang ba ni ma yin no 
BO_T07_D4091:261a-8	lus gang gis bsam gtan dang / gzugs med pa du zhig mngon du byed ce na /	261a	lus gang gis bsam gtan dang gzugs med ba du jig mngon du byed ce na 
BO_T07_D4091:261a-9	bsam gtan gzugs med rang dang ni //	261a	bsam gtan gzugs med rang dang ni 
BO_T07_D4091:261a-10	'og ma'i lus nyid /	261a	g ma lus nyid 
BO_T07_D4091:261a-11	srid pa'i rtse mo ni srid pa'i rtse mor yang mngon du byed cing /	261a	srid ba rtse mo ni srid ba rtse mor yang mngon du byed cing 
BO_T07_D4091:261a-12	'og ma 'dod pa'i khams kyi bar dag du mngon du byed la /	261a	g ma dod ba khams kyi ba dag du mngon du byed la 
BO_T07_D4091:261a-13	de bzhin du lhag ma rnams kyang /	261a	de bzhin du lhag ma rnams kyang 
BO_T07_D4091:261a-14	rang gi sa dang / sa 'og ma dag du mngon du byed do //	261a	rang gi sa dang sa g ma dag du mngon du byed do 
BO_T07_D4091:261a-15	ci'i phyir gong mar skyes la snyoms par 'jug pa 'og ma mngon du mi byed ce na /	261a	ci phyir gong mar skye la snyom ba jug ba g ma mngon du mi byed ce na 
BO_T07_D4091:261a-16	gang gi phyir de la ni /	261a	gang gi phyir de la ni 
BO_T07_D4091:261a-17	'og dgos med /	261a	g dgos med 
BO_T07_D4091:261a-18	de'i dgos ba ni snyoms par 'jug pa'i 'og ma'i rdzas kyis chung zad kyang mi byed de dman pa'i phyir ro //	261a	de dgos ba ni snyom ba jug ba g ma rdzas kyis chung zad kyang mi byed de dman ba phyir ro 
BO_T07_D4091:261a-19	spyir bstan par byas nas dmigs kyis ston par byed do //	261a	spyir ston ba byed nas dmigs kyis ston ba byed do 
BO_T07_D4091:261a-20	ci yang med pa mngon byas nas //	261a	ci yang med ba mngon byed nas 
BO_T07_D4091:261a-21	'phags pa'i srid rtse'i zag zad byed //	261a	phag ba srid rtse zag zad byed 
BO_T07_D4091:261a-22	'phags pa'i srid pa'i rtse mor skye ba thob pa ni ci yang med pa'i skye mched kyi zag pa med pa mngon du byas nas zag pa zad par byed do //	261a	phag ba srid ba rtse mor skye ba thob ba ni ci yang med ba skye mched kyi zag ba med ba mngon du byed nas zag ba zad ba byed do 
BO_T07_D4091:261a-23	ji ltar na der skyes pa de mngon sum du byed ce na /	261a	ji ltar na der skye ba de mngon sum du byed ce na 
BO_T07_D4091:261a-24	rang gi sa pa med pa dang de dang nye ba'i phyir ro //	261a	rang gi sa ba med ba dang de dang nye ba phyir ro 
BO_T07_D4091:261a-25	yang bsam gtan dang gzugs med pa de dag gi dmigs pa ci zhig yin zhe na /	261a	yang bsam gtan dang gzugs med ba de dag gi dmigs ba ci jig yin zhe na 
BO_T07_D4091:261a-26	sred bcas rang gi sred la dmigs //	261a	sred cha rang gi sred la dmigs 
BO_T07_D4091:261a-27	ro myang ba dang mtshungs par ldan pa rnams ni /	261a	ro myang ba dang mtshungs ba ldan ba rnams ni 
BO_T07_D4091:261a-28	rang gi sa pa'i sred pa la dmigs so //	261a	rang gi sa ba sred ba la dmigs so 
BO_T07_D4091:261a-29	sred pa zhes smos pas ni zag pa dang bcas pa'i dngos po gzung ngo //	261a	sred ba zhes smos ba ni zag ba dang cha ba dngos po gzung ngo 
BO_T07_D4091:261a-30	'dod chags dang bral ba'i phyir 'og ma la mi dmigs so //	261a	dod chags dang bral ba phyir g ma la mi dmigs so 
BO_T07_D4091:261a-31	sa rnams kyi sred pa ni yongs su chud pa'i phyir gong ma las yang ma yin no //	261a	sa rnams kyi sred ba ni yongs su chud ba phyir gong ma las yang ma yin no 
BO_T07_D4091:261a-32	dge bar thar par 'gyur ba'i phyir zag pa med ba la yang ma yin no //	261a	dge ba thar ba gyur ba phyir zag ba med ba la yang ma yin no 
BO_T07_D4091:261a-33	bsam gtan dge yul yod do cog / dge ba'i bsam gtan dag pa dang // zag pa med pa de'i dmigs pa ni /	261a	bsam gtan dge yul yod do cog dge ba bsam gtan dag ba dang zag ba med ba de dmigs ba ni 
BO_T07_D4091:261a-34	zag pa dang bcas pa'am /	261a	zag ba dang cha ba 
BO_T07_D4091:261a-35	zag pa med pa gang chung zad ci yod pa thams cad yin no //	261a	zag ba med ba gang chung zad ci yod ba thams cad yin no 
BO_T07_D4091:261b-0	gzugs med dngos gzhi dge @261b rnams kyi //	261b	gzugs med dngos gzhi dge rnams kyi 
BO_T07_D4091:261b-1	spyod yul zag bcas 'og ma yin //	261b	spyod yul zag cha g ma yin 
BO_T07_D4091:261b-2	gzugs med pa'i dngos gzhi dge ba rnams ni /	261b	gzugs med ba dngos gzhi dge ba rnams ni 
BO_T07_D4091:261b-3	rang gi sa pa dang sa gong ma pa la sogs pa la dmigs pa yin pa'i phyir /	261b	rang gi sa ba dang sa gong ma ba la sogs ba la dmigs ba yin ba phyir 
BO_T07_D4091:261b-4	sa 'og ma pa'i zag pa dang bcas pa'i dngos po la mi dmigs so //	261b	sa g ma ba zag ba dang cha ba dngos po la mi dmigs so 
BO_T07_D4091:261b-5	zag pa med pa yang rjes su shes pa'i phyogs thams cad la dmigs kyi /	261b	zag ba med ba yang rjes su shes ba phyogs thams cad la dmigs kyi 
BO_T07_D4091:261b-6	chos shes pa'i phyogs dang 'og ma'i 'gog pa la ni mi dmigs so //	261b	chos shes ba phyogs dang g ma gog ba la ni mi dmigs so 
BO_T07_D4091:261b-7	nyer bsdogs kyi bar chad med pa'i lam rnams ni sa 'og ma la dmigs so //	261b	nyer sdog kyi ba chad med ba lam rnams ni sa g ma la dmigs so 
BO_T07_D4091:261b-8	bsam gtan dang gzugs med pa rnam pa gsum po de dag las /	261b	bsam gtan dang gzugs med ba rnam ba gsum po de dag las 
BO_T07_D4091:261b-9	zag pa med pas nyon mongs rnams //	261b	zag ba med ba nyon mongs rnams 
BO_T07_D4091:261b-10	spong ste / 'dod chags dang bral ba'i phyir 'og ma la yang ma yin /	261b	spong ste dod chags dang bral ba phyir g ma la yang ma yin 
BO_T07_D4091:261b-11	de nyid kyi gnyen po de nyid ma yin pa'i phyir rang gi sa pa yang ma yin khyad par du 'phags pa'i phyir gong ma yang ma yin pas /	261b	de nyid kyi gnyen po de nyid ma yin ba phyir rang gi sa ba yang ma yin khyad ba du phag ba phyir gong ma yang ma yin ba 
BO_T07_D4091:261b-12	dag pas kyang ma yin na nyon mongs pa can gyis lta smos kyang ci dgos /	261b	dag ba kyang ma yin na nyon mongs ba can gyis lta smos kyang ci dgos 
BO_T07_D4091:261b-13	nyer bsdogs pas kyang /	261b	nyer sdog ba kyang 
BO_T07_D4091:261b-14	gzugs dang gzugs med pa'i nyer bsdogs ni dag pas kyang nyon mongs pa rnams spong ste /	261b	gzugs dang gzugs med ba nyer sdog ni dag ba kyang nyon mongs ba rnams spong ste 
BO_T07_D4091:261b-15	sa 'og ma pa'i gnyen po yin pa'i phyir ro //	261b	sa g ma ba gnyen po yin ba phyir ro 
BO_T07_D4091:261b-16	nyer bsdogs rnams kyang du zhig ce na /	261b	nyer sdog rnams kyang du jig ce na 
BO_T07_D4091:261b-17	de dag la ni nyer bsdogs brgyad //	261b	de dag la ni nyer sdog brgyad 
BO_T07_D4091:261b-18	re re la yang nyer bsdogs gang gis de la 'jug pa re re yin no //	261b	re re la yang nyer sdog gang gis de la jug ba re re yin no 
BO_T07_D4091:261b-19	ci de dag kyang rnam pa gsum yin la //	261b	ci de dag kyang rnam ba gsum yin la 
BO_T07_D4091:261b-20	de dag gi tshor ba yang de dag 'dra'am zhe na /	261b	de dag gi tshor ba yang de dag dra zhe na 
BO_T07_D4091:261b-21	smras ba mi 'dra ste /	261b	smras ba mi dra ste 
BO_T07_D4091:261b-22	dag pa bde min sdug bsngal min //	261b	dag ba bde min sdug sngal min 
BO_T07_D4091:261b-23	de dag ni dag pa yin zhing 'bad de dran par bya ba yin pa dang / sa 'og ma pa la yid 'byung ba dang ma bral ba yin pa'i phyir btang snyoms kyi dbang po dang ldan pa yin la /	261b	de dag ni dag ba yin zhing bad de dran ba byed ba yin ba dang sa g ma ba la yid byung ba dang ma bral ba yin ba phyir gtong snyom kyi dbang po dang ldan ba yin la 
BO_T07_D4091:261b-24	'dod chags dang bral ba'i lam yin pa'i phyir /	261b	dod chags dang bral ba lam yin ba phyir 
BO_T07_D4091:261b-25	ro myang ba dang mtshungs par ldan pa ni ma yin no ;	261b	ro myang ba dang mtshungs ba ldan ba ni ma yin no 
BO_T07_D4091:261b-26	/ dang po 'phags pa yang /	261b	dang po phag ba yang 
BO_T07_D4091:261b-27	nyer bsdogs kyi dang po mi lcogs pa med pa de ni dag pa 'di yin la zag pa med pa yang yin no //	261b	nyer sdog kyi dang po mi lcogs ba med ba de ni dag ba di yin la zag ba med ba yang yin no 
BO_T07_D4091:261b-28	gal te nyer bsdogs kyi sems kyis nyid mtshams sbyor ba na /	261b	gal te nyer sdog kyi sems kyis nyid mtshams sbyor ba na 
BO_T07_D4091:261b-29	nyon mongs pa can du 'gyur yang mnyam par gzhag pa la ni nyon mongs pa can nyid dgag go //	261b	nyon mongs ba can du gyur yang mnyam ba jog ba la ni nyon mongs ba can nyid gog go 
BO_T07_D4091:261b-30	la la ni /	261b	la la ni 
BO_T07_D4091:261b-31	rnam gsum / la la ni mi lcogs pa med par ro myang ba dang mtshungs par ldan pa yang yod do //	261b	rnam gsum la la ni mi lcogs ba med ba ro myang ba dang mtshungs ba ldan ba yang yod do 
BO_T07_D4091:261b-32	nyer bsdogs zhes kyang 'byung /	261b	nyer sdog zhes kyang byung 
BO_T07_D4091:261b-33	bsam gtan khyad par can zhes kyang 'byung na /	261b	bsam gtan khyad ba can zhes kyang byung na 
BO_T07_D4091:261b-34	ci don gcig pa zhig yin nam 'on te don tha dad ca na /	261b	ci don gcig ba jig yin nam n te don tha dad ca na 
BO_T07_D4091:261b-35	don tha dad de nyer bsdogs ni 'dod chags dang bral ba'i lam yin la /	261b	don tha dad de nyer sdog ni dod chags dang bral ba lam yin la 
BO_T07_D4091:262a-0	rtog med bsam gtan dang / bsam @262a * //	262a	rtogs med bsam gtan dang bsam 
BO_T07_D4091:262a-1	gtan nyid yin la /	262a	gtan nyid yin la 
BO_T07_D4091:262a-2	bsam gtan la khyad par 'phags shing rtog pa dang mtshungs par mi ldan pa ni bsam gtan khyad par can yin te /	262a	bsam gtan la khyad ba phag shing rtogs ba dang mtshungs ba mi ldan ba ni bsam gtan khyad ba can yin te 
BO_T07_D4091:262a-3	de nyid kyi phyir bsam gtan gnyis pa la sogs pa na khyad par du 'phags pa med pa'i phyir rnam par ma gzhag go //	262a	de nyid kyi phyir bsam gtan gnyis ba la sogs ba na khyad ba du phag ba med ba phyir rnam ba ma jog go 
BO_T07_D4091:262a-4	bsam gtan khyad par can de yang /	262a	bsam gtan khyad ba can de yang 
BO_T07_D4091:262a-5	rnam gsum / ro myang ba dang mtshungs par ldan pa dang zag pa dang zag pa med pa yin no //	262a	rnam gsum ro myang ba dang mtshungs ba ldan ba dang zag ba dang zag ba med ba yin no 
BO_T07_D4091:262a-6	bde min sdug min te /	262a	bde min sdug min te 
BO_T07_D4091:262a-7	'di la bde ba yang med /	262a	di la bde ba yang med 
