segmentnr	original	folio	stemmed
BO_NG_0685:0	@#// bod skad du /	0	bod skad du 
BO_NG_0685:1	ma mo'i zla gsang zhes bya ba /	0	ma mo zla gsang zhes byed ba 
BO_NG_0685:2	dpal bde ba lha'i mchog la phyag 'tshal lo /	0	dpal bde ba lha mchog la phyag tshal lo 
BO_NG_0685:3	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0685:4	dpal de ba'i mchog la /	0	dpal de ba mchog la 
BO_NG_0685:5	'khor mang po'i tshogs mang pos bskor ba ni /	0	khor mang po tshogs mang pos skor ba ni 
BO_NG_0685:6	'di lta ste /	0	di lta ste 
BO_NG_0685:7	bdud mo'i tshogs /	0	bdud mo tshogs 
BO_NG_0685:8	e ka tsa ti dang */ gnam gyi ye 'dar dang */ sa'i phung byed ma dang */ bar gyi glog ma sprin dang */ nag mo dung khrig ma dang */ nag mo re ma ti dang */ kun dug ma dang */ bdud mo nag mo bkrag med dang */	0	e ka tsa ti dang gnam gyi ye dar dang sa phung byed ma dang ba gyi glog ma sprin dang nag mo dung khrig ma dang nag mo re ma ti dang kun dug ma dang bdud mo nag mo bkrag med dang 
BO_NG_0685:9	bdud mo'i tshogs bsam gyis mi lang bas bskor ba dang */ srid pa'i rgyal mo la sogs te /	0	bdud mo tshogs bsam gyis mi lang ba skor ba dang srid ba rgyal mo la sogs te 
BO_NG_0685:10	theg chen sa gzhi'i dbang mo che dang */ ri rab gling bzhi'i dbang mo che dang */ rgya mtsho gting gi dbang mo che dang */ khram kha stong gi dbang mo che'i 'khor na gnas pa ni /	1	theg chen sa gzhi dbang mo che dang ri rab gling bzhi dbang mo che dang rgya mtsho gting gi dbang mo che dang khram kha stong gi dbang mo che khor na gnas ba ni 
BO_NG_0685:11	'di lta ste /	1	di lta ste 
BO_NG_0685:12	'gugs shing 'dren pa'i las byed pas /	1	gugs shing bgrang ba las byed ba 
BO_NG_0685:13	pho nya nyis brgya lnga bcu gnyis /	1	pho nya nyis brgya lnga chu gnyis 
BO_NG_0685:14	mngag cing rol pa'i las byed pas /	1	mngag cing rol ba las byed ba 
BO_NG_0685:15	sgyul le nyis brgya lnga bcu gnyis //	1	sgyul le nyis brgya lnga chu gnyis 
BO_NG_0685:16	gsod cing 'tsho ba'i las byed pas //	1	gsod cing tsho ba las byed ba 
BO_NG_0685:17	bdud po nyis brgya lnga bcu gnyis //	1	bdud po nyis brgya lnga chu gnyis 
BO_NG_0685:18	mngag cing bcing 'gug las byed pas //	1	mngag cing ching gugs las byed ba 
BO_NG_0685:19	sman phran nyis brgya lnga bcu gnyis /	1	sman phran nyis brgya lnga chu gnyis 
BO_NG_0685:20	sbrul pa'i ma mo'i gtso med ni /	2	sbrul ba ma mo gtso med ni 
BO_NG_0685:21	mgo dgu ral gcig ma /	2	mgo dgu ral gcig ma 
BO_NG_0685:22	ro bshal ma dang */ dra men tra @#//	2	ro bshal ma dang dra men tra 
