segmentnr	original	folio	stemmed
BO_NG_0317:4-289	de'i 'og ma yang zur gsum par bzhag go / sked pa rgya mdud zur gsum par bya /	4	de g ma yang zur gsum ba jog go sked ba rgya mdud zur gsum ba byed 
BO_NG_0317:4-290	rtse zur gsum chu srin kyi kha nas dbyung bar bya'o //	4	rtse zur gsum chu srin kyi kha nas byin ba byed 
BO_NG_0317:4-291	de nas sor gcig par byas pa'i spyi bor gsang ba'i he ru ka dgod /	4	de nas sor gcig ba byed ba spyi bor gsang ba he ru ka god 
BO_NG_0317:4-292	sked pa rgya mdud la gsang ba'i khro mo dgod /	4	sked ba rgya mdud la gsang ba khro mo god 
BO_NG_0317:4-293	stod kyi bcum gzhogs la gsang ba'i ma bzhi dgod /	4	stod kyi bcum gzhogs la gsang ba ma bzhi god 
BO_NG_0317:4-294	rtse mo la e ka dza ti dgod /	4	rtse mo la e ka dza ti god 
BO_NG_0317:4-295	de nas mdun gyi dkyil 'khor e'i steng du bzhugs su gsol /	4	de nas mdun gyi dkyil khor e steng du bzhugs su gsol 
BO_NG_0317:4-296	de nas byin gyis brlab pa dang dbang bskur bar bya //	4	de nas byin gyis brlab ba dang dbang skur ba byed 
BO_NG_0317:4-297	de nas dril zhing 'di skad brjod de /	4	de nas dril zhing di skad rjod de 
BO_NG_0317:4-298	gu h+ya shri he ru ka hum /	4	gu h+ya shri he ru ka hum 
BO_NG_0317:4-299	gu h+ya kro ng+hi shwa ri s+t+wam /	4	gu h+ya kro ng+hi shwa ri s+t+wam 
BO_NG_0317:4-300	badzra ki li ki li ya /	4	badzra ki li ki li ya 
BO_NG_0317:4-301	dgra bo ma ra ya phat /	4	dgra bo ma ra ya phat 
BO_NG_0317:4-302	ces bzlas shing */	4	ces bzlas shing 
BO_NG_0317:4-303	gang la dmigs pa de'i dkar nag mtshams la brdeg go / phur bu sor gsum pa la /	4	gang la dmigs ba de dkar nag mtshams la brdeg go phur bu sor gsum ba la 
BO_NG_0317:4-304	spyi bor 'jigs byed he ru ka dgod /	4	spyi bor jigs byed he ru ka god 
BO_NG_0317:4-305	rgya mdud 'og ma la yum chen nyid bzhi mu kha le dgod /	4	rgya mdud g ma la yum chen nyid bzhi mu kha le god 
BO_NG_0317:4-306	stod kyi bcum gzhogs la khros pa'i dbang mo che bzhi dgod /	4	stod kyi bcum gzhogs la khro ba dbang mo che bzhi god 
BO_NG_0317:4-307	rtse mo la hum gsum dgod /	4	rtse mo la hum gsum god 
BO_NG_0317:4-308	de nas mdun gyi nyi ma'i dkyil 'khor du bzhugs su gsol //	4	de nas mdun gyi nyi ma dkyil khor du bzhugs su gsol 
BO_NG_0317:4-309	byin gyis brlab par bya /	4	byin gyis brlab ba byed 
BO_NG_0317:4-310	dbang yang bskur /	4	dbang yang skur 
BO_NG_0317:4-311	de nas 'di skad do //	4	de nas di skad do 
BO_NG_0317:4-312	om gu h+ya dz+nya na shri he ru ka dz+nya na kro ng+hi shwa ri s+t+wam /	4	om gu h+ya dz+nya na shri he ru ka dz+nya na kro ng+hi shwa ri s+t+wam 
BO_NG_0317:4-313	badzra ki li ki la ya //	4	badzra ki li ki la ya 
BO_NG_0317:4-314	dgra bo ma ra ya hum phat /	4	dgra bo ma ra ya hum phat 
BO_NG_0317:4-315	de nas phur pa sor lnga pa la /	4	de nas phur ba sor lnga ba la 
BO_NG_0317:4-316	spyi bor dpal chen po dgod /	4	spyi bor dpal chen po god 
BO_NG_0317:4-317	sked pa'i rgya mdud la yum bkrag gsal mnyan dgod /	4	sked ba rgya mdud la yum bkrag gsal nyan god 
BO_NG_0317:4-318	stod kyi bcum gzhogs la yum chen mo bzhi dgod /	4	stod kyi bcum gzhogs la yum chen mo bzhi god 
BO_NG_0317:4-319	rtse mo la dza dmar po dgod /	4	rtse mo la dza dmar po god 
BO_NG_0317:4-320	de mdun gyi nam mkha' la bzhugs su gsol //	4	de mdun gyi nam mkha la bzhugs su gsol 
BO_NG_0317:4-321	byin gyis brlab pa dang */ dbang bskur ba dang */ 'di skad brjod //	4	byin gyis brlab ba dang dbang skur ba dang di skad rjod 
BO_NG_0317:4-322	om shri he ru ka gri swa mu hum ha /	4	om shri he ru ka gri swa mu hum ha 
BO_NG_0317:4-323	ma ha lam te ha /	4	ma ha lam te ha 
BO_NG_0317:4-324	badzra la ba ra ram ha /	4	badzra la ba ra ram ha 
BO_NG_0317:4-325	byi shwa san+ti ha /	4	byi shwa san+ti ha 
BO_NG_0317:4-326	byi ya yam te ha /	4	byi ya yam te ha 
BO_NG_0317:4-327	badzra ki li ki la ya /	4	badzra ki li ki la ya 
BO_NG_0317:4-328	dgra bo ma ra na hum phat /	4	dgra bo ma ra na hum phat 
BO_NG_0317:4-329	de nas phur pa sor brgyad pa la spyi bor he ru ka dgod /	4	de nas phur ba sor brgyad ba la spyi bor he ru ka god 
BO_NG_0317:4-330	sked pa rgya mdud la yum srid pa'i bde 'gro ma dgod //	4	sked ba rgya mdud la yum srid ba bde gro ma god 
BO_NG_0317:4-331	stod kyi bcum gzhogs la dbyings phyug ma bzhi dgod /	4	stod kyi bcum gzhogs la dbyings phyug ma bzhi god 
BO_NG_0317:4-332	rtse mo'i ngos su khros pa'i dbang mo che bzhi dgod /	4	rtse mo ngos su khro ba dbang mo che bzhi god 
BO_NG_0317:4-333	de nas mdun gyi nam mkha' la bzhugs su gsol */	4	de nas mdun gyi nam mkha la bzhugs su gsol 
BO_NG_0317:4-334	byin gyis brlab pa dang dbang bskur ba 'di skad do //	4	byin gyis brlab ba dang dbang skur ba di skad do 
BO_NG_0317:4-335	om shri he ru ka kro d+hi shwa ri b+ha ga pad+mar+ya /	4	om shri he ru ka kro d+hi shwa ri b+ha ga pad+mar+ya 
BO_NG_0317:4-336	badzra ki li ki la ya /	4	badzra ki li ki la ya 
BO_NG_0317:4-337	dgra bo ma ra na phat /	4	dgra bo ma ra na phat 
BO_NG_0317:4-338	om mu na tri ni /	4	om mu na tri ni 
BO_NG_0317:4-339	a shan tri ni /	4	a shan tri ni 
BO_NG_0317:4-340	b+ha ga dun d+hi /	4	b+ha ga dun d+hi 
BO_NG_0317:4-341	ga mun+da tri /	4	ga mun+da tri 
BO_NG_0317:4-342	badzra ki li ki la ya /	4	badzra ki li ki la ya 
BO_NG_0317:4-343	dgra bo ma ra na hum phat /	4	dgra bo ma ra na hum phat 
BO_NG_0317:4-344	hum sur+ya pad+ma kha rag sring 'gro ma /	4	hum sur+ya pad+ma kha rag sring gro ma 
BO_NG_0317:4-345	badzra ki li ki la ya /	4	badzra ki li ki la ya 
BO_NG_0317:4-346	dgra bo ma ra ni hum phat /	4	dgra bo ma ra ni hum phat 
BO_NG_0317:4-347	de nas phur pa sor bcu gnyis pa la gong ma'i steng du thugs kyi dgyes sde mo bzhi bsnan la dgod do //	4	de nas phur ba sor chu gnyis ba la gong ma steng du thugs kyi dgyes sde mo bzhi snon la god do 
BO_NG_0317:4-348	de nas ma mo rnams spyan drang ba dang */ bzhugs su gsol ba dang gnyis su med par bstim pa dang mchod pa dbul ba dang */ dngos grub gsol ba la sogs pa byas la /	4	de nas ma mo rnams spyan dren ba dang bzhugs su gsol ba dang gnyis su med ba stim ba dang mchod ba bul ba dang dngos grub gsol ba la sogs ba byed la 
BO_NG_0317:4-349	de nas @#// 'dzab la zhugs la bar du gtor tshogs kyi mchod pa 'bul /	4	de nas dzab la jug la ba du thor tshogs kyi mchod ba bul 
BO_NG_0317:4-350	thams cad thugs dam bskul /	4	thams cad thugs dam skul 
BO_NG_0317:4-351	phrin las bcol /	4	phrin las chol 
BO_NG_0317:4-352	gsang ba'i thugs ka nas /	4	gsang ba thugs ka nas 
BO_NG_0317:4-353	dza 'di 'dra ba spro zhing mnan sngags dang */ dgra bo'i srog gi snying po dang bcas pa drang zhing dgug go / rtags dang mtshan ma ma byung gi bar du de ltar bya'o //	4	dza di dra ba spro zhing gnon sngags dang dgra bo srog gi snying po dang cha ba dren zhing gugs go rtags dang mtshan ma ma byung gi ba du de ltar byed 
BO_NG_0317:4-354	de nas rtags dang mtshan ma byung ba dang */ myur du phur pa gdab par bya ste /	4	de nas rtags dang mtshan ma byung ba dang myur du phur ba gdab ba byed ste 
BO_NG_0317:4-355	phur pa rnams gnas su gdab par bya ste /	4	phur ba rnams gnas su gdab ba byed ste 
BO_NG_0317:4-356	'debs stangs rnam pa bzhis gdab po /	4	debs stangs rnam ba bzhis gdab po 
BO_NG_0317:4-357	de nas gnan par bya'o //	4	de nas gnon ba byed 
BO_NG_0317:4-358	phur pa'i le'u ste zhe gnyis pa'o ///	4	phur ba leu ste zhe gnyis ba 
BO_NG_0317:4-359	/ gnod 'dul lha yis yang gsol pa //	4	gnod dul lha yis yang gsol ba 
BO_NG_0317:4-360	bdag la sdang sems byed pa rnams //	4	bdag la sdang sems byed ba rnams 
BO_NG_0317:4-361	dpung bshig pa yi cho ga dag / yang dag rdzogs la bdag nyan 'tshal //	4	dpung jig ba yi cho ga dag yang dag rdzogs la bdag nyan tshal 
BO_NG_0317:4-362	yang dag rdzogs kyis bka' stsal pa //	4	yang dag rdzogs kyis bka stsal ba 
BO_NG_0317:4-363	sdang bar byed pa'i dgra bo rnams //	4	sdang ba byed ba dgra bo rnams 
BO_NG_0317:4-364	dpung bshig pa yi cho ga ni //	4	dpung jig ba yi cho ga ni 
BO_NG_0317:4-365	da lta nyid du ngas bstan gyi //	4	da lta nyid du ngas ston gyi 
BO_NG_0317:4-366	sdang ba'i dgra bo'i dpung bshig pa'i //	4	sdang ba dgra bo dpung jig ba 
BO_NG_0317:4-367	las kyi cho ga 'di ltar bya /	4	las kyi cho ga di ltar byed 
BO_NG_0317:4-368	khrab phub gyon la /	4	khrab bubs gyon la 
BO_NG_0317:4-369	rgyal mtshan gcig dang */ mdung dar lce can gcig dang gnyis thogs la //	4	rgyal mtshan gcig dang mdung dar lce can gcig dang gnyis thogs la 
BO_NG_0317:4-370	rgyal mtshan gyi rtse mor /	4	rgyal mtshan gyi rtse mor 
BO_NG_0317:4-371	om badzra kro d+hi shwa ri b+ha ga pad+mar+ya hum hum b+h+yo b+h+yo /	4	om badzra kro d+hi shwa ri b+ha ga pad+mar+ya hum hum b+h+yo b+h+yo 
BO_NG_0317:4-372	sa ma ya shig ces bri'o /	4	sa ma ya shig ces bri 
BO_NG_0317:4-373	mgul bar om shan ting pad+ma ga ru ti b+h+yo b+h+yo sa ma ya shig ces bri'o //	4	mgul ba om shan ting pad+ma ga ru ti b+h+yo b+h+yo sa ma ya shig ces bri 
BO_NG_0317:4-374	shar phyogs su om mun+d+ri b+h+yo b+h+yo sa ma ya shig ces bri'o //	4	char phyogs su om mun+d+ri b+h+yo b+h+yo sa ma ya shig ces bri 
BO_NG_0317:4-375	lho phyogs su om a shan tri ni b+h+yo b+h+yo sa ma ya shig ces bri'o //	4	lho phyogs su om a shan tri ni b+h+yo b+h+yo sa ma ya shig ces bri 
BO_NG_0317:4-376	nub phyogs su om b+ha ga dun tri b+h+yo b+h+yo sa ma ya shig ces bri'o //	4	nub phyogs su om b+ha ga dun tri b+h+yo b+h+yo sa ma ya shig ces bri 
BO_NG_0317:4-377	byang phyogs su om ga mun dan+d+ri ni b+h+yo b+h+yo sa ma ya shig ces bri'o //	4	byang phyogs su om ga mun dan+d+ri ni b+h+yo b+h+yo sa ma ya shig ces bri 
BO_NG_0317:4-378	de nas sked pa'i shar phyogs su /	4	de nas sked ba char phyogs su 
BO_NG_0317:4-379	om badzra sur+ya b+h+yo a to ye b+h+yo b+h+yo sa ma ya shig ces bri'o //	4	om badzra sur+ya b+h+yo a to ye b+h+yo b+h+yo sa ma ya shig ces bri 
BO_NG_0317:4-380	lho phyogs su om badzra pad+ma b+h+yo to ye b+h+yo b+h+yo sa ma ya shig ces bri'o //	4	lho phyogs su om badzra pad+ma b+h+yo to ye b+h+yo b+h+yo sa ma ya shig ces bri 
BO_NG_0317:4-381	nub phyogs su om badzra kha rag b+h+yo to a to ye b+h+yo b+h+yo sa ma ya shig ces bri'o //	4	nub phyogs su om badzra kha rag b+h+yo to a to ye b+h+yo b+h+yo sa ma ya shig ces bri 
BO_NG_0317:4-382	byang phyogs su om badzra sring 'gro b+h+yo to a to ye b+h+yo b+h+yo sa ma ya shig ces bri'o //	4	byang phyogs su om badzra sring gro b+h+yo to a to ye b+h+yo b+h+yo sa ma ya shig ces bri 
BO_NG_0317:4-383	de nas sked smad du shar phyogs su //	4	de nas sked smad du char phyogs su 
BO_NG_0317:4-384	om badzra kim b+h+yo b+h+yo sa ma ya shig ces bri'o //	4	om badzra kim b+h+yo b+h+yo sa ma ya shig ces bri 
BO_NG_0317:4-385	lho phyogs su badzra ta kem badzra ta kem b+h+yo b+h+yo sa ma ya shig ces bri'o //	4	lho phyogs su badzra ta kem badzra ta kem b+h+yo b+h+yo sa ma ya shig ces bri 
BO_NG_0317:4-386	nub tu om badzra ni la ta badzra ni la badzra b+h+yo b+h+yo sa ma ya shig ces bri'o //	4	nub tu om badzra ni la ta badzra ni la badzra b+h+yo b+h+yo sa ma ya shig ces bri 
BO_NG_0317:4-387	byang du om badzra lan+da b+h+yo b+h+yo sa ma ya shig ces bri'o //	4	byang du om badzra lan+da b+h+yo b+h+yo sa ma ya shig ces bri 
BO_NG_0317:4-388	dar la skur byas te rgyal mtshan du byas na yang bzang */	4	dar la skur byed te rgyal mtshan du byed na yang bzang 
BO_NG_0317:4-389	de nas mdung dar gyi rtse mo la srid pa'i ma mo rnams kyi snying po bri ste //	4	de nas mdung dar gyi rtse mo la srid ba ma mo rnams kyi snying po bri ste 
BO_NG_0317:4-390	dar @#// gyi lce ru lnga bcu gcig pa byas la //	4	dar gyi lce ru lnga chu gcig ba byed la 
BO_NG_0317:4-391	dang po la om badzra za 'gram mu ra shwa badzra za 'gram nur shwang ces bri'o //	4	dang po la om badzra za grams mu ra shwa badzra za grams nur shwang ces bri 
BO_NG_0317:4-392	de'i 'og ma la om badzra snying kha rag ces bri'o //	4	de g ma la om badzra snying kha rag ces bri 
BO_NG_0317:4-393	de'i 'og ma la snying trag rak+sha trag rak+sha ces bri'o //	4	de g ma la snying trag rak+sha trag rak+sha ces bri 
BO_NG_0317:4-394	de'i 'og ma la kha mun tsag sha zhes bri'o //	4	de g ma la kha mun tsag sha zhes bri 
BO_NG_0317:4-395	de'i 'og ma la trag rak+sha mu tra la mu tra sa tra pa trag sha b+h+yo zhes bri'o //	4	de g ma la trag rak+sha mu tra la mu tra sa tra ba trag sha b+h+yo zhes bri 
BO_NG_0317:4-396	de'i 'og ma la sra ban bra ka ra na ga ra tri dra b+h+yo zhes bri'o //	4	de g ma la sra ban bra ka ra na ga ra tri dra b+h+yo zhes bri 
BO_NG_0317:4-397	de'i 'og ma la brang gi wang @#//	4	de g ma la brang gi wang 
BO_NG_0317:4-398	gi shwang b+h+yo zhes bri'o //	4	gi shwang b+h+yo zhes bri 
BO_NG_0317:4-399	de'i 'og tu b+h+yo hum ka ri ka ba rod do rod b+h+yo zhes bri'o //	4	de g tu b+h+yo hum ka ri ka ba rod do rod b+h+yo zhes bri 
BO_NG_0317:4-400	de'i 'og tu ni ma chu mi kam kha tang b+h+yo zhes bri'o //	4	de g tu ni ma chu mi kam kha tang b+h+yo zhes bri 
BO_NG_0317:4-401	de'i 'og ma la ba la dza kha b+h+yo zhes bri'o //	4	de g ma la ba la dza kha b+h+yo zhes bri 
BO_NG_0317:4-402	de'i 'og ma la pad+ma ba la tsan da ma gur rak+to b+h+yo zhes bri'o //	4	de g ma la pad+ma ba la tsan da ma gur rak+to b+h+yo zhes bri 
BO_NG_0317:4-403	de'i 'og ma la ting sam b+h+yo zhes bri'o //	4	de g ma la ting sam b+h+yo zhes bri 
BO_NG_0317:4-404	de'i 'og ma la a ting b+h+yo zhes bri'o //	4	de g ma la a ting b+h+yo zhes bri 
BO_NG_0317:4-405	de'i 'og ma la he ta ting b+h+yo zhes bri'o //	4	de g ma la he ta ting b+h+yo zhes bri 
BO_NG_0317:4-406	de'i 'og tu b+h+yo ri b+h+yo zhes bri'o //	4	de g tu b+h+yo ri b+h+yo zhes bri 
BO_NG_0317:4-407	de'i 'og ma la phur ting b+h+yo zhes bri'o //	4	de g ma la phur ting b+h+yo zhes bri 
BO_NG_0317:4-408	de'i 'og tu mu ting b+h+yo zhes bri'o //	4	de g tu mu ting b+h+yo zhes bri 
BO_NG_0317:4-409	de'i 'og tu badzra shan+tim b+h+yo zhes bri'o //	4	de g tu badzra shan+tim b+h+yo zhes bri 
BO_NG_0317:4-410	de'i 'og tu dun ting b+h+yo zhes bri'o //	4	de g tu dun ting b+h+yo zhes bri 
BO_NG_0317:4-411	de'i 'og tu grub ting b+h+yo zhes bri'o //	4	de g tu grub ting b+h+yo zhes bri 
BO_NG_0317:4-412	de'i 'og ma la har ting b+h+yo zhes bri'o //	4	de g ma la har ting b+h+yo zhes bri 
BO_NG_0317:4-413	de'i 'og tu he bad ti bang b+h+yo zhes bri'o //	4	de g tu he bad ti bang b+h+yo zhes bri 
BO_NG_0317:4-414	de'i 'og tu a ya ta la b+h+yo zhes bri'o //	4	de g tu a ya ta la b+h+yo zhes bri 
BO_NG_0317:4-415	de'i 'og tu da la du na b+h+yo zhes bri'o //	4	de g tu da la du na b+h+yo zhes bri 
BO_NG_0317:4-416	de'i 'og tu 'di ni ma ma g.yas b+h+yo zhes bri'o //	4	de g tu di ni ma ma g.yas b+h+yo zhes bri 
BO_NG_0317:4-417	de'i 'og tu ma nu rak+kha si b+h+yo zhes bri'o //	4	de g tu ma nu rak+kha si b+h+yo zhes bri 
BO_NG_0317:4-418	de'i 'og tu brah+ma ni b+h+yo zhes bri'o //	4	de g tu brah+ma ni b+h+yo zhes bri 
BO_NG_0317:4-419	de'i 'og tu ro'u tri b+h+yo zhes bri'o //	4	de g tu rou tri b+h+yo zhes bri 
BO_NG_0317:4-420	de'i 'og tu bish+na be b+h+yo zhes bri'o //	4	de g tu bish+na be b+h+yo zhes bri 
BO_NG_0317:4-421	de'i 'og ma la ko'u ma ri b+h+yo zhes bri'o //	4	de g ma la kou ma ri b+h+yo zhes bri 
BO_NG_0317:4-422	de'i 'og tu in+d+ra ni b+h+yo zhes bri'o //	4	de g tu in+d+ra ni b+h+yo zhes bri 
BO_NG_0317:4-423	de'i 'og ma badzra ping ga la b+h+yo zhes bri'o //	4	de g ma badzra ping ga la b+h+yo zhes bri 
BO_NG_0317:4-424	de'i 'og tu a mr-i ta b+h+yo zhes bri'o //	4	de g tu a mr-i ta b+h+yo zhes bri 
BO_NG_0317:4-425	de'i 'og tu so'u mya b+h+yo zhes bri'o //	4	de g tu sou mya b+h+yo zhes bri 
BO_NG_0317:4-426	de'i 'og tu dan+da dam b+h+yo bri'o //	4	de g tu dan+da dam b+h+yo bri 
BO_NG_0317:4-427	de'i 'og tu rak+sha si b+h+yo bri /	4	de g tu rak+sha si b+h+yo bri 
BO_NG_0317:4-428	de'i 'og tu bak+sha si b+h+yo bri /	4	de g tu bak+sha si b+h+yo bri 
BO_NG_0317:4-429	de'i 'og tu+u ra ti badzra b+h+yo bri /	4	de g tu+u ra ti badzra b+h+yo bri 
BO_NG_0317:4-430	de'i 'og tu bri ra yat+ta b+h+yo bri /	4	de g tu bri ra yat+ta b+h+yo bri 
BO_NG_0317:4-431	de'i 'og tu e ka tsa ra ni b+h+yo bri /	4	de g tu e ka tsa ra ni b+h+yo bri 
BO_NG_0317:4-432	de'i 'og tu ma no ha ra b+h+yo bri /	4	de g tu ma no ha ra b+h+yo bri 
BO_NG_0317:4-433	de'i 'og tu sid+d+hi ka b+h+yo bri /	4	de g tu sid+d+hi ka b+h+yo bri 
BO_NG_0317:4-434	de'i 'og tu ba ya be b+h+yo bri /	4	de g tu ba ya be b+h+yo bri 
BO_NG_0317:4-435	de'i 'og tu ma ha ma ra ni b+h+yo bri /	4	de g tu ma ha ma ra ni b+h+yo bri 
BO_NG_0317:4-436	de'i 'og tu ag+ni b+h+yo bri /	4	de g tu ag+ni b+h+yo bri 
BO_NG_0317:4-437	de'i 'og tu ba ra hi b+h+yo bri /	4	de g tu ba ra hi b+h+yo bri 
BO_NG_0317:4-438	de'i 'og tu tsa mun+d+ri b+h+yo zhes bri /	4	de g tu tsa mun+d+ri b+h+yo zhes bri 
BO_NG_0317:4-439	de'i 'og tu su ta ni b+h+yo bri /	4	de g tu su ta ni b+h+yo bri 
BO_NG_0317:4-440	de'i 'og tu ba ru+u ni b+h+yo bri /	4	de g tu ba ru+u ni b+h+yo bri 
BO_NG_0317:4-441	de'i 'og tu ma ha ka li b+h+yo bri /	4	de g tu ma ha ka li b+h+yo bri 
BO_NG_0317:4-442	de'i 'og tu tsa ka la badzra b+h+yo bri /	4	de g tu tsa ka la badzra b+h+yo bri 
BO_NG_0317:4-443	de'i 'og tu kum b+ha karna b+h+yo bri /	4	de g tu kum b+ha karna b+h+yo bri 
BO_NG_0317:4-444	de'i 'og tu badzra lam bo da ra ma b+h+yo zhes bri /	4	de g tu badzra lam bo da ra ma b+h+yo zhes bri 
BO_NG_0317:4-445	de nas dgra bo gang na 'dug pa'i phyogs su kha bltas pas /	4	de nas dgra bo gang na dug ba phyogs su kha lta ba 
BO_NG_0317:4-446	ma bdun sring bzhi yang bskul /	4	ma bdun sring bzhi yang skul 
BO_NG_0317:4-447	nam mkha'i rgyal mo yang bskul lo //	4	nam mkha rgyal mo yang skul lo 
BO_NG_0317:4-448	sngags drug cu rtsa brgyad kyang bzlas /	4	sngags drug cu rtsa brgyad kyang bzlas 
BO_NG_0317:4-449	ma ma ru lu ru lu b+h+yo /	4	ma ma ru lu ru lu b+h+yo 
BO_NG_0317:4-450	trag sha trag sha trag tsit+ta kha thum kha rag b+h+yo //	4	trag sha trag sha trag tsit+ta kha thum kha rag b+h+yo 
BO_NG_0317:4-451	shig shig ces dus dang rnam pa med par bzlas so //	4	shig shig ces dus dang rnam ba med ba bzlas so 
BO_NG_0317:4-452	de nas dgra bo'i yul phyogs su rgyal mtshan gdab pa'o //	4	de nas dgra bo yul phyogs su rgyal mtshan gdab ba 
BO_NG_0317:4-453	mdung gis kyang gdab pa'i tshul bstan no //	4	mdung gis kyang gdab ba tshul ston no 
BO_NG_0317:4-454	des 'grub bo //	4	des grub bo 
