segmentnr	original	folio	stemmed
BO_TZ13_PA-017:27	de ltar nyer gcig las kyi khrigs :	2	de ltar nyer gcig las kyi khrigs 
BO_TZ13_PA-017:28	skal ldan rnams kyis nyams su longs :	2	skal ldan rnams kyis nyams su longs 
BO_TZ13_PA-017:29	zhes gsungs pa'i rim pa bzhin sgrub pa'i tshhul la gsum ste /	2	zhes gsungs ba rim ba bzhin sgrub ba tshhul la gsum ste 
BO_TZ13_PA-017:30	sbyor ba dngos gzhi rjes gsum mo //	3	sbyor ba dngos gzhi rjes gsum mo 
BO_TZ13_PA-017:31	dang po la'ang yo byad 'du bya ba dang / cho ga'i sbyor ba'o //	3	dang po la yo byad du byed ba dang cho ga sbyor ba 
BO_TZ13_PA-017:32	dang po ni /	3	dang po ni 
BO_TZ13_PA-017:33	dbang thob cing dam tshhig la gnas pa'i sngags pas /	3	dbang thob cing dam tshhig la gnas ba sngags ba 
BO_TZ13_PA-017:34	dur khrod la sogs te dben pa'i gnas su sku gsung thugs kyi rten bkram /	3	dur khrod la sogs te dben ba gnas su sku gsung thugs kyi rten grem 
BO_TZ13_PA-017:35	rgyan dang spyan gzigs du mas mdzes par bya /	3	rgyan dang spyan gzigs du mas mdzes ba byed 
BO_TZ13_PA-017:36	stegs bu gtshang mar gtor ma sman raka nyer spyod sogs dang / ji ltar bde bar tshhogs mchod rnga sil sogs nye bar mkho ba'i yo byad mtha' dag bsham mo //	3	stegs bu gtshang mar thor ma sman raka nyer spyod sogs dang ji ltar bde ba tshhogs mchod rnga sil sogs nye ba mkho ba yo byad mtha dag bsham mo 
BO_TZ13_PA-017:37	gnyis pa la bdun gyi dang po skyabs su 'gro ba ni /	3	gnyis ba la bdun gyi dang po skyob su gro ba ni 
BO_TZ13_PA-017:38	bde ba'i gdan la bsam gtan gyi gnas pas 'dug ste /	3	bde ba gdan la bsam gtan gyi gnas ba dug ste 
BO_TZ13_PA-017:39	rang nyid khrag 'thung pad+ma drag por gsal ba'i snying gar zla ba dri ma med pa la gnas pa'i hu~m yig dmar po de las byung ba'i 'od zer gyis /	3	rang nyid khrag thung pad+ma drag por gsal ba snying gar zla ba dri ma med ba la gnas ba hu~m yig dmar po de las byung ba d zer gyis 
BO_TZ13_PA-017:40	phyogs bcu dus bzhi'i rgyal ba sras dang bcas pa thams cad dbang drag rol pa'i dkyil 'khor gyi rnam par mdun gyi nam mkhar badzra sa ma dzah	4	phyogs chu dus bzhi rgyal ba sras dang cha ba thams cad dbang drag rol ba dkyil khor gyi rnam ba mdun gyi nam mkhar badzra sa ma dzah 
BO_TZ13_PA-017:41	zhes spyan drangs la /	4	zhes spyan drangs la 
BO_TZ13_PA-017:42	hu~m: mchog gsum 'dus pa'i ngo bo nyid :	4	hu~m: mchog gsum du ba ngo bo nyid 
BO_TZ13_PA-017:43	bla ma rdo rje drag po rtshal :	4	bla ma rdo rje drag po rtshal 
BO_TZ13_PA-017:44	dkyil 'khor lha tshhogs thams cad la :	4	dkyil khor lha tshhogs thams cad la 
BO_TZ13_PA-017:45	rtag par bdag ni skyabs su mchi :	4	rtag ba bdag ni skyob su mchi 
BO_TZ13_PA-017:46	zhes lan gsum /	4	zhes lan gsum 
BO_TZ13_PA-017:47	gnyis pa sems bskyed pa ni /	4	gnyis ba sems skyed ba ni 
BO_TZ13_PA-017:48	mkha' mnyam 'gro ba ma lus pa :	4	mkha mnyam gro ba ma lus ba 
BO_TZ13_PA-017:49	srid pa'i mtshho las yongs bsgral phyir :	4	srid ba mtshho las yongs bsgral phyir 
BO_TZ13_PA-017:50	bla med byang chub mchog gi sems :	5	bla med byang chub mchog gi sems 
BO_TZ13_PA-017:51	dam pa bdag gis bskyed par bgyi :	5	dam ba bdag gis skyed ba bgyid 
BO_TZ13_PA-017:52	zhes lan gsum /	5	zhes lan gsum 
BO_TZ13_PA-017:53	gsum pa yan lag bdun pa ni /	5	gsum ba yan lag bdun ba ni 
BO_TZ13_PA-017:54	bde gshegs dkyil 'khor lha tshhogs la :	5	bde gshegs dkyil khor lha tshhogs la 
BO_TZ13_PA-017:55	phyag 'tshhal mchod cing sdig pa bshags :	5	phyag tshhal mchod cing sdig ba chags 
BO_TZ13_PA-017:56	dge la yi rang chos 'khor bskor :	5	dge la yi rang chos khor skor 
BO_TZ13_PA-017:57	mya ngan mi 'dar gsol ba 'debs :	5	mya ngan mi dar gsol ba debs 
BO_TZ13_PA-017:58	bla med mchog gi dam tshhig rnams :	5	bla med mchog gi dam tshhig rnams 
BO_TZ13_PA-017:59	bdag gis deng nas bzung bar bgyi :	5	bdag gis deng nas bzung ba bgyid 
BO_TZ13_PA-017:60	zhes lan gsum gyis tshhogs bsags shing rgyud dag par byas nas /	6	zhes lan gsum gyis tshhogs bsags shing brgyud dag ba byed nas 
BO_TZ13_PA-017:61	dzahhu~m bam hohsa tshhogs zhing rnams rang la bstim /	6	dzahhu~m bam hohsa tshhogs zhing rnams rang la stim 
BO_TZ13_PA-017:62	bzhi pa bgegs bskrad pa ni /	6	bzhi ba bgegs skrod ba ni 
BO_TZ13_PA-017:63	bgegs gtor bsham /	6	bgegs thor bsham 
BO_TZ13_PA-017:64	ram yam kham gis bsreg gtor sbyang /	6	ram yam kham gis bsreg thor sbyong 
BO_TZ13_PA-017:65	stong pa'i ngang las b+h+ru~m las rin po che'i snod zab cing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs par bsams la /	6	stong ba ngang las b+h+ru~m las rin po che snod zab cing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba bsams la 
BO_TZ13_PA-017:66	om ahhu~m gis byin gyis brlab /	6	om ahhu~m gis byin gyis brlab 
BO_TZ13_PA-017:67	om sarba big+h+nan i dam ba lim ta kha kha kha hi kha hi :	6	om sarba big+h+nan i dam ba lim ta kha kha kha hi kha hi 
BO_TZ13_PA-017:68	zhes pa gsum mam bdun gyis gtor ma bsngos te bka' bsgo ba ni /	6	zhes ba gsum mam bdun gyis thor ma sngo te bka sgo ba ni 
BO_TZ13_PA-017:69	hu~m: nyon cig bgegs dang log 'dren tshhogs :	6	hu~m: nyon cig bgegs dang log bgrang tshhogs 
BO_TZ13_PA-017:70	gsang spyod lta bar mi dbang zhing :	7	gsang spyod lta ba mi dbang zhing 
BO_TZ13_PA-017:71	byang chub sgrub la bar gcod rnams :	7	byang chub sgrub la ba gcod rnams 
BO_TZ13_PA-017:72	mchod sbyin bzang pos tshhim byos la :	7	mchod sbyin bzang pos tshhim byos la 
BO_TZ13_PA-017:73	myur ba nyid du phyir dengs shig :	7	myur ba nyid du phyir dengs shig 
BO_TZ13_PA-017:74	gal te bka' las 'da' byed na :	7	gal te bka las da byed na 
BO_TZ13_PA-017:75	sprul pa'i khro tshhogs mang po yis :	7	sprul ba khro tshhogs mang po yis 
BO_TZ13_PA-017:76	rdul du brlag par gdon mi za :	7	rdul du brlag ba don mi za 
BO_TZ13_PA-017:77	drag sngags spos rol sogs tshham rngam dang bcas pas bgegs bskrad do //	7	drag sngags spros rol sogs tshham rngam dang cha ba bgegs skrod do 
BO_TZ13_PA-017:78	lnga pa mtshhams bcad pa ni /	7	lnga ba mtshhams gcod ba ni 
BO_TZ13_PA-017:79	bdag gi thugs ka nas khro bo dang mtshhon cha sna tshhogs pa'i 'od zer steng 'og phyogs mtshhams thams cad du 'phros pas srung mtshhams rnams rdo rje'i sa gzhi ra gur bla bre ra ba drwa ba bzod par dka' ba'i me dang bcas pas bcings te cis kyang	7	bdag gi thugs ka nas khro bo dang mtshhon cha sna tshhogs ba d zer steng g phyogs mtshhams thams cad du phro ba srung mtshhams rnams rdo rje sa gzhi ra gur bla bre ra ba drwa ba bzod ba dka ba me dang cha ba ching te cis kyang 
BO_TZ13_PA-017:80	mi shigs par bsams la /	8	mi shigs ba bsams la 
BO_TZ13_PA-017:81	hu~m: nga ni ye nas rang byung ba'i :	8	hu~m: nga ni ye nas rang byung ba 
BO_TZ13_PA-017:82	sangs rgyas kun gyi 'khor los sgyur :	8	sangs rgya kun gyi khor los sgyur 
BO_TZ13_PA-017:83	che mchog drag po thod phreng rtshal :	8	che mchog drag po thod phreng rtshal 
BO_TZ13_PA-017:84	thugs las khro chung mtshhon cha dang : rab 'bar me yi tshhwa tshhwa 'phro :	8	thugs las khro chung mtshhon cha dang rab bar me yi tshhwa tshhwa phro 
BO_TZ13_PA-017:85	phyogs mtshhams kun tu rab tu gtams :	8	phyogs mtshhams kun tu rab tu gtams 
BO_TZ13_PA-017:86	bar chad kun gyis mi phyed pa'i :	8	ba chad kun gyis mi phyed ba 
BO_TZ13_PA-017:87	gzhom med rdo rje'i gur du gyur :	8	joms med rdo rje gur du gyur 
BO_TZ13_PA-017:88	badzra kro d+ha tshakra rak+sha dz+wa la ram hu~m b+h+ru~m:	8	badzra kro d+ha tshakra rak+sha dz+wa la ram hu~m b+h+ru~m: 
BO_TZ13_PA-017:89	zhes mtshhams bcad do //	8	zhes mtshhams gcod do 
BO_TZ13_PA-017:90	drug pa byin dbab pa ni /	9	drug ba byin bebs ba ni 
BO_TZ13_PA-017:91	nam mkha' gang ba'i rgyal ba'i dkyil 'khor thams cad bdag gnas yo byad thams cad la thim pas gnyis su med par byin gyis brlabs par bsams la spos rol g.yab dar gdung ba'i dbyangs dang bcas pas /	9	nam mkha gang ba rgyal ba dkyil khor thams cad bdag gnas yo byad thams cad la thim ba gnyis su med ba byin gyis brlabs ba bsams la spros rol g.yab dar gdung ba dbyangs dang cha ba 
BO_TZ13_PA-017:92	hu~m: chos sku zhi ba'i ngang las ma g.yos kyang :	9	hu~m: chos sku zhi ba ngang las ma g.yos kyang 
BO_TZ13_PA-017:93	gzugs sku 'jigs byed khro bo'i skur ston pa :	9	gzugs sku jigs byed khro bo skur ston ba 
BO_TZ13_PA-017:94	dbang drag rol pa'i dkyil 'khor lha tshhogs rnams :	9	dbang drag rol ba dkyil khor lha tshhogs rnams 
BO_TZ13_PA-017:95	glog ltar myur ba'i thugs rjes brtsher dgongs la :	9	glog ltar myur ba thugs rjes brtsher dgongs la 
BO_TZ13_PA-017:96	'dir gshegs dbang skur byin phob dngos grub stshol :	9	dir gshegs dbang skur byin phob dngos grub stshol 
BO_TZ13_PA-017:97	ngo mtshhar rtags dang mtshhan ma myur du ston :	9	ngo mtshhar rtags dang mtshhan ma myur du ston 
BO_TZ13_PA-017:98	badzra gu ru kro d+ha ra dza sa ma ya a be sha ya a a:	9	badzra gu ru kro d+ha ra dza sa ma ya a be sha ya a a: 
BO_TZ13_PA-017:99	zhes byin dbab bo //	9	zhes byin bebs bo 
BO_TZ13_PA-017:100	bdun pa mchod rdzas byin brlab ni /	10	bdun ba mchod rdzas byin brlab ni 
BO_TZ13_PA-017:101	bdag gi thugs ka nas ram yam kham 'phros ye shes kyi me rlung chur gyur pas mchod rdzas kyi nyes skyon dngos 'dzin dri ma thams cad bsregs gtor sbyangs te stong par gyur /	10	bdag gi thugs ka nas ram yam kham phro ye shes kyi me rlung chur(d) gyur ba mchod rdzas kyi nyes skyon dngos dzin dri ma thams cad bsregs thor sbyong te stong ba gyur 
BO_TZ13_PA-017:102	stong pa'i ngang las b+h+ru~m las b+han+d+ha 'bar ba'i snod yangs shing rgya che ba rnams su om las phyi nang gsang ba'i 'dod pa'i yon tan so so'i mtshhan nyid thams cad yongs su rdzogs pa bsam gyis mi khyab pas nam mkha' rab 'byams gang ba rnams su gyur	10	stong ba ngang las b+h+ru~m las b+han+d+ha bar ba snod yangs shing rgya che ba rnams su om las phyi nang gsang ba dod ba yon tan so so mtshhan nyid thams cad yongs su rdzogs ba bsam gyis mi khyab ba nam mkha rab byam gang ba rnams su gyur 
BO_TZ13_PA-017:103	par bsams la /	10	ba bsams la 
BO_TZ13_PA-017:104	om badzra d+hu pe push+pe a lo ke gan+d+he nai wid+ya shab+da ahhu~m:	10	om badzra d+hu pe push+pe a lo ke gan+d+he nai wid+ya shab+da ahhu~m: 
BO_TZ13_PA-017:105	om ma ha pu dza sarba sa ma ya ahhu~m:	10	om ma ha pu dza sarba sa ma ya ahhu~m: 
BO_TZ13_PA-017:106	zhes brjod cing rol mo bya /	10	zhes rjod cing rol mo byed 
BO_TZ13_PA-017:107	sman phud ram yam kham gis bsang sbyang /	10	sman bud ram yam kham gis bsang sbyong 
BO_TZ13_PA-017:108	stong pa'i ngang las a las byung ba'i thod pa'i snod du sha lnga bdud rtshi lnga la om hu~m tram hrihah	10	stong ba ngang las a las byung ba thod ba snod du sha lnga bdud rtshi lnga la om hu~m tram hrihah 
BO_TZ13_PA-017:109	mum lam mam pam tam rnams kyis mtshhan pa zhu ba las byung ba'i ye shes kyi bdud rtshi'i rgya mtshho chen por gyur /	10	mum lam mam pam tam rnams kyis mtshhan ba ju ba las byung ba ye shes kyi bdud rtshi rgya mtshho chen por gyur 
BO_TZ13_PA-017:110	om sarba pany+tsha a mr-ita ahhu~m:	11	om sarba pany+tsha a mr-ita ahhu~m: 
BO_TZ13_PA-017:111	lan bdun / rak+ta bsang sbyang /	11	lan bdun rak+ta bsang sbyong 
BO_TZ13_PA-017:112	stong pa'i ngang las a las byung ba'i thod pa'i nang du ram las nyi ma'i steng du ra yig zhu ba las rak+ta'i rgya mtshho rba klong 'khrugs pa la khams gsum gyi rak+ta thams cad bsdus shing thim par gyur /	11	stong ba ngang las a las byung ba thod ba nang du ram las nyi ma steng du ra yig ju ba las rak+ta rgya mtshho rba klong khrugs ba la khams gsum gyi rak+ta thams cad sdud shing thim ba gyur 
BO_TZ13_PA-017:113	om ma ha rak+ta ahhu~m:	11	om ma ha rak+ta ahhu~m: 
BO_TZ13_PA-017:114	lan bdun / gtor ma bsang sbyang /	11	lan bdun thor ma bsang sbyong 
BO_TZ13_PA-017:115	stong pa'i ngang las gtor gzhong b+h+ru~m las rin po che'i mchod sdong 'dab ma stong ldan gyi snying por gtor rdzas om las 'dod yon gyi phung po zad mi shes pa'i longs spyod kyi gter du gyur /	11	stong ba ngang las thor gzhong b+h+ru~m las rin po che mchod sdong dab ma stong ldan gyi snying por thor rdzas om las dod yon gyi phung po zad mi shes ba longs spyod kyi gter du gyur 
BO_TZ13_PA-017:116	om ma ha ba lim ta ahhu~m:	11	om ma ha ba lim ta ahhu~m: 
BO_TZ13_PA-017:117	lan bdun brjod /	11	lan bdun rjod 
BO_TZ13_PA-017:118	zhes mchod rdzas byin gyis brlab pa'o //	11	zhes mchod rdzas byin gyis brlab ba 
BO_TZ13_PA-017:119	de dag ni sngon 'gro'i las kyi rim pa'o //	11	de dag ni sngon gro las kyi rim ba 
BO_TZ13_PA-017:120	gnyis pa dngos gzhi la bdun gyi dang po lha bskyed pa ni /	12	gnyis ba dngos gzhi la bdun gyi dang po lha skyed ba ni 
BO_TZ13_PA-017:121	hu~m: snang srid 'khor 'das chos rnams kun :	12	hu~m: snang srid khor da chos rnams kun 
BO_TZ13_PA-017:122	stong nyid mtha' bral nam mkha'i dbyings :	12	stong nyid mtha bral nam mkha dbyings 
BO_TZ13_PA-017:123	de las 'gag med snying rje'i rtshal :	12	de las gag med snying rje rtshal 
BO_TZ13_PA-017:124	kun khyab mkha' la 'ja' ltar shar :	12	kun khyab mkha la ja ltar char 
BO_TZ13_PA-017:125	stong nyid snying rje dbyer med pa'i :	12	stong nyid snying rje dbyer med ba 
BO_TZ13_PA-017:126	rang rig 'gyur med thugs srog hu~m:	12	rang rig gyur med thugs srog hu~m: 
BO_TZ13_PA-017:127	de las e yam ram ra sum:	12	de las e yam ram ra sum: 
BO_TZ13_PA-017:128	kem b+h+ru~m rnams ni rim par chad :	12	kem b+h+ru~m rnams ni rim ba chad 
BO_TZ13_PA-017:129	nam mkha' rlung me rak+ta'i mtshho :	12	nam mkha rlung me rak+ta mtshho 
BO_TZ13_PA-017:130	sha chen sa gzhi keng rus kyi :	13	sha chen sa gzhi keng rus kyi 
BO_TZ13_PA-017:131	ri rab bang rim bzhi pa rnams :	13	ri rab bang rim bzhi ba rnams 
BO_TZ13_PA-017:132	brtshegs steng sna tshhogs rdo rje'i dbus :	13	brtshegs steng sna tshhogs rdo rje dbus 
BO_TZ13_PA-017:133	b+h+ru~m las dur khrod gzhal yas khang :	13	b+h+ru~m las dur khrod jal yas khang 
BO_TZ13_PA-017:134	gru bzhi sgo bzhi rta babs can :	13	gru bzhi sgo bzhi rta bab can 
BO_TZ13_PA-017:135	'dod snam pha gu drwa phyed dang : shar bu gdugs dang rgyal mtshhan sogs :	13	dod snam pha gu drwa phyed dang char bu gdugs dang rgyal mtshhan sogs 
BO_TZ13_PA-017:136	rngam brjid drag po'i gzhal yas kyi :	13	rngam brjid drag po jal yas kyi 
BO_TZ13_PA-017:137	mtshhan nyid yongs rdzogs mtha' skor du :	13	mtshhan nyid yongs rdzogs mtha skor du 
BO_TZ13_PA-017:138	gzhom med rdo rje'i gur khang dang : rab 'bar me yi phreng bas bskor :	13	joms med rdo rje gur khang dang rab bar me yi phreng ba skor 
BO_TZ13_PA-017:139	lte bar sde brgyad pad nyi dang : rak+sha srin po pho mo'i steng :	13	lte ba sde brgyad pad nyi dang rak+sha srin po pho mo steng 
BO_TZ13_PA-017:140	rig pa hu~m las rdo rje ni :	14	rig ba hu~m las rdo rje ni 
BO_TZ13_PA-017:141	rtshe dgu hu~m gis mtshhan par gyur :	14	rtshe dgu hu~m gis mtshhan ba gyur 
BO_TZ13_PA-017:142	de nyid yongs gyur khro bo'i rgyal :	14	de nyid yongs gyur khro bo rgyal 
BO_TZ13_PA-017:143	'jigs byed drag po thod phreng rtshal :	14	jigs byed drag po thod phreng rtshal 
BO_TZ13_PA-017:144	zhal gcig phyag gnyis rngam brjid gzugs :	14	zhal gcig phyag gnyis rngam brjid gzugs 
BO_TZ13_PA-017:145	dmar nag bskal pa'i me ltar 'bar :	14	dmar nag bskal ba me ltar bar 
BO_TZ13_PA-017:146	zhal gdangs ljags 'dril mche ba gtshigs :	14	zhal gdang ljags dril mche ba gtshigs 
BO_TZ13_PA-017:147	dmar zlum spyan gsum sdang mig g.yo :	14	dmar zlum spyan gsum sdang mig g.yo 
BO_TZ13_PA-017:148	phyag g.yas gser gyi rdo rje ni :	14	phyag g.yas gser gyi rdo rje ni 
BO_TZ13_PA-017:149	rtshe dgu nam mkha'i dbyings su 'phyar :	14	rtshe dgu nam mkha dbyings su phyor 
BO_TZ13_PA-017:150	g.yon pa gnam lcags phur bu ni :	15	g.yon ba gnam lcags phur bu ni 
BO_TZ13_PA-017:151	rno dbal bgegs kyi snying la gzir :	15	rno dbal bgegs kyi snying la gzir 
BO_TZ13_PA-017:152	sdigs mdzub rtshe las lcags sdig gis :	15	sdigs mdzub rtshe las lcags sdig gis 
BO_TZ13_PA-017:153	sprul pa'i pho nya grangs med 'gyed :	15	sprul ba pho nya grangs med gyed 
BO_TZ13_PA-017:154	zhabs gnyis g.yas bskum g.yon brkyang ba'i :	15	zhabs gnyis g.yas skum g.yon rkyong ba 
BO_TZ13_PA-017:155	drag shul chen po'i stabs kyis rol :	15	drag shul chen po stabs kyis rol 
BO_TZ13_PA-017:156	glang chen zhing lpags stod g.yogs dang : stag sham thod phreng sbrul chun sogs :	15	glang chen zhing lpags stod g.yogs dang stag sham thod phreng sbrul chun sogs 
BO_TZ13_PA-017:157	dur khrod 'bar ba'i chas kyis spras :	15	dur khrod bar ba cha kyis spras 
BO_TZ13_PA-017:158	yum chen rdo rje rnal 'byor ma :	15	yum chen rdo rje rnal byor ma 
BO_TZ13_PA-017:159	mthing nag gri gug thod pa 'dzin :	15	mthing nag gri gug thod ba dzin 
BO_TZ13_PA-017:160	bde stong gnyis med mnyam par sbyor :	16	bde stong gnyis med mnyam ba sbyor 
BO_TZ13_PA-017:161	thugs kar pad zlar ye shes sems :	16	thugs kar pad zlar ye shes sems 
BO_TZ13_PA-017:162	pad+ma 'byung gnas dkar dmar mdangs :	16	pad+ma byung gnas dkar dmar mdangs 
BO_TZ13_PA-017:163	rdo rje thod pa kha t+wam 'dzin :	16	rdo rje thod ba kha t+wam dzin 
BO_TZ13_PA-017:164	mnyen zhu gsang phod snam sbyar gsol :	16	mnyen ju gsang phod snam sbyor gsol 
BO_TZ13_PA-017:165	de yi thugs kar pad nyi la :	16	de yi thugs kar pad nyi la 
BO_TZ13_PA-017:166	hu~m mtshhan rdo rje sngags kyis bskor :	16	hu~m mtshhan rdo rje sngags kyis skor 
BO_TZ13_PA-017:167	ting 'dzin sems dpa'i ngo bo nyid :	16	ting dzin sems dpa ngo bo nyid 
BO_TZ13_PA-017:168	spyi bor sprul pa'i bya khyung ni :	16	spyi bor sprul ba byed khyung ni 
BO_TZ13_PA-017:169	mthing nag me gshog g.yob cing rdeb :	16	mthing nag me gshog g.yob cing rdeb 
BO_TZ13_PA-017:170	de steng rigs bdag 'od dpag med :	17	de steng rigs bdag d dpog med 
BO_TZ13_PA-017:171	dmar po mnyam gzhag tshhe bum 'dzin :	17	dmar po mnyam jog tshhe bum dzin 
BO_TZ13_PA-017:172	phyogs kyi pad+ma 'dab bzhi la :	17	phyogs kyi pad+ma dab bzhi la 
BO_TZ13_PA-017:173	nyi steng ha ri ni sa las :	17	nyi steng ha ri ni sa las 
BO_TZ13_PA-017:174	rigs bzhi'i mkha' 'gro dkar ser dmar :	17	rigs bzhi mkha gro dkar ser dmar 
BO_TZ13_PA-017:175	ljang mdog gzhon tshhul lang tshho rgyas :	17	ljang mdog gzhon tshhul lang tshho rgya 
BO_TZ13_PA-017:176	gri gug thod khrag kha t+wam 'dzin :	17	gri gug thod khrag kha t+wam dzin 
BO_TZ13_PA-017:177	gcer bu bde ba'i gar gyis rol :	17	bcer bu bde ba gar gyis rol 
BO_TZ13_PA-017:178	rtshibs bzhir pad nyi ro yi steng :	17	rtshibs bzhir pad nyi ro yi steng 
BO_TZ13_PA-017:179	shar du hu~m las gsang ba'i bdag :	17	char du hu~m las gsang ba bdag 
BO_TZ13_PA-017:180	mthing nag rdo rje dril bu 'dzin :	18	mthing nag rdo rje dril bu dzin 
BO_TZ13_PA-017:181	lho ru ya las gshin rje'i gshed :	18	lho ru ya las gshin rje gshed 
BO_TZ13_PA-017:182	ser nag thod dbyug 'khor lo 'dzin :	18	ser nag thod dbyug khor lo dzin 
BO_TZ13_PA-017:183	nub tu hrihlas rta mchog dpal :	18	nub tu hrihlas rta mchog dpal 
BO_TZ13_PA-017:184	dmar nag be con zhags pa 'dzin :	18	dmar nag be con zhags ba dzin 
BO_TZ13_PA-017:185	byang du k+sha las me dbal ni :	18	byang du k+sha las me dbal ni 
BO_TZ13_PA-017:186	smug nag tho ba lcags kyu 'dzin :	18	smug nag tho ba lcags kyu dzin 
BO_TZ13_PA-017:187	kun kyang rngam brjid khro bo'i tshhul :	18	kun kyang rngam brjid khro bo tshhul 
BO_TZ13_PA-017:188	dur khrod 'jigs pa'i chas kyis brgyan :	18	dur khrod jigs ba cha kyis rgyan 
BO_TZ13_PA-017:189	bskal pa'i me dpung 'bar ba'i klong :	18	bskal ba me dpung bar ba klong 
BO_TZ13_PA-017:190	khrag 'thung 'dus pa'i ngo bor bzhugs :	19	khrag thung du ba ngo bor bzhugs 
BO_TZ13_PA-017:191	gnas gsum om ahhu~m gis mtshhan :	19	gnas gsum om ahhu~m gis mtshhan 
BO_TZ13_PA-017:192	rdo rje gsum gyi ngo bor rdzogs :	19	rdo rje gsum gyi ngo bor rdzogs 
BO_TZ13_PA-017:193	spyi bor dpa' bo 'bru lnga ste :	19	spyi bor dpa bo bru lnga ste 
BO_TZ13_PA-017:194	ye shes lnga yis dbang bskur ro :	19	ye shes lnga yis dbang skur ro 
BO_TZ13_PA-017:195	om ahhu~m: om hu~m tram hriha:	19	om ahhu~m: om hu~m tram hriha: 
BO_TZ13_PA-017:196	zhes pas gsal gdab cing byin gyis brlab par bya'o //	19	zhes ba gsal gdab cing byin gyis brlab ba byed 
BO_TZ13_PA-017:197	gnyis pa spyan 'dren pa ni /	19	gnyis ba spyan bgrang ba ni 
