segmentnr	original	folio	stemmed
BO_T04_D3912:15a-0	@15a * // rgya gar skad du /	15a	rgya gar skad du 
BO_T04_D3912:15a-1	pa ram artha bo dhi tsitta bh'a ba na kra ma na warna sam gra ha /	15a	ba ram artha bo dhi tsitta bha ba na kra ma na warna sam gra ha 
BO_T04_D3912:15a-2	bod skad du /	15a	bod skad du 
BO_T04_D3912:15a-3	don dam pa byang chub kyi sems bsgom pa'i rim pa yi ger bris pa /	15a	don dam ba byang chub kyi sems bsgom ba rim ba yi ger bri ba 
BO_T04_D3912:15a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	15a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T04_D3912:15a-5	bcom ldan 'das 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	15a	joms ldan da jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T04_D3912:15b-0	don dam pa byang chub kyi sems bsgom pa'i yi ge rin po @15b che'i sgron ma zhes bya ba cung zad bri bar bya'o //	15b	don dam ba byang chub kyi sems bsgom ba yi ge rin po che sgron ma zhes byed ba cung zad bri ba byed 
BO_T04_D3912:15b-1	ji ltar snang zhing grag pa'i chos //	15b	ji ltar snang zhing grag ba chos 
BO_T04_D3912:15b-2	de ltar grub cing bden pa min //	15b	de ltar grub cing bden ba min 
BO_T04_D3912:15b-3	sna tshogs cir yang 'gyur ba'i phyir //	15b	sna tshogs cir yang gyur ba phyir 
BO_T04_D3912:15b-4	dper na mig 'phrul rnam pa bzhin //	15b	dper na mig phrul rnam ba bzhin 
BO_T04_D3912:15b-5	ngo bo nyid med nam mkha' 'dra //	15b	ngo bo nyid med nam mkha dra 
BO_T04_D3912:15b-6	rten 'brel tsam las byung ba'i phyir //	15b	rten brel tsam las byung ba phyir 
BO_T04_D3912:15b-7	shin tu med pa'ang ma yin te //	15b	shin tu med ba ma yin te 
BO_T04_D3912:15b-8	dper na rmi lam rgyu 'bras bzhin //	15b	dper na rmi lam rgyu bras bzhin 
BO_T04_D3912:15b-9	bden pa ma grub rdzun mi bzlog / de lta'i don nyid ma shes pas //	15b	bden ba ma grub rdzun mi bzlog de lta don nyid ma shes ba 
BO_T04_D3912:15b-10	'khrul rtog rkyen gyis rab bslus te //	15b	khrul rtogs rkyen gyis rab bslus te 
BO_T04_D3912:15b-11	mi bzad sdug bsngal 'khor lo bskor //	15b	mi bzad sdug sngal khor lo skor 
BO_T04_D3912:15b-12	kha cig yod mthong med bltas pas //	15b	kha cig yod mthong med lta ba 
BO_T04_D3912:15b-13	sdig pa'i las byas sdug bsngal myong //	15b	sdig ba las byed sdug sngal myong 
BO_T04_D3912:15b-14	dper na mi shes pa yi mis //	15b	dper na mi shes ba yi mis 
BO_T04_D3912:15b-15	rnam par ldang ba'i dug 'thungs shing //	15b	rnam ba ldang ba dug thung shing 
BO_T04_D3912:15b-16	kha cig dge ba'i las byed kyang //	15b	kha cig dge ba las byed kyang 
BO_T04_D3912:15b-17	rnam par dben don ma shes pas //	15b	rnam ba dben don ma shes ba 
BO_T04_D3912:15b-18	rmi lam yul gyi bde ba bzhin //	15b	rmi lam yul gyi bde ba bzhin 
BO_T04_D3912:15b-19	re zhig thob kyang slar nyams 'gyur //	15b	re jig thob kyang slar nyams gyur 
BO_T04_D3912:15b-20	de ltar 'jig rten phal pa yis //	15b	de ltar jig rten phal ba yis 
BO_T04_D3912:15b-21	yang dag bdag med de bzhin nyid //	15b	yang dag bdag med de bzhin nyid 
BO_T04_D3912:15b-22	don dam 'jam dpal mthong ba min //	15b	don dam jam dpal mthong ba min 
BO_T04_D3912:15b-23	de bas 'gro drug snying rje'i yul //	15b	de ba gro drug snying rje yul 
BO_T04_D3912:15b-24	kha cig rdul phran don dag ni //	15b	kha cig rdul phran don dag ni 
BO_T04_D3912:15b-25	rten 'brel blo yis mngon sum mthong //	15b	rten brel blo yis mngon sum mthong 
BO_T04_D3912:15b-26	kha cig rjes su rjes dpag shes //	15b	kha cig rjes su rjes dpog shes 
BO_T04_D3912:15b-27	gnyis kas chos kyi bye brag rtogs //	15b	gnyis kas chos kyi bye brag rtogs 
