segmentnr	original	folio	stemmed
BO_T02_D1244:183a-21	mgrin pa longs spyod rdzogs pa'i 'khor lor padma dmar po 'dab ma bcu drug pa /	183a	mgrin ba longs spyod rdzogs ba khor lor padma dmar po dab ma chu drug ba 
BO_T02_D1244:183a-22	de'i lte bar aam yig dmar po a'a li k'a lis yongs su bskor ba'o //	183a	de lte ba aam yig dmar po aa li ka lis yongs su skor ba 
BO_T02_D1244:183a-23	spyi bo bde ba chen po'i 'khor lor padma dkar po 'dab ma sum cu rtsa gnyis dang / de'i snying por ham yig dkar po'i sa bon 'og gi gdong can bdud rtsi'i rgyun 'bar bzhin pa blta zhing 'khor lo 'di rnams yang dag par bsgom par bya'o //	183a	spyi bo bde ba chen po khor lor padma dkar po dab ma sum cu rtsa gnyis dang de snying por ham yig dkar po sa bon g gi gdong can bdud rtsi rgyun bar bzhin ba lta zhing khor lo di rnams yang dag ba bsgom ba byed 
BO_T02_D1244:183b-0	de'i 'od zer gyi tshogs nam mkha' kun du spro zhing bsdus @183b nas /	183b	de d zer gyi tshogs nam mkha kun du spro zhing sdud nas 
BO_T02_D1244:183b-1	yang de nyid kyi nang du thim par bya'o //	183b	yang de nyid kyi nang du thim ba byed 
BO_T02_D1244:183b-2	de bzhin du dam tshig dang ldan pa'i rnal 'byor pas /	183b	de bzhin du dam tshig dang ldan ba rnal byor ba 
BO_T02_D1244:183b-3	cho ga 'dis sngags kyi bzlas pa bya ste /	183b	cho ga dis sngags kyi bzlas ba byed ste 
BO_T02_D1244:183b-4	gang rnams nyid kyi yi ge 'don par byed pa de rnams ni /	183b	gang rnams nyid kyi yi ge don ba byed ba de rnams ni 
BO_T02_D1244:183b-5	lha mo'i zhal nas 'od zer dang bcas par 'thon nas /	183b	lha mo zhal nas d zer dang cha ba thon nas 
BO_T02_D1244:183b-6	rang gi zhal du zhugs te rdo rje'i lam nas 'thon nas rang gi lha mo'i padmar spros te /	183b	rang gi zhal du jug te rdo rje lam nas thon nas rang gi lha mo padmar spros te 
BO_T02_D1244:183b-7	slar yang lha mo'i zhal nas rang gi zhal gyi rim pas rnam par ma chad par sngags kun du 'khor bar bya ste /	183b	slar yang lha mo zhal nas rang gi zhal gyi rim ba rnam ba ma chad ba sngags kun du khor ba byed ste 
BO_T02_D1244:183b-8	zhi ba la sogs pa'i las kyi dbye bas dkar po la sogs pa'i kha dog gi dbye ba bya'o //	183b	zhi ba la sogs ba las kyi byed ba dkar po la sogs ba kha dog gi byed ba byed 
BO_T02_D1244:183b-9	de la sngags ni /	183b	de la sngags ni 
BO_T02_D1244:183b-10	aom aasht'a na n'a ya /	183b	aom aashta na na ya 
BO_T02_D1244:183b-11	pidgordha ke sha bartma ne /	183b	pidgordha ke sha bartma ne 
BO_T02_D1244:183b-12	tsa turbidsha ti ne tr'a ya //	183b	tsa turbidsha ti ne tra ya 
BO_T02_D1244:183b-13	sho da sha bhu dz'a ya /	183b	sho da sha bhu dza ya 
BO_T02_D1244:183b-14	krishna dz'i m'u ta wa pu she /	183b	krishna dz mu ta wa pu she 
BO_T02_D1244:183b-15	ka p'a la m'a l'a ne k'a dh'a ri ne /	183b	ka pa la ma la ne ka dha ri ne 
BO_T02_D1244:183b-16	a'adhma ta kr'u ra tsitt'a ya /	183b	aadhma ta kru ra tsitta ya 
BO_T02_D1244:183b-17	aardhendu dam shti ne /	183b	aardhendu dam shti ne 
BO_T02_D1244:183b-18	m'a ra ya m'a ra ya /	183b	ma ra ya ma ra ya 
BO_T02_D1244:183b-19	k'a ra ya k'a ra ya /	183b	ka ra ya ka ra ya 
BO_T02_D1244:183b-20	gardzdza ya gardzdza ya /	183b	gardzdza ya gardzdza ya 
BO_T02_D1244:183b-21	tardzdza ya tardzdza ya /	183b	tardzdza ya tardzdza ya 
BO_T02_D1244:183b-22	sho sha ya sho sha ya /	183b	sho sha ya sho sha ya 
BO_T02_D1244:183b-23	sapta s'a ga r'ana bandha bandha //	183b	sapta sa ga rana bandha bandha 
BO_T02_D1244:183b-24	n'a g'ashta k'a na grihna grihna /	183b	na gashta ka na grihna grihna 
BO_T02_D1244:183b-25	sarba sha tr'um ha h'a hi h'i hu h'u he hee ho hoo ham ha:phat sv'a h'a /	183b	sarba sha trum ha ha hi h hu hu he hee ho hoo ham ha:phat sva ha 
BO_T02_D1244:183b-26	bcom ldan 'das kyi rtsa ba'i sngags so //	183b	joms ldan da kyi rtsa ba sngags so 
BO_T02_D1244:183b-27	aom de wa pi tsu badzra h'u% h'u% h'u% phat sv'a h'a /	183b	aom de wa pi tsu badzra hu% hu% hu% phat sva ha 
BO_T02_D1244:183b-28	snying po'i sngags so //	183b	snying po sngags so 
BO_T02_D1244:183b-29	aom badzra karta ri he badzr'a ya h'u% h'u% h'u% phat sv'a h'a /	183b	aom badzra karta ri he badzra ya hu% hu% hu% phat sva ha 
BO_T02_D1244:183b-30	nye ba'i snying po'o //	183b	nye ba snying po 
BO_T02_D1244:183b-31	de nas zla ba dang bcas pa aam yig gi sa bon dang lhan cig tu zhu bar gyur pa bcom ldan 'das kyi thugs ka'i sa bon la zhugs par blta'o //	183b	de nas zla ba dang cha ba aam yig gi sa bon dang lhan cig tu ju ba gyur ba joms ldan da kyi thugs ka sa bon la jug ba lta 
BO_T02_D1244:183b-32	de nas sprul pa'i 'khor lo'i sa bon ni gtum pa nyid kyi phyir gtum mo ste /	183b	de nas sprul ba khor lo sa bon ni thum ba nyid kyi phyir thum mo ste 
BO_T02_D1244:183b-33	mar me'i rtse mo lta bur 'bar nas chos kyi 'khor lor song ste /	183b	mar me rtse mo lta bur bar nas chos kyi khor lor gro ste 
BO_T02_D1244:183b-34	der gnas pa'i de bzhin gshegs pa lnga dang spyan ma la sogs pa bsregs nas a'a li dang k'a li dang ldan pa'i longs spyod rdzogs pa'i 'khor lo dang / bde ba chen po'i 'khor lo'i dbus su gnas pa'i rnam par shes pa'i rang bzhin ham yig kyang bsregs te /	183b	der gnas ba de bzhin gshegs ba lnga dang spyan ma la sogs ba bsregs nas aa li dang ka li dang ldan ba longs spyod rdzogs ba khor lo dang bde ba chen po khor lo dbus su gnas ba rnam ba shes ba rang bzhin ham yig kyang bsregs te 
BO_T02_D1244:183b-35	gzhom du med pa bde ba chen po'i rang bzhin byang chub kyi sems blangs nas /	183b	joms du med ba bde ba chen po rang bzhin byang chub kyi sems blangs nas 
BO_T02_D1244:183b-36	bcom ldan 'das dang lhan cig ro mnyam par gyur pa slar yang 'ongs te /	183b	joms ldan da dang lhan cig ro mnyam ba gyur ba slar yang ngs te 
BO_T02_D1244:183b-37	nyi ma dang bcas pa'i thod pa yang bzung nas thugs ka'i sa bon la gzhug go //	183b	nyi ma dang cha ba thod ba yang bzung nas thugs ka sa bon la jug go 
BO_T02_D1244:184a-0	sa bon @184a * //	184a	sa bon 
BO_T02_D1244:184a-1	gyi yi ge de 'ba' zhig ni /	184a	gyi yi ge de ba jig ni 
BO_T02_D1244:184a-2	de bzhin gshegs pa lnga'i bdag nyid 'bar bzhin pa'i n'a da dang bcas par rnam par gnas par gyur pa yin te /	184a	de bzhin gshegs ba lnga bdag nyid bar bzhin ba na da dang cha ba rnam ba gnas ba gyur ba yin te 
BO_T02_D1244:184a-3	de ltar yang gsung rab las //	184a	de ltar yang gsung rab las 
BO_T02_D1244:184a-4	n'a da thig le rdo rjer 'gyur //	184a	na da thig le rdo rjer gyur 
BO_T02_D1244:184a-5	zla phyed rnam par snang mdzad 'dod //	184a	zla phyed rnam ba snang mdzad dod 
BO_T02_D1244:184a-6	re kh'a rin chen bdag po nyid //	184a	re kha rin chen bdag po nyid 
BO_T02_D1244:184a-7	ha yig yang ni 'od dpag med //	184a	ha yig yang ni d dpog med 
BO_T02_D1244:184a-8	a'u yig don yod grub par yang //	184a	au yig don yod grub ba yang 
BO_T02_D1244:184a-9	shes nas rgyal ba lnga bdag nyid //	184a	shes nas rgyal ba lnga bdag nyid 
BO_T02_D1244:184a-10	ces gsungs so //	184a	ces gsungs so 
BO_T02_D1244:184a-11	slar yang n'a da las mar me'i rtse mo phyung nas /	184a	slar yang na da las mar me rtse mo byin nas 
BO_T02_D1244:184a-12	phrag dog gi rang bzhin a'u yig ni //	184a	phrag dog gi rang bzhin au yig ni 
BO_T02_D1244:184a-13	'dod chags kyi rang bzhin ha yig la bsdu'o //	184a	dod chags kyi rang bzhin ha yig la sdud 
BO_T02_D1244:184a-14	de'i rjes su ha yig kyang ser sna'i bdag nyid re kh'a la bsdu'o //	184a	de rjes su ha yig kyang ser sna bdag nyid re kha la sdud 
BO_T02_D1244:184a-15	de nas re kh'a yang gti mug gi rang bzhin zla ba phyed pa la'o //	184a	de nas re kha yang gti mug gi rang bzhin zla ba phyed ba la 
BO_T02_D1244:184a-16	zla ba phyed pa yang zhe sdang gi rang bzhin thig le'o //	184a	zla ba phyed ba yang zhe sdang gi rang bzhin thig le 
BO_T02_D1244:184a-17	thig le yang chos kyi dbyings kyi rang bzhin n'a da la yang dag par bsdu bar bya'o//	184a	thig le yang chos kyi dbyings kyi rang bzhin na da la yang dag ba sdud ba 
BO_T02_D1244:184a-18	'di ltar chos thams cad gcig pa'i de zhin nyid ni rtag pa dang chad pa dang / dbus mtha' thams cad dang bral ba //	184a	di ltar chos thams cad gcig ba de zhin nyid ni rtag ba dang chad ba dang dbus mtha thams cad dang bral ba 
BO_T02_D1244:184a-19	thams cad la rab tu mi gnas pa'i bde ba chen po ni /	184a	thams cad la rab tu mi gnas ba bde ba chen po ni 
BO_T02_D1244:184a-20	n'a da tsam du rnam par dag par gyur pa yin no zhes bya ba ni phyag rgya chen po mdor bstan pa'o //	184a	na da tsam du rnam ba dag ba gyur ba yin no zhes byed ba ni phyag rgya chen po mdor ston ba 
BO_T02_D1244:184a-21	de ltar yang /	184a	de ltar yang 
BO_T02_D1244:184a-22	aa ni yig 'bru kun gyi mchog / don chen mchog tu mi 'gyur ba //	184a	aa ni yig bru kun gyi mchog don chen mchog tu mi gyur ba 
BO_T02_D1244:184a-23	srog chen po ste skye ba med //	184a	srog chen po ste skye ba med 
BO_T02_D1244:184a-24	tshig tu brjod pa spangs pa ste //	184a	tshig tu rjod ba spong ba ste 
BO_T02_D1244:184a-25	zhes bya ba dang / rdo rje snying po rgyan du yang //	184a	zhes byed ba dang rdo rje snying po rgyan du yang 
BO_T02_D1244:184a-26	snying gi dbus na gzhom med ni //	184a	snying gi dbus na joms med ni 
BO_T02_D1244:184a-27	'bar ba mar me dag dang mtshungs //	184a	bar ba mar me dag dang mtshungs 
BO_T02_D1244:184a-28	mi 'gyur mchog tu phra ba ste //	184a	mi gyur mchog tu phra ba ste 
BO_T02_D1244:184a-29	aa yig gtso bo dam pa'o //	184a	aa yig gtso bo dam ba 
BO_T02_D1244:184a-30	zhes pa dang / gzhan du yang /	184a	zhes ba dang gzhan du yang 
BO_T02_D1244:184a-31	aa yig ni gdod ma nas ma skyes pa nyid kyi phyir chos thams cad kyi sgo'o zhes so //	184a	aa yig ni gdod ma nas ma skye ba nyid kyi phyir chos thams cad kyi sgo zhes so 
BO_T02_D1244:184a-32	sgyu 'phrul dra bar gsung pa //	184a	sgyu phrul dra ba gsung ba 
BO_T02_D1244:184a-33	ma skyes pa yi chos rnams la //	184a	ma skye ba yi chos rnams la 
BO_T02_D1244:184a-34	yi ge med cing gzhom med de //	184a	yi ge med cing joms med de 
BO_T02_D1244:184a-35	brjod pa dang ni rtog pa gang //	184a	rjod ba dang ni rtogs ba gang 
BO_T02_D1244:184a-36	tshig 'di phyi rol yin zhes bya //	184a	tshig di phyi rol yin zhes byed 
BO_T02_D1244:184a-37	zhes so // de nas smon lam gyi nus pa'i shugs las /	184a	zhes so de nas smon lam gyi nus ba shugs las 
BO_T02_D1244:184b-0	bsam pa sna tshogs pa'i sems can gyi gdul bya'i dbang gis chos kyi sku bdag nyid dang sna tshogs pa'i longs spyod rdzogs pa dang sprul pa'i sku'i rnam par spros @184b nas sems can gyi don bya'o //	184b	bsam ba sna tshogs ba sems can gyi gdul byed dbang gis chos kyi sku bdag nyid dang sna tshogs ba longs spyod rdzogs ba dang sprul ba sku rnam ba spros nas sems can gyi don byed 
BO_T02_D1244:184b-1	de skad du yang gsung rab las //	184b	de skad du yang gsung rab las 
BO_T02_D1244:184b-2	phyag rgya chen po'i dbang bskur bar //	184b	phyag rgya chen po dbang skur ba 
BO_T02_D1244:184b-3	bde ba chen po ji ltar shes //	184b	bde ba chen po ji ltar shes 
BO_T02_D1244:184b-4	de nyid las ni 'di 'byung ste //	184b	de nyid las ni di byung ste 
BO_T02_D1244:184b-5	gzhan las dkyil 'khor 'di mi 'byung //	184b	gzhan las dkyil khor di mi byung 
BO_T02_D1244:184b-6	sgyu ma ji bzhin rmi lam bzhin //	184b	sgyu ma ji bzhin rmi lam bzhin 
BO_T02_D1244:184b-7	bar srid ji lta bur gyur pa //	184b	ba srid ji lta bur gyur ba 
BO_T02_D1244:184b-8	de la nyid du dkyil 'khor snang //	184b	de la nyid du dkyil khor snang 
BO_T02_D1244:184b-9	rtag tu goms pa'i sbyor las 'byung //	184b	rtag tu goms ba sbyor las byung 
BO_T02_D1244:184b-10	zhes so // de ltar khams gsum po ma lus pa nyid dkyil 'khor gyi 'khor lo'i bdag nyid chu'i zla ba dang mtshungs par rten cing 'brel bar 'byung ba tsam du byas nas /	184b	zhes so de ltar khams gsum po ma lus ba nyid dkyil khor gyi khor lo bdag nyid chu zla ba dang mtshungs ba rten cing brel ba byung ba tsam du byed nas 
BO_T02_D1244:184b-11	dbang po ma 'gags shing rnyog pa med pa /	184b	dbang po ma gag shing rnyog ba med ba 
BO_T02_D1244:184b-12	thams cad du mi gnas pa'i rnal 'byor pas /	184b	thams cad du mi gnas ba rnal byor ba 
BO_T02_D1244:184b-13	dogs pa med pa rang gi lha'i nga rgyal gyis ji ltar bde bar gnas par bya'o //	184b	dogs ba med ba rang gi lha nga rgyal gyis ji ltar bde ba gnas ba byed 
BO_T02_D1244:184b-14	de skad du yang /	184b	de skad du yang 
BO_T02_D1244:184b-15	klu sgrub zhabs kyis /	184b	klu sgrub zhabs kyis 
BO_T02_D1244:184b-16	srid gsum 'di min khang brtsegs yin te 'di rnams srog chags ma lags rgyal ba yin //	184b	srid gsum di min khang brtsegs yin te di rnams srog chags ma lags rgyal ba yin 
BO_T02_D1244:184b-17	bdag ni mi min 'khor lo'i dbang po yin la yul min dbang po sa sogs min //	184b	bdag ni mi min khor lo dbang po yin la yul min dbang po sa sogs min 
BO_T02_D1244:184b-18	gzugs sogs min la chos nyid bdag nyid can min de slad de rnams dkyil 'khor pa //	184b	gzugs sogs min la chos nyid bdag nyid can min de slad de rnams dkyil khor ba 
BO_T02_D1244:184b-19	sna tshogs 'di rnams dkyil 'khor 'khor lor byas nas sems kyi 'khrul par 'gyur ba ci //	184b	sna tshogs di rnams dkyil khor khor lor byed nas sems kyi khrul ba gyur ba ci 
BO_T02_D1244:184b-20	zhes pa ni dam tshig gi phyag rgya mdor bstan pa'o //	184b	zhes ba ni dam tshig gi phyag rgya mdor ston ba 
BO_T02_D1244:184b-21	de nas rnam par dag pa dran par bya ste /	184b	de nas rnam ba dag ba dran ba byed ste 
BO_T02_D1244:184b-22	de la bgegs thams cad bskrad pa rnam par dag pa las /	184b	de la bgegs thams cad skrod ba rnam ba dag ba las 
BO_T02_D1244:184b-23	rdo rje'i ra ba la sogs pa can no //	184b	rdo rje ra ba la sogs ba can no 
BO_T02_D1244:184b-24	chos thams cad nam mkhar rnam par dag pa las chos 'byung ngo //	184b	chos thams cad nam mkhar rnam ba dag ba las chos byung ngo 
BO_T02_D1244:184b-25	nye bar ma gos pa'i chos nyid rnam par dag pas 'dab ma sna tshogs pa'i padma'o //	184b	nye ba ma gos ba chos nyid rnam ba dag ba dab ma sna tshogs ba padma 
BO_T02_D1244:184b-26	chos thams cad rang bzhin med cing mi phyed pa'i ye shes lnga rnam par dag pa las sna tshogs rdo rje'o //	184b	chos thams cad rang bzhin med cing mi phyed ba ye shes lnga rnam ba dag ba las sna tshogs rdo rje 
BO_T02_D1244:184b-27	rig ma dang bcas pa'i rnam par snang mdzad rnam par dag pa las khang pa brtsegs pa'o //	184b	rig ma dang cha ba rnam ba snang mdzad rnam ba dag ba las khang ba brtsegs ba 
BO_T02_D1244:184b-28	rnam par shes pa brgyad rnam par dag pa las /	184b	rnam ba shes ba brgyad rnam ba dag ba las 
BO_T02_D1244:184b-29	du ma nyid la sogs pa dang bral ba'i phyir sna tshogs pa'i cha shas dbyibs tsam mo //	184b	du ma nyid la sogs ba dang bral ba phyir sna tshogs ba cha shas dbyibs tsam mo 
BO_T02_D1244:184b-30	de bzhin gshegs pa dang so so'i skye bo rnams de kho na nyid du gnyis su med pa'i rang bzhin yin pa'i phyir na /	184b	de bzhin gshegs ba dang so so skye bo rnams de kho na nyid du gnyis su med ba rang bzhin yin ba phyir na 
BO_T02_D1244:185a-0	mi mnyam @185a * //	185a	mi mnyam 
BO_T02_D1244:185a-1	pa med pas gru bzhi'o //	185a	ba med ba gru bzhi 
BO_T02_D1244:185a-2	dran pa nye bar gzhag pa bzhi rnam par dag pas shar gyi sgo'o //	185a	dran ba nye ba jog ba bzhi rnam ba dag ba char gyi sgo 
BO_T02_D1244:185a-3	yang dag par spong ba bzhi rnam par dag pas lho'i sgo'o //	185a	yang dag ba spong ba bzhi rnam ba dag ba lho sgo 
BO_T02_D1244:185a-4	rdzu 'phrul gyi rkang pa bzhi rnam par dag pas nub kyi sgo'o //	185a	rdzu phrul gyi rkang ba bzhi rnam ba dag ba nub kyi sgo 
BO_T02_D1244:185a-5	dbang po lnga rnam par dag pas byang gi sgo'o//	185a	dbang po lnga rnam ba dag ba byang gi 
BO_T02_D1244:185a-6	bsam gtan bzhi rnam par dag pas rta babs bzhi'o //	185a	bsam gtan bzhi rnam ba dag ba rta bab bzhi 
BO_T02_D1244:185a-7	ting nge 'dzin bzhi rnam par dag pas kha khyer bzhi'o //	185a	ting nge dzin bzhi rnam ba dag ba kha khyer bzhi 
BO_T02_D1244:185a-8	bzod pa dang chos mchog gi chos rnam par dag pas lha mo'i tshogs rnams so //	185a	bzod ba dang chos mchog gi chos rnam ba dag ba lha mo tshogs rnams so 
BO_T02_D1244:185a-9	gsung rab yan lag dgu rnam par dag pas dril bu dang bcas pa'i ba dan dgu'o //	185a	gsung rab yan lag dgu rnam ba dag ba dril bu dang cha ba ba dan dgu 
BO_T02_D1244:185a-10	byang chub kyi yan lag bdun rnam par dag pa las /	185a	byang chub kyi yan lag bdun rnam ba dag ba las 
BO_T02_D1244:185a-11	dra ba dang dra ba phyed pa dang zla ba nyi ma dang me long dang me tog gi phreng pa dang rnga yab rnams 'bar ba nyid do //	185a	dra ba dang dra ba phyed ba dang zla ba nyi ma dang me long dang me tog gi phreng ba dang rnga yab rnams bar ba nyid do 
BO_T02_D1244:185a-12	snying rje dang dgra bcom pa nyid dang bsod nams dang ye shes kyi tshogs kyis yongs su gang ba rnam par dag pa las gang ba'i bum pa brgyad do //	185a	snying rje dang dgra joms ba nyid dang bsod nams dang ye shes kyi tshogs kyis yongs su gang ba rnam ba dag ba las gang ba bum ba brgyad do 
BO_T02_D1244:185a-13	sangs rgyas thams cad thams cad du rgyun chags par rdo rje'i tshul gyi chos kyi 'khor lo rab tu bskor ba rnam par dag pas rdo rje'i phreng ba nag po'o //	185a	sangs rgya thams cad thams cad du rgyun chags ba rdo rje tshul gyi chos kyi khor lo rab tu skor ba rnam ba dag ba rdo rje phreng ba nag po 
BO_T02_D1244:185a-14	gzugs la sogs pa rnam par dag pas mtha' yas shing dpe med pa'i 'dod pa'i yon tan lnga rnams so //	185a	gzugs la sogs ba rnam ba dag ba mtha yas shing dpe med ba dod ba yon tan lnga rnams so 
BO_T02_D1244:185a-15	shin tu rnam par dag pa'i chos kyi dbyings rnam par dag pas /	185a	shin tu rnam ba dag ba chos kyi dbyings rnam ba dag ba 
BO_T02_D1244:185a-16	dkyil 'khor la mchod pa lnga'o //	185a	dkyil khor la mchod ba lnga 
BO_T02_D1244:185a-17	ngo tsha shes pa dang khrel yod pa rnam par dag pas /	185a	ngo tsha shes ba dang khrel yod ba rnam ba dag ba 
BO_T02_D1244:185a-18	rab tu 'phyang bzhin pa'i sgo'i gos rnams so //	185a	rab tu phyang bzhin ba sgo gos rnams so 
BO_T02_D1244:185a-19	'phags pa'i lam yan lag brgyad rnam par dag pas ka ba brgyad po rnams so //	185a	phag ba lam yan lag brgyad rnam ba dag ba ka ba brgyad po rnams so 
BO_T02_D1244:185a-20	chos thams cad bsam gyis mi khyab pa rnam par dag pas /	185a	chos thams cad bsam gyis mi khyab ba rnam ba dag ba 
BO_T02_D1244:185a-21	dur khrod brgyad kyis brgyan pa'o //	185a	dur khrod brgyad kyis rgyan ba 
BO_T02_D1244:185a-22	'dod chags chen po ston pa rnam par dag pas /	185a	dod chags chen po ston ba rnam ba dag ba 
BO_T02_D1244:185a-23	'dab ma brgyad pa'i padma dmar po'o //	185a	dab ma brgyad ba padma dmar po 
BO_T02_D1244:185a-24	rang bzhin med cing gnyis su med pa'i de kho na nyid kyi skyon rtsa ba nas 'byin pa rnam par dag pas /	185a	rang bzhin med cing gnyis su med ba de kho na nyid kyi skyon rtsa ba nas byin ba rnam ba dag ba 
BO_T02_D1244:185a-25	ze 'bru la tshangs pa la sogs pa bdud bzhi'i gdan rnams so //	185a	ze bru la tshangs ba la sogs ba bdud bzhi gdan rnams so 
BO_T02_D1244:185b-0	sems can mtha' dag rgyun du gnas pa'i ma rig pa'i mun pa rnam par nyams par byed pa'i phyir dang / mi dge ba'i 'dam rdzab skems par byed pa'i phyir dang / @185b byang chub kyi sems kyi myu gu yongs su smin par byed pa'i phyir /	185b	sems can mtha dag rgyun du gnas ba ma rig ba mun ba rnam ba nyams ba byed ba phyir dang mi dge ba dam rdzab skem ba byed ba phyir dang byang chub kyi sems kyi myu gu yongs su smin ba byed ba phyir 
BO_T02_D1244:185b-1	tshangs pa la sogs pa'i steng du nyi ma'i dkyil 'khor ro //	185b	tshangs ba la sogs ba steng du nyi ma dkyil khor ro 
BO_T02_D1244:185b-2	'jig rten gyi chos brgyad nye bar zhi ba rnam par dag pa las /	185b	jig rten gyi chos brgyad nye ba zhi ba rnam ba dag ba las 
BO_T02_D1244:185b-3	'dab ma brgyad du phyogs skyong ba brgyad kyi gdan no //	185b	dab ma brgyad du phyogs skyong ba brgyad kyi gdan no 
BO_T02_D1244:185b-4	sems can thams cad kyi nyon mongs pa'i me zhi ba rnam par dag pas zla ba'i gdan rnams so //	185b	sems can thams cad kyi nyon mongs ba me zhi ba rnam ba dag ba zla ba gdan rnams so 
BO_T02_D1244:185b-5	gzugs kyi phung po dang / gti mug chen po dang me long lta bu'i ye shes dang / gzugs dang / spyin pa'i pha rol tu phyin pa dang / 'jig tshogs la lta ba dang shes bya'i sgrib pa rnam par dag pas goo r'i'o //	185b	gzugs kyi phung po dang gti mug chen po dang me long lta bu ye shes dang gzugs dang spyin ba pha rol tu phyin ba dang jig tshogs la lta ba dang shes byed sgrib ba rnam ba dag ba goo r 
BO_T02_D1244:185b-6	ser sna rnam par dag pas nya ro hi ta'o //	185b	ser sna rnam ba dag ba nya ro hi ta 
BO_T02_D1244:185b-7	nga rgyal la sogs pa'i skyon drug rnam par dag pas gri gug go //	185b	nga rgyal la sogs ba skyon drug rnam ba dag ba gri gug go 
BO_T02_D1244:185b-8	tshor ba'i phung po dang / nga rgyal dang / ser sna dang / mnyam pa nyid kyi ye shes dang / mthar 'dzin pa'i lta ba dang / nyon mongs pa'i sgrib pa dang / tshul khrims rnam par dag pas tsoo r'i'o //	185b	tshor ba phung po dang nga rgyal dang ser sna dang mnyam ba nyid kyi ye shes dang mthar dzin ba lta ba dang nyon mongs ba sgrib ba dang tshul khrims rnam ba dag ba tsoo r 
BO_T02_D1244:185b-9	gsung rab yan lag dgu rnam par dag pas da ma ru'o //	185b	gsung rab yan lag dgu rnam ba dag ba da ma ru 
BO_T02_D1244:185b-10	gti mug rnam par dag pas phag pa'o //	185b	gti mug rnam ba dag ba phag ba 
BO_T02_D1244:185b-11	'du shes kyi phung po dang / 'dod chags chen po dang / so sor rtog pa'i ye shes dang / log par lta ba dang / skye ba'i sgrib pa dang / bzod pa dang / dri rnam par dag pas be tt'a l'i'o //	185b	du shes kyi phung po dang dod chags chen po dang so sor rtogs ba ye shes dang log ba lta ba dang skye ba sgrib ba dang bzod ba dang dri rnam ba dag ba be tta l 
BO_T02_D1244:185b-12	phrag dog rnam par dag pas rus sbal lo /	185b	phrag dog rnam ba dag ba rus sbal lo 
BO_T02_D1244:185b-13	stong pa nyid rnam par dag pas ka p'a la'o //	185b	stong ba nyid rnam ba dag ba ka pa la 
BO_T02_D1244:185b-14	'du byed kyi phung po dang / phrag dog dang / bya ba nan tan gyi ye shes dang / lta ba la mchog tu 'dzin pa dang / las kyi sgrib pa dang / bsam gtan dang / ro rnam par dag pas ghasma r'i'o //	185b	du byed kyi phung po dang phrag dog dang byed ba nan tan gyi ye shes dang lta ba la mchog tu dzin ba dang las kyi sgrib ba dang bsam gtan dang ro rnam ba dag ba ghasma r 
BO_T02_D1244:185b-15	zhe sdang gis ni sbrul lo //	185b	zhe sdang gis ni sbrul lo 
BO_T02_D1244:185b-16	'dod chags kyis ni rnal 'byor lhung bzed do //	185b	dod chags kyis ni rnal byor lhung bzed do 
BO_T02_D1244:185b-17	sa'i khams dang / stong pa nyid kyi rnam par thar ba'i sgo dang / byams pa chen po dang / thabs rnam par dag pas pukka s'i'o //	185b	sa khams dang stong ba nyid kyi rnam ba thar ba sgo dang byams ba chen po dang thabs rnam ba dag ba pukka s 
BO_T02_D1244:185b-18	nga rgyal gyis ni seng ge'o //	185b	nga rgyal gyis ni seng ge 
BO_T02_D1244:185b-19	lus dang ngag dang sems kyi skyon rnam par dag pas dgra sta'o //	185b	lus dang ngag dang sems kyi skyon rnam ba dag ba dgra sta 
BO_T02_D1244:185b-20	chu'i khams dang / mtshan ma med pa'i rnam par thar pa'i sgo dang / snying rje chen po dang smon lam rnam par dag pas sha ba r'i'o //	185b	chu khams dang mtshan ma med ba rnam ba thar ba sgo dang snying rje chen po dang smon lam rnam ba dag ba sha ba r 
BO_T02_D1244:185b-21	byang chub kyi sems rnam par dag pas dge slong ngo //	185b	byang chub kyi sems rnam ba dag ba dge slong ngo 
BO_T02_D1244:186a-0	mi mched pa'i @186a * //	186a	mi mched ba 
BO_T02_D1244:186a-1	dran pa rnam par dag pas 'khar gsil lo //	186a	dran ba rnam ba dag ba khar gsil lo 
BO_T02_D1244:186a-2	me'i khams dang / smon pa med pa'i rnam par thar pa'i sgo dang / dga' ba chen po dang / stobs rnam par dag pas tsanda l'i'o //	186a	me khams dang smon ba med ba rnam ba thar ba sgo dang dga ba chen po dang stobs rnam ba dag ba tsanda l 
BO_T02_D1244:186a-3	skyon ma lus pa rtsa ba 'byin pa rnam par dag pas thong gshol lo //	186a	skyon ma lus ba rtsa ba byin ba rnam ba dag ba thong gshol lo 
BO_T02_D1244:186a-4	mi shes pa gcod pa rnam par dag pas 'khor lo'o //	186a	mi shes ba gcod ba rnam ba dag ba khor lo 
BO_T02_D1244:186a-5	rlung gi khams dang / mngon par 'dus ma byas pa'i rnam par thar ba'i sgo dang / btang snyoms chen po dang / ye shes kyi pha rol tu phyin pa rnam par dag pas dombi n'i'o //	186a	rlung gi khams dang mngon ba du ma byed ba rnam ba thar ba sgo dang gtong snyom chen po dang ye shes kyi pha rol tu phyin ba rnam ba dag ba dombi n 
BO_T02_D1244:186a-6	ye shes dag pas rdo rje'o //	186a	ye shes dag ba rdo rje 
