segmentnr	original	folio	stemmed
BO_TZ54_YI-038:23	sa ma ya :'di yi bca' thabs lag len ni :	2	sa ma ya :di yi chos thabs lag len ni 
BO_TZ54_YI-038:24	rgyu dang bcas dang kha bsgyur dang : log gnon go log lnga ru gsungs :	2	rgyu dang cha dang kha sgyur dang log gnon go log lnga ru gsungs 
BO_TZ54_YI-038:25	rgyu ni ro ras dug shog la :	2	rgyu ni ro ras dug shog la 
BO_TZ54_YI-038:26	tshhad ni ma nges rigs pas sbyar :	2	tshhad ni ma nges rigs ba sbyor 
BO_TZ54_YI-038:27	snag tshhwa btshan dug ldong ros dang : gri khrag mtshhal snag legs sbyar nas :	2	snag tshhwa btshan dug ldong ros dang gri khrag mtshhal snag legs sbyor nas 
BO_TZ54_YI-038:28	tshakra rtshibs drug mu khyud bzhi :	2	tshakra rtshibs drug mu khyud bzhi 
BO_TZ54_YI-038:29	rtshibs drug lte bar snag tshhwas bri :	2	rtshibs drug lte ba snag tshhwas bri 
BO_TZ54_YI-038:30	'khor lo bdun nam bcu bzhi 'am :	3	khor lo bdun nam chu bzhi mang 
BO_TZ54_YI-038:31	nyer gcig man chad bya ba ste :	3	nyer gcig man chad byed ba ste 
BO_TZ54_YI-038:32	mang na myur zhes rgyud nas gsungs :	3	mang na myur zhes brgyud nas gsungs 
BO_TZ54_YI-038:33	ru pa lag gnyis skra 'bal bri :	3	ru ba lag gnyis skra bal bri 
BO_TZ54_YI-038:34	snying gar nr-i la dpral bar rus :	3	snying gar nr-i la dpral ba rus 
BO_TZ54_YI-038:35	dpung g.yas dzahla dpung g.yon hu~m:	3	dpung g.yas dzahla dpung g.yon hu~m: 
BO_TZ54_YI-038:36	pus g.yas bam la pus g.yon ho :	3	pus g.yas bam la pus g.yon ho 
BO_TZ54_YI-038:37	rkang zhabs yam bri mig la long :	3	rkang zhabs yam bri mig la long 
BO_TZ54_YI-038:38	rna bar 'on dang brlar bla dwags :	3	rna ba n dang brlar bla dwags 
BO_TZ54_YI-038:39	kha na bdud po nga longs dang : 'doms su ma ra ya phat bri :	3	kha na bdud po nga longs dang doms su ma ra ya phat bri 
BO_TZ54_YI-038:40	dbus kyi ling+ga'i khong pa ru :	4	dbus kyi ling+ga khong ba ru 
BO_TZ54_YI-038:41	hu~m ha ho yam shad hu~m hab che ge mo sod sod dkrugs phyi hab shad phyung ma ra ya srog la rbad dbugs chod /	4	hu~m ha ho yam shad hu~m hab che ge mo sod sod dkrug phyi hab shad byin ma ra ya srog la rbod dbugs chod 
BO_TZ54_YI-038:42	chos skyong srung ma dregs pa'i sde dpon sde brgyad yul lha gzhi bdag rnams kyis dgra bo che ge mo 'di sod cig phye zhig bzhes shig :	4	chos skyong srung ma dregs ba sde dpon sde brgyad yul lha gzhi bdag rnams kyis dgra bo che ge mo di sod cig byed jig bzhes shig 
BO_TZ54_YI-038:43	ces bri : rtshibs drug ling+ga'i khong pa ru :	4	ces bri rtshibs drug ling+ga khong ba ru 
BO_TZ54_YI-038:44	hu~m ha hi yam che ge mo hab shad phyung rbad sod :	4	hu~m ha hi yam che ge mo hab shad byin rbod sod 
BO_TZ54_YI-038:45	ces bri : rtshibs mchan drug la :	4	ces bri rtshibs mchan drug la 
BO_TZ54_YI-038:46	hu~m phat rbad che ge mo dzahsod hur che ge mo sod dkrugs phye srog la ma ra ya rbad sod myags thum ril srog la rbad :	4	hu~m phat rbod che ge mo dzahsod hur che ge mo sod dkrug byed srog la ma ra ya rbod sod myags thum ril srog la rbod 
BO_TZ54_YI-038:47	ces bri : mu khyud nang ma la che ge mo tar ni tra ta rbad dza :	4	ces bri mu khyud nang ma la che ge mo tar ni tra ta rbod dza 
BO_TZ54_YI-038:48	che ge mo hor ni du tri rbad dza :	4	che ge mo hor ni du tri rbod dza 
BO_TZ54_YI-038:49	che ge mo nang ni ta tri rbad dza :	4	che ge mo nang ni ta tri rbod dza 
BO_TZ54_YI-038:50	che ge mo ta r+n+ri tra ra rbad dza :	5	che ge mo ta r+n+ri tra ra rbod dza 
BO_TZ54_YI-038:51	che ge mo hur ni tra ra rbad dza :	5	che ge mo hur ni tra ra rbod dza 
BO_TZ54_YI-038:52	che ge mo hor ni du tri rbad dza :	5	che ge mo hor ni du tri rbod dza 
BO_TZ54_YI-038:53	che ge mo sod cig :	5	che ge mo sod cig 
BO_TZ54_YI-038:54	dkrugs shig : phyes shig :	5	dkrug shig phyes shig 
BO_TZ54_YI-038:55	ma ra ya dkrugs shig rbad rbad :	5	ma ra ya dkrug shig rbod rbod 
BO_TZ54_YI-038:56	ces bri : mu khyud phyi ma la :	5	ces bri mu khyud phyi ma la 
BO_TZ54_YI-038:57	her ni her yam rmug thun yam phye ha ya phye :	5	her ni her yam rmug thun yam byed ha ya byed 
BO_TZ54_YI-038:58	che ge mo snying shad shad yam rbad :	5	che ge mo snying shad shad yam rbod 
BO_TZ54_YI-038:59	che ge mo ur na tri to gtubs dza :	5	che ge mo ur na tri to gtub dza 
BO_TZ54_YI-038:60	che ge mo ha ri zangs zangs dza :	6	che ge mo ha ri zangs zangs dza 
BO_TZ54_YI-038:61	che ge mo shan nrir shan rbad dza :	6	che ge mo shan nrir shan rbod dza 
BO_TZ54_YI-038:62	che ge mo ha ra ni ha ra sa ma ya phye :	6	che ge mo ha ra ni ha ra sa ma ya byed 
BO_TZ54_YI-038:63	che ge mo mun thun yam phye ha ya phye :	6	che ge mo mun thun yam byed ha ya byed 
BO_TZ54_YI-038:64	snying shad shad yam rbad :	6	snying shad shad yam rbod 
BO_TZ54_YI-038:65	ur na tra kro gtums dza :	6	ur na tra kro thum dza 
BO_TZ54_YI-038:66	ha ri zang zang dza :	6	ha ri zang zang dza 
BO_TZ54_YI-038:67	shag ni shag rbad rbad dza :	6	shag ni shag rbod rbod dza 
BO_TZ54_YI-038:68	che ge mo sod dkrugs srog la ya:	6	che ge mo sod dkrug srog la ya: 
BO_TZ54_YI-038:69	snying la ya ru tra dza la ya:	6	snying la ya ru tra dza la ya: 
BO_TZ54_YI-038:70	ma ra ya b+h+yo :   steng 'og rnams mu khyud rtshibs dang sngags mgo rnams ma 'dzol bar gcig thog tu gcig 'bab pa gal che'o //	7	ma ra ya b+h+yo steng g rnams mu khyud rtshibs dang sngags mgo rnams ma dzol ba gcig thogs tu gcig bab ba gal che 
BO_TZ54_YI-038:71	ces bri   zin nas sngags dmigs 'khor lo ling+ga la /phung sna dug sna khrag sna byug :	7	ces bri zin nas sngags dmigs khor lo ling+ga la sna dug sna khrag sna byug 
BO_TZ54_YI-038:72	ming dang ling+ga dri ma sbags /   drug gang rnyed byug khyad par zag pa rnyed na rab me la rlangs thon tsham sros la byug go /	7	ming dang ling+ga dri ma sbag drug gang rnyed byug khyad ba zag ba rnyed na rab me la rlangs thon tsham sros la byug go 
BO_TZ54_YI-038:73	kha sbyor 'byed na lug dang sbrul gyi khrag :	7	kha sbyor byed na lug dang sbrul gyi khrag 
BO_TZ54_YI-038:74	dkrug na bya rog 'ug pa'i khrag :	7	dkrug na byed rog ug ba khrag 
BO_TZ54_YI-038:75	nad rims 'beb na rims khrag ste :	7	nad rims beb na rims khrag ste 
BO_TZ54_YI-038:76	mdze yis gsod na mdze khrag dang : glo bur gsod na gri rgod khrag :	7	mdze yis gsod na mdze khrag dang glo bur gsod na gri rgod khrag 
BO_TZ54_YI-038:77	gza' nad 'beb na des shi'i khrag :	7	gza nad beb na des chi khrag 
BO_TZ54_YI-038:78	de sogs   gang byed de'i /kha bsgyur khrag byug gnad :	7	de sogs gang byed de sgyur khrag byug gnad 
BO_TZ54_YI-038:79	log gnon tshakra yugs sa yi :	7	log gnon tshakra yugs sa yi 
BO_TZ54_YI-038:80	phu dung khol mig nas lan gsum thur du drang :	8	phu dung khol mig nas lan gsum thur du dren 
BO_TZ54_YI-038:81	ma ra ya ni brgya rtsha gcig :   'khor lo'i sngags rnams brgya stong ci 'grub bzla ba yin /	8	ma ra ya ni brgya rtsha gcig khor lo sngags rnams brgya stong ci grub bzla ba yin 
BO_TZ54_YI-038:82	bzlas la me tog bra nag dang : yungs dkar la btab 'khor lo brab :	8	bzlas la me tog bra nag dang yungs dkar la debs khor lo brab 
BO_TZ54_YI-038:83	ling gar dgra bo dgugs bstim dbye :   mang du bya zhing lha dang dbye /	8	ling gar dgra bo dgugs stim byed mang du byed zhing lha dang byed 
BO_TZ54_YI-038:84	lte ba ma phug par /   'khor lo brtshegs la ro ras btum :	8	lte ba ma bugs ba khor lo brtshegs la ro ras btum 
BO_TZ54_YI-038:85	rgyus chen yugs sa'i skra yis btshems :	8	rgyus chen yugs sa skra yis btshems 
BO_TZ54_YI-038:86	dug shing /   srog shing mtho gang gri lcags mde 'u :	8	dug shing srog shing mtho gang gri lcags mde u 
BO_TZ54_YI-038:87	sgro 'dab tshakra'i zur dang mnyam :	8	sgro dab tshakra zur dang mnyam 
BO_TZ54_YI-038:88	sgro 'dab bzhi la ma mo bzhi :   spyan ma /	8	sgro dab bzhi la ma mo bzhi spyan ma 
BO_TZ54_YI-038:89	ma ki /gos dkar /	8	ma ki dkar 
BO_TZ54_YI-038:90	sgrol ma / thugs kar ha ri ni sa dang : 'byung sngags sham bu dag kyang bri :	9	sgrol ma thugs kar ha ri ni sa dang byung sngags sham bu dag kyang bri 
BO_TZ54_YI-038:91	rlung khang rig pa'i mda' yis bsnun :	9	rlung khang rig ba mda yis snun 
BO_TZ54_YI-038:92	nyi nag dgu stong zla smad la :	9	nyi nag dgu stong zla smad la 
BO_TZ54_YI-038:93	gnyan sa sde brgyad gnas pa'i sar :	9	gnyan sa sde brgyad gnas ba sar 
BO_TZ54_YI-038:94	dkar dmar gtor ma gsum bshams la :	9	dkar dmar thor ma gsum bshams la 
BO_TZ54_YI-038:95	gzhi bdag la dbul gzu dpang bya :	9	gzhi bdag la bul gzu dpang byed 
BO_TZ54_YI-038:96	bskor phyogs g.yas skor kho na bya :   lag len la rang 'thag bskor yin no //	9	skor phyogs g.yas skor kho na byed lag len la rang thag skor yin no 
BO_TZ54_YI-038:97	tshakra'i mdun du gsal shing gzug :	9	tshakra mdun du gsal shing gzug 
BO_TZ54_YI-038:98	zla gcig g.yas   su /bskor   nas bsad pa'i /rtags med na :	9	zla gcig g.yas su nas bsad ba med na 
BO_TZ54_YI-038:99	tshakra steng 'og go brje nas :	9	tshakra steng g go rje nas 
BO_TZ54_YI-038:100	lag len la spog chog nang skor /   'khor lo g.yon du zla gcig bskor :   'khor lo rnal zlog gang ltar bskor kyang 'khor lo bskor ba'i rigs la sde brgyad dang yul lha gzhi bdag la gser skyems dang gtor ma 'bul bka' bsgo gnyer	10	lag len la spog chog nang skor khor lo g.yon du zla gcig skor khor lo rnal zlog gang ltar skor kyang khor lo skor ba rigs la sde brgyad dang yul lha gzhi bdag la gser skyem dang thor ma bul bka sgo gnyer 
BO_TZ54_YI-038:101	bcol dang dgra phyogs su zor thun 'phang pa yang yang bya'o //	10	chol dang dgra phyogs su zor thun phen ba yang yang byed 
BO_TZ54_YI-038:102	go ldog zhes ni de la bya :	10	go ldog zhes ni de la byed 
BO_TZ54_YI-038:103	zla ba gcig las mang mi rung :	10	zla ba gcig las mang mi rung 
BO_TZ54_YI-038:104	slar yang sngar bzhin g.yas su bskor :	10	slar yang sngar bzhin g.yas su skor 
BO_TZ54_YI-038:105	des ni tshhangs pa yin yang sgrol :	10	des ni tshhangs ba yin yang sgrol 
BO_TZ54_YI-038:106	bsad rtags mthong nas 'khor lo bshol :	10	bsad rtags mthong nas khor lo bshol 
BO_TZ54_YI-038:107	ming rus phyis la tshakra bzhag :	10	ming rus byid la tshakra jog 
BO_TZ54_YI-038:108	phyis nas dgra byung der ming bcug :   sngar ming yig shul du bri /	10	byid nas dgra byung der ming jug sngar ming yig shul du bri 
BO_TZ54_YI-038:109	slar yang bskor bas shin tu myur :	10	slar yang skor ba shin tu myur 
BO_TZ54_YI-038:110	yang na dug shing mer bsregs la :	11	yang na dug shing mer bsregs la 
BO_TZ54_YI-038:111	thal ba rlung ngam gnyan sar gnan :	11	thal ba rlung ngam gnyan sar gnon 
BO_TZ54_YI-038:112	bstan srung gsang ba'i spu gri 'di :	11	ston srung gsang ba spu gri di 
BO_TZ54_YI-038:113	bdag 'dra pad+ma 'byung gnas kyis :	11	bdag dra pad+ma byung gnas kyis 
BO_TZ54_YI-038:114	rgyud chen rlung nag 'khrugs pa 'bum tig gi :	11	brgyud chen rlung nag khrugs ba bum tig gi 
BO_TZ54_YI-038:115	drag po'i le 'u khol bur phyung :	11	drag po le u khol bur byin 
BO_TZ54_YI-038:116	rlung nag me yi spu gri zer :	11	rlung nag me yi spu gri zer 
BO_TZ54_YI-038:117	sde brgyad srog zan spu gri zer :	11	sde brgyad srog zan spu gri zer 
BO_TZ54_YI-038:118	gshin rje dug gi 'khor lo zer :	11	gshin rje dug gi khor lo zer 
BO_TZ54_YI-038:119	mu stegs srog gi dug mda' zer :	11	mu stegs srog gi dug mda zer 
BO_TZ54_YI-038:120	bod 'bangs yongs la ma spel te :	12	bod bang yongs la ma spel te 
BO_TZ54_YI-038:121	sangs rgyas bstan pa srung ba'i phyir :	12	sangs rgya ston ba srung ba phyir 
BO_TZ54_YI-038:122	'dra min gnyis dang dngos dang gsum :   bum thang gnam skas brag	12	dra min gnyis dang dngos dang gsum bum thang gnam skas brag 
BO_TZ54_YI-038:123	/la la ye \u0f88\u0f88\u0f88	12	la ye \u0f88\u0f88\u0f88 
BO_TZ54_YI-038:124	'di'o // gter kha gsum du sbas la bzhag :	12	di gter kha gsum du sbed la jog 
BO_TZ54_YI-038:125	phyi rabs skal ldan snying gi bu :	12	phyi rabs skal ldan snying gi bu 
BO_TZ54_YI-038:126	las can gcig dang 'di 'phrad nas :	12	las can gcig dang di phrad nas 
BO_TZ54_YI-038:127	sangs rgyas bstan pa bsrung bar shog :	12	sangs rgya ston ba bsrung ba shog 
BO_TZ54_YI-038:128	ces pha wang g.yu sgor sbas pa las dang skal par ldan pa'i gter ston dum pa rgya mi zhang khrom rdo rje 'bar gyis bton pa ste dngos gzhi dang gzhan de gnyis bsre bslad ma byed cig	12	ces pha wang g.yu sgor sbed ba las dang skal ba ldan ba gter ston dum ba rgya mi zhang khrom rdo rje bar gyis don ba ste dngos gzhi dang gzhan de gnyis bsre bslad ma byed cig 
BO_TZ54_YI-038:129	/sa ma ya /	12	ma ya 
BO_TZ54_YI-038:130	! 'khor lo 'di dang srog chan pa nag po sngags tshhig 'dra ba ltar la mi 'dra ba'i khyad par ches cher yod pas rigs 'gre 'phri bsnan bsre bslad mi bya bar gal che bar yod /	13	khor lo di dang srog chan ba nag po sngags tshhig dra ba ltar la mi dra ba khyad ba ches cher yod ba rigs gre phri snon bsre bslad mi byed ba gal che ba yod 
BO_TZ54_YI-038:131	! 'di yang bris nas gzhung du rang sngags brgya rtsha bzlas pas chog par gsungs kyang /	13	di yang bri nas gzhung du rang sngags brgya rtsha bzlas ba chog ba gsungs kyang 
BO_TZ54_YI-038:132	'khor lo brub khung du bcug khar ya ma ri dang las gshin dang sde brgyad sogs kyi gtor ma bsham /	13	khor lo brub khung du jug khar ya ma ri dang las gshin dang sde brgyad sogs kyi thor ma bsham 
BO_TZ54_YI-038:133	gser skyems gzu dpang sogs bya /	13	gser skyem gzu dpang sogs byed 
BO_TZ54_YI-038:134	'gugs gzhug nyer gcig tsham dang / bla 'gugs lha dbye'i rdzas dud btang /	13	gugs jug nyer gcig tsham dang bla gugs lha byed rdzas dud gtong 
BO_TZ54_YI-038:135	brub khung du bcug la 'khor lo'i sngags rnams bzla /	13	brub khung du jug la khor lo sngags rnams bzla 
BO_TZ54_YI-038:136	dus drug tu ya ma ri dang mon pa bzhi sde brgyad sogs bskul zhing nyes byas drag bskul dang / dgug gzhug bla 'gugs lha dbye bya /	13	dus drug tu ya ma ri dang mon ba bzhi sde brgyad sogs skul zhing nyes byed drag skul dang gugs jug bla gugs lha byed byed 
BO_TZ54_YI-038:137	thun mgo rnams su gshin rje yang zlog dang lcags sdig dang / rdo rje gtshug lag sogs nas gsungs pa'i bla 'gugs brgya phrag re tsham dang / lha dbye'i sngags ci 'grub bzla /	13	thun mgo rnams su gshin rje yang zlog dang lcags sdig dang rdo rje gtshug lag sogs nas gsungs ba bla gugs brgya phrag re tsham dang lha byed sngags ci grub bzla 
BO_TZ54_YI-038:138	tshhul de ltar bsgrubs pa'i bla 'gugs rtags mthong nas thun drug tu thun brab /	13	tshhul de ltar sgrub ba bla gugs rtags mthong nas thun drug tu thun brab 
BO_TZ54_YI-038:139	bsad rtags thon nas 'khor lo'i ling+ga rnams la dgugs dbye phur thun sogs rbod gtong gi las byas la 'khor lo bskor //	13	bsad rtags thon nas khor lo ling+ga rnams la dgugs byed phur thun sogs rbod gtong gi las byed la khor lo skor 
