segmentnr	original	folio	stemmed
BO_T06_D4072:104b-23	de nyid la kun tu brtags pa'i ngo bo med pa'i phyir ji ltar rten cing 'brel bar 'byung ba la skur ba btab par 'gyur /	104b	de nyid la kun tu rtog ba ngo bo med ba phyir ji ltar rten cing brel ba byung ba la skur ba debs ba gyur 
BO_T06_D4072:104b-24	nye bar len pa btags pa de nyid kyang rten cing 'brel par 'byung ba yin te /	104b	nye ba len ba dogs ba de nyid kyang rten cing brel ba byung ba yin te 
BO_T06_D4072:104b-25	yang dag pa ma yin pa'i kun tu rtog pa yod na /	104b	yang dag ba ma yin ba kun tu rtogs ba yod na 
BO_T06_D4072:104b-26	des nye bar len pa'i phung po la sogs pa rnams 'dogs pa'i phyir ro zhes dgongs pa yin no //	104b	des nye ba len ba phung po la sogs ba rnams dogs ba phyir ro zhes dgongs ba yin no 
BO_T06_D4072:104b-27	gang zhig rten cing 'brel bar 'byung //	104b	gang jig rten cing brel ba byung 
BO_T06_D4072:104b-28	de nyid dbu ma'i lam yin no //	104b	de nyid dbu ma lam yin no 
BO_T06_D4072:104b-29	zhes bya ba ni 'di ltar dgongs pa yin te /	104b	zhes byed ba ni di ltar dgongs ba yin te 
BO_T06_D4072:104b-30	kun du brtags pa'i bdag nyid thams cad med la /	104b	kun du rtog ba bdag nyid thams cad med la 
BO_T06_D4072:104b-31	gzhan gyi dbang gi bdag nyid ni med pa ma yin te /	104b	gzhan gyi dbang gi bdag nyid ni med ba ma yin te 
BO_T06_D4072:104b-32	de'i phyir dbu ma'i lam zhes bya'o //	104b	de phyir dbu ma lam zhes byed 
BO_T06_D4072:105a-0	de lta bas na gang gi phyir gnyis po med par snang ba de @105a * //	105a	de lta ba na gang gi phyir gnyis po med ba snang ba de 
BO_T06_D4072:105a-1	nyid kyi phyir yang dag pa ma yin pa'i kun tu rtog pa ni yod do //	105a	nyid kyi phyir yang dag ba ma yin ba kun tu rtogs ba ni yod do 
BO_T06_D4072:105a-2	gang gi phyir de yod pa nyid kyi phyir gnyis kyis stong pa de la yod de 'di ni chos gsum gyi rang bzhin du grub par gyur pa yin no //	105a	gang gi phyir de yod ba nyid kyi phyir gnyis kyis stong ba de la yod de di ni chos gsum gyi rang bzhin du grub ba gyur ba yin no 
BO_T06_D4072:105a-3	kun tu brtags pa'i rang bzhin de ni yod pa ma yin gyi /	105a	kun tu rtog ba rang bzhin de ni yod ba ma yin gyi 
BO_T06_D4072:105a-4	gzhan dag ni med pa ma yin pa 'di ni dbu ma'i lam yin no zhes nges par 'grub pa yin no //	105a	gzhan dag ni med ba ma yin ba di ni dbu ma lam yin no zhes nges ba grub ba yin no 
BO_T06_D4072:105a-5	yang gang zhig yang dag pa ma yin pa'i kun tu rtog pa yang yod par mi bzhed pa'i phyir thams cad brdzun pa yin no zhes smra ba de la lan gdab par bya ste /	105a	yang gang jig yang dag ba ma yin ba kun tu rtogs ba yang yod ba mi bzhed ba phyir thams cad brdzun ba yin no zhes smra ba de la lan gdab ba byed ste 
BO_T06_D4072:105a-6	brdzun pa 'ba' zhig yin pas na //	105a	brdzun ba ba jig yin ba na 
BO_T06_D4072:105a-7	rgyu med pa dang res 'ga'ang min //	105a	rgyu med ba dang res ga min 
BO_T06_D4072:105a-8	nus pa med dang 'khrul pa tsam //	105a	nus ba med dang khrul ba tsam 
BO_T06_D4072:105a-9	thams cad tshad ma yin mi 'gyur //	105a	thams cad tshad ma yin mi gyur 
BO_T06_D4072:105a-10	gal te thams cad brdzun par gyur pa yin na de'i tshe rgyu med pa'i phyir rgyu med par 'gyur zhing /	105a	gal te thams cad brdzun ba gyur ba yin na de tshe rgyu med ba phyir rgyu med ba gyur zhing 
BO_T06_D4072:105a-11	res 'ga' bar yang mi 'gyur te /	105a	res ga ba yang mi gyur te 
BO_T06_D4072:105a-12	rgyu med gzhan la mi ltos phyir //	105a	rgyu med gzhan la mi ltos phyir 
BO_T06_D4072:105a-13	rtag tu yod pa'am med par 'gyur //	105a	rtag tu yod ba med ba gyur 
BO_T06_D4072:105a-14	zhes bya ba'i rigs pas so /	105a	zhes byed ba rigs ba so 
BO_T06_D4072:105a-15	nus pa med pa yin te /	105a	nus ba med ba yin te 
BO_T06_D4072:105a-16	nus pa med par yang mi 'gyur ba yod par nus pa'i mtshan nyid yin pa'i phyir ro //	105a	nus ba med ba yang mi gyur ba yod ba nus ba mtshan nyid yin ba phyir ro 
BO_T06_D4072:105a-17	'khrul pha tsam thams cad kyis thob par 'gyur te /	105a	khrul pha tsam thams cad kyis thob ba gyur te 
BO_T06_D4072:105a-18	med par gsal ba'i phyir ro //	105a	med ba gsal ba phyir ro 
BO_T06_D4072:105a-19	de bas na ma 'khrul pa 'phags pa rnams kyis ma gzigs par thal bar 'gyur ro //	105a	de ba na ma khrul ba phag ba rnams kyis ma gzigs ba thal ba gyur ro 
BO_T06_D4072:105a-20	thams cad 'khrul pa yin na yang mngon sum med pas rjes su dpag pa yang med pa'i phyir thams cad tshad ma ma yin pa ma lus pas thob bo //	105a	thams cad khrul ba yin na yang mngon sum med ba rjes su dpog ba yang med ba phyir thams cad tshad ma ma yin ba ma lus ba thob bo 
BO_T06_D4072:105a-21	gang yang des kun rdzob kyi mtshan nyid du bzhag pa /	105a	gang yang des kun rdzob kyi mtshan nyid du jog ba 
BO_T06_D4072:105a-22	ma brtags gcig pu nyams dga' ba //	105a	ma rtog gcig pu nyams dga ba 
BO_T06_D4072:105a-23	skye ba dang ni 'jig pa'i chos //	105a	skye ba dang ni jig ba chos 
BO_T06_D4072:105a-24	don byed nus dang ldan pa yi //	105a	don byed nus dang ldan ba yi 
BO_T06_D4072:105a-25	dngos po kun rdzob yin par 'dod //	105a	dngos po kun rdzob yin ba dod 
BO_T06_D4072:105a-26	ces smras pa de snga phyi 'gal ba yin te /	105a	ces smras ba de snga phyi gal ba yin te 
BO_T06_D4072:105a-27	ma brtags gcig pu nyams dga' ba de ni gang zhig dpyad pas 'gal ba'i phyir ro //	105a	ma rtog gcig pu nyams dga ba de ni gang jig dpyod ba gal ba phyir ro 
BO_T06_D4072:105a-28	de med pa zhes bya ste /	105a	de med ba zhes byed ste 
BO_T06_D4072:105a-29	de rnams kyis don byed pa dang / skye ba dang 'jig par gang las 'gyur //	105a	de rnams kyis don byed ba dang skye ba dang jig ba gang las gyur 
BO_T06_D4072:105a-30	gzhan yang gang gis chos rnams ngo bo nyid med par sgrub pa de la 'di ltar dri bar bya'o //	105a	gzhan yang gang gis chos rnams ngo bo nyid med ba sgrub ba de la di ltar dri ba byed 
BO_T06_D4072:105a-31	dngos tsam snang dang nus pa dang // rten cing 'brel par 'byung ba ni //	105a	dngos tsam snang dang nus ba dang rten cing brel ba byung ba ni 
BO_T06_D4072:105a-32	khyed kyis rang bzhin med smras pas //	105a	khyed kyis rang bzhin med smras ba 
BO_T06_D4072:105b-0	chos rnams rab tu bkag par @105b 'gyur //	105b	chos rnams rab tu gog ba gyur 
BO_T06_D4072:105b-1	chos can rang bzhin mi 'grub dang // nyams su myong bas gnod pa dang // dang po'i phyogs dang lhag ma la //	105b	chos can rang bzhin mi grub dang nyams su myong ba gnod ba dang dang po phyogs dang lhag ma la 
BO_T06_D4072:105b-2	nus dang skye dang 'jig mi 'gyur //	105b	nus dang skye dang jig mi gyur 
BO_T06_D4072:105b-3	zhes bya ba la /	105b	zhes byed ba la 
BO_T06_D4072:105b-4	rang bzhin med pa'i tshig gis rang bzhin rnam par gcod de //	105b	rang bzhin med ba tshig gis rang bzhin rnam ba gcod de 
BO_T06_D4072:105b-5	de yang dngos po tsam du gyur pa'am /	105b	de yang dngos po tsam du gyur ba 
BO_T06_D4072:105b-6	snang ba'am / nus pa'am //	105b	snang ba nus ba 
BO_T06_D4072:105b-7	rten cing 'brel par 'byung ba'o //	105b	rten cing brel ba byung ba 
BO_T06_D4072:105b-8	de la dang po'i phyogs gnyis la brten nas mi 'grub pa dang / rang gi ngo bo nyid 'grub pa dang / nyams su myong ba dang 'gal ba'i yin no //	105b	de la dang po phyogs gnyis la rten nas mi grub ba dang rang gi ngo bo nyid grub ba dang nyams su myong ba dang gal ba yin no 
BO_T06_D4072:105b-9	lhag ma'i phyogs gnyis po la nus pa dang // skye ba dang 'jig pa med par 'gyur ro //	105b	lhag ma phyogs gnyis po la nus ba dang skye ba dang jig ba med ba gyur ro 
BO_T06_D4072:105b-10	dbu ma'i lam ni ;	105b	dbu ma lam ni 
BO_T06_D4072:105b-11	yod min chos rnams de dag snang //	105b	yod min chos rnams de dag snang 
BO_T06_D4072:105b-12	bems po las min gzhan lam min //	105b	bems po las min gzhan lam min 
BO_T06_D4072:105b-13	med pa las min nyes gnyis phyir //	105b	med ba las min nyes gnyis phyir 
BO_T06_D4072:105b-14	de phyir shes pa'i bdag nyid yod //	105b	de phyir shes ba bdag nyid yod 
BO_T06_D4072:105b-15	ces bya ba ni chos ni phung po la sogs pa yod pa ma yin te /	105b	ces byed ba ni chos ni phung po la sogs ba yod ba ma yin te 
BO_T06_D4072:105b-16	gnyis med pa'i mtshan nyid las gcig dang du ma'i rang bzhin dang bral ba'i phyir ro //	105b	gnyis med ba mtshan nyid las gcig dang du ma rang bzhin dang bral ba phyir ro 
BO_T06_D4072:105b-17	de bzhin du 'di dag snang ngo zhes bya bar ni grub bo //	105b	de bzhin du di dag snang ngo zhes byed ba ni grub bo 
BO_T06_D4072:105b-18	'di dag rnam par dpyad na gang las 'di dag snang ba pa zhe na /	105b	di dag rnam ba dpyod na gang las di dag snang ba ba zhe na 
BO_T06_D4072:105b-19	re zhig bems po las ni ma yin te /	105b	re jig bems po las ni ma yin te 
BO_T06_D4072:105b-20	snang ba ni shes pa gcig pu dang ldan pa las grub pa'i phyir ro //	105b	snang ba ni shes ba gcig pu dang ldan ba las grub ba phyir ro 
BO_T06_D4072:105b-21	shes pa yang gzhan las ni ma yin te /	105b	shes ba yang gzhan las ni ma yin te 
BO_T06_D4072:105b-22	gzhan gyi chos ni gzhan gyi spyod yul du mi 'gyur ba'i phyir ro //	105b	gzhan gyi chos ni gzhan gyi spyod yul du mi gyur ba phyir ro 
BO_T06_D4072:105b-23	rang bzhin med pa dang brdzun pa las ni mi 'gyur te /	105b	rang bzhin med ba dang brdzun ba las ni mi gyur te 
BO_T06_D4072:105b-24	gang gi phyir zhe na /	105b	gang gi phyir zhe na 
BO_T06_D4072:105b-25	nyes pa gnyis yod pa'i phyir ro //	105b	nyes ba gnyis yod ba phyir ro 
BO_T06_D4072:105b-26	'di ltar gal te 'di dag rang bzhin med na rgyu dang ldan pa'i shes pa'i dngos por ni mi 'gyur ro //	105b	di ltar gal te di dag rang bzhin med na rgyu dang ldan ba shes ba dngos por ni mi gyur ro 
BO_T06_D4072:105b-27	de bzhin du yang res 'ga' bar yang mi 'gyur te /	105b	de bzhin du yang res ga ba yang mi gyur te 
BO_T06_D4072:105b-28	dus nges par 'grub pa la ltos pa med pa'i phyir ro //	105b	dus nges ba grub ba la ltos ba med ba phyir ro 
BO_T06_D4072:105b-29	rten cing 'brel par 'byung ba yang spangs par 'gyur ro //	105b	rten cing brel ba byung ba yang spong ba gyur ro 
BO_T06_D4072:105b-30	de'i phyir shes pa'i bdag nyid du ni yod do //	105b	de phyir shes ba bdag nyid du ni yod do 
BO_T06_D4072:105b-31	gang gi phyir bems po las ma yin pa dang / gzhan las ma yin pa dang / med pa las ma yin pa de'i phyir shes pa'i rang bzhin bden pa 'di nyid las brdzun par snang bar rig par bya'o //	105b	gang gi phyir bems po las ma yin ba dang gzhan las ma yin ba dang med ba las ma yin ba de phyir shes ba rang bzhin bden ba di nyid las brdzun ba snang ba rig ba byed 
BO_T06_D4072:105b-32	yod dang med pa'i bdag nyid ni //	105b	yod dang med ba bdag nyid ni 
BO_T06_D4072:105b-33	med do zhes ni ci zhig dgag / ces bya ba ni gal te yod pa dang med pa'i bdag nyid med na //	105b	med do zhes ni ci jig gog ces byed ba ni gal te yod ba dang med ba bdag nyid med na 
BO_T06_D4072:105b-34	khyod kyis ci zhig dgag par bya //	105b	khyod kyis ci jig gog ba byed 
BO_T06_D4072:106a-0	gal te sgro @106a * //	106a	gal te sgro 
BO_T06_D4072:106a-1	btags yin zhe na //	106a	dogs yin zhe na 
BO_T06_D4072:106a-2	kun rtog gis btags de bzhin no //	106a	kun rtogs gis dogs de bzhin no 
BO_T06_D4072:106a-3	zhes bya ba smras te /	106a	zhes byed ba smras te 
BO_T06_D4072:106a-4	gal te 'di skad du sgro btags pa'i yod pa dang med pa'i bdag nyid bdag cag 'gog par byed do zhes zer na /	106a	gal te di skad du sgro dogs ba yod ba dang med ba bdag nyid bdag cag gog ba byed do zhes zer na 
BO_T06_D4072:106a-5	de lta yin na phung po la sogs pa yang dag pa ma yin pa'i kun du rtog pa'i bdag nyid yod par sgro btags par gyur pa nyid yin no //	106a	de lta yin na phung po la sogs ba yang dag ba ma yin ba kun du rtogs ba bdag nyid yod ba sgro dogs ba gyur ba nyid yin no 
BO_T06_D4072:106a-6	gang gis sgro btags pa yin zhe na //	106a	gang gis sgro dogs ba yin zhe na 
BO_T06_D4072:106a-7	yang dag pa ma yin pa'i kun tu rtog pa nyid kyis so //	106a	yang dag ba ma yin ba kun tu rtogs ba nyid kyis so 
BO_T06_D4072:106a-8	de ni gsal ba'i ngo bo nyid yin pa'i phyir yang dag pa ma yin pa'i bdag nyid phung po la sogs pa gsal bar snang ngo //	106a	de ni gsal ba ngo bo nyid yin ba phyir yang dag ba ma yin ba bdag nyid phung po la sogs ba gsal ba snang ngo 
BO_T06_D4072:106a-9	bdag ces bya ba gang las yin /	106a	bdag ces byed ba gang las yin 
BO_T06_D4072:106a-10	bdag nyid med pa de ni gsal bar snang bar mi rigs so //	106a	bdag nyid med ba de ni gsal ba snang ba mi rigs so 
BO_T06_D4072:106a-11	sgro ma btags pa'i bdag nyid med pa ji ltar snang zhe na /	106a	sgro ma dogs ba bdag nyid med ba ji ltar snang zhe na 
BO_T06_D4072:106a-12	sgro ma btags pa med pa'i phyir ro //	106a	sgro ma dogs ba med ba phyir ro 
BO_T06_D4072:106a-13	phyi rol gyi don med pas kun du rtog pa'i shes pa ni 'khrul pa yin no //	106a	phyi rol gyi don med ba kun du rtogs ba shes ba ni khrul ba yin no 
BO_T06_D4072:106a-14	rnam par mi rtog pa ni ma yin te /	106a	rnam ba mi rtogs ba ni ma yin te 
BO_T06_D4072:106a-15	rang rig pa ni 'khrul par mi rigs pa'i phyir ro //	106a	rang rig ba ni khrul ba mi rigs ba phyir ro 
BO_T06_D4072:106a-16	de'i phyir de ni sngon po dang ser po la sogs pa'i sgro btags pa ma yin no zhe na /	106a	de phyir de ni sngon po dang ser po la sogs ba sgro dogs ba ma yin no zhe na 
BO_T06_D4072:106a-17	med par snang ba'i sgro btags ni //	106a	med ba snang ba sgro dogs ni 
BO_T06_D4072:106a-18	rigs la mngon par zhen pa bzhin //	106a	rigs la mngon ba zhen ba bzhin 
BO_T06_D4072:106a-19	zhes bya ba smras te /	106a	zhes byed ba smras te 
BO_T06_D4072:106a-20	ji ltar rnam par rtog pa rdul du 'khrul pa ni med par rdul du snang bas de ni sgro btags pa yin no //	106a	ji ltar rnam ba rtogs ba rdul du khrul ba ni med ba rdul du snang ba de ni sgro dogs ba yin no 
BO_T06_D4072:106a-21	de ltar rnam par mi rtog pa yang sngon po la sogs par 'khrul pa ni med pa'i sngon po la sogs par snang ba sgro btags pa yin no //	106a	de ltar rnam ba mi rtogs ba yang sngon po la sogs ba khrul ba ni med ba sngon po la sogs ba snang ba sgro dogs ba yin no 
BO_T06_D4072:106a-22	sgro btags pa de la yang shes pa'i rdzas kyi bdag nyid yin par tshad mas gnod pa'i phyir ro zhes zer na /	106a	sgro dogs ba de la yang shes ba rdzas kyi bdag nyid yin ba tshad mas gnod ba phyir ro zhes zer na 
BO_T06_D4072:106a-23	brdzun pa nyid du grub pa yi //	106a	brdzun ba nyid du grub ba yi 
BO_T06_D4072:106a-24	bye brag snang bas grub pa yin //	106a	bye brag snang ba grub ba yin 
BO_T06_D4072:106a-25	zhes bya ba smras te /	106a	zhes byed ba smras te 
BO_T06_D4072:106a-26	brdzun pa'i khyad par rnams kyang brdzun pa yin te /	106a	brdzun ba khyad ba rnams kyang brdzun ba yin te 
BO_T06_D4072:106a-27	de rnams snang ba nyid kyis grub pa yin no //	106a	de rnams snang ba nyid kyis grub ba yin no 
BO_T06_D4072:106a-28	tshad mas kyang dngos po nyid du bsgrub pa'am /	106a	tshad mas kyang dngos po nyid du sgrub ba 
BO_T06_D4072:106a-29	'gog pa ste phung po la sogs pa'i mtshan nyid la tshad mas gnod pa'i bdag nyid la sogs pa med do zhes sbyor ba'i phyir ro //	106a	gog ba ste phung po la sogs ba mtshan nyid la tshad mas gnod ba bdag nyid la sogs ba med do zhes sbyor ba phyir ro 
BO_T06_D4072:106a-30	rnam par rtog pa'i cha las phyi rol nyid dang thun mong nyid la sogs pa snang bar grub ste ba lang bzhin no //	106a	rnam ba rtogs ba cha las phyi rol nyid dang thun mong nyid la sogs ba snang ba grub ste ba lang bzhin no 
BO_T06_D4072:106a-31	tshad ma rnam 'grel las kyang /	106a	tshad ma rnam grel las kyang 
BO_T06_D4072:106a-32	de la ngo bor gang snang ba //	106a	de la ngo bor gang snang ba 
BO_T06_D4072:106a-33	phyi rol gcig dang gzhan las ni //	106a	phyi rol gcig dang gzhan las ni 
BO_T06_D4072:106a-34	ldog pa lta bu de nyid min //	106a	ldog ba lta bu de nyid min 
BO_T06_D4072:106b-0	yongs brtags @106b yan lag dngos med phyir //	106b	yongs rtog yan lag dngos med phyir 
BO_T06_D4072:106b-1	zhes pa dang / yang /	106b	zhes ba dang yang 
BO_T06_D4072:106b-2	ji lta bur ni rab brjod pa //	106b	ji lta bur ni rab rjod ba 
BO_T06_D4072:106b-3	sgra don de bzhin yod ma yin //	106b	sgra don de bzhin yod ma yin 
BO_T06_D4072:106b-4	zhes gsungs pa /	106b	zhes gsungs ba 
BO_T06_D4072:106b-5	de lta bas na brdzun pa shes pa'i rdzas kyi bdag nyid las brdzun pa nyid snang bar grub pa ste /	106b	de lta ba na brdzun ba shes ba rdzas kyi bdag nyid las brdzun ba nyid snang ba grub ba ste 
BO_T06_D4072:106b-6	de bas na tshad mas gnod pa ma yin la /	106b	de ba na tshad mas gnod ba ma yin la 
BO_T06_D4072:106b-7	dngos por gyur pa nyid yin par ni tshad mas gnod do //	106b	dngos por gyur ba nyid yin ba ni tshad mas gnod do 
BO_T06_D4072:106b-8	brdzun pa zhes brjod par ni rigs pa grub pa'i sgra ci'i phyir smos she na /	106b	brdzun ba zhes rjod ba ni rigs ba grub ba sgra ci phyir smos she na 
BO_T06_D4072:106b-9	smras pa / brdzun pa yin yang bdag nyid de /	106b	smras ba brdzun ba yin yang bdag nyid de 
BO_T06_D4072:106b-10	phyi yi don dang 'gal ba yin //	106b	phyi yi don dang gal ba yin 
BO_T06_D4072:106b-11	thams cad brdzun par mi 'grub phyir /	106b	thams cad brdzun ba mi grub phyir 
BO_T06_D4072:106b-12	de yi bye brag gang las snang //	106b	de yi bye brag gang las snang 
BO_T06_D4072:106b-13	brdzun pa nyid mi 'grub pa ni gnyis te /	106b	brdzun ba nyid mi grub ba ni gnyis te 
BO_T06_D4072:106b-14	sngon po la sogs pa dngos po ma yin pa'am /	106b	sngon po la sogs ba dngos po ma yin ba 
BO_T06_D4072:106b-15	thams cad brdzun pa nyid do //	106b	thams cad brdzun ba nyid do 
BO_T06_D4072:106b-16	gal te re zhig sngon po la sogs pa phyi'i don yin na de'i tshe de shes pa las don gzhan yin pa'i phyir dngos por gyur pa de'i bdag nyid du 'gal pa yin no //	106b	gal te re jig sngon po la sogs ba phyi don yin na de tshe de shes ba las don gzhan yin ba phyir dngos por gyur ba de bdag nyid du gal ba yin no 
BO_T06_D4072:106b-17	brdzun par yang 'gal ba nyid de /	106b	brdzun ba yang gal ba nyid de 
BO_T06_D4072:106b-18	'di ltar sngon po la sogs pa mthong ba nyid ni gal te yang dag pa ma yin pa'i sngon po la sogs pa'i rang bzhin gyis so sor snang na de ni de'i bdag nyid brdzun par 'gyur na /	106b	di ltar sngon po la sogs ba mthong ba nyid ni gal te yang dag ba ma yin ba sngon po la sogs ba rang bzhin gyis so sor snang na de ni de bdag nyid brdzun ba gyur na 
BO_T06_D4072:106b-19	de ltar yod pa ma yin te /	106b	de ltar yod ba ma yin te 
BO_T06_D4072:106b-20	sngon po la sogs pa yang brdzun par thal bar 'gyur ro //	106b	sngon po la sogs ba yang brdzun ba thal ba gyur ro 
BO_T06_D4072:106b-21	thams cad brdzun pa la yang sngon po la sogs pa'i bye brag tu snang bar mi 'grub ste /	106b	thams cad brdzun ba la yang sngon po la sogs ba bye brag tu snang ba mi grub ste 
BO_T06_D4072:106b-22	brdzun pa nyid 'ga' yang ma grub pa'i phyir ro //	106b	brdzun ba nyid ga yang ma grub ba phyir ro 
BO_T06_D4072:106b-23	thams cad brdzun pa nyid la ni mngon sum dang rjes su dpag pa med pa ni sngar bstan pa nyid do //	106b	thams cad brdzun ba nyid la ni mngon sum dang rjes su dpog ba med ba ni sngar ston ba nyid do 
BO_T06_D4072:106b-24	gal te brdzun dang yang dag rig / de yi bdag nyid 'brel bar dka' //	106b	gal te brdzun dang yang dag rig de yi bdag nyid brel ba dka 
BO_T06_D4072:106b-25	rnam rtog don dang phyogs gcig tu //	106b	rnam rtogs don dang phyogs gcig tu 
BO_T06_D4072:106b-26	de bas shin tu 'brel par dka' //	106b	de ba shin tu brel ba dka 
BO_T06_D4072:106b-27	zhes bya ba ni sgro btags pa de'i bdag nyid du 'brel par dka' ba ma yin te /	106b	zhes byed ba ni sgro dogs ba de bdag nyid du brel ba dka ba ma yin te 
BO_T06_D4072:106b-28	de bzhin du yang gal te 'brel par dka' bar sems na /	106b	de bzhin du yang gal te brel ba dka ba sems na 
BO_T06_D4072:106b-29	de lta na ni rnam par rtog pa de 'khrul par mi 'gyur te /	106b	de lta na ni rnam ba rtogs ba de khrul ba mi gyur te 
BO_T06_D4072:106b-30	'dir ba lang ma yin pa las ldog pa tsam rtogs par 'gyur ro //	106b	dir ba lang ma yin ba las ldog ba tsam rtogs ba gyur ro 
BO_T06_D4072:106b-31	de rnam par rtog pa'i rang bzhin yin pa'i phyir rab tu snang ba la don gyi rang bzhin nyid du zhen pa yin no //	106b	de rnam ba rtogs ba rang bzhin yin ba phyir rab tu snang ba la don gyi rang bzhin nyid du zhen ba yin no 
BO_T06_D4072:106b-32	yongs su lhag pa'i rnam par rtog pa dang / don gyi chos rnams gang yin pa de dag de'i rang bzhin ma yin te /	106b	yongs su lhag ba rnam ba rtogs ba dang don gyi chos rnams gang yin ba de dag de rang bzhin ma yin te 
BO_T06_D4072:107a-0	de lta bas na shin @107a * //	107a	de lta ba na shin 
BO_T06_D4072:107a-1	tu 'brel par dka' bar ci'i phyir mi sems /	107a	tu brel ba dka ba ci phyir mi sems 
BO_T06_D4072:107a-2	brdzun pa ji ltar nyams su myong ba bzhin du rnam par gzhag pa la nyes pa med do zhe na rtogs pa la yang ci zhig nyes pa yod /	107a	brdzun ba ji ltar nyams su myong ba bzhin du rnam ba jog ba la nyes ba med do zhe na rtogs ba la yang ci jig nyes ba yod 
BO_T06_D4072:107a-3	gzhan yang zhen pa tsam gyis ni /	107a	gzhan yang zhen ba tsam gyis ni 
BO_T06_D4072:107a-4	shes pa 'dra ba'i bdag nyid de //	107a	shes ba dra ba bdag nyid de 
BO_T06_D4072:107a-5	gang gi rnam pa yin zhe na //	107a	gang gi rnam ba yin zhe na 
BO_T06_D4072:107a-6	so so'i las gang yin pas dbye //	107a	so so las gang yin ba byed 
BO_T06_D4072:107a-7	zhes bya ba ni rnam pa las gzhan gyi don rtogs par rnam par dbye bar mi nus te bum pa rtog pa yin gyi snam bu ni ma yin no //	107a	zhes byed ba ni rnam ba las gzhan gyi don rtogs ba rnam ba byed ba mi nus te bum ba rtogs ba yin gyi snam bu ni ma yin no 
BO_T06_D4072:107a-8	'di ltar yang bum pa mthong bas bum pa'i rnam pa ltar de bzhin du bum pa'i rnam par rtog pa yin te /	107a	di ltar yang bum ba mthong ba bum ba rnam ba ltar de bzhin du bum ba rnam ba rtogs ba yin te 
BO_T06_D4072:107a-9	de mthong ba bzhin no //	107a	de mthong ba bzhin no 
BO_T06_D4072:107a-10	rnam par rtog pas kyang thams cad kyi bdag nyid kyi dngos po yul du byed do //	107a	rnam ba rtogs ba kyang thams cad kyi bdag nyid kyi dngos po yul du byed do 
BO_T06_D4072:107a-11	dngos po yul du cha shas med pa'i phyir ro //	107a	dngos po yul du cha shas med ba phyir ro 
BO_T06_D4072:107a-12	rnam par rtog pa'i rnam pa de yang /	107a	rnam ba rtogs ba rnam ba de yang 
BO_T06_D4072:107a-13	gcig las bzlog pa'i mtshan nyid du //	107a	gcig las bzlog ba mtshan nyid du 
BO_T06_D4072:107a-14	rig dang mngon par zhen pa'i phyir //	107a	rig dang mngon ba zhen ba phyir 
BO_T06_D4072:107a-15	rnam rtog blo ni 'khrul pas grub //	107a	rnam rtogs blo ni khrul ba grub 
BO_T06_D4072:107a-16	ces bya ba ni rnam par rtog pa'i blo nyid de ltar 'khrul pas gnyis su grub ste /	107a	ces byed ba ni rnam ba rtogs ba blo nyid de ltar khrul ba gnyis su grub ste 
BO_T06_D4072:107a-17	de nyid gcig las bzlog pa'i ngo bo rang gi rnam par rig pa'i 'khrul pa'o //	107a	de nyid gcig las bzlog ba ngo bo rang gi rnam ba rig ba khrul ba 
BO_T06_D4072:107a-18	de nyid la zhen pas don gyi rnam par zhen pa ni 'khrul pa yin no //	107a	de nyid la zhen ba don gyi rnam ba zhen ba ni khrul ba yin no 
BO_T06_D4072:107a-19	de bzhin du rig pa gzhan yang kha cig tu 'khrul pa yin no //	107a	de bzhin du rig ba gzhan yang kha cig tu khrul ba yin no 
BO_T06_D4072:107a-20	rig pa po gcig pu 'di nyid gal te sngon po la sogs pa 'khrul pa yin nam 'khrul pa gang las yin zhe na /	107a	rig ba po gcig pu di nyid gal te sngon po la sogs ba khrul ba yin nam khrul ba gang las yin zhe na 
BO_T06_D4072:107a-21	smras pa / sngon po la sogs de yi blo //	107a	smras ba sngon po la sogs de yi blo 
BO_T06_D4072:107a-22	tha dad ma yin de 'drar 'dod //	107a	tha dad ma yin de drar dod 
BO_T06_D4072:107a-23	rtogs pa'i dngos de mngon sum ste //	107a	rtogs ba dngos de mngon sum ste 
BO_T06_D4072:107a-24	sngon brtson bdag nyid de 'khrul yin //	107a	sngon brtson bdag nyid de khrul yin 
BO_T06_D4072:107a-25	rig pa'i dngos po de nyid ni gcig tu 'dod de //	107a	rig ba dngos po de nyid ni gcig tu dod de 
BO_T06_D4072:107a-26	sngon po la sogs pa rnams dang rig pa de tha dad pa med pa'i phyir ro //	107a	sngon po la sogs ba rnams dang rig ba de tha dad ba med ba phyir ro 
BO_T06_D4072:107a-27	'on kyang rig pa de nyid rtogs pa'i bdag nyid rig par bya ba la mngon sum gyi tshad ma yin la /	107a	n kyang rig ba de nyid rtogs ba bdag nyid rig ba byed ba la mngon sum gyi tshad ma yin la 
BO_T06_D4072:107a-28	sngon po la sogs pa'i bdag nyid rig pa ni 'khrul pa yin te /	107a	sngon po la sogs ba bdag nyid rig ba ni khrul ba yin te 
BO_T06_D4072:107a-29	sngon po la sogs pa gcig dang du ma dang bral bas brdzun pa'i phyir ro //	107a	sngon po la sogs ba gcig dang du ma dang bral ba brdzun ba phyir ro 
BO_T06_D4072:107a-30	dper na rnam par rtog pa de nyid kyi dngos po la mngon sum gyi tshad ma yin la /	107a	dper na rnam ba rtogs ba de nyid kyi dngos po la mngon sum gyi tshad ma yin la 
