segmentnr	original	stemmed
BO_T02_D2786:153a-23	gzhan la ma rig bdag nyid snying dkyil brtan par gnas //	gzhan la ma rig bdag nyid snying dkyil brtan ba gnas 
BO_T02_D2786:153a-24	rgyal ba rnams kyi gshegs shul gcig yin ma nor ba //	rgyal ba rnams kyi gshegs shul gcig yin ma nor ba 
BO_T02_D2786:153a-25	bsgoms na de rjes rmi lam nyid du'ang de mthong 'gyur //	sgom na de rjes rmi lam nyid du de mthong gyur 
BO_T02_D2786:153a-26	gal te sgrib tshogs bud shing tshang tshing gis bsgribs pas //	gal te sgrib tshogs bud shing tshang tshing gis sgrib ba 
BO_T02_D2786:153a-27	yang dag ji bzhin de tshe mngon du ma gyur na'ang //	yang dag ji bzhin de tshe mngon du ma gyur na 
BO_T02_D2786:153a-28	rnal 'byor rgyal pos re ba chad par mi bya ste //	rnal byor rgyal pos re ba chad ba mi byed ste 
BO_T02_D2786:153a-29	goms pa cung zad cig tu brtson 'grus g-yel mi bya //	goms ba cung zad cig tu brtson grus g-yel mi byed 
BO_T02_D2786:153a-30	mdun gyis mkha' la sangs rgyas byang chub sems dpa' dang // nyan thos rang rgyal lha yi tshogs kyis yongs bskor ba'i //	mdun gyis mkha la sangs rgya byang chub sems dpa dang nyan thos rang rgyal lha yi tshogs kyis yongs skor ba 
BO_T02_D2786:153a-31	rgyal ba'i dkyil 'khor sprin gyi phung po ltar mthong 'gyur //	rgyal ba dkyil khor sprin gyi phung po ltar mthong gyur 
BO_T02_D2786:153a-32	de tshe de nas ring po mi thogs 'ong gsal 'thob //	de tshe de nas ring po mi thogs ng gsal thob 
BO_T02_D2786:153a-33	rnam dag 'khor lo padmo 'dam nas skyes pa bzhin //	rnam dag khor lo padmo dam nas skye ba bzhin 
BO_T02_D2786:153a-34	gnyid kyis myos 'gyur ma rig gis bslad blo gros 'di //	rnyid kyis myos gyur ma rig gis bslad blo gros di 
BO_T02_D2786:153a-35	rang gis rang dben mkha' la nyi ltar spros bral du //	rang gis rang dben mkha la nyi ltar spros bral du 
BO_T02_D2786:153a-36	rtsol ba med nyid rang dbang mngon sum 'char bar byed //	rtsol ba med nyid rang dbang mngon sum char ba byed 
BO_T02_D2786:153a-37	rmi lam skyes bus rmi lam gyi //	rmi lam skye bud rmi lam gyi 
BO_T02_D2786:153a-38	grong du dga' dang mya ngan la //	grong du dga dang mya ngan la 
BO_T02_D2786:153a-39	bzung ba rlom sems can yin la //	bzung ba rlom sems can yin la 
BO_T02_D2786:153b-0	de tshe de yes shes @153b par 'gyur //	de tshe de yes shes ba gyur 
BO_T02_D2786:153b-1	me long gzugs brnyan gsal ba ni //	me long gzugs rnyan gsal ba ni 
BO_T02_D2786:153b-2	yod dang med dang gnyi ga dang // gnyis pa ma yin brjod min pa //	yod dang med dang gnyi ga dang gnyis ba ma yin rjod min ba 
BO_T02_D2786:153b-3	de tshe yid ches mthong bar 'gyur //	de tshe yid ches mthong ba gyur 
BO_T02_D2786:153b-4	nam mkha'i ngos la dbang po'i gzhu //	nam mkha ngos la dbang po gzhu 
BO_T02_D2786:153b-5	de bzhen ser sprin 'brug sgra can //	de bzhen ser sprin brug sgra can 
BO_T02_D2786:153b-6	thog mar skyes dang 'gag mi dmigs //	thogs mar skye dang gag mi dmigs 
BO_T02_D2786:153b-7	'od gsal la gnas skyes bus shes //	d gsal la gnas skye bud shes 
BO_T02_D2786:153b-8	ji ltar smig rgyu'i rgyun 'bab pa //	ji ltar smig rgyu rgyun bab ba 
BO_T02_D2786:153b-9	shar sogs nas ni gang zhig nas //	char sogs nas ni gang jig nas 
BO_T02_D2786:153b-10	ma 'ong sa gar yang mi 'gro ba //	ma ng sa gar yang mi gro ba 
BO_T02_D2786:153b-11	rmi lam mthong ba de yis shes //	rmi lam mthong ba de yis shes 
BO_T02_D2786:153b-12	dril bu dang ni pi wang sgra //	dril bu dang ni pi wang sgra 
BO_T02_D2786:153b-13	brag ca la sogs 'du byed ni //	brag ca la sogs du byed ni 
BO_T02_D2786:153b-14	rnam par thar pa gsum gyi sogs //	rnam ba thar ba gsum gyi sogs 
BO_T02_D2786:153b-15	zab mo rnam par dben pa yang //	zab mo rnam ba dben ba yang 
BO_T02_D2786:153b-16	snang dang mun pa thibs po dang // 'od gsal bye brag med gyur pa //	snang dang mun ba thibs po dang d gsal bye brag med gyur ba 
BO_T02_D2786:153b-17	shin tu sbyangs pa'i gser bzhin du //	shin tu sbyong ba gser bzhin du 
BO_T02_D2786:153b-18	dri bral rnam par dag pa rmad //	dri bral rnam ba dag ba rmad 
BO_T02_D2786:153b-19	ji srid 'dzin pa mang po la //	ji srid dzin ba mang po la 
BO_T02_D2786:153b-20	zad dang mi skye bsre ba yin //	zad dang mi skye bsre ba yin 
BO_T02_D2786:153b-21	ro gcig nyid du sbyor shes pa //	ro gcig nyid du sbyor shes ba 
BO_T02_D2786:153b-22	rmi lam las gzhan rnal 'byor rmi //	rmi lam las gzhan rnal byor rmi 
BO_T02_D2786:153b-23	de ni sad pa nyid na 'ang //	de ni sad ba nyid na mang 
BO_T02_D2786:153b-24	yid kyi dbang po tshim pa dang // 'dod pa'i srid pa las blo ldog //	yid kyi dbang po tshim ba dang dod ba srid ba las blo ldog 
BO_T02_D2786:153b-25	chos 'di brjod pa tsam rtogs so //	chos di rjod ba tsam rtogs so 
BO_T02_D2786:153b-26	de ltar gzung dang 'dzin pa yi //	de ltar gzung dang dzin ba yi 
BO_T02_D2786:153b-27	dri ma dri ma bral ba dang // bral ba rang bzhin med pa yang //	dri ma dri ma bral ba dang bral ba rang bzhin med ba yang 
BO_T02_D2786:153b-28	yid kyis mngon par 'du mi byed //	yid kyis mngon ba du mi byed 
BO_T02_D2786:153b-29	'phags pa'i mig ces bshad pa ste//	phag ba mig ces chad ba 
BO_T02_D2786:153b-30	spyan ras gzigs kyi mthu yis so //	spyan ras gzigs kyi mthu yis so 
BO_T02_D2786:153b-31	rmi lam dri ma med pa'i bsgom pa rdzogs so//	rmi lam dri ma med ba bsgom ba rdzogs 
