segmentnr	original	folio	stemmed
BO_T02_D3207:212a-0	@212a # // rgya gar skad du /	212a	rgya gar skad du 
BO_T02_D3207:212a-1	dha na d'a t'a ra s'a dha nam /	212a	dha na da ta ra sa dha nam 
BO_T02_D3207:212a-2	bod skad du /	212a	bod skad du 
BO_T02_D3207:212a-3	sgrol ma nor sbyin ma'i sgrub thabs /	212a	sgrol ma nor sbyin ma sgrub thabs 
BO_T02_D3207:212a-4	sgrol ma la phyag 'tshal lo //	212a	sgrol ma la phyag tshal lo 
BO_T02_D3207:212a-5	sgrol ma ljang gu zhal gcig phyag bzhi ma //	212a	sgrol ma ljang gu zhal gcig phyag bzhi ma 
BO_T02_D3207:212a-6	spyan gnyis dang ldan kun du dga' mdzad ma //	212a	spyan gnyis dang ldan kun du dga mdzad ma 
BO_T02_D3207:212a-7	ngag gi dkyil 'khor gyi ni 'khor lo'i yang //	212a	ngag gi dkyil khor gyi ni khor lo yang 
BO_T02_D3207:212a-8	lha mo bcu gnyis kyang ni spyan gnyis ma //	212a	lha mo chu gnyis kyang ni spyan gnyis ma 
BO_T02_D3207:212a-9	khyad par 'phags dang rnyed par dka' ba yi //	212a	khyad ba phag dang rnyed ba dka ba yi 
BO_T02_D3207:212a-10	bcom ldan 'das ma 'phags ma sgrol ma yi //	212a	joms ldan da ma phag ma sgrol ma yi 
BO_T02_D3207:212a-11	nor sbyin ma yi rim pa'i sgrub pa'i thabs //	212a	nor sbyin ma yi rim ba sgrub ba thabs 
BO_T02_D3207:212a-12	mdor bsdus pa ni legs par bdag gis bshad //	212a	mdor sdud ba ni legs ba bdag gis chad 
BO_T02_D3207:212a-13	rnal 'byor pas nang par snga mor byang chub tu sems bskyed la /	212a	rnal byor ba nang ba snga mor byang chub tu sems skyed la 
BO_T02_D3207:212a-14	rang gi snying gar yi ge t'am sngon po blta ste /	212a	rang gi snying gar yi ge t sngon po lta ste 
BO_T02_D3207:212a-15	gdong bkru ba la sogs pa byas nas /	212a	gdong khrud ba la sogs ba byed nas 
BO_T02_D3207:212a-16	aom rang bzhin gyis rnam par dag pas chos thams cad rang bzhin gyis rnam par dag pa ni bdag yin no zhes brjod la /	212a	aom rang bzhin gyis rnam ba dag ba chos thams cad rang bzhin gyis rnam ba dag ba ni bdag yin no zhes rjod la 
BO_T02_D3207:212a-17	aom aa mri te h'um phat ces bya ba 'di dang / se gol gyis phyogs bcu'i bgegs rnams tshar bcad la /	212a	aom aa mri te hum phat ces byed ba di dang se gol gyis phyogs chu bgegs rnams tshar gcod la 
BO_T02_D3207:212a-18	rang gi snying gar yi ge pam las byung ba'i padma dmar po'i steng du yi ge aam gis bskyed pa'i zla ba la gnas par rang nyid kyi sa bon rnam par bsgoms te /	212a	rang gi snying gar yi ge pam las byung ba padma dmar po steng du yi ge aam gis skyed ba zla ba la gnas ba rang nyid kyi sa bon rnam ba sgom te 
BO_T02_D3207:212b-0	de las spros pas spyan drangs pa'i bla ma @212b dang ; sangs rgyas dang byang chub sems dpa' nam mkha' la gnas pa rnams legs par mchod cing /	212b	de las spros ba spyan drangs ba bla ma dang sangs rgya dang byang chub sems dpa nam mkha la gnas ba rnams legs ba mchod cing 
BO_T02_D3207:212b-1	sdig pa bshags pa la sogs pa rnams kyang chog bzhin du byas shing /	212b	sdig ba chags ba la sogs ba rnams kyang chog bzhin du byed shing 
BO_T02_D3207:212b-2	stong pa nyid kyang bsgoms te /	212b	stong ba nyid kyang sgom te 
BO_T02_D3207:212b-3	byin gyis kyang brlabs la /	212b	byin gyis kyang brlabs la 
BO_T02_D3207:212b-4	mdun du yi ge ra dmar po yongs su gyur pa las nyi ma la gnas pa'i yi ge h'um nag po las byung ba'i sna tshogs rdo rje rnam par bltas te /	212b	mdun du yi ge ra dmar po yongs su gyur ba las nyi ma la gnas ba yi ge hum nag po las byung ba sna tshogs rdo rje rnam ba lta te 
BO_T02_D3207:212b-5	de las rdo rje 'phros pas rdo rje'i sa gzhi dang / rdo rje'i ra ba dang / rdo rje'i gur bsgom par bya ba'o //	212b	de las rdo rje phro ba rdo rje sa gzhi dang rdo rje ra ba dang rdo rje gur bsgom ba byed ba 
BO_T02_D3207:212b-6	de nas sna tshogs rdo rje'i lte ba la yi ge pa dmar po las byung ba'i padma'i steng du yi ge aa las byung ba'i zla ba la gnas pa'i bhr'um dkar po dang ba yongs su gyur pa las 'khor lo dkar po dbus na yi ge bhr'um gnas	212b	de nas sna tshogs rdo rje lte ba la yi ge ba dmar po las byung ba padma steng du yi ge aa las byung ba zla ba la gnas ba bhrum dkar po dang ba yongs su gyur ba las khor lo dkar po dbus na yi ge bhrum gnas 
BO_T02_D3207:212b-7	pa dmigs la /	212b	ba dmigs la 
BO_T02_D3207:212b-8	padma dang zla ba dang 'khor lo dang sa bon rnams yongs su gyur pas bskyed pa'i gzhal yas khang ste /	212b	padma dang zla ba dang khor lo dang sa bon rnams yongs su gyur ba skyed ba jal yas khang ste 
BO_T02_D3207:212b-9	thams cad kyang rin po che las gyur pa gru bzhi pa la sogs pa'i yon tan rnams dang ldan pa /	212b	thams cad kyang rin po che las gyur ba gru bzhi ba la sogs ba yon tan rnams dang ldan ba 
BO_T02_D3207:212b-10	rim pa gnyis pa nang rim gyi lte ba la gnas pa'i padma 'dab ma brgyad pa'i snying po la zla ba tshes pas nye bar mdzes par byas pa /	212b	rim ba gnyis ba nang rim gyi lte ba la gnas ba padma dab ma brgyad ba snying po la zla ba tshes ba nye ba mdzes ba byed ba 
BO_T02_D3207:212b-11	sgo bzhi na gnas pa'i nyi ma bzhi shin tu 'od 'phro bar blta bar bya'o //	212b	sgo bzhi na gnas ba nyi ma bzhi shin tu d phro ba lta ba byed 
BO_T02_D3207:212b-12	de nas dbus kyi zla ba'i steng du sa bon gyi yi ge de nyid do //	212b	de nas dbus kyi zla ba steng du sa bon gyi yi ge de nyid do 
BO_T02_D3207:212b-13	de nas 'od spro ba dang bsdu ba'o //	212b	de nas d spro ba dang sdud ba 
BO_T02_D3207:212b-14	de nas sa bon de las bcom ldan 'das ma sgrol mar bdag nyid bsgom par bya ste /	212b	de nas sa bon de las joms ldan da ma sgrol mar bdag nyid bsgom ba byed ste 
BO_T02_D3207:212b-15	zla ba'i gdan dang 'od zer dang ldan zhing zhi ba sems dpa'i skyil mo krung gis bzhugs pa /	212b	zla ba gdan dang d zer dang ldan zhing zhi ba sems dpa skyil mo krung gis bzhugs ba 
BO_T02_D3207:212b-16	sku mdog ljang sngon zhal gcig ma /	212b	sku mdog ljang sngon zhal gcig ma 
BO_T02_D3207:212b-17	spyan gnyis phyag bzhi ma /	212b	spyan gnyis phyag bzhi ma 
BO_T02_D3207:212b-18	phreng ba dang / mchog sbyin pa dang / autpala dang / po ti bsnams pa /	212b	phreng ba dang mchog sbyin ba dang autpala dang po ti snom ba 
BO_T02_D3207:212b-19	sna tshogs pa'i rgyan dang na bza' dang ldan pa'o //	212b	sna tshogs ba rgyan dang na bza dang ldan ba 
BO_T02_D3207:212b-20	de nas aom ni mgo la'o //	212b	de nas aom ni mgo la 
BO_T02_D3207:212b-21	t'a ni dpral bar ro //	212b	ta ni dpral ba ro 
BO_T02_D3207:212b-22	re ni mig gnyis la'o //	212b	re ni mig gnyis la 
BO_T02_D3207:212b-23	tu ni mgu la par ro //	212b	tu ni mgu la ba ro 
BO_T02_D3207:212b-24	tt'a ni ngag la'o //	212b	tta ni ngag la 
BO_T02_D3207:212b-25	re ni snying la'o //	212b	re ni snying la 
BO_T02_D3207:212b-26	tu ni lte bar ro //	212b	tu ni lte ba ro 
BO_T02_D3207:212b-27	re ni gsang bar ro //	212b	re ni gsang ba ro 
BO_T02_D3207:212b-28	sv'a ni pus mo gnyis la'o //	212b	sva ni pus mo gnyis la 
BO_T02_D3207:212b-29	h'a ni rkang pa gnyis la dgod par bya'o //	212b	ha ni rkang ba gnyis la god ba byed 
BO_T02_D3207:213a-0	snying gar zla ba dang padma la gnas pa'i sa bon gyi 'od zer gyis legs par bskul ba la sogs pa'i @213a * //	213a	snying gar zla ba dang padma la gnas ba sa bon gyi d zer gyis legs ba skul ba la sogs ba 
BO_T02_D3207:213a-1	spyan ma la sogs pa'i lha mo rnams kyis dbang bskur bar gyur pas don yod grub pa cod pan la bsgom par bya ba'o //	213a	spyan ma la sogs ba lha mo rnams kyis dbang skur ba gyur ba don yod grub ba cod pan la bsgom ba byed ba 
BO_T02_D3207:213a-2	de nas phyi rim la gnas pa'i zla ba la rdo rje sgrol ma la sogs pa'i lha mo rnams skad cig gis bltas pas /	213a	de nas phyi rim la gnas ba zla ba la rdo rje sgrol ma la sogs ba lha mo rnams skad cig gis lta ba 
BO_T02_D3207:213a-3	phyi nas rnam par bsgom par bya ba las shar du rdo rje sgrol ma nag mo rdo rje phyag na bsnams pa'o //	213a	phyi nas rnam ba bsgom ba byed ba las char du rdo rje sgrol ma nag mo rdo rje phyag na snom ba 
BO_T02_D3207:213a-4	lho na rin chen sgrol ma ser mo rin po che phyag na bsnams pa'o //	213a	lho na rin chen sgrol ma ser mo rin po che phyag na snom ba 
BO_T02_D3207:213a-5	nub na padma'i sgrol ma dmar po padma dkar po phyag na bsnams pa'o //	213a	nub na padma sgrol ma dmar po padma dkar po phyag na snom ba 
BO_T02_D3207:213a-6	byang na sangs rgyas sgrol ma dkar mo 'khor lo bsnams pa'o //	213a	byang na sangs rgya sgrol ma dkar mo khor lo snom ba 
BO_T02_D3207:213a-7	me mtshams na me tog sgrol ma dkar mo me tog gi phreng ba bsnams pa'o //	213a	me mtshams na me tog sgrol ma dkar mo me tog gi phreng ba snom ba 
BO_T02_D3207:213a-8	bden bral gyi mtshams na bdug pa'i sgrol ma nag mo phyag na spos phor bsnams pa'o //	213a	bden bral gyi mtshams na bdug ba sgrol ma nag mo phyag na spros phor snom ba 
BO_T02_D3207:213a-9	rlung mtshams na mar me'i sgrol ma ser mo mar me'i snod bsnams pa'o //	213a	rlung mtshams na mar me sgrol ma ser mo mar me snod snom ba 
BO_T02_D3207:213a-10	dbang ldan gyi mtshams na dri'i sgrol ma dmar mo dri'i dung chos bsnams pa'o //	213a	dbang ldan gyi mtshams na dri sgrol ma dmar mo dri dung chos snom ba 
BO_T02_D3207:213a-11	'di dag rnams ni sna tshogs padma'i 'dab ma'i zla ba la ste /	213a	di dag rnams ni sna tshogs padma dab ma zla ba la ste 
BO_T02_D3207:213a-12	brgyad ka yang zla ba'i 'od dang ldan zhing sems dpa'i skyil krung gis bzhugs pa g-yon pas autpala bsnams pa /	213a	brgyad ka yang zla ba d dang ldan zhing sems dpa skyil krung gis bzhugs ba g-yon ba autpala snom ba 
BO_T02_D3207:213a-13	zhal 'dzum pa sna tshogs pa'i rgyan dang na bza' dang ldan pa'o ;	213a	zhal dzum ba sna tshogs ba rgyan dang na bza dang ldan ba 
BO_T02_D3207:213a-14	/ shar gyi sgor ni rdo rje lcags kyu ma ste nag mo phyag na rdo rje lcags kyu bsnams pa'o //	213a	char gyi sgor ni rdo rje lcags kyu ma ste nag mo phyag na rdo rje lcags kyu snom ba 
BO_T02_D3207:213a-15	lho na ni rdo rje zhags pa ma ste ser mo rdo rje'i zhags pa phyag na bsnams pa'o //	213a	lho na ni rdo rje zhags ba ma ste ser mo rdo rje zhags ba phyag na snom ba 
BO_T02_D3207:213a-16	nub na ni rdo rje lcags thag ma ste dmar mo rdo rje'i lcags thag bsnams pa'o //	213a	nub na ni rdo rje lcags thag ma ste dmar mo rdo rje lcags thag snom ba 
BO_T02_D3207:213a-17	byang na ni rdo rje dril bu ma ste dkar mo rdo rje dril bu phyag na bsnams pa'o //	213a	byang na ni rdo rje dril bu ma ste dkar mo rdo rje dril bu phyag na snom ba 
BO_T02_D3207:213a-18	de dag rnams ni sgo bzhir nyi ma la blta bar bya ste /	213a	de dag rnams ni sgo bzhir nyi ma la lta ba byed ste 
BO_T02_D3207:213a-19	nyi ma'i gzi brjid dang ldan pa /	213a	nyi ma gzi brjid dang ldan ba 
BO_T02_D3207:213a-20	skra ser po gyen du 'bar ba //	213a	skra ser po gyen du bar ba 
BO_T02_D3207:213a-21	g-yon bskum pa'i zhabs kyis gnas pa /	213a	g-yon skum ba zhabs kyis gnas ba 
BO_T02_D3207:213a-22	sprul gyis brgyan cing bzhin rnam par bsgyur ba stag gi pags pa'i sham thabs bsnams pa /	213a	sprul gyis rgyan cing bzhin rnam ba sgyur ba stag gi pags ba sham thabs snom ba 
BO_T02_D3207:213a-23	phyag g-yon pa rnams kyis autpala bsnams pa yin no //	213a	phyag g-yon ba rnams kyis autpala snom ba yin no 
BO_T02_D3207:213a-24	de nas ye shes sems dpa' dang lhan cig tu byas la /	213a	de nas ye shes sems dpa dang lhan cig tu byed la 
BO_T02_D3207:213b-0	rang gi snying ga'i padma la gnas pa'i rang gi sa bon shin tu phra ba mi g-yo ba'i yid kyis bsgoms pa sngags @213b bzlas par bya ba'o //	213b	rang gi snying ga padma la gnas ba rang gi sa bon shin tu phra ba mi g-yo ba yid kyis sgom ba sngags bzlas ba byed ba 
BO_T02_D3207:213b-1	aom t'a re tutt'a re tu re dha na mme da da sv'a h'a /	213b	aom ta re tutta re tu re dha na mme da da sva ha 
BO_T02_D3207:213b-2	de las langs pa'i dus su ni /	213b	de las ldang ba dus su ni 
BO_T02_D3207:213b-3	aom aa k'a ro mu kham zhes bya ba la sogs pa'i sngags dang autpala'i phyag rgyas gtor ma btang la /	213b	aom aa ka ro mu kham zhes byed ba la sogs ba sngags dang autpala phyag rgya thor ma gtong la 
BO_T02_D3207:213b-4	smon lam yang btab ste /	213b	smon lam yang debs ste 
BO_T02_D3207:213b-5	lha'i 'khor lo rang gi sa bon gyi nang du bsdus nas /	213b	lha khor lo rang gi sa bon gyi nang du sdud nas 
BO_T02_D3207:213b-6	rang nyid kyi lha'i rnam pa dang ldan pas ji ltar bde bar rgyu bar bya'o //	213b	rang nyid kyi lha rnam ba dang ldan ba ji ltar bde ba rgyu ba byed 
BO_T02_D3207:213b-7	nyi ma phyed kyi dus dang phyi dro'i dus kyi thun dag la ni rang gi snying ga'i sa bon las skad cig gis lha'i 'khor lo kun du spros la sngar bzhin du bsgom pa dang bzlas pa la sogs pa bya ba'o //	213b	nyi ma phyed kyi dus dang phyi dro dus kyi thun dag la ni rang gi snying ga sa bon las skad cig gis lha khor lo kun du spros la sngar bzhin du bsgom ba dang bzlas ba la sogs ba byed ba 
BO_T02_D3207:213b-8	phyi dro'i dus dang gung gi dus kyi thun la ni 'di dag khyad par yin te /	213b	phyi dro dus dang gung gi dus kyi thun la ni di dag khyad ba yin te 
BO_T02_D3207:213b-9	me tog la sogs pas ye shes kyi dkyil 'khor legs par mchod la /	213b	me tog la sogs ba ye shes kyi dkyil khor legs ba mchod la 
BO_T02_D3207:213b-10	aom t'a re tutt'a re tu re mu:zhes bya ba 'dis gshegs su gsol bar bya ba yin no //	213b	aom ta re tutta re tu re mu:zhes byed ba dis gshegs su gsol ba byed ba yin no 
