segmentnr	original	stemmed
BO_T16_D4357:273b-39	bum pa la sogs ci yang rung //	bum ba la sogs ci yang rung 
BO_T16_D4357:273b-40	de ni kun gzhi gyur pa ste //	de ni kun gzhi gyur ba ste 
BO_T16_D4357:273b-41	snang ba nor ba'i mtshan nyid do //	snang ba nor ba mtshan nyid do 
BO_T16_D4357:273b-42	'phags pa dpal sbas zhes bya ba'i mdo las /	phag ba dpal sbed zhes byed ba mdo las 
BO_T16_D4357:273b-43	bram ze de ni lus thams cad nas me byung ste /	bram ze de ni lus thams cad nas me byung ste 
BO_T16_D4357:273b-44	tshig nas tshig go zhes smras te /	tshig nas tshig go zhes smras te 
BO_T16_D4357:273b-45	sems can dmyal ba chen por ltung ngo //	sems can dmyal ba chen por ltung ngo 
BO_T16_D4357:273b-46	de la bram ze'i khye'u chos 'dod kyis 'di skad ces smras so //	de la bram ze khyeu chos dod kyis di skad ces smras so 
BO_T16_D4357:273b-47	slob dpon ma bsnyengs shig / bdag gis khyod bskyab par bgyi'o //	slob dpon ma snyeng shig bdag gis khyod bskyab ba bgyid 
BO_T16_D4357:273b-48	de nas bram ze'i khye'u chos 'dod kyis /	de nas bram ze khyeu chos dod kyis 
BO_T16_D4357:273b-49	bdag sems can rnams kyi don du byang chub la spyod pa'i bden pa dang / bden pa'i tshig des 'di'i sems can dmyal ba zhi bar gyur cig ces byas pa dang / de ma thag tu bram ze de sems can dmyal ba nas thar to //	bdag sems can rnams kyi don du byang chub la spyod ba bden ba dang bden ba tshig des di sems can dmyal ba zhi ba gyur cig ces byed ba dang de ma thag tu bram ze de sems can dmyal ba nas thar to 
BO_T16_D4357:273b-50	spobs pa'i rgyan bkod ba las /	spobs ba rgyan bkod ba las 
BO_T16_D4357:274a-0	de bzhin du gzugs @274a * //	de bzhin du gzugs 
BO_T16_D4357:274a-1	nas byang chub kyi phyogs sum cu rtsa bdun gyi bar du /	nas byang chub kyi phyogs sum cu rtsa bdun gyi ba du 
BO_T16_D4357:274a-2	sangs rgyas kyi zhing gzhan na ming sna tshogs su bya ba dpag tu med de rnam grangs 'di ni /	sangs rgya kyi zhing gzhan na ming sna tshogs su byed ba dpog tu med de rnam grangs di ni 
BO_T16_D4357:274a-3	ming thams cad ni yang dag pa ma yin pa kun du rtog pa yin par rig par bya'o //	ming thams cad ni yang dag ba ma yin ba kun du rtogs ba yin ba rig ba byed 
BO_T16_D4357:274a-4	tshe dang ldan pa rab 'byor gyis smras pa /	tshe dang ldan ba rab byor gyis smras ba 
BO_T16_D4357:274a-5	gal te bdag sems rnam par grol bar ma gyur na /	gal te bdag sems rnam ba grol ba ma gyur na 
BO_T16_D4357:274a-6	bdag kyang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par 'gyur na da ci byar yang med do //	bdag kyang bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba gyur na da ci byar yang med do 
BO_T16_D4357:274a-7	bkres pa ni nyes pa med kyi /	bkres ba ni nyes ba med kyi 
BO_T16_D4357:274a-8	dug dang 'dres pa'i zas zos pa ni de lta ma yin no //	dug dang dre ba zas zos ba ni de lta ma yin no 
BO_T16_D4357:274a-9	de bzhin du byang chub sems dpas nyan thos kyi theg pa ni mthos kyang bla'o //	de bzhin du byang chub sems dpas nyan thos kyi theg ba ni mthos kyang bla 
BO_T16_D4357:274a-10	byang chub sems dpa'i rgyan ni rgyan te /	byang chub sems dpa rgyan ni rgyan te 
BO_T16_D4357:274a-11	byang chub kyi sems mi brjed pa'i rgyan dang / snying rje chen po'i bsam pa la gnas pa'i rgyan dang / sems can kun la sems thogs pa med pa'i rgyan dang / chos nyan pa tshol bas chog mi shes pa'i rgyan dang / ji ltar thos pa'i chos rnams chub par byas nas /	byang chub kyi sems mi brjed ba rgyan dang snying rje chen po bsam ba la gnas ba rgyan dang sems can kun la sems thogs ba med ba rgyan dang chos nyan ba tshol ba chog mi shes ba rgyan dang ji ltar thos ba chos rnams chub ba byed nas 
BO_T16_D4357:274a-12	tshul bzhin so sor rtog cid dpyod pa'i rgyan dang / sems can yongs su smin par byed kyang /	tshul bzhin so sor rtogs cid dpyod ba rgyan dang sems can yongs su smin ba byed kyang 
BO_T16_D4357:274a-13	chos thams cad la mi dmigs pa'i rgyan dang // chos zab mo la rnam par sems shing rten cing 'brel par 'byung ba dang / sems can gyi dbang po mchog dang mchog ma yin pa shes pa'i rgyan dang / sangs rgyas kyi byin gyi rlabs la thabs la mkhas pas rgyan no //	chos thams cad la mi dmigs ba rgyan dang chos zab mo la rnam ba sems shing rten cing brel ba byung ba dang sems can gyi dbang po mchog dang mchog ma yin ba shes ba rgyan dang sangs rgya kyi byin gyi rlabs la thabs la mkhas ba rgyan no 
BO_T16_D4357:274a-14	sangs rgyas phal po che las /	sangs rgya phal po che las 
BO_T16_D4357:274a-15	sangs rgyas spyod yul ting nge 'dzin las skyes //	sangs rgya spyod yul ting nge dzin las skye 
BO_T16_D4357:274a-16	de nas sangs rgyas kyi byin gyi rlabs kyis /	de nas sangs rgya kyi byin gyi rlabs kyis 
BO_T16_D4357:274a-17	'jig rten gyi khams me tog gi rgyan gyis brgyan pa'i gzhi dang / snying po rgya mtsho thams cad rab tu g-yos so //	jig rten gyi khams me tog gi rgyan gyis rgyan ba gzhi dang snying po rgya mtsho thams cad rab tu g-yos so 
BO_T16_D4357:274a-18	yang dag sangs rgyas chos kyi sku //	yang dag sangs rgya chos kyi sku 
BO_T16_D4357:274a-19	rnam dag nam mkha' 'dra ba ste //	rnam dag nam mkha dra ba ste 
BO_T16_D4357:274a-20	gzugs kyi sku yang rab brtan cing //	gzugs kyi sku yang rab brtan cing 
BO_T16_D4357:274a-21	chos nyid 'di la shin tu 'jug / skad cig sems kyis dus gsum 'byung ba yi //	chos nyid di la shin tu jug skad cig sems kyis dus gsum byung ba yi 
BO_T16_D4357:274a-22	zhing 'byung tshul dang 'jug pa kun kyang ston //	zhing byung tshul dang jug ba kun kyang ston 
BO_T16_D4357:274a-23	sangs rgyas rnams kyis dus gsum zhing bstan pa //	sangs rgya rnams kyis dus gsum zhing ston ba 
BO_T16_D4357:274a-24	rnam par snang mdzad rgya mtsho zhing mi zad //	rnam ba snang mdzad rgya mtsho zhing mi zad 
BO_T16_D4357:274a-25	zhing rnams ring dang thung dang gling gi gzugs dang rnam pa sna tshogs te //	zhing rnams ring dang thung dang gling gi gzugs dang rnam ba sna tshogs te 
BO_T16_D4357:274b-0	chos dbyings mnyam @274b zhing rnam par 'byam klas mig yor sgyu ma dang yang 'dra //	chos dbyings mnyam zhing rnam ba byam klas mig yor sgyu ma dang yang dra 
BO_T16_D4357:274b-1	mig 'phrul rnam phye rnam dag dri med sems kyis shin tu bskyed pa ste //	mig phrul rnam byed rnam dag dri med sems kyis shin tu skyed ba ste 
BO_T16_D4357:274b-2	nam mkha'i dbyings rnams sna tshogs rgyan gyi snying po gnas 'gyur 'di la snang //	nam mkha dbyings rnams sna tshogs rgyan gyi snying po gnas gyur di la snang 
BO_T16_D4357:274b-3	rin chen 'od 'phro 'byung ba'i zhing //	rin chen d phro byung ba zhing 
BO_T16_D4357:274b-4	'od 'phro'i sprin gyis mngon khebs shing //	d phro sprin gyis mngon khebs shing 
BO_T16_D4357:274b-5	rin chen thams cad sna tshogs ldan //	rin chen thams cad sna tshogs ldan 
BO_T16_D4357:274b-6	thams cad las kyi sprul pa yin //	thams cad las kyi sprul ba yin 
BO_T16_D4357:274b-7	rgya mtsho sems las byung ba yi //	rgya mtsho sems las byung ba yi 
BO_T16_D4357:274b-8	zhib rnams mod pa'i yid la gnas //	zhib rnams mod ba yid la gnas 
BO_T16_D4357:274b-9	ye nas mi gnas smig rgyu bzhin //	ye nas mi gnas smig rgyu bzhin 
BO_T16_D4357:274b-10	yongs su rtogs par yang dag bskyed //	yongs su rtogs ba yang dag skyed 
BO_T16_D4357:274b-11	bsam gtan tshul dang rnam thar sa sbyang zhing ;	bsam gtan tshul dang rnam thar sa sbyong zhing 
BO_T16_D4357:274b-12	/ zhing rnams rgya mtsho sna tshogs yangs pa 'byung //	zhing rnams rgya mtsho sna tshogs yangs ba byung 
BO_T16_D4357:274b-13	yid bzhin rin chen rgyal po rnams //	yid bzhin rin chen rgyal po rnams 
BO_T16_D4357:274b-14	kha dog kun du snang ba ltar //	kha dog kun du snang ba ltar 
BO_T16_D4357:274b-15	sems can bsam pa rnam dag pas //	sems can bsam ba rnam dag ba 
BO_T16_D4357:274b-16	de bzhin zhing rnams rab tu snang //	de bzhin zhing rnams rab tu snang 
BO_T16_D4357:274b-17	klu yi rgyal po'i sprin gyi gnas //	klu yi rgyal po sprin gyi gnas 
BO_T16_D4357:274b-18	nam mkha'i dbyings la ston pa ltar //	nam mkha dbyings la ston ba ltar 
BO_T16_D4357:274b-19	de bzhin sangs rgyas smon lam gyis //	de bzhin sangs rgya smon lam gyis 
BO_T16_D4357:274b-20	zhing gi rnams ni 'byung ba yin //	zhing gi rnams ni byung ba yin 
BO_T16_D4357:274b-21	sems can lus kyi rnam pa dag / ji ltar sems kyis brtag pa ltar //	sems can lus kyi rnam ba dag ji ltar sems kyis rtog ba ltar 
BO_T16_D4357:274b-22	de bzhin zhing gi rnam pa yang //	de bzhin zhing gi rnam ba yang 
BO_T16_D4357:274b-23	thams cad las kyis rnam par bris //	thams cad las kyis rnam ba bri 
BO_T16_D4357:274b-24	ji ltar gzhan dang gzhan gzugs su //	ji ltar gzhan dang gzhan gzugs su 
BO_T16_D4357:274b-25	sems can rnams kyi bsam pa bzhin //	sems can rnams kyi bsam ba bzhin 
BO_T16_D4357:274b-26	mgon po rnams ni snang ba ltar //	mgon po rnams ni snang ba ltar 
BO_T16_D4357:274b-27	de bzhin zhing rnams snang ba'o //	de bzhin zhing rnams snang ba 
BO_T16_D4357:274b-28	sgyu ma'i mkhan po sngags dag gis //	sgyu ma mkhan po sngags dag gis 
BO_T16_D4357:274b-29	sgo rnams sna tshogs ston pa ltar //	sgo rnams sna tshogs ston ba ltar 
BO_T16_D4357:274b-30	de bzhin sems can las rnams kyis //	de bzhin sems can las rnams kyis 
BO_T16_D4357:274b-31	bsam gyis mi khyab cing 'byung ngo //	bsam gyis mi khyab cing byung ngo 
BO_T16_D4357:274b-32	ji ltar ri mo gzugs kyi rnams //	ji ltar ri mo gzugs kyi rnams 
BO_T16_D4357:274b-33	ri mo'i las kyis bris pa ltar //	ri mo las kyis bri ba ltar 
BO_T16_D4357:274b-34	de bzhin zhing rnams 'di dag kun //	de bzhin zhing rnams di dag kun 
BO_T16_D4357:274b-35	sems kyis ri mor bris pa yin //	sems kyis ri mor bri ba yin 
BO_T16_D4357:274b-36	gling byang chub kyi rgyal mtshan de na grong rdal mdzod mtha' yas pa zhes bya ba khang pa brtsegs pa'i dbyings su 'dug pa /	gling byang chub kyi rgyal mtshan de na grong rdal mdzod mtha yas ba zhes byed ba khang ba brtsegs ba dbyings su dug ba 
BO_T16_D4357:274b-37	grong rdal 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra rab snyed kyi 'khor dang ldan pa yod de /	grong rdal jig rten gyi khams rgya mtsho chu rdul shin tu phra rab snyed kyi khor dang ldan ba yod de 
BO_T16_D4357:274b-38	grong rdal mdzod mtha' yas pa zhes bya ba de ni /	grong rdal mdzod mtha yas ba zhes byed ba de ni 
BO_T16_D4357:274b-39	de bzhin gshegs pa'i dgongs pa'i phyir /	de bzhin gshegs ba dgongs ba phyir 
BO_T16_D4357:274b-40	rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra rab snyed phun sum tshogs pa dang ldan pa'o //	rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra rab snyed phun sum tshogs ba dang ldan ba 
BO_T16_D4357:275a-0	@275a * // de bzhin gshegs pa'i dgongs pa'i phyir yang re re zhing yang ting nge 'dzin gyi 'obs rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra rab snyed kyis yongs su bskor ba'o //	de bzhin gshegs ba dgongs ba phyir yang re re zhing yang ting nge dzin gyi bs rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra rab snyed kyis yongs su skor ba 
BO_T16_D4357:275a-1	ting nge 'dzin gyi 'obs rgya mtsho de dag re re zhing yang //	ting nge dzin gyi bs rgya mtsho de dag re re zhing yang 
BO_T16_D4357:275a-2	de bzhin gshegs pa zhi gnas kyi chu rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra rab snyed kyis yongs su dag pa'o //	de bzhin gshegs ba zhi gnas kyi chu rgya mtsho jig rten gyi khams rgya mtsho chu rdul shin tu phra rab snyed kyis yongs su dag ba 
BO_T16_D4357:275a-3	de bzhin gshegs pa'i zhe gnas kyi chu rgya mtsho de dag re re zhing yang /	de bzhin gshegs ba zhe gnas kyi chu rgya mtsho de dag re re zhing yang 
BO_T16_D4357:275a-4	de bzhin gshegs pa'i ye shes dang / yon tan gyi me tog autpa la dang / padmo dang / ku mu da dang / punda r'i ka 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra rab snyed kyis yongs su gang ba'o //	de bzhin gshegs ba ye shes dang yon tan gyi me tog autpa la dang padmo dang ku mu da dang punda r ka jig rten gyi khams rgya mtsho chu rdul shin tu phra rab snyed kyis yongs su gang ba 
BO_T16_D4357:275a-5	grong rdal mdzod mtha' yas pa de ni /	grong rdal mdzod mtha yas ba de ni 
BO_T16_D4357:275a-6	sems rin po che shin tu rnam par dag pa'i pha gu /	sems rin po che shin tu rnam ba dag ba pha gu 
BO_T16_D4357:275a-7	rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul phra rab snyed la sogs pa yin no //	rgya mtsho jig rten gyi khams rgya mtsho chu rdul phra rab snyed la sogs ba yin no 
BO_T16_D4357:275a-8	de nyid na'ang sh'akya thub pa zhes bya bar rab tu shes so //	de nyid na shakya thub ba zhes byed ba rab tu shes so 
BO_T16_D4357:275a-9	rnam par snang mdzad ces bya bar rab tu shes so //	rnam ba snang mdzad ces byed ba rab tu shes so 
BO_T16_D4357:275a-10	sems can de dag thams cad kyang //	sems can de dag thams cad kyang 
BO_T16_D4357:275a-11	phung po lnga las shin tu brjod //	phung po lnga las shin tu rjod 
BO_T16_D4357:275a-12	de rnams las kyi phung chen yin //	de rnams las kyi phung chen yin 
BO_T16_D4357:275a-13	las kyi rtsa ba sems yin te //	las kyi rtsa ba sems yin te 
BO_T16_D4357:275a-14	sems ni sgyu ma bzhin du bshad //	sems ni sgyu ma bzhin du chad 
BO_T16_D4357:275a-15	sgyu mar gyur pa 'gro ba 'di'o //	sgyu mar gyur ba gro ba di 
BO_T16_D4357:275a-16	sems ni ri mo mkhan dang 'dra //	sems ni ri mo mkhan dang dra 
BO_T16_D4357:275a-17	sems ni phung po byed pa ste //	sems ni phung po byed ba ste 
BO_T16_D4357:275a-18	'jig rten khams ni ji snyed pa'i //	jig rten khams ni ji snyed ba 
BO_T16_D4357:275a-19	'jig rten 'di dag sems kyis bris //	jig rten di dag sems kyis bri 
BO_T16_D4357:275a-20	gang zhig dus gsum thams cad kyi //	gang jig dus gsum thams cad kyi 
BO_T16_D4357:275a-21	rgyal ba thams cad shes 'dod na //	rgyal ba thams cad shes dod na 
BO_T16_D4357:275a-22	sangs rgyas thams cad sems kyi dngos //	sangs rgya thams cad sems kyi dngos 
BO_T16_D4357:275a-23	chos kyi dngos su blta bar gyis //	chos kyi dngos su lta ba gyis 
BO_T16_D4357:275a-24	'dus byas kyi chos rnams gang zhe na /	du byed kyi chos rnams gang zhe na 
BO_T16_D4357:275a-25	'di lta ste /	di lta ste 
BO_T16_D4357:275a-26	'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams dang / sems can gyi khams rnams te /	dod ba khams dang gzugs kyi khams dang gzugs med ba khams dang sems can gyi khams rnams te 
BO_T16_D4357:275a-27	'di dag ni 'dus byas kyi chos so //	di dag ni du byed kyi chos so 
BO_T16_D4357:275a-28	'dus ma byas kyi chos rnams gang zhe na /	du ma byed kyi chos rnams gang zhe na 
BO_T16_D4357:275b-0	nam mkha' dang mya ngan las 'das pa dang / so sor brtags @275b te 'gog pa dang / so sor ma brtags par 'gog pa dang / rten cing 'brel bar 'byung ba dang / chos kyi gnas nyid de /	nam mkha dang mya ngan las da ba dang so sor rtog te gog ba dang so sor ma rtog ba gog ba dang rten cing brel ba byung ba dang chos kyi gnas nyid de 
BO_T16_D4357:275b-1	'di dag ni 'dus ma byas kyi chos so //	di dag ni du ma byed kyi chos so 
BO_T16_D4357:275b-2	las sna tshogs kyis mngon par 'dus byas pa /	las sna tshogs kyis mngon ba du byed ba 
BO_T16_D4357:275b-3	nam mkha'i khams dang 'jig rten gyi khams thams cad kyis yongs su bsdus pa /	nam mkha khams dang jig rten gyi khams thams cad kyis yongs su sdud ba 
BO_T16_D4357:275b-4	'jig rten gyi khams phyogs gzhan dang gzhan gyi rjes su song bar rab tu gnas pa /	jig rten gyi khams phyogs gzhan dang gzhan gyi rjes su gro ba rab tu gnas ba 
BO_T16_D4357:275b-5	sangs rgyas kyi zhing thams cad du ye shes kyi ri bo shin tu 'phags shing rnam par dag pa'i rin po che'i ri bo grangs med pa kun du gsal bar gyur cig /	sangs rgya kyi zhing thams cad du ye shes kyi ri bo shin tu phag shing rnam ba dag ba rin po che ri bo grangs med ba kun du gsal ba gyur cig 
BO_T16_D4357:275b-6	ye shes kyi phung pos grub pa'i rin po che'i 'od kyi phung po grangs med pa kun nas gnas par gyur cig / ye shes kyi mar mes yongs su grub pa'i rin po che'i mar me grangs med pa kun nas gnas par gyur cig / ye shes kyi	ye shes kyi phung pos grub ba rin po che d kyi phung po grangs med ba kun nas gnas ba gyur cig ye shes kyi mar mes yongs su grub ba rin po che mar me grangs med ba kun nas gnas ba gyur cig ye shes kyi 
BO_T16_D4357:275b-7	snang ba kun du gtong ba'i rin po che'i lo ma dang ldan pa grangs med pa kun nas gnas par gyur cing //	snang ba kun du gtong ba rin po che lo ma dang ldan ba grangs med ba kun nas gnas ba gyur cing 
BO_T16_D4357:275b-8	gzhung de ltar rin po che ji lta ba bzhin du yongs su bsngo ba yang khong du chud par bya ste /	gzhung de ltar rin po che ji lta ba bzhin du yongs su sngo ba yang khong du chud ba byed ste 
BO_T16_D4357:275b-9	ye shes kyis spos chags pa med pa'i mthar thug pa'i spos kyis /	ye shes kyis spros chags ba med ba mthar thug ba spros kyis 
BO_T16_D4357:275b-10	yid kyi las rgya chen po yongs su dag pa tshad med pa kun nas gnas par gyur cig / de bzhin du me tog thams cad kyi me tog gi rgyan bsam gyis mi khyab pa kun du gnas par gyur cig ces bya ba nas /	yid kyi las rgya chen po yongs su dag ba tshad med ba kun nas gnas ba gyur cig de bzhin du me tog thams cad kyi me tog gi rgyan bsam gyis mi khyab ba kun du gnas ba gyur cig ces byed ba nas 
BO_T16_D4357:275b-11	ye shes kyi me tog chags par gyur cig ces bya ba nas /	ye shes kyi me tog chags ba gyur cig ces byed ba nas 
BO_T16_D4357:275b-12	ye shes kyi me tog chags pa med pa'i mthar thug pa zhes bya ba dang / ye shes kyi phreng ba dang / byug pa dang / ye shes kyi phye ma dang / bdug pa dang / ye shes kyi gos dang / chos gos kyi rgyan dang /	ye shes kyi me tog chags ba med ba mthar thug ba zhes byed ba dang ye shes kyi phreng ba dang byug ba dang ye shes kyi byed ma dang bdug ba dang ye shes kyi gos dang chos gos kyi rgyan dang 
BO_T16_D4357:275b-13	ye shes kyi gdugs kyi rgyan dang / ye shes kyi rgyal mtshan dang / ba dan dang / ye shes kyi lhab lhub dang / ye shes kyi nor bu rin po che rnam par dag pa brjod du med pa /	ye shes kyi gdugs kyi rgyan dang ye shes kyi rgyal mtshan dang ba dan dang ye shes kyi lhab lhub dang ye shes kyi nor bu rin po che rnam ba dag ba rjod du med ba 
BO_T16_D4357:275b-14	kun du gnas par gyur cig ces de ltar byang chub sems dpa' sems dpa' chen po chos spyin pa la sogs pas dge ba'i rtsa ba de dag dge ba'i rtsa ba thams cad kyis bsgrubs pa'i sangs rgyas kyi zhing yongs su bsngos na /	kun du gnas ba gyur cig ces de ltar byang chub sems dpa sems dpa chen po chos spyin ba la sogs ba dge ba rtsa ba de dag dge ba rtsa ba thams cad kyis sgrub ba sangs rgya kyi zhing yongs su sngo na 
BO_T16_D4357:276a-0	lha ma yin gyi dbang po sgra @276a * //	lha ma yin gyi dbang po sgra 
BO_T16_D4357:276a-1	gcan zhes bya ba yongs su bsngo'o //	gcan zhes byed ba yongs su sngo 
BO_T16_D4357:276a-2	de'i rang bzhin gyi lus ni dpag tshad bdun brgya'o //	de rang bzhin gyi lus ni dpog tshad bdun brgya 
BO_T16_D4357:276a-3	sprul pa'i lus ni dpag tshad stong phrag drug cu rtsa brgyad do //	sprul ba lus ni dpog tshad stong phrag drug cu rtsa brgyad do 
BO_T16_D4357:276a-4	'di lta ste /	di lta ste 
BO_T16_D4357:276a-5	nam mkha' ni skye ba med cing 'gag pa med kyang 'jig rten thams cad kyi skye ba dang // 'gag pa 'dzin to //	nam mkha ni skye ba med cing gag ba med kyang jig rten thams cad kyi skye ba dang gag ba dzin to 
BO_T16_D4357:276a-6	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_T16_D4357:276a-7	sku'i skye mched kyis phrin las gang sgrub pa de /	sku skye mched kyis phrin las gang sgrub ba de 
BO_T16_D4357:276a-8	thugs kyi skye mched kyis yongs su grub par mdzad do //	thugs kyi skye mched kyis yongs su grub ba mdzad do 
BO_T16_D4357:276a-9	byang chub sems dpa' kun du bzang pos smras pa /	byang chub sems dpa kun du bzang pos smras ba 
BO_T16_D4357:276a-10	kye rgyal ba'i sras dag byang chub sems dpa' sa gzhan la zhe sdang bskyed pa tsam du kha na ma tho ba'i chos ni 'ga' tsam yang bdag gis ma mthong ngo //	kye rgyal ba sras dag byang chub sems dpa sa gzhan la zhe sdang skyed ba tsam du kha na ma tho ba chos ni ga tsam yang bdag gis ma mthong ngo 
BO_T16_D4357:276a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T16_D4357:276a-12	gzhan la khong khro bskyed pa'i byang chub sems dpa' ni /	gzhan la khong khro skyed ba byang chub sems dpa ni 
BO_T16_D4357:276a-13	sgrib pa'i chos brgya stong phrag bcu po 'di dag yongs su 'dzin par 'gyur te /	sgrib ba chos brgya stong phrag chu po di dag yongs su dzin ba gyur te 
BO_T16_D4357:276a-14	gang zhe na byang chub sems dpa' mi mthong ba dang / chos mi thos pa dang / ngan song du gnas pa dang / theg pa dman pa dang 'dre ba dang / sdig pa'i grogs po 'dzin pa dang / bdud kyi yul bsten pa dang /	gang zhe na byang chub sems dpa mi mthong ba dang chos mi thos ba dang ngan gro du gnas ba dang theg ba dman ba dang dre ba dang sdig ba grogs po dzin ba dang bdud kyi yul sten ba dang 
BO_T16_D4357:276a-15	sangs rgyas kyi bstan pa las ring ba dang / theg pa dman pa la mos pa dang / theg pa chen po la yid mi ches pa dang / de bzhin gshegs pa'i chos spong ba dang / byang chub sems dpa' dang 'grogs pa'i las drungs 'byin pa dang /	sangs rgya kyi ston ba las ring ba dang theg ba dman ba la mos ba dang theg ba chen po la yid mi ches ba dang de bzhin gshegs ba chos spong ba dang byang chub sems dpa dang grogs ba las drungs byin ba dang 
BO_T16_D4357:276a-16	shes rab kyi pha rol tu phyin pa dang mi mthun pa'i phyogs dang / gleng gzhi sgug pa dang / de bzhin gshegs pa'i rigs dang / ring bar 'dzin par 'gyur ba la sogs pa ste /	shes rab kyi pha rol tu phyin ba dang mi mthun ba phyogs dang gleng gzhi sgug ba dang de bzhin gshegs ba rigs dang ring ba dzin ba gyur ba la sogs ba ste 
BO_T16_D4357:276a-17	sgrib pa'i chos kyi sgo brgya stong phrag bcu 'dzin par 'gyur ro //	sgrib ba chos kyi sgo brgya stong phrag chu dzin ba gyur ro 
BO_T16_D4357:276a-18	'jig rten gyi khams 'jig pa'i tshe /	jig rten gyi khams jig ba tshe 
BO_T16_D4357:276a-19	thog mar sgra chen po 'di lta bu 'byung ste /	thogs mar sgra chen po di lta bu byung ste 
BO_T16_D4357:276a-20	kye ma grogs po dag bsam gtan dang po ni 'dod ba dang / gnod sems med pas shin tu bde ba ste /	kye ma grogs po dag bsam gtan dang po ni dod ba dang gnod sems med ba shin tu bde ba ste 
BO_T16_D4357:276a-21	'dod pa'i khams las yang dag par 'da' ba'i rgyur 'gyur ro //	dod ba khams las yang dag ba da ba rgyur gyur ro 
BO_T16_D4357:276a-22	sgra de thos nas sems can dag bsam gtan dang po bsgrubs nas 'dod pa'i khams nas tshangs pa'i 'jig rten du skye'o //	sgra de thos nas sems can dag bsam gtan dang po sgrub nas dod ba khams nas tshangs ba jig rten du skye 
