segmentnr	original	folio	stemmed
BO_TZ16_MA-025:25	gdan gsum tshhang bas dbang bskur gyur :	2	gdan gsum tshhang ba dbang skur gyur 
BO_TZ16_MA-025:26	om bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a:	2	om bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a: 
BO_TZ16_MA-025:27	rtsha ba khro bo'i 'dzab bzlas ni :	2	rtsha ba khro bo dzab bzlas ni 
BO_TZ16_MA-025:28	hu~m: he ru ka yi thugs ka ru :	2	hu~m: he ru ka yi thugs ka ru 
BO_TZ16_MA-025:29	rin chen dpal be'u zur brgyad nang :	2	rin chen dpal beu zur brgyad nang 
BO_TZ16_MA-025:30	ye shes sems dpa'i thugs ka ru :	3	ye shes sems dpa thugs ka ru 
BO_TZ16_MA-025:31	rdo rje 'bar ba'i lte ba la :	3	rdo rje bar ba lte ba la 
BO_TZ16_MA-025:32	hu~m yig sngags kyi phreng ba bcas :	3	hu~m yig sngags kyi phreng ba cha 
BO_TZ16_MA-025:33	phar 'phros sdig sgrib sbyong bar bskul :	3	phar phro sdig sgrib sbyong ba skul 
BO_TZ16_MA-025:34	tshhur 'dus dngos grub snod du rung :	3	tshhur du dngos grub snod du rung 
BO_TZ16_MA-025:35	snod bcud 'dus pas dngos grub thob :	3	snod bcud du ba dngos grub thob 
BO_TZ16_MA-025:36	a dang phat kyi 'phro 'du yis :	3	a dang phat kyi phro du yis 
BO_TZ16_MA-025:37	dus gsum rgyal ba'i phrin las mdzad :	3	dus gsum rgyal ba phrin las mdzad 
BO_TZ16_MA-025:38	om badzra tshan+da sarba dush+tan ta ka ha na da ha pa tsha hu~m phat:	3	om badzra tshan+da sarba dush+tan ta ka ha na da ha ba tsha hu~m phat: 
BO_TZ16_MA-025:39	yon tan bdud rtshi'i mchod pa ni :	3	yon tan bdud rtshi mchod ba ni 
BO_TZ16_MA-025:40	hu~m: ban+d+ha'i nang du dam rdzas lnga :	4	hu~m: ban+d+ha nang du dam rdzas lnga 
BO_TZ16_MA-025:41	che mchog yab yum snyoms zhugs pas :	4	che mchog yab yum snyom jug ba 
BO_TZ16_MA-025:42	'khor 'das bcud 'dus bdud rtshir thim :	4	khor da bcud du bdud rtshir thim 
BO_TZ16_MA-025:43	byang chub sems kyi sprin chen pos :	4	byang chub sems kyi sprin chen pos 
BO_TZ16_MA-025:44	dkyil 'khor lha tshhogs mnyes par bya :	4	dkyil khor lha tshhogs mnyes ba byed 
BO_TZ16_MA-025:45	om badzra kro d+ha ma ha shri he ru ka hu~m phat:	4	om badzra kro d+ha ma ha shri he ru ka hu~m phat: 
BO_TZ16_MA-025:46	ma mo rtsha rlung tshhogs mchod ni :	4	ma mo rtsha rlung tshhogs mchod ni 
BO_TZ16_MA-025:47	hu~m: bla med he ru ka yab yum :	4	hu~m: bla med he ru ka yab yum 
BO_TZ16_MA-025:48	gnyis med rol pa'i byang sems kyis :	4	gnyis med rol ba byang sems kyis 
BO_TZ16_MA-025:49	rtsha dang rlung dang thig le yi :	4	rtsha dang rlung dang thig le yi 
BO_TZ16_MA-025:50	he ru ka dang rnal 'byor ma :	5	he ru ka dang rnal byor ma 
BO_TZ16_MA-025:51	dpa' bo mkha' 'gro'i tshhogs rnams dgyes :	5	dpa bo mkha gro tshhogs rnams dgyes 
BO_TZ16_MA-025:52	tshhogs rdzas bdud rtshi lnga yi dngos :	5	tshhogs rdzas bdud rtshi lnga yi dngos 
BO_TZ16_MA-025:53	'od zhu kha dog dri dang ro :	5	d ju kha dog dri dang ro 
BO_TZ16_MA-025:54	phun tshhogs 'dod yon dpag med kyis :	5	phun tshhogs dod yon dpog med kyis 
BO_TZ16_MA-025:55	ma mo bde chen rol pas mchod :	5	ma mo bde chen rol ba mchod 
BO_TZ16_MA-025:56	om gu h+ya dz+nya na shri he ru ka gu h+ya dz+nya na kro d+hi sha ri satwam ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m phat:	5	om gu h+ya dz+nya na shri he ru ka gu h+ya dz+nya na kro d+hi sha ri satwam ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m phat: 
BO_TZ16_MA-025:57	phur pa dgra dang bgegs la gdab :	5	phur ba dgra dang bgegs la gdab 
BO_TZ16_MA-025:58	hu~m: bdag nyid ma bcos rtsha ba'i lha :	5	hu~m: bdag nyid ma chos rtsha ba lha 
BO_TZ16_MA-025:59	phur bu sras mchog ki la ya :	5	phur bu sras mchog ki la ya 
BO_TZ16_MA-025:60	phyogs bcu khro bo'i dmag dpung 'khrigs :	6	phyogs chu khro bo dmag dpung khrig 
BO_TZ16_MA-025:61	'gugs sgrol stob pa'i ging chen spros :	6	gugs sgrol stob ba ging chen spros 
BO_TZ16_MA-025:62	gzung 'dzin dgra bgegs 'gugs 'ching myos :	6	gzung dzin dgra bgegs gugs ching myos 
BO_TZ16_MA-025:63	'od gsal dbyings su bsgral ba yi :	6	d gsal dbyings su bsgral ba yi 
BO_TZ16_MA-025:64	sha khrag srung ma'i zhal du bstab :	6	sha khrag srung ma zhal du stob 
BO_TZ16_MA-025:65	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat:	6	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ16_MA-025:66	lhag mas bka' sdod mchod cing rbad :	6	lhag mas bka sdod mchod cing rbod 
BO_TZ16_MA-025:67	hu~m: phyag mtshhan zhing chen g.yab mo yis :	6	hu~m: phyag mtshhan zhing chen g.yab mo yis 
BO_TZ16_MA-025:68	dpal gyi bka' sdod dmag tu sdus :	6	dpal gyi bka sdod dmag tu thu 
BO_TZ16_MA-025:69	bdud rtshi rak+ta'i pham phab gsol :	6	bdud rtshi rak+ta pham bebs gsol 
BO_TZ16_MA-025:70	dmigs pa'i steng du rbad cing btang :	7	dmigs ba steng du rbod cing gtong 
BO_TZ16_MA-025:71	zhi rgyas dbang drag las rnams gyis :	7	zhi rgya dbang drag las rnams gyis 
BO_TZ16_MA-025:72	bcol pa'i las 'grub par mdzod :	7	chol ba las grub ba mdzod 
BO_TZ16_MA-025:73	om badzra sarba yak+sha sa ma ya hu~m phat:	7	om badzra sarba yak+sha sa ma ya hu~m phat: 
BO_TZ16_MA-025:74	dregs pa rnams la chad tho bsgrag :	7	dregs ba rnams la chad tho sgrog 
BO_TZ16_MA-025:75	hu~m: bdag ni dpal chen dregs pa 'dul :	7	hu~m: bdag ni dpal chen dregs ba dul 
BO_TZ16_MA-025:76	sde dpon sum cu bran du 'dus :	7	sde dpon sum cu bran du du 
BO_TZ16_MA-025:77	gtor ma sha khrag bdud rtshi'i bcud :	7	thor ma sha khrag bdud rtshi bcud 
BO_TZ16_MA-025:78	bzhes nas sngon gyi dam bca' bzhin :	7	bzhes nas sngon gyi dam chos bzhin 
BO_TZ16_MA-025:79	bstan srung phrin las myur du sgrubs :	7	ston srung phrin las myur du sgrubs 
BO_TZ16_MA-025:80	drag po sngags kyi zor 'phen pa :	8	drag po sngags kyi zor phen ba 
BO_TZ16_MA-025:81	hu~m: bdag ni stobs ldan nag po'i sku :	8	hu~m: bdag ni stobs ldan nag po sku 
BO_TZ16_MA-025:82	dregs chen bco brgyad dgra la chos :	8	dregs chen chos brgyad dgra la chos 
BO_TZ16_MA-025:83	phyag na gdug pa'i thun zor bsnams :	8	phyag na gdug ba thun zor snom 
BO_TZ16_MA-025:84	mi mthun phyogs rnams tshhar chod cig :	8	mi mthun phyogs rnams tshhar chod cig 
BO_TZ16_MA-025:85	om badzra sarba dush+tan hu~m phat:	8	om badzra sarba dush+tan hu~m phat: 
BO_TZ16_MA-025:86	gzhan yang brtan ma skyong ba ni :	8	gzhan yang brtan ma skyong ba ni 
BO_TZ16_MA-025:87	hu~m: slob dpon pad+ma thod phreng gi :	8	hu~m: slob dpon pad+ma thod phreng gi 
BO_TZ16_MA-025:88	spyan sngar khas blangs brtan ma'i tshhogs :	8	spyan sngar khas blangs brtan ma tshhogs 
BO_TZ16_MA-025:89	bshal chu'i bdud rtshi 'di gsol la :	8	bshal chu bdud rtshi di gsol la 
BO_TZ16_MA-025:90	rnal 'byor dpon slob bod khams skyongs :	9	rnal byor dpon slob bod khams skyongs 
BO_TZ16_MA-025:91	ma ma hrim hrim ba lim ta kha hi :	9	ma ma hrim hrim ba lim ta kha hi 
BO_TZ16_MA-025:92	dbang chen gsung gi rta bro brdung :	9	dbang chen gsung gi rta bro rdung 
BO_TZ16_MA-025:93	hu~m: rta yi brtul zhugs chen po ni :	9	hu~m: rta yi brtul jug chen po ni 
BO_TZ16_MA-025:94	dbang chen rngam pa'i sgra sgrog cing :	9	dbang chen rngam ba sgra sgrog cing 
BO_TZ16_MA-025:95	dpal gyi rta skad tshe re re :	9	dpal gyi rta skad tshe re re 
BO_TZ16_MA-025:96	rol pa'i rta bro chems se chem :	9	rol ba rta bro chems se chem 
BO_TZ16_MA-025:97	bdud bzhi dgra gsum gsod pa'i bro :	9	bdud bzhi dgra gsum gsod ba bro 
BO_TZ16_MA-025:98	rdzogs pa chen po'i klong du brdung :	9	rdzogs ba chen po klong du rdung 
BO_TZ16_MA-025:99	om pad+man+ta krita badzra kro d+ha ha ya gri wa hu~m phat:	9	om pad+man+ta krita badzra kro d+ha ha ya gri wa hu~m phat: 
BO_TZ16_MA-025:100	rig 'dzin bla ma'i dbang bskur ba :	10	rig dzin bla ma dbang skur ba 
BO_TZ16_MA-025:101	om ahhu~m: 'og min zhing du bde bar gshegs pa dngos :	10	om ahhu~m: g min zhing du bde ba gshegs ba dngos 
BO_TZ16_MA-025:102	bde byed brtshegs nas zab mo'i gter kha 'byed :	10	bde byed brtshegs nas zab mo gter kha byed 
BO_TZ16_MA-025:103	dur khrod brgyad du dngos grub rnam gnyis thob :	10	dur khrod brgyad du dngos grub rnam gnyis thob 
BO_TZ16_MA-025:104	bsam yas mchims phur skal ldan smin par mdzad :	10	bsam yas mchims phur skal ldan smin ba mdzad 
BO_TZ16_MA-025:105	sgrub gnas brgyad du bka' brgyad grub pa brnyes :	10	sgrub gnas brgyad du bka brgyad grub ba brnyes 
BO_TZ16_MA-025:106	gsang sngags grub pa brnyes pa'i rig 'dzin rnams :	10	gsang sngags grub ba brnyes ba rig dzin rnams 
BO_TZ16_MA-025:107	'og min gnas nas 'dir gshegs byin gyis rlobs :	10	g min gnas nas dir gshegs byin gyis rlobs 
BO_TZ16_MA-025:108	bdag cag 'dir 'dus rnams la dbang mchog skur :	10	bdag cag dir du rnams la dbang mchog skur 
BO_TZ16_MA-025:109	om badzra ma ha gu ru sarba sid+d+hi hu~m phat:	10	om badzra ma ha gu ru sarba sid+d+hi hu~m phat: 
BO_TZ16_MA-025:110	'chi med tshhe yi dngos grub blang :	11	chi med tshhe yi dngos grub blang 
BO_TZ16_MA-025:111	hu~m: bcom ldan mgon po tshhe dpag med :	11	hu~m: joms ldan mgon po tshhe dpog med 
BO_TZ16_MA-025:112	sgrib pa'i dri ma kun bral ba :	11	sgrib ba dri ma kun bral ba 
BO_TZ16_MA-025:113	skye 'chi med pa rdo rje'i sku :	11	skye chi med ba rdo rje sku 
BO_TZ16_MA-025:114	'chi med tshhe yi dngos grub stshol :	11	chi med tshhe yi dngos grub stshol 
BO_TZ16_MA-025:115	om ahyur+dz+nya na tshhe b+h+ru~m hu~m:	11	om ahyur+dz+nya na tshhe b+h+ru~m hu~m: 
BO_TZ16_MA-025:116	de ltar las kyi rim pa rnams :	11	de ltar las kyi rim ba rnams 
BO_TZ16_MA-025:117	man ngag dang bcas bsgrubs pa yis :	11	man ngag dang cha sgrub ba yis 
BO_TZ16_MA-025:118	dngos grub las rnams dus gcig 'grub :	11	dngos grub las rnams dus gcig grub 
BO_TZ16_MA-025:119	sa ma ya :	11	sa ma ya 
BO_TZ16_MA-025:120	rgya rgya : sprul pa'i gter chen o rgyan mchog gyur bde chen gling pas mdo khams nam mkha' mdzod kyi lho phyogs g.yu 'bar brag nas spyan drangs pa'i shog ser glegs bam gyi ngos las /	12	rgya rgya sprul ba gter chen o rgyan mchog gyur bde chen gling ba mdo khams nam mkha mdzod kyi lho phyogs g.yu bar brag nas spyan drangs ba shog ser glegs bam gyi ngos las 
BO_TZ16_MA-025:121	phrin las 'gro 'dul dbang gi gnas mchog ri bo dbang zhu'i snying po zla gam dbang gi phug par gtan la phab pa'i yi ge pa ni pad+ma gar dbang blo gros mtha' yas kyis bgyis pa dge legs 'phel ///	12	phrin las gro dul dbang gi gnas mchog ri bo dbang ju snying po zla gam dbang gi bugs ba gtan la bebs ba yi ge ba ni pad+ma gar dbang blo gros mtha yas kyis bgyid ba dge legs phel 
