segmentnr	original	stemmed
BO_K10_D0110_H0113:23a-2	sa rnams dag dang shes pa dang // zil gyis gnon pa'i skye mched dang // ye shes mngon du chud pa bcu //	sa rnams dag dang shes ba dang zil gyis gnon ba skye mched dang ye shes mngon du chud ba chu 
BO_K10_D0110_H0113:23a-3	sdug bsngal chos nyid shes pa dang // sdug bsngal gyis su so sor rtog /	sdug sngal chos nyid shes ba dang sdug sngal gyis su so sor rtogs 
BO_K10_D0110_H0113:23a-4	sdug bsngal nyid kyi rjes su shes //	sdug sngal nyid kyi rjes su shes 
BO_K10_D0110_H0113:23a-5	'dus pa rnams kyi chos shes dang // 'dus pa la ni kun rtog dang // 'dus la rjes su 'gro shes dang // 'gog pa dag la chos shes dang // 'gog pa dag la rtog pa dang // 'gog la rjes su 'gro shes dang // lam la chos kyi shes pa dang //	du ba rnams kyi chos shes dang du ba la ni kun rtogs dang du la rjes su gro shes dang gog ba dag la chos shes dang gog ba dag la rtogs ba dang gog la rjes su gro shes dang lam la chos kyi shes ba dang 
BO_K10_D0110_H0113:23a-6	lam la so sor rtog pa dang // lam la rjes su 'gro ba shes //	lam la so sor rtogs ba dang lam la rjes su gro ba shes 
BO_K10_D0110_H0113:23a-7	shes pa rnams dang slob pa bcu //	shes ba rnams dang slob ba chu 
BO_K10_D0110_H0113:23a-8	brgyad pa mang na lan bdun dang // rigs las rigs dang lan gcig 'ong //	brgyad ba mang na lan bdun dang rigs las rigs dang lan gcig ng 
BO_K10_D0110_H0113:23a-9	bar chad gcig po gang zag dang // bar mar mya ngan 'da' ba dang // gzhan skyes mya ngan 'da' ba dang // mngon par 'du byed ma byas dang // steng ma'i rgyud kyang de bzhin te //	ba chad gcig po gang zag dang ba mar mya ngan da ba dang gzhan skye mya ngan da ba dang mngon ba du byed ma byed dang steng ma brgyud kyang de bzhin te 
BO_K10_D0110_H0113:23a-10	rgyal po de dag thams cad kyang //	rgyal po de dag thams cad kyang 
BO_K10_D0110_H0113:23a-11	ye shes spyod yul yin par gsungs //	ye shes spyod yul yin ba gsungs 
BO_K10_D0110_H0113:23b-0	rnal 'byor can yul @23b sna tshogs te //	rnal byor can yul sna tshogs te 
BO_K10_D0110_H0113:23b-1	tha ma mchog dang bar ma'o //	tha ma mchog dang ba ma 
BO_K10_D0110_H0113:23b-2	byang chub sems dpa' khyad par du //	byang chub sems dpa khyad ba du 
BO_K10_D0110_H0113:23b-3	mchog dang bcas par de la sgom //	mchog dang cha ba de la sgom 
BO_K10_D0110_H0113:23b-4	rang sangs rgyas ni dbu mar te //	rang sangs rgya ni dbu mar te 
BO_K10_D0110_H0113:23b-5	nyan thos pa ni tha ma'o //	nyan thos ba ni tha ma 
BO_K10_D0110_H0113:23b-6	bcu gcig pa dang bcu gnyis pa //	chu gcig ba dang chu gnyis ba 
BO_K10_D0110_H0113:23b-7	lnga gsum bco lnga dag tu yang //	lnga gsum chos lnga dag tu yang 
BO_K10_D0110_H0113:23b-8	sems kyi tshogs kyi 'gog pa ni //	sems kyi tshogs kyi gog ba ni 
BO_K10_D0110_H0113:23b-9	rnal 'byor can rnams shin tu byed //	rnal byor can rnams shin tu byed 
BO_K10_D0110_H0113:23b-10	gang 'das de ni 'gags pa yin //	gang da de ni gag ba yin 
BO_K10_D0110_H0113:23b-11	sems ni rang bzhin 'od snang can //	sems ni rang bzhin d snang can 
BO_K10_D0110_H0113:23b-12	zag pa gang yin pa de sems min //	zag ba gang yin ba de sems min 
BO_K10_D0110_H0113:23b-13	sems dang lhan cig gnas pa'ang med //	sems dang lhan cig gnas ba med 
BO_K10_D0110_H0113:23b-14	ma 'ongs pa ni ma phyin te //	ma ngs ba ni ma phyin te 
BO_K10_D0110_H0113:23b-15	de ltar byung ba gnas pa med //	de ltar byung ba gnas ba med 
BO_K10_D0110_H0113:23b-16	sems ni rkyen dang mi ldan par //	sems ni rkyen dang mi ldan ba 
BO_K10_D0110_H0113:23b-17	'di dang gzhan du'ang skye ba med //	di dang gzhan du skye ba med 
BO_K10_D0110_H0113:23b-18	bsam gtan bzhi na sems med de //	bsam gtan bzhi na sems med de 
BO_K10_D0110_H0113:23b-19	'byung ba'i rgyu la gnod pa med //	byung ba rgyu la gnod ba med 
BO_K10_D0110_H0113:23b-20	'byung ba'i rgyu ni rnam shes te //	byung ba rgyu ni rnam shes te 
BO_K10_D0110_H0113:23b-21	yid dang rnam shes lnga pa'o //	yid dang rnam shes lnga ba 
BO_K10_D0110_H0113:23b-22	rang gi rnam rtog mi shes pas //	rang gi rnam rtogs mi shes ba 
BO_K10_D0110_H0113:23b-23	dpa' rlabs bzhin du 'byung ba yin //	dpa rlabs bzhin du byung ba yin 
BO_K10_D0110_H0113:23b-24	brtag dang rtog las rnam grol ba //	rtog dang rtogs las rnam grol ba 
BO_K10_D0110_H0113:23b-25	thub pa kun gyi kun gzhi 'o; ;yod dang med las lha rdzas su //	thub ba kun gyi kun gzhi ; ;yod dang med las lha rdzas su 
BO_K10_D0110_H0113:23b-26	gzhan 'gyur 'jig pa ma yin zhing //	gzhan gyur jig ba ma yin zhing 
BO_K10_D0110_H0113:23b-27	stug po dang ni stug dkyil du //	stug po dang ni stug dkyil du 
BO_K10_D0110_H0113:23b-28	zla ba lta bur rab tu mdzes //	zla ba lta bur rab tu mdzes 
BO_K10_D0110_H0113:23b-29	de ni mi 'jig bde bar gnas //	de ni mi jig bde ba gnas 
BO_K10_D0110_H0113:23b-30	stug po'i dkyil na sras dang bcas //	stug po dkyil na sras dang cha 
BO_K10_D0110_H0113:23b-31	tha dad ma yin mtshan nyid mkhyen //	tha dad ma yin mtshan nyid mkhyen 
BO_K10_D0110_H0113:23b-32	ye shes ro gcig nyid du gyur //	ye shes ro gcig nyid du gyur 
BO_K10_D0110_H0113:23b-33	bsam yas rnal 'byor yul can te //	bsam yas rnal byor yul can te 
BO_K10_D0110_H0113:23b-34	rgyal po zla ba lta bur spyod //	rgyal po zla ba lta bur spyod 
BO_K10_D0110_H0113:24a-0	rgyal @24a *// po phun sum tshogs pa 'di //	rgyal po phun sum tshogs ba di 
BO_K10_D0110_H0113:24a-1	rnal 'byor khyer ba thub rnams kyi //	rnal byor khyer ba thub rnams kyi 
BO_K10_D0110_H0113:24a-2	rtag par rgyal po de yi phyir //	rtag ba rgyal po de yi phyir 
BO_K10_D0110_H0113:24a-3	khyod kyi yid kyang rnal 'byor shog /	khyod kyi yid kyang rnal byor shog 
BO_K10_D0110_H0113:24a-4	'dod gnas rnam pa drug po dang // tshangs pa dag gi bcu gnyis dang // gzugs med shes med sems can du //	dod gnas rnam ba drug po dang tshangs ba dag gi chu gnyis dang gzugs med shes med sems can du 
BO_K10_D0110_H0113:24a-5	rgyal po khyod ni dbang por gyis //	rgyal po khyod ni dbang por gyis 
BO_K10_D0110_H0113:24a-6	stug por 'dod pa'ang 'thob par te //	stug por dod ba thob ba te 
BO_K10_D0110_H0113:24a-7	bzang po'i stug por smon pa'i phyir //	bzang po stug por smon ba phyir 
BO_K10_D0110_H0113:24a-8	rgyal po ye shes bcu po rnams //	rgyal po ye shes chu po rnams 
BO_K10_D0110_H0113:24a-9	bsgoms na stug por 'gro bar 'gyur //	sgom na stug por gro ba gyur 
BO_K10_D0110_H0113:24a-10	chos dang rjes su 'gro shes dang // pha rol sems dang kun rdzob dang // sdug bsngal 'dus pa'i shes pa dang // 'gog dang lam las skyes pa dang // byang ba'i shes dang mi skye dang // khong bzo bsgom pa de bzhin te //	chos dang rjes su gro shes dang pha rol sems dang kun rdzob dang sdug sngal du ba shes ba dang gog dang lam las skye ba dang byang ba shes dang mi skye dang khong bzo bsgom ba de bzhin te 
BO_K10_D0110_H0113:24a-11	sha kun ta la'i rgyal rigs dang // aig shva khu dang so ma'i rigs //	sha kun ta la rgyal rigs dang aig shva khu dang so ma rigs 
BO_K10_D0110_H0113:24a-12	yang dag don ston rgyal po'i mchog /	yang dag don ston rgyal po mchog 
BO_K10_D0110_H0113:24a-13	khyod kyi rigs ni khyad par 'phags //	khyod kyi rigs ni khyad ba phag 
BO_K10_D0110_H0113:24a-14	de yi rigs su khyod skyes shing //	de yi rigs su khyod skye shing 
BO_K10_D0110_H0113:24a-15	zhum pa med par stug por song //	zhum ba med ba stug por gro 
BO_K10_D0110_H0113:24a-16	lta ba'i chos la gnas pa yi //	lta ba chos la gnas ba yi 
BO_K10_D0110_H0113:24a-17	rnal 'byor can gnas dri med du //	rnal byor can gnas dri med du 
BO_K10_D0110_H0113:24a-18	sbud pa bzhin du dbugs rgyu zhing //	sbud ba bzhin du dbugs rgyu zhing 
BO_K10_D0110_H0113:24a-19	'gro rgyu lug dang 'dra ba ste //	gro rgyu lug dang dra ba ste 
BO_K10_D0110_H0113:24a-20	rnga phrug bzhin du lus phyed kyis //	rnga phrug bzhin du lus phyed kyis 
BO_K10_D0110_H0113:24a-21	'gro zhing 'ong ba byed pa ni //	gro zhing ng ba byed ba ni 
BO_K10_D0110_H0113:24a-22	thams cad lus la yid yin te //	thams cad lus la yid yin te 
BO_K10_D0110_H0113:24b-0	sgyu ma'i ri dvags bzhin @24b du gnas //	sgyu ma ri dvags bzhin du gnas 
BO_K10_D0110_H0113:24b-1	sgyu ma'i shing ltar shin tu snang //	sgyu ma shing ltar shin tu snang 
BO_K10_D0110_H0113:24b-2	chu bo'i nang gi me bzhin du //	chu bo nang gi me bzhin du 
BO_K10_D0110_H0113:24b-3	smin ma mig dang yan lag rnams //	smin ma mig dang yan lag rnams 
BO_K10_D0110_H0113:24b-4	sgyur pas rgyal po bzhin du rtse //	sgyur ba rgyal po bzhin du rtse 
BO_K10_D0110_H0113:24b-5	sems dang sems las byung dang yid //	sems dang sems las byung dang yid 
BO_K10_D0110_H0113:24b-6	yid kyi rnam par shes pa dag //	yid kyi rnam ba shes ba dag 
BO_K10_D0110_H0113:24b-7	chos rnams 'di dag dngos po med //	chos rnams di dag dngos po med 
BO_K10_D0110_H0113:24b-8	sprin gyi tshul du 'byung ba ste //	sprin gyi tshul du byung ba ste 
BO_K10_D0110_H0113:24b-9	kun gzhi thams cad sa bon 'di //	kun gzhi thams cad sa bon di 
BO_K10_D0110_H0113:24b-10	bag chags rnams kyis yongs su dkris //	bag chags rnams kyis yongs su dkri 
BO_K10_D0110_H0113:24b-11	sna tshogs gzugs kyi nor bu dang // 'ja' dang glog rnam ji bzhin du //	sna tshogs gzugs kyi nor bu dang ja dang glog rnam ji bzhin du 
BO_K10_D0110_H0113:24b-12	lus can rnams kyi lus kyi yul //	lus can rnams kyi lus kyi yul 
BO_K10_D0110_H0113:24b-13	de lta'i gzugs su snang ba yin //	de lta gzugs su snang ba yin 
BO_K10_D0110_H0113:24b-14	lu ma'i padmo lta bur dag /	lu ma padmo lta bur dag 
BO_K10_D0110_H0113:24b-15	dri med ngang pa'i rgyal po bzhin //	dri med ngang ba rgyal po bzhin 
BO_K10_D0110_H0113:24b-16	gsal ba gdon mi za ba'i rigs //	gsal ba don mi za ba rigs 
BO_K10_D0110_H0113:24b-17	sangs rgyas sprul pa bzhin du gnas //	sangs rgya sprul ba bzhin du gnas 
BO_K10_D0110_H0113:24b-18	mtshan ma'i mthu las ming 'byung ste //	mtshan ma mthu las ming byung ste 
BO_K10_D0110_H0113:24b-19	mtshan ma rkyen las byung ba yin //	mtshan ma rkyen las byung ba yin 
BO_K10_D0110_H0113:24b-20	mtshan ma ming dang 'brel ba yin //	mtshan ma ming dang brel ba yin 
BO_K10_D0110_H0113:24b-21	rkyen rnams kyis kyang rnam par brtags //	rkyen rnams kyis kyang rnam ba rtog 
BO_K10_D0110_H0113:24b-22	mtshan ma'i tshul dang dbyibs dag las //	mtshan ma tshul dang dbyibs dag las 
BO_K10_D0110_H0113:24b-23	rnam par rtog pa shin tu 'byung //	rnam ba rtogs ba shin tu byung 
BO_K10_D0110_H0113:24b-24	rnam par rtog pa bskyed pa yis //	rnam ba rtogs ba skyed ba yis 
BO_K10_D0110_H0113:24b-25	rgyu la rnam pa gnyis su gsungs //	rgyu la rnam ba gnyis su gsungs 
BO_K10_D0110_H0113:24b-26	phyi rol mtshan ma sems rnams dang // bag chags yid kyang de bzhin te //	phyi rol mtshan ma sems rnams dang bag chags yid kyang de bzhin te 
BO_K10_D0110_H0113:24b-27	sems dang lhan cig ldan pa ni //	sems dang lhan cig ldan ba ni 
BO_K10_D0110_H0113:24b-28	khong pa la ni gnas pa yin //	khong ba la ni gnas ba yin 
BO_K10_D0110_H0113:24b-29	yid dang dbang por ldan pa ni //	yid dang dbang por ldan ba ni 
BO_K10_D0110_H0113:24b-30	rnam shes lnga mi rgyu yin te //	rnam shes lnga mi rgyu yin te 
BO_K10_D0110_H0113:24b-31	rtag tu yang dag ye shes kyis //	rtag tu yang dag ye shes kyis 
BO_K10_D0110_H0113:25a-0	'jig rten rgyu la @25a *//	jig rten rgyu la 
BO_K10_D0110_H0113:25a-1	rnam par lta //	rnam ba lta 
BO_K10_D0110_H0113:25a-2	de ltar byed dang bya ba med //	de ltar byed dang byed ba med 
BO_K10_D0110_H0113:25a-3	de bzhin nyid 'di rnam gzhan min //	de bzhin nyid di rnam gzhan min 
BO_K10_D0110_H0113:25a-4	thams cad chos kyi de bzhin nyid //	thams cad chos kyi de bzhin nyid 
BO_K10_D0110_H0113:25a-5	phan tshun stobs kyis 'byung ba ste //	phan tshun stobs kyis byung ba ste 
BO_K10_D0110_H0113:25a-6	rnal 'byor can rnams de ltar lta //	rnal byor can rnams de ltar lta 
BO_K10_D0110_H0113:25a-7	de bzhin nyid du gsal bar mthong //	de bzhin nyid du gsal ba mthong 
BO_K10_D0110_H0113:25a-8	rang bzhin yongs su grub pa ni //	rang bzhin yongs su grub ba ni 
BO_K10_D0110_H0113:25a-9	chos rnams chos nyid de yin te //	chos rnams chos nyid de yin te 
BO_K10_D0110_H0113:25a-10	brtags pa'i dngos po rang bzhin du //	rtog ba dngos po rang bzhin du 
BO_K10_D0110_H0113:25a-11	chos rnams thams cad ma skyes pa //	chos rnams thams cad ma skye ba 
BO_K10_D0110_H0113:25a-12	stong pa ngo bo nyid med de //	stong ba ngo bo nyid med de 
BO_K10_D0110_H0113:25a-13	yod dang med pa'i phyogs spangs pa //	yod dang med ba phyogs spong ba 
BO_K10_D0110_H0113:25a-14	sgyu ma rmi lam rnams dang 'dra //	sgyu ma rmi lam rnams dang dra 
BO_K10_D0110_H0113:25a-15	dri za'i grong khyer lta bu ste //	dri za grong khyer lta bu ste 
BO_K10_D0110_H0113:25a-16	skra tshogs rnams dang smig rgyu bzhin //	skra tshogs rnams dang smig rgyu bzhin 
BO_K10_D0110_H0113:25a-17	du ba sprin stug lta bu ni //	du ba sprin stug lta bu ni 
BO_K10_D0110_H0113:25a-18	mtshan ma tshul dang dbyibs rnams kyis //	mtshan ma tshul dang dbyibs rnams kyis 
BO_K10_D0110_H0113:25a-19	ji ltar ming du 'jug pa yi //	ji ltar ming du jug ba yi 
BO_K10_D0110_H0113:25a-20	tshig dang yi ge mang po dang // ming rnams mang po la yang ste //	tshig dang yi ge mang po dang ming rnams mang po la yang ste 
BO_K10_D0110_H0113:25a-21	kun tu brtags pa'i rang bzhin yin //	kun tu rtog ba rang bzhin yin 
BO_K10_D0110_H0113:25a-22	gzhan gyi dbang ni de las gzhan //	gzhan gyi dbang ni de las gzhan 
BO_K10_D0110_H0113:25a-23	yid don dbang po 'dus pa las //	yid don dbang po du ba las 
BO_K10_D0110_H0113:25a-24	sa bon kun can bag chags dang // tha dad ma yin sems dang bcas //	sa bon kun can bag chags dang tha dad ma yin sems dang cha 
BO_K10_D0110_H0113:25a-25	rnam par shes pa kun tu 'byung //	rnam ba shes ba kun tu byung 
BO_K10_D0110_H0113:25a-26	gzhan gyi dbang gi rang bzhin yang //	gzhan gyi dbang gi rang bzhin yang 
BO_K10_D0110_H0113:25a-27	phan tshun stobs kyi rgyu las so //	phan tshun stobs kyi rgyu las so 
BO_K10_D0110_H0113:25a-28	so so rang rig shin tu phra //	so so rang rig shin tu phra 
BO_K10_D0110_H0113:25a-29	mthong ba'i chos la gnas pa ste //	mthong ba chos la gnas ba ste 
BO_K10_D0110_H0113:25a-30	rang bzhin yongs su rdzogs pa 'di //	rang bzhin yongs su rdzogs ba di 
BO_K10_D0110_H0113:25a-31	'phags pa rnams kyi spyod yul lo //	phag ba rnams kyi spyod yul lo 
BO_K10_D0110_H0113:25b-0	'phags pa'i @25b rang bzhin thugs chud pas //	phag ba rang bzhin thugs chud ba 
BO_K10_D0110_H0113:25b-1	sangs rgyas rnams dang sangs rgyas sras //	sangs rgya rnams dang sangs rgya sras 
BO_K10_D0110_H0113:25b-2	rang bzhin yongs su rdzogs pa ni //	rang bzhin yongs su rdzogs ba ni 
BO_K10_D0110_H0113:25b-3	yang dag mtha' ru gzigs pas na //	yang dag mtha ru gzigs ba na 
BO_K10_D0110_H0113:25b-4	skye ba zad ces rnam par gsung //	skye ba zad ces rnam ba gsung 
BO_K10_D0110_H0113:25b-5	tshangs pa'i lam yang non ces so //	tshangs ba lam yang non ces so 
BO_K10_D0110_H0113:25b-6	byas kyis bzod yang bya ba med //	byed kyis bzod yang byed ba med 
BO_K10_D0110_H0113:25b-7	phyin chad 'byung ba med do zhes //	phyin chad byung ba med do zhes 
BO_K10_D0110_H0113:25b-8	sdug bsngal kun las rnam par grol //	sdug sngal kun las rnam ba grol 
BO_K10_D0110_H0113:25b-9	g-yo ba thams cad shin tu byung //	g-yo ba thams cad shin tu byung 
BO_K10_D0110_H0113:25b-10	bag chags ma lus bsregs pas na //	bag chags ma lus bsregs ba na 
BO_K10_D0110_H0113:25b-11	rnam par rtog pa mi 'byung zhing //	rnam ba rtogs ba mi byung zhing 
BO_K10_D0110_H0113:25b-12	bdag med shin tu mthong ba ni //	bdag med shin tu mthong ba ni 
BO_K10_D0110_H0113:25b-13	chos dang gang zag bsgrags pa ste //	chos dang gang zag sgrog ba ste 
BO_K10_D0110_H0113:25b-14	sa bon rnams dang bral bas na //	sa bon rnams dang bral ba na 
BO_K10_D0110_H0113:25b-15	sems kyi tshogs rnams mi 'jug go //	sems kyi tshogs rnams mi jug go 
BO_K10_D0110_H0113:25b-16	thog ma med pa'i dus bsags pa'i //	thogs ma med ba dus bsags ba 
BO_K10_D0110_H0113:25b-17	yid kyi gnas ngan len rtog pa'i //	yid kyi gnas ngan len rtogs ba 
BO_K10_D0110_H0113:25b-18	spros pa thams cad mngon bsal bas //	spros ba thams cad mngon bsal ba 
BO_K10_D0110_H0113:25b-19	mya ngan 'das pa lcags bsregs bzhin //	mya ngan da ba lcags bsregs bzhin 
BO_K10_D0110_H0113:25b-20	ji ltar rab tu bsregs pa'i lcags //	ji ltar rab tu bsregs ba lcags 
BO_K10_D0110_H0113:25b-21	bsil bar gyur kyang 'jig pa med //	bsil ba gyur kyang jig ba med 
BO_K10_D0110_H0113:25b-22	de bzhin grol ba thams cad kyang //	de bzhin grol ba thams cad kyang 
BO_K10_D0110_H0113:25b-23	me zad bzhin du bsil ba yin //	me zad bzhin du bsil ba yin 
BO_K10_D0110_H0113:25b-24	zag pa med pa'i chos dbyings su //	zag ba med ba chos dbyings su 
BO_K10_D0110_H0113:25b-25	zhugs pa stug po'i dkyil 'khor na //	jug ba stug po dkyil khor na 
BO_K10_D0110_H0113:25b-26	rgyal ba rnams dang rgyal sras bcas //	rgyal ba rnams dang rgyal sras cha 
BO_K10_D0110_H0113:25b-27	ting nge 'dzin gyi zas gnas pa /	ting nge dzin gyi zas gnas ba 
BO_K10_D0110_H0113:25b-28	mnyam par bzhag la mnyam bzhag cing //	mnyam ba jog la mnyam jog cing 
BO_K10_D0110_H0113:25b-29	mthong ba'i chos la bde bar gnas //	mthong ba chos la bde ba gnas 
BO_K10_D0110_H0113:25b-30	rgyal po rnal 'byor can gyi yul //	rgyal po rnal byor can gyi yul 
BO_K10_D0110_H0113:25b-31	rnal 'byor 'di yin brtsam par gyis //	rnal byor di yin brtsam ba gyis 
BO_K10_D0110_H0113:26a-0	@26a *// de ste rgyal sras dge ba'i gnas //	de ste rgyal sras dge ba gnas 
BO_K10_D0110_H0113:26a-1	stug por 'gro bar 'dod na ste /	stug por gro ba dod na ste 
BO_K10_D0110_H0113:26a-2	sangs rgyas thams cad bzhugs pa'i gnas //	sangs rgya thams cad bzhugs ba gnas 
BO_K10_D0110_H0113:26a-3	zhing gi mchog ni stug po'o;/	zhing gi mchog ni stug 
BO_K10_D0110_H0113:26a-4	de phyir rgyal po dge bar rtsoms //	de phyir rgyal po dge ba rtsoms 
BO_K10_D0110_H0113:26a-5	rgyal po rnams la'ang dge bar bgyis //	rgyal po rnams la dge ba bgyid 
BO_K10_D0110_H0113:26a-6	ming ni mtshan ma'i mthu las byung //	ming ni mtshan ma mthu las byung 
BO_K10_D0110_H0113:26a-7	mtshan ma rkyen las byung ba ste //	mtshan ma rkyen las byung ba ste 
BO_K10_D0110_H0113:26a-8	mtshan ma las kyang rnam rtog 'byung //	mtshan ma las kyang rnam rtogs byung 
BO_K10_D0110_H0113:26a-9	grub pa rnams ni ma gtogs par //	grub ba rnams ni ma gtogs ba 
BO_K10_D0110_H0113:26a-10	rdza la sogs pa dbang po'i yul //	rdza la sogs ba dbang po yul 
BO_K10_D0110_H0113:26a-11	phung po yon tan ldan pa'i rnams //	phung po yon tan ldan ba rnams 
BO_K10_D0110_H0113:26a-12	rnam par rtog pa'i mtshan ma 'di //	rnam ba rtogs ba mtshan ma di 
BO_K10_D0110_H0113:26a-13	skye ba la ni rgyu yin no //	skye ba la ni rgyu yin no 
BO_K10_D0110_H0113:26a-14	khyad par byed pa rnam rtog ste //	khyad ba byed ba rnam rtogs ste 
BO_K10_D0110_H0113:26a-15	gnas kyang rnam par shes par byed //	gnas kyang rnam ba shes ba byed 
BO_K10_D0110_H0113:26a-16	'gro dang mi 'gro 'gro ba yi //	gro dang mi gro gro ba yi 
BO_K10_D0110_H0113:26a-17	gti mug rnams kyang shin tu skye //	gti mug rnams kyang shin tu skye 
BO_K10_D0110_H0113:26a-18	ring po thung du kha dog dang // rtsub pa dag dang 'jam pa'i rnams //	ring po thung du kha dog dang rtsub ba dag dang jam ba rnams 
BO_K10_D0110_H0113:26a-19	sgra dang dri la sogs pa'i yul //	sgra dang dri la sogs ba yul 
BO_K10_D0110_H0113:26a-20	mngar dang kha dang tsha ba dang // yid kyi rnam par shes pa'i yul //	mngar dang kha dang tsha ba dang yid kyi rnam ba shes ba yul 
BO_K10_D0110_H0113:26a-21	ji snyed dge dang mi dge dang // 'dus byas chos dang 'dus ma byas //	ji snyed dge dang mi dge dang du byed chos dang du ma byed 
BO_K10_D0110_H0113:26a-22	mya ngan 'da' ba ye shes yul //	mya ngan da ba ye shes yul 
BO_K10_D0110_H0113:26a-23	skad cig skad cig rab tu 'byung //	skad cig skad cig rab tu byung 
BO_K10_D0110_H0113:26a-24	byung zhing phyir yang ldog pa ste //	byung zhing phyir yang ldog ba ste 
BO_K10_D0110_H0113:26a-25	de ni mgyogs par shin tu 'gro /	de ni mgyog ba shin tu gro 
BO_K10_D0110_H0113:26a-26	rnam par shes pa rgyu las byung //	rnam ba shes ba rgyu las byung 
BO_K10_D0110_H0113:26a-27	yid dang kun gzhi rab 'brel bas //	yid dang kun gzhi rab brel ba 
BO_K10_D0110_H0113:26a-28	khab long lta bur shin tu 'khor //	khab long lta bur shin tu khor 
BO_K10_D0110_H0113:26b-0	kha gnyis sprul ni ji bzhin @26b pa; ;yid kyi spyod pa de bzhin te //	kha gnyis sprul ni ji bzhin pa; ;yid kyi spyod ba de bzhin te 
BO_K10_D0110_H0113:26b-1	kun gzhi rnam shes yog par byed //	kun gzhi rnam shes yog ba byed 
BO_K10_D0110_H0113:26b-2	gcig tu 'on kyang rab tu 'byung //	gcig tu n kyang rab tu byung 
BO_K10_D0110_H0113:26b-3	yid kyi rnam par shes dang bcas //	yid kyi rnam ba shes dang cha 
BO_K10_D0110_H0113:26b-4	rgyu yi dgos pa byas nas ldog //	rgyu yi dgos ba byed nas ldog 
BO_K10_D0110_H0113:26b-5	bdag tu dgos pa'ang shin tu byed //	bdag tu dgos ba shin tu byed 
BO_K10_D0110_H0113:26b-6	bdag gir bya ba'ang 'phel bar byed //	bdag gir byed ba phel ba byed 
BO_K10_D0110_H0113:26b-7	lus la drod kyang skyes pa ste //	lus la drod kyang skye ba ste 
BO_K10_D0110_H0113:26b-8	sna tshogs rnam par rab tu spyod //	sna tshogs rnam ba rab tu spyod 
BO_K10_D0110_H0113:26b-9	zas dang skom dang longs spyod dang / gos dang spos sogs rnam spyod dang // mchong ba dag dang rgyug par yang //	zas dang skom dang longs spyod dang gos dang spros sogs rnam spyod dang mchong ba dag dang rgyug ba yang 
BO_K10_D0110_H0113:26b-10	mi yi lus ni 'dzin pa yin //	mi yi lus ni dzin ba yin 
BO_K10_D0110_H0113:26b-11	gar dang gad mo rtsed mo dang // yid kyang rtag tu byed pa ste;/	gar dang gad mo rtsed mo dang yid kyang rtag tu byed ba 
BO_K10_D0110_H0113:26b-12	skra tshogs mgal pa bskor ba dang // dri za'i grong khyer rmi lam dang // smig rgyu la'ang de bzhin du //	skra tshogs mgal ba skor ba dang dri za grong khyer rmi lam dang smig rgyu la de bzhin du 
BO_K10_D0110_H0113:26b-13	rnam par rtog pa kun tu 'jug /	rnam ba rtogs ba kun tu jug 
BO_K10_D0110_H0113:26b-14	pra bab kun tu 'khor ba'i sems //	pra bab kun tu khor ba sems 
BO_K10_D0110_H0113:26b-15	bdag sems khong du mi chud pas //	bdag sems khong du mi chud ba 
BO_K10_D0110_H0113:26b-16	lus dang snod kyi rnam par yang //	lus dang snod kyi rnam ba yang 
BO_K10_D0110_H0113:26b-17	phyang mo nyug ltar gnas pa'o //	phyang mo nyug ltar gnas ba 
BO_K10_D0110_H0113:26b-18	nyam chung snying po med pa ste //	nyam chung snying po med ba ste 
BO_K10_D0110_H0113:26b-19	rnam par rtog pa rgyu med pa //	rnam ba rtogs ba rgyu med ba 
BO_K10_D0110_H0113:26b-20	bdag gis brtags pa'i don la spyod //	bdag gis rtog ba don la spyod 
BO_K10_D0110_H0113:26b-21	mthong nas gnas pa gzugs brnyan bzhin //	mthong nas gnas ba gzugs rnyan bzhin 
BO_K10_D0110_H0113:26b-22	rgyal po rnam shes sa bon ni //	rgyal po rnam shes sa bon ni 
BO_K10_D0110_H0113:26b-23	lta ba'i yul du g-yo ba ste //	lta ba yul du g-yo ba ste 
BO_K10_D0110_H0113:26b-24	bus pa'i tshogs rnams myos par byed //	bud ba tshogs rnams myos ba byed 
BO_K10_D0110_H0113:26b-25	'phags pa ma yin sa yi bdag /	phag ba ma yin sa yi bdag 
BO_K10_D0110_H0113:26b-26	rgyal po rnam shes gsum po yi //	rgyal po rnam shes gsum po yi 
BO_K10_D0110_H0113:26b-27	'jug pa rab tu bstan pa ste //	jug ba rab tu ston ba ste 
BO_K10_D0110_H0113:26b-28	'di rnams dang bral gab pa yi //	di rnams dang bral gab ba yi 
BO_K10_D0110_H0113:26b-29	rang bzhin yang dag nyid yin no //	rang bzhin yang dag nyid yin no 
BO_K10_D0110_H0113:27a-0	bye ba phrag zhing ji @27a *//	bye ba phrag zhing ji 
BO_K10_D0110_H0113:27a-1	snyed rnams // shugs 'dzin gyi ni mthong ba dang // 'phags pa mong+gal bu yis kyang //	snyed rnams shugs dzin gyi ni mthong ba dang phag ba mong+gal bu yis kyang 
BO_K10_D0110_H0113:27a-2	lus dang lus che mdzes pa rnams //	lus dang lus che mdzes ba rnams 
BO_K10_D0110_H0113:27a-3	de dag las ni 'di dag 'phags //	de dag las ni di dag phag 
BO_K10_D0110_H0113:27a-4	stug po'i zhing na sa yi bdag /	stug po zhing na sa yi bdag 
