segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P31:81	dbyangs can ma la phyag 'tshhal lo //	8	dbyangs can ma la phyag tshhal lo 
BO_TZ_Terdzo-OM-P31:82	zhes pas bstod /	8	zhes ba bstod 
BO_TZ_Terdzo-OM-P31:83	bdag mdun rtsha ba'i bzlas pa dang / bsgrub rdzas la dmigs pa'i bzlas pa sngar bshad pa bzhin byas nas /	8	bdag mdun rtsha ba bzlas ba dang sgrub rdzas la dmigs ba bzlas ba sngar chad ba bzhin byed nas 
BO_TZ_Terdzo-OM-P31:84	slar yang mchod cing bstod /	8	slar yang mchod cing bstod 
BO_TZ_Terdzo-OM-P31:85	gtor ma bsang sbyang 'bru gsum gyis byin gyis brlabs la /	8	thor ma bsang sbyong bru gsum gyis byin gyis brlabs la 
BO_TZ_Terdzo-OM-P31:86	ljags rdo rje'i sbu gus gtor ma gsol bar bsam zhing rdor thal gyen du phye la snying po'i mthar i dam ba lin+ta kha kha kha hi kha hi zhes btags pa gsum mam bdun gyis phul /	8	ljags rdo rje sbu gus thor ma gsol ba bsam zhing rdar thal gyen du byed la snying po mthar i dam ba lin+ta kha kha kha hi kha hi zhes dogs ba gsum mam bdun gyis bul 
BO_TZ_Terdzo-OM-P31:87	sngar ltar mchod bstod 'dod don gsol /	8	sngar ltar mchod bstod dod don gsol 
BO_TZ_Terdzo-OM-P31:88	slob ma rnams khrus byas bgegs bskrad /	8	slob ma rnams khru byed bgegs skrod 
BO_TZ_Terdzo-OM-P31:89	mtshhams sbyor gyi khyad par /	8	mtshhams sbyor gyi khyad ba 
BO_TZ_Terdzo-OM-P31:90	rje btshun 'jam dpal dbyangs smra ba'i seng ge'i sgrub thabs khyad par can 'di nyid ston pa sangs rgyas kyis drang srong nyi ma'i shing rta la gsungs /	9	rje btshun jam dpal dbyangs smra ba seng ge sgrub thabs khyad ba can di nyid ston ba sangs rgya kyis dren srong nyi ma shing rta la gsungs 
BO_TZ_Terdzo-OM-P31:91	des bram ze rig byed gzhon nu la gnang ba ste /	9	des bram ze rig byed gzhon nu la gnang ba ste 
BO_TZ_Terdzo-OM-P31:92	de'i lo rgyus ni /	9	de lo rgyus ni 
BO_TZ_Terdzo-OM-P31:93	na len+d+rar swasti b+ha dra zhes bya ba lo dgu bcu rtsha dgu lon pa gcig dge ba'i las kyi rkyen sad pas 'khor ba la skyo /	9	na len+d+rar swasti b+ha dra zhes byed ba lo dgu chu rtsha dgu lon ba gcig dge ba las kyi rkyen sad ba khor ba la skyo 
BO_TZ_Terdzo-OM-P31:94	sangs rgyas la 'dod pa skyes te /	9	sangs rgya la dod ba skye te 
BO_TZ_Terdzo-OM-P31:95	su ma ti kirti zhes pa'i sar yi ge slob tu song bas /	9	su ma ti kirti zhes ba sar yi ge slob tu gro ba 
BO_TZ_Terdzo-OM-P31:96	de'i yon bdag rgyal po ku ma ra de ba na re /	9	de yon bdag rgyal po ku ma ra de ba na re 
BO_TZ_Terdzo-OM-P31:97	lo 'di tsham lon pas yi ge yang mi lob na chos shes pa lta ci smros zhes smras pas /	9	lo di tsham lon ba yi ge yang mi lob na chos shes ba lta ci smros zhes smras ba 
BO_TZ_Terdzo-OM-P31:98	bden snyam ste da ni 'phags pa 'jam dpal la gsol ba gdab bo snyam nas /	9	bden snyam ste da ni phag ba jam dpal la gsol ba gdab bo snyam nas 
BO_TZ_Terdzo-OM-P31:99	drang srong nyi ma'i shing rta la sgrub thabs 'di zhus nas ci tsham na 'grub byas pas /	9	dren srong nyi ma shing rta la sgrub thabs di zhus nas ci tsham na grub byed ba 
BO_TZ_Terdzo-OM-P31:100	las 'phro yod na nyin gcig la'ang 'grub bo gsungs /	10	las phro yod na nyin gcig la grub bo gsungs 
BO_TZ_Terdzo-OM-P31:101	der rgan pos 'phags pa'i sku gcig gi drung du ral gri thogs te 'phags pa do nub zhal mi ston na ral gris bdag gi ske bcad nas 'chi'o zhes gal btshugs te rtshe gcig tu gsol ba btab pas /	10	der rgan pos phag ba sku gcig gi drung du ral gri thogs te phag ba do nub zhal mi ston na ral gris bdag gi ske gcod nas chi zhes gal btshugs te rtshe gcig tu gsol ba debs ba 
BO_TZ_Terdzo-OM-P31:102	nam langs pa na 'phags pa dngos su byon te chos gsungs shing byin gyis brlabs /	10	nam ldang ba na phag ba dngos su byon te chos gsungs shing byin gyis brlabs 
BO_TZ_Terdzo-OM-P31:103	lo brgyad lon pa tsham gyi na tshhod du gyur /	10	lo brgyad lon ba tsham gyi na tshhod du gyur 
BO_TZ_Terdzo-OM-P31:104	rig pa'i gnas thams cad la thogs pa med pa'i blo gros kyi mthu can du gyur pas pan+di ta rig byed gzhon nu zhes bya bar grags so //	10	rig ba gnas thams cad la thogs ba med ba blo gros kyi mthu can du gyur ba pan+di ta rig byed gzhon nu zhes byed ba grags so 
BO_TZ_Terdzo-OM-P31:105	des grub pa brnyes pa'i pan+di ta chen po ka ma la shi la ste pad+ma'i ngang tshhul lam 'gro mgon dam pa rin po che la gsungs /	10	des grub ba brnyes ba pan+di ta chen po ka ma la chi la ste pad+ma ngang tshhul lam gro mgon dam ba rin po che la gsungs 
BO_TZ_Terdzo-OM-P31:106	de'i thugs dam lha'i gtsho bo yang 'di nyid yin la /	10	de thugs dam lha gtsho bo yang di nyid yin la 
BO_TZ_Terdzo-OM-P31:107	dam pa rin po ches kha che gu h+ya pa dang / dam pa so chung pa sogs la gnang ba nas rim par brgyud pa'i lhag pa'i lha 'di nyid kyi rjes su gnang ba zab mo sgrub pa la slob dpon gyi bya ba rnams grub sogs nas man+dal phul /	10	dam ba rin po ches kha che gu h+ya ba dang dam ba so chung ba sogs la gnang ba nas rim ba brgyud ba lhag ba lha di nyid kyi rjes su gnang ba zab mo sgrub ba la slob dpon gyi byed ba rnams grub sogs nas man+dal bul 
BO_TZ_Terdzo-OM-P31:108	rdo rje 'dzin pa dgongs su gsol //	10	rdo rje dzin ba dgongs su gsol 
BO_TZ_Terdzo-OM-P31:109	bdag ni 'gro la phan don du //	10	bdag ni gro la phan don du 
BO_TZ_Terdzo-OM-P31:110	gtsho chen khyod la gsol 'debs kyis //	11	gtsho chen khyod la gsol debs kyis 
BO_TZ_Terdzo-OM-P31:111	ma lus rjes gnang bka' drin stshol //	11	ma lus rjes gnang bka drin stshol 
BO_TZ_Terdzo-OM-P31:112	ces gsol ba btab /	11	ces gsol ba debs 
BO_TZ_Terdzo-OM-P31:113	rgyun bshags spyi dang 'dra /	11	rgyun chags spyi dang dra 
BO_TZ_Terdzo-OM-P31:114	slob dpon gyi thugs ka nas 'od zer 'phros slob ma'i sdig sgrib thams cad sbyangs te stong par gyur /	11	slob dpon gyi thugs ka nas d zer phro slob ma sdig sgrib thams cad sbyong te stong ba gyur 
BO_TZ_Terdzo-OM-P31:115	swa b+ha ba\u0f8e stong pa'i ngang las pad+ma dang zla ba'i steng du sim las seng ge sngon po sogs dang d+hihyig gur gum gzhon nu'i mdog can yongs su gyur pa las rje btshun 'jam dpal dbyangs sku mdog dmar ser sogs nas /	11	swa b+ha ba\u0f8e stong ba ngang las pad+ma dang zla ba steng du sim las seng ge sngon po sogs dang d+hihyig gur gum gzhon nu mdog can yongs su gyur ba las rje btshun jam dpal dbyangs sku mdog dmar ser sogs nas 
BO_TZ_Terdzo-OM-P31:116	'od zer dmar po 'phro ba zhes pa'i bar gyis slob ma 'jam dpal du bskyed /	11	d zer dmar po phro ba zhes ba ba gyis slob ma jam dpal du skyed 
BO_TZ_Terdzo-OM-P31:117	slob dpon 'jam dpal du gsal ba'i /	11	slob dpon jam dpal du gsal ba 
BO_TZ_Terdzo-OM-P31:118	spyi bo nas 'jam dpal gyi sku gnyis pa zhig mched /	11	spyi bo nas jam dpal gyi sku gnyis ba jig mched 
BO_TZ_Terdzo-OM-P31:119	khyed rang gi spyi bo nas thim pas 'jam dpal gyi skur dngos su gyur snyam pa gyis shig byas la snying po bzla zhing spos rol bya /	11	khyed rang gi spyi bo nas thim ba jam dpal gyi skur dngos su gyur snyam ba gyis shig byed la snying po bzla zhing spros rol byed 
BO_TZ_Terdzo-OM-P31:120	sku'i rjes gnang ngo //	12	sku rjes gnang ngo 
BO_TZ_Terdzo-OM-P31:121	de bzhin du slob dpon 'jam dpal du gsal ba'i /	12	de bzhin du slob dpon jam dpal du gsal ba 
BO_TZ_Terdzo-OM-P31:122	mgrin pa nas sngags kyi phreng ba dmar po rang sgra sgrog par byung /	12	mgrin ba nas sngags kyi phreng ba dmar po rang sgra sgrog ba byung 
BO_TZ_Terdzo-OM-P31:123	khyed rang gi mgrin par thim pas gsung gi dbang phyug tu gyur snyam pa gyis /	12	khyed rang gi mgrin ba thim ba gsung gi dbang phyug tu gyur snyam ba gyis 
BO_TZ_Terdzo-OM-P31:124	snying po bzla zhing spos rol bya /	12	snying po bzla zhing spros rol byed 
BO_TZ_Terdzo-OM-P31:125	gsung gi rjes gnang ngo //	12	gsung gi rjes gnang ngo 
BO_TZ_Terdzo-OM-P31:126	yang slob dpon 'jam dpal du gsal ba'i /	12	yang slob dpon jam dpal du gsal ba 
BO_TZ_Terdzo-OM-P31:127	thugs ka nas ral gri d+hihsa mtshhan pa byung /	12	thugs ka nas ral gri d+hihsa mtshhan ba byung 
BO_TZ_Terdzo-OM-P31:128	khyed rang gi snying gar thim pas thugs kyi dbang phyug tu gyur snyam pa gyis /	12	khyed rang gi snying gar thim ba thugs kyi dbang phyug tu gyur snyam ba gyis 
BO_TZ_Terdzo-OM-P31:129	sngags dang spos rol bya /	12	sngags dang spros rol byed 
BO_TZ_Terdzo-OM-P31:130	thugs kyi rjes gnang ngo //	13	thugs kyi rjes gnang ngo 
BO_TZ_Terdzo-OM-P31:131	slob dpon 'jam dpal du gsal ba'i /	13	slob dpon jam dpal du gsal ba 
BO_TZ_Terdzo-OM-P31:132	phyag g.yon gyi pusti las 'od 'phros te lte bar thim pas yon tan gyi dbang phyug tu gyur snyam pa gyis /	13	phyag g.yon gyi pusti las d phro te lte ba thim ba yon tan gyi dbang phyug tu gyur snyam ba gyis 
BO_TZ_Terdzo-OM-P31:133	snying po dang spos rol bya /	13	snying po dang spros rol byed 
BO_TZ_Terdzo-OM-P31:134	yon tan gyi rjes gnang ngo //	13	yon tan gyi rjes gnang ngo 
BO_TZ_Terdzo-OM-P31:135	yang man+dal dang gsol 'debs byas la /	13	yang man+dal dang gsol debs byed la 
BO_TZ_Terdzo-OM-P31:136	slob dpon dang mdun bskyed kyi /	13	slob dpon dang mdun skyed kyi 
BO_TZ_Terdzo-OM-P31:137	dpral ba nas dbyangs can ma dkar mo dpag tu med pa spros /	13	dpral ba nas dbyangs can ma dkar mo dpog tu med ba spros 
BO_TZ_Terdzo-OM-P31:138	slob ma'i dpral bar thim pas sku yi dbang phyug tu gyur snyam pa gyis /	13	slob ma dpral ba thim ba sku yi dbang phyug tu gyur snyam ba gyis 
BO_TZ_Terdzo-OM-P31:139	de bzhin du slob dpon dang mdun bskyed kyi /	13	de bzhin du slob dpon dang mdun skyed kyi 
BO_TZ_Terdzo-OM-P31:140	mgrin pa nas dbyangs can ma dmar mo dpag tu med pa spros /	14	mgrin ba nas dbyangs can ma dmar mo dpog tu med ba spros 
BO_TZ_Terdzo-OM-P31:141	slob ma'i mgrin par thim pas gsung gi dbang phyug tu gyur snyam pa dang / yang slob dpon dang mdun bskyed kyi /	14	slob ma mgrin ba thim ba gsung gi dbang phyug tu gyur snyam ba dang yang slob dpon dang mdun skyed kyi 
BO_TZ_Terdzo-OM-P31:142	snying ga nas dbyangs can ma sngon mo dpag tu med pa spros /	14	snying ga nas dbyangs can ma sngon mo dpog tu med ba spros 
BO_TZ_Terdzo-OM-P31:143	slob ma'i snying gar thim pas thugs kyi dbang phyug tu gyur snyam pa dang / yang slob dpon dang mdun bskyed kyi /	14	slob ma snying gar thim ba thugs kyi dbang phyug tu gyur snyam ba dang yang slob dpon dang mdun skyed kyi 
BO_TZ_Terdzo-OM-P31:144	lte ba nas dbyangs can ma ser mo dpag tu med pa spros /	14	lte ba nas dbyangs can ma ser mo dpog tu med ba spros 
BO_TZ_Terdzo-OM-P31:145	slob ma'i lte bar thim pas yon tan gyi dbang phyug tu gyur snyam pa dang / yang slob dpon dang mdun bskyed kyi /	14	slob ma lte ba thim ba yon tan gyi dbang phyug tu gyur snyam ba dang yang slob dpon dang mdun skyed kyi 
BO_TZ_Terdzo-OM-P31:146	gsang ba nas dbyangs can ma ljang gu dpag tu med pa spros /	14	gsang ba nas dbyangs can ma ljang gu dpog tu med ba spros 
