segmentnr	original	folio	stemmed
BO_TZ37_JI-006:142	'di nas byang chub snying po'i bar :	14	di nas byang chub snying po ba 
BO_TZ37_JI-006:143	so thar byang sems gsang sngags kyi :	14	so thar byang sems gsang sngags kyi 
BO_TZ37_JI-006:144	dam tshhig sdom pa ma lus gzung :	14	dam tshhig sdom ba ma lus gzung 
BO_TZ37_JI-006:145	lan gsum / slob dpon gyis rdo rje mgor bzhag la /	14	lan gsum slob dpon gyis rdo rje mgor jog la 
BO_TZ37_JI-006:146	gsang ba'i dam tshhig las 'das na :	14	gsang ba dam tshhig las da na 
BO_TZ37_JI-006:147	tshhe 'dir mi rung dmyal bar ltung :	14	tshhe dir mi rung dmyal ba ltung 
BO_TZ37_JI-006:148	dam tshhig mchog tu srung ba yis :	14	dam tshhig mchog tu srung ba yis 
BO_TZ37_JI-006:149	dngos grub thams cad des 'grub 'gyur :	14	dngos grub thams cad des grub gyur 
BO_TZ37_JI-006:150	ji ltar bsgos pa'i dam tshhig dang sdom pa las 'da' bar mi bya'o snyam pas tha tshhig gi chu nan 'thung ba dang rdo rje'i bro bor ba 'di'i rjes zlos /	15	ji ltar sgo ba dam tshhig dang sdom ba las da ba mi byed snyam ba tha tshhig gi chu nan thung ba dang rdo rje bro bor ba di rjes zlos 
BO_TZ37_JI-006:151	nang mchod sbyin la /	15	nang mchod sbyin la 
BO_TZ37_JI-006:152	i dan na ra kan :	15	i dan na ra kan 
BO_TZ37_JI-006:153	zhes brjod du gzhug	15	zhes rjod du jug 
BO_TZ37_JI-006:154	/de nas ye shes pa dbab pa yin pas khyed rang lus gnad bsrang /	15	nas ye shes ba bebs ba yin ba khyed rang lus gnad bsrang 
BO_TZ37_JI-006:155	rlung kha sbyor du 'ching /	15	rlung kha sbyor du ching 
BO_TZ37_JI-006:156	yid gzhan du ma yengs par dmigs pa 'di rtshe gcig tu sgoms shig	15	yid gzhan du ma yengs ba dmigs ba di rtshe gcig tu sgoms shig 
BO_TZ37_JI-006:157	/slob dpon gyi thugs ka nas 'od zer 'phros /	15	dpon gyi thugs ka nas d zer phro 
BO_TZ37_JI-006:158	slob ma la phog pas gdos bcas sbyangs nas 'od zer mthing ga'i phung por gyur /	15	slob ma la bogs ba gdos cha sbyong nas d zer mthing ga phung por gyur 
BO_TZ37_JI-006:159	de las dur khrod rol pa'i gzhal med khang chen po'i dbus su pad+ma dang nyi ma'i gdan la hu~m las gri gug hu~m gis mtshhan pa /	15	de las dur khrod rol ba jal med khang chen po dbus su pad+ma dang nyi ma gdan la hu~m las gri gug hu~m gis mtshhan ba 
BO_TZ37_JI-006:160	de yongs su gyur pa las khyed rang dpal ye shes kyi mgon po legs ldan nag po rdo rje srin po'i gzugs can mthing nag zhal gcig phyag gnyis pa /	16	de yongs su gyur ba las khyed rang dpal ye shes kyi mgon po legs ldan nag po rdo rje srin po gzugs can mthing nag zhal gcig phyag gnyis ba 
BO_TZ37_JI-006:161	zhal gdangs ljags 'dril mche ba gtshigs shing rkan sgra rdeb pa /	16	zhal gdang ljags dril mche ba gtshigs shing rkan sgra rdeb ba 
BO_TZ37_JI-006:162	spyan gsum sdang mig phyogs bcur gzigs shing /	16	spyan gsum sdang mig phyogs jur gzigs shing 
BO_TZ37_JI-006:163	sma ra dang smin ma kham nag las skar chen gyi 'od 'phro ba /	16	sma ra dang smin ma kham nag las skar chen gyi d phro ba 
BO_TZ37_JI-006:164	ral pa mun chen ltar gtibs shing phyag g.yas pas 'bar ba'i gri gug dang g.yon pas khrag gis bkang ba'i thod pa thugs kar bsnams pa /	16	ral ba mun chen ltar gtibs shing phyag g.yas ba bar ba gri gug dang g.yon ba khrag gis geng ba thod ba thugs kar snom ba 
BO_TZ37_JI-006:165	mchan g.yas su bing chen gzer ba'i beng stod nas lha dmag dang beng smad nas bdud dmag pho nyar 'gyed pa /	16	mchan g.yas su bing chen gzer ba beng stod nas lha dmag dang beng smad nas bdud dmag pho nyar gyed ba 
BO_TZ37_JI-006:166	sku la dar nag gi ber chen brtshegs mar gsol zhing gser rked nor bu'i mig tshhang can bcings pa /	16	sku la dar nag gi ber chen brtshegs mar gsol zhing gser rked nor bu mig tshhang can ching ba 
BO_TZ37_JI-006:167	thod pa skam po lnga'i dbu rgyan dang thod rlon lnga bcu dang rdo rje'i do shal can /	16	thod ba skam po lnga dbu rgyan dang thod rlon lnga chu dang rdo rje do shal can 
BO_TZ37_JI-006:168	sbrul dang mi lpags sogs dur khrod 'jigs pa'i chas thams cad kyis brgyan pa /	16	sbrul dang mi lpags sogs dur khrod jigs ba cha thams cad kyis rgyan ba 
BO_TZ37_JI-006:169	sag ti'i lham yu ring gsol nas 'dor thabs kyis me phung 'bar ba'i klong na bzhengs pa'i dpral bar om dkar po /	16	sag ti lham yu ring gsol nas dor thabs kyis me phung bar ba klong na bzhengs ba dpral ba om dkar po 
BO_TZ37_JI-006:170	mgrin par ahdmar po /	17	mgrin ba ahdmar po 
BO_TZ37_JI-006:171	thugs kar hu~m sngon pos mtshhan par gsal thobs shig	17	thugs kar hu~m sngon pos mtshhan ba gsal thobs shig 
BO_TZ37_JI-006:172	/gnas gsum du bdud rtshis thig le byas la /	17	gsum du bdud rtshis thig le byed la 
BO_TZ37_JI-006:173	om ahhu~m: zhes brjod /	17	om ahhu~m: zhes rjod 
BO_TZ37_JI-006:174	de ltar gsal ba'i gnas gsum gyi yig 'bru de bzhin gshegs pa thams cad kyi rdo rje gsum gyi rang bzhin du mos pa brtan po skyed cig	17	de ltar gsal ba gnas gsum gyi yig bru de bzhin gshegs ba thams cad kyi rdo rje gsum gyi rang bzhin du mos ba brtan po skyed cig 
BO_TZ37_JI-006:175	/de nas slob dpon la mos gus tshhad med pa bskyed pas slob dpon dpal he ru ka dngos su gsal ba'i thugs ka'i 'od zer nam mkha'i dbyings gang ba 'phros /	17	nas slob dpon la mos gus tshhad med ba skyed ba slob dpon dpal he ru ka dngos su gsal ba thugs ka d zer nam mkha dbyings gang ba phro 
BO_TZ37_JI-006:176	rang bzhin chos kyi dbyings /	17	rang bzhin chos kyi dbyings 
BO_TZ37_JI-006:177	ma la ya gnam lcags 'bar ba'i ri bo /	17	ma la ya gnam lcags bar ba ri bo 
BO_TZ37_JI-006:178	dur khrod chen po brgyad la sogs pa nas bsgoms pa dang 'dra ba'i ye shes pa dpag tu med pa spyan drangs nas khyed rang rnams la thim par mos shig	17	dur khrod chen po brgyad la sogs ba nas sgom ba dang dra ba ye shes ba dpog tu med ba spyan drangs nas khyed rang rnams la thim ba mos shig 
BO_TZ37_JI-006:179	/sha chen dang gu gul bdug	17	chen dang gu gul bdug 
BO_TZ37_JI-006:180	/rol mo'i sgra drag tu sbyar la /	18	mo sgra drag tu sbyor la 
BO_TZ37_JI-006:181	om shri ma ha ka la e a ral+li hring :	18	om shri ma ha ka la e a ral+li hring 
BO_TZ37_JI-006:182	dz+nya na a be sha ya ah	18	dz+nya na a be sha ya ah 
BO_TZ37_JI-006:183	zhes bzla / de ltar dbab pa'i byin rlabs kyi rgyun sgo gsum la rab tu gnas par byas pa'i mos pa mdzod /	18	zhes bzla de ltar bebs ba byin rlabs kyi rgyun sgo gsum la rab tu gnas ba byed ba mos ba mdzod 
BO_TZ37_JI-006:184	tish+tha badzra : zhes rdo rje mgor bzhag	18	tish+tha badzra zhes rdo rje mgor jog 
BO_TZ37_JI-006:185	/sngar byin pa'i me tog de nyid sngon nas las kyis 'brel ba'i rigs kyi lha la phog par shog cig pa'i 'dun pa skyed la tshhig 'di'i rjes zlos dang bcas te me tog 'dor 'tshhal /	18	byin ba me tog de nyid sngon nas las kyis brel ba rigs kyi lha la bogs ba shog cig ba dun ba skyed la tshhig di rjes zlos dang cha te me tog dor tshhal 
BO_TZ37_JI-006:186	ho : ye shes la ni bzang ngan med :	18	ho ye shes la ni bzang ngan med 
BO_TZ37_JI-006:187	sngon gyi las kyis 'brel ba yi :	18	sngon gyi las kyis brel ba yi 
BO_TZ37_JI-006:188	ye shes las grub srung ma la :	18	ye shes las grub srung ma la 
BO_TZ37_JI-006:189	brtags pa'i me tog 'phog par shog :	18	rtog ba me tog phog ba shog 
BO_TZ37_JI-006:190	push+pe pra titsh+tshha ho :	19	push+pe pra titsh+tshha ho 
BO_TZ37_JI-006:191	zhes 'grim dkyil du 'dor du gzhug	19	zhes grim dkyil du dor du jug 
BO_TZ37_JI-006:192	/gang la phog pa'i rigs kyi ming ngam spyi tsham du /	19	la bogs ba rigs kyi ming ngam spyi tsham du 
BO_TZ37_JI-006:193	khyod kyi me tog dkyil 'khor gyi bdag po la phog pas /	19	khyod kyi me tog dkyil khor gyi bdag po la bogs ba 
BO_TZ37_JI-006:194	dpal he ru ka rdo rje nag po che zhes bya ba gsang ba'i mtshhan du zungs shig	19	dpal he ru ka rdo rje nag po che zhes byed ba gsang ba mtshhan du zungs shig 
BO_TZ37_JI-006:195	/ces brjod la me tog mgor bzhag	19	rjod la me tog mgor jog 
BO_TZ37_JI-006:196	/ma rig pa'i sgrib g.yogs mig dar dang lhan cig bsal bar mos shig	19	rig ba sgrib g.yogs mig dar dang lhan cig bsal ba mos shig 
BO_TZ37_JI-006:197	/ho : ma rig ling tog sgrib pa rnams :	19	ma rig ling tog sgrib ba rnams 
BO_TZ37_JI-006:198	thugs rje'i thabs kyis dbye bar bya :	19	thugs rje thabs kyis byed ba byed 
BO_TZ37_JI-006:199	ma ha ka la'i dkyil 'khor 'di :	19	ma ha ka la dkyil khor di 
BO_TZ37_JI-006:200	mthong ba tsham gyis dngos grub thob :	20	mthong ba tsham gyis dngos grub thob 
BO_TZ37_JI-006:201	'di ltar mgon po'i dkyil 'khor yang :	20	di ltar mgon po dkyil khor yang 
BO_TZ37_JI-006:202	rang gi sems la rdzogs pa yin :	20	rang gi sems la rdzogs ba yin 
BO_TZ37_JI-006:203	zhes gdong bsal /	20	zhes gdong bsal 
BO_TZ37_JI-006:204	dpal ye shes mgon po legs ldan tshhogs kyi bdag po'i dkyil 'khor rten dang brten par bcas pa mngon sum du mthong bar mos la dad pa dang spro ba skyed cig	20	dpal ye shes mgon po legs ldan tshhogs kyi bdag po dkyil khor rten dang rten ba cha ba mngon sum du mthong ba mos la dad ba dang spro ba skyed cig 
BO_TZ37_JI-006:205	/de rnams kyis sngon 'gro 'jug pa'i rim pa grub /	20	rnams kyis sngon gro jug ba rim ba grub 
BO_TZ37_JI-006:206	dngos gzhi'i dbang bskur rnams zhu ba'i yon du dmigs te man+dal phul /	20	dngos gzhi dbang skur rnams ju ba yon du dmigs te man+dal bul 
BO_TZ37_JI-006:207	de'ang mchog sgrub dang 'brel ba'i stod las dbang bzhi /	20	de mchog sgrub dang brel ba stod las dbang bzhi 
BO_TZ37_JI-006:208	mngon spyod phrin las kyi ched du smad las drag po'i rjes gnang /	20	mngon spyod phrin las kyi ched du smad las drag po rjes gnang 
BO_TZ37_JI-006:209	mtha' rten gtor ma'i byin rlabs rnams su yod pa'i /	20	mtha rten thor ma byin rlabs rnams su yod ba 
BO_TZ37_JI-006:210	dang po sgo gsum cha mnyam dang bcas pa'i sgrib pa sbyang zhing lam bzhi sgom pa'i snod rung du bya ba'i phyir dbang bzhi rim par bskur ba'i thog mar /	21	dang po sgo gsum cha mnyam dang cha ba sgrib ba sbyong zhing lam bzhi sgom ba snod rung du byed ba phyir dbang bzhi rim ba skur ba thogs mar 
BO_TZ37_JI-006:211	bum pa'i dbang gi slad du dmigs pa 'di bzhin du mdzod cig	21	bum ba dbang gi slad du dmigs ba di bzhin du mdzod cig 
BO_TZ37_JI-006:212	/slob dpon dpal chen po'i thugs ka'i 'od zer gyi snang bas gdan gsum tshhang ba'i dbang gi lha nam mkha' gang ba spyan drangs /	21	dpon dpal chen po thugs ka d zer gyi snang ba gdan gsum tshhang ba dbang gi lha nam mkha gang ba spyan drangs 
BO_TZ37_JI-006:213	badzra sa ma dzah	21	badzra sa ma dzah 
BO_TZ37_JI-006:214	om badzra ar+g+ham sogs kyis mchod /	21	om badzra ar+g+ham sogs kyis mchod 
BO_TZ37_JI-006:215	khyed rnams kyis slob ma la dbang bskur ba bstshal du gsol //	21	khyed rnams kyis slob ma la dbang skur ba bstshal du gsol 
BO_TZ37_JI-006:216	zhes gsol ba btab pas bkra shis pa'i rnam pa du ma dang ldan pas bum pa'i bdud rtshis dbang bskur stshol ba'i mos pa mdzod cig	21	zhes gsol ba debs ba bkra shis ba rnam ba du ma dang ldan ba bum ba bdud rtshis dbang skur stshol ba mos ba mdzod cig 
BO_TZ37_JI-006:217	/rnam bum spyi bor bzhag la /	21	bum spyi bor jog la 
BO_TZ37_JI-006:218	hu~m: rang byung ye shes bum pa ru :	21	hu~m: rang byung ye shes bum ba ru 
BO_TZ37_JI-006:219	ma ha ka la'i tshhogs rnams zhu :	21	ma ha ka la tshhogs rnams ju 
BO_TZ37_JI-006:220	bdud rtshi chu yis dbang bskur bas :	22	bdud rtshi chu yis dbang skur ba 
BO_TZ37_JI-006:221	lus kyi sgrib pa kun dag nas :	22	lus kyi sgrib ba kun dag nas 
BO_TZ37_JI-006:222	lha dbang lus la yongs rdzogs shog :	22	lha dbang lus la yongs rdzogs shog 
BO_TZ37_JI-006:223	gtsho 'khor rnams kyi sngags sbrel ba'i mthar /	22	gtsho khor rnams kyi sngags sbrel ba mthar 
BO_TZ37_JI-006:224	ka la sha a b+hi shiny+tsha hu~m:	22	ka la sha a b+hi shiny+tsha hu~m: 
BO_TZ37_JI-006:225	ho : ye shes mgon po'i byin rlabs kyis :	22	ho ye shes mgon po byin rlabs kyis 
BO_TZ37_JI-006:226	skal ldan slob ma rnams la bum pa'i dbang bskur pas snod bcud lha ru 'gyur ba'i dbang dam pa thob par gyur cig :	22	skal ldan slob ma rnams la bum ba dbang skur ba snod bcud lha ru gyur ba dbang dam ba thob ba gyur cig 
BO_TZ37_JI-006:227	ces shis pa brjod cing me tog 'thor ba 'gre	22	ces shis ba rjod cing me tog thor ba gre 
BO_TZ37_JI-006:228	/de'i mtha' rten du sku gsung thugs kyi dbang bskur rdzogs par sbyin pa yin pas dmigs pa 'di bzhin du mdzod /	22	mtha rten du sku gsung thugs kyi dbang skur rdzogs ba sbyin ba yin ba dmigs ba di bzhin du mdzod 
BO_TZ37_JI-006:229	dkyil 'khor gyi lha rnams kyi sku las rang 'dra ba 'phros nas slob ma la thim pas lha de rnams kyi mthu nus thob par mos shig :	22	dkyil khor gyi lha rnams kyi sku las rang dra ba phro nas slob ma la thim ba lha de rnams kyi mthu nus thob ba mos shig 
BO_TZ37_JI-006:230	lha tshaka rnams rim par mgor bzhag la /	23	lha tshaka rnams rim ba mgor jog la 
BO_TZ37_JI-006:231	hu~m: chos kyi dbyings las 'bar ba'i sku :	23	hu~m: chos kyi dbyings las bar ba sku 
BO_TZ37_JI-006:232	drag shul can gyi rtshe mo nas :	23	drag shul can gyi rtshe mo nas 
BO_TZ37_JI-006:233	ma ha ka la tshhogs kyi bdag :	23	ma ha ka la tshhogs kyi bdag 
BO_TZ37_JI-006:234	de yi dbang mchog thob par shog :	23	de yi dbang mchog thob ba shog 
BO_TZ37_JI-006:235	om b+hu ru ku ru i tshi ki byi u tshush+ma kro d+ha hu~m phat:	23	om b+hu ru ku ru i tshi ki byi u tshush+ma kro d+ha hu~m phat: 
BO_TZ37_JI-006:236	ka ya a b+hi shiny+tsha hu~m:	23	ka ya a b+hi shiny+tsha hu~m: 
BO_TZ37_JI-006:237	hu~m: chos kyi dbyings las 'bar ba'i sku :	23	hu~m: chos kyi dbyings las bar ba sku 
BO_TZ37_JI-006:238	bsil ba tshhal gyi dur khrod nas :	23	bsil ba tshhal gyi dur khrod nas 
BO_TZ37_JI-006:239	las kyi mgon po sras mchog che :	23	las kyi mgon po sras mchog che 
BO_TZ37_JI-006:240	de yi dbang mchog thob\u0f8e	24	de yi dbang mchog thob\u0f8e 
BO_TZ37_JI-006:241	om ma ha ka la hu~m phat:	24	om ma ha ka la hu~m phat: 
BO_TZ37_JI-006:242	ka ya a b+hi\u0f8e	24	ka ya a b+hi\u0f8e 
BO_TZ37_JI-006:243	hu~m: chos kyi dbyings las 'bar ba'i sku :	24	hu~m: chos kyi dbyings las bar ba sku 
BO_TZ37_JI-006:244	gsang ba'i dur khrod chen po nas :	24	gsang ba dur khrod chen po nas 
BO_TZ37_JI-006:245	yum chen kro ti shwa ri ma :	24	yum chen kro ti shwa ri ma 
BO_TZ37_JI-006:246	de yi dbang mchog thob\u0f8e	24	de yi dbang mchog thob\u0f8e 
BO_TZ37_JI-006:247	om kro d+hi shwa ri hu~m phat:	24	om kro d+hi shwa ri hu~m phat: 
BO_TZ37_JI-006:248	ka ya a b+hi\u0f8e	24	ka ya a b+hi\u0f8e 
BO_TZ37_JI-006:249	hu~m: chos kyi dbyings las 'bar ba'i sku :	24	hu~m: chos kyi dbyings las bar ba sku 
BO_TZ37_JI-006:250	'jigs su rung ba'i dur khrod nas :	25	jigs su rung ba dur khrod nas 
BO_TZ37_JI-006:251	khro bo chen po king ka ra :	25	khro bo chen po king ka ra 
BO_TZ37_JI-006:252	de yi dbang mchog thob\u0f8e	25	de yi dbang mchog thob\u0f8e 
BO_TZ37_JI-006:253	om ma ha kro d+ha king ka ra hu~m phat:	25	om ma ha kro d+ha king ka ra hu~m phat: 
BO_TZ37_JI-006:254	ka ya a b+hi\u0f8e	25	ka ya a b+hi\u0f8e 
BO_TZ37_JI-006:255	hu~m: chos kyi dbyings las 'bar ba'i sku :	25	hu~m: chos kyi dbyings las bar ba sku 
BO_TZ37_JI-006:256	rtshub 'gyur tshhal gyi dur khrod nas :	25	rtshub gyur tshhal gyi dur khrod nas 
BO_TZ37_JI-006:257	gnod sbyin dmar po drag shul can :	25	gnod sbyin dmar po drag shul can 
BO_TZ37_JI-006:258	de yi dbang mchog thob\u0f8e	25	de yi dbang mchog thob\u0f8e 
BO_TZ37_JI-006:259	om ma ha yak+sha tshit+ta hrim hrim hu~m phat:	25	om ma ha yak+sha tshit+ta hrim hrim hu~m phat: 
BO_TZ37_JI-006:260	ka ya a b+hi\u0f8e	26	ka ya a b+hi\u0f8e 
BO_TZ37_JI-006:261	hu~m: chos kyi dbyings las 'bar ba'i sku :	26	hu~m: chos kyi dbyings las bar ba sku 
BO_TZ37_JI-006:262	ki la sgrog pa'i dur khrod nas :	26	ki la sgrog ba dur khrod nas 
BO_TZ37_JI-006:263	gza' mchog chen po ra hu la :	26	gza mchog chen po ra hu la 
BO_TZ37_JI-006:264	de yi dbang mchog thob\u0f8e	26	de yi dbang mchog thob\u0f8e 
BO_TZ37_JI-006:265	om ra hu la pak+sha me ki hu~m phat:	26	om ra hu la pak+sha me ki hu~m phat: 
BO_TZ37_JI-006:266	ka ya a b+hi\u0f8e	26	ka ya a b+hi\u0f8e 
BO_TZ37_JI-006:267	hu~m: chos kyi dbyings las 'bar ba'i sku :	26	hu~m: chos kyi dbyings las bar ba sku 
BO_TZ37_JI-006:268	byang shar mu le khrag mtshho nas :	26	byang char mu le khrag mtshho nas 
BO_TZ37_JI-006:269	dpal ldan lha mo 'dod khams bdag :	26	dpal ldan lha mo dod khams bdag 
BO_TZ37_JI-006:270	de yi dbang mchog thob par shog :	27	de yi dbang mchog thob ba shog 
BO_TZ37_JI-006:271	om trag rak+sha yak+sha bai ta li hu~m phat:	27	om trag rak+sha yak+sha bai ta li hu~m phat: 
BO_TZ37_JI-006:272	ka ya a b+hi shiny+tsha hu~m:	27	ka ya a b+hi shiny+tsha hu~m: 
BO_TZ37_JI-006:273	ho : skal ldan slob ma rnams la ma mgon lcam dral bka' sdod dang bcas pa'i sku bstims shing :	27	ho skal ldan slob ma rnams la ma mgon lcam dral bka sdod dang cha ba sku stim shing 
BO_TZ37_JI-006:274	de'i skur bsgoms pas mthu rtshal dang ldan pa'i dbang thob par gyur cig :	27	de skur sgom ba mthu rtshal dang ldan ba dbang thob ba gyur cig 
BO_TZ37_JI-006:275	dkyil 'khor gyi lha rnams kyi gsung las sngags kyi phreng ba 'phros slob ma'i mgrin par thim pas sngags kyi nus rtshal thob par mos shig	27	dkyil khor gyi lha rnams kyi gsung las sngags kyi phreng ba phro slob ma mgrin ba thim ba sngags kyi nus rtshal thob ba mos shig 
BO_TZ37_JI-006:276	/sngags byang rnams mgrin par bzhag la /	27	byang rnams mgrin ba jog la 
BO_TZ37_JI-006:277	hu~m: tshhogs rje tshhogs bdag dbang dang ldan :	27	hu~m: tshhogs rje tshhogs bdag dbang dang ldan 
BO_TZ37_JI-006:278	ma ha ka la mthu bo che :	27	ma ha ka la mthu bo che 
BO_TZ37_JI-006:279	de yi rig sngags bzlas pa yi :	27	de yi rig sngags bzlas ba yi 
BO_TZ37_JI-006:280	dmod pa 'grub pa'i dbang thob shog :	28	dmod ba grub ba dbang thob shog 
BO_TZ37_JI-006:281	gong smros rang sngags mthar /	28	gong smros rang sngags mthar 
BO_TZ37_JI-006:282	wa ka a b+hi shiny+tsha a:	28	wa ka a b+hi shiny+tsha a: 
BO_TZ37_JI-006:283	hu~m: lha min g.yul zlog bdud kyi gshed :	28	hu~m: lha min g.yul zlog bdud kyi gshed 
BO_TZ37_JI-006:284	sras mchog ma ha ka la yi :	28	sras mchog ma ha ka la yi 
BO_TZ37_JI-006:285	de yi rig sngags bzlas pa yi :	28	de yi rig sngags bzlas ba yi 
BO_TZ37_JI-006:286	dmod pa 'grub pa'i dbang\u0f8e	28	dmod ba grub ba dbang\u0f8e 
BO_TZ37_JI-006:287	rang sngags mthar /	28	rang sngags mthar 
BO_TZ37_JI-006:288	wa ka a b+hi shiny+tsha a:	28	wa ka a b+hi shiny+tsha a: 
BO_TZ37_JI-006:289	hu~m: mkha' 'gro kun gyi tshhogs dpon che :	28	hu~m: mkha gro kun gyi tshhogs dpon che 
BO_TZ37_JI-006:290	dbyings kyi yum chen kro d+hi ma :	29	dbyings kyi yum chen kro d+hi ma 
BO_TZ37_JI-006:291	de yi rig sngags bzlas pa yi :	29	de yi rig sngags bzlas ba yi 
BO_TZ37_JI-006:292	dmod pa 'grub pa'i dbang\u0f8e	29	dmod ba grub ba dbang\u0f8e 
BO_TZ37_JI-006:293	rang sngags mthar /	29	rang sngags mthar 
BO_TZ37_JI-006:294	wa ka a b+hi\u0f8e	29	wa ka a b+hi\u0f8e 
BO_TZ37_JI-006:295	hu~m: dur khrod sgrol ging rnams kyi gtsho :	29	hu~m: dur khrod sgrol ging rnams kyi gtsho 
BO_TZ37_JI-006:296	phrin las thogs med king ka ra :	29	phrin las thogs med king ka ra 
BO_TZ37_JI-006:297	de yi rig sngags bzlas pa yi :	29	de yi rig sngags bzlas ba yi 
BO_TZ37_JI-006:298	dmod pa 'grub pa'i dbang\u0f8e	29	dmod ba grub ba dbang\u0f8e 
BO_TZ37_JI-006:299	rang sngags mthar /	29	rang sngags mthar 
BO_TZ37_JI-006:300	wa ka a b+hi\u0f8e	30	wa ka a b+hi\u0f8e 
BO_TZ37_JI-006:301	hu~m: gnod sbyin yongs kyi sde dpon che :	30	hu~m: gnod sbyin yongs kyi sde dpon che 
BO_TZ37_JI-006:302	btshan gyi mgon po beg rtshe yi :	30	btshan gyi mgon po beg rtshe yi 
BO_TZ37_JI-006:303	de yi rig sngags bzlas pa yi :	30	de yi rig sngags bzlas ba yi 
BO_TZ37_JI-006:304	dmod pa 'grub pa'i dbang\u0f8e	30	dmod ba grub ba dbang\u0f8e 
BO_TZ37_JI-006:305	rang sngags mthar /	30	rang sngags mthar 
BO_TZ37_JI-006:306	wa ka a b+hi\u0f8e	30	wa ka a b+hi\u0f8e 
BO_TZ37_JI-006:307	hu~m: nam mkha'i khams la dbang sgyur zhing :	30	hu~m: nam mkha khams la dbang sgyur zhing 
BO_TZ37_JI-006:308	sde brgyad dregs pa rnams kyi dpon :	30	sde brgyad dregs ba rnams kyi dpon 
BO_TZ37_JI-006:309	de yi rig sngags bzlas pa yi :	30	de yi rig sngags bzlas ba yi 
BO_TZ37_JI-006:310	dmod pa 'grub pa'i dbang\u0f8e	31	dmod ba grub ba dbang\u0f8e 
BO_TZ37_JI-006:311	rang sngags mthar /	31	rang sngags mthar 
BO_TZ37_JI-006:312	wa ka a b+hi shiny+tsha a:	31	wa ka a b+hi shiny+tsha a: 
BO_TZ37_JI-006:313	hu~m: bdud kyi yum la gshin rje'i lcam :	31	hu~m: bdud kyi yum la gshin rje lcam 
BO_TZ37_JI-006:314	yams nad rims nad rgyun gcod ma :	31	yams nad rims nad rgyun gcod ma 
BO_TZ37_JI-006:315	de yi rig sngags bzlas pa yi :	31	de yi rig sngags bzlas ba yi 
BO_TZ37_JI-006:316	dmod pa 'grub pa'i dbang\u0f8e	31	dmod ba grub ba dbang\u0f8e 
BO_TZ37_JI-006:317	rang sngags mthar /	31	rang sngags mthar 
BO_TZ37_JI-006:318	wa ka a b+hi shiny+tsha a:	31	wa ka a b+hi shiny+tsha a: 
BO_TZ37_JI-006:319	hoh skal ldan slob ma rnams la ma mgon lcam dral bka' sdod dang bcas pa'i sngags bstims shing bzlas pa la brtshon pas nus rtshal dang ldan pa'i dbang thob par gyur cig	31	hoh skal ldan slob ma rnams la ma mgon lcam dral bka sdod dang cha ba sngags stim shing bzlas ba la brtshon ba nus rtshal dang ldan ba dbang thob ba gyur cig 
BO_TZ37_JI-006:320	/dkyil 'khor gyi lha rnams kyi thugs las phyag mtshhan gyi tshhogs 'phros slob ma'i snying gar thim pas ye shes kyi stobs rtshal rdzogs par mos shig	32	khor gyi lha rnams kyi thugs las phyag mtshhan gyi tshhogs phro slob ma snying gar thim ba ye shes kyi stobs rtshal rdzogs ba mos shig 
BO_TZ37_JI-006:321	/phyag mtshhan rnams snying gar bzhag la /	32	mtshhan rnams snying gar jog la 
BO_TZ37_JI-006:322	hu~m: thugs kyi sprul pa bing chen ni :	32	hu~m: thugs kyi sprul ba bing chen ni 
BO_TZ37_JI-006:323	stod nas lha dmag 'bum 'gyed cing :	32	stod nas lha dmag bum gyed cing 
BO_TZ37_JI-006:324	smad nas bdud dmag nyis khri dang : chig stong dag gi sprul pa 'gyed :	32	smad nas bdud dmag nyis khri dang chig stong dag gi sprul ba gyed 
BO_TZ37_JI-006:325	beng chen phur bu'i dbang bskur ro :	32	beng chen phur bu dbang skur ro 
BO_TZ37_JI-006:326	gong smros rang sngags mthar /	32	gong smros rang sngags mthar 
BO_TZ37_JI-006:327	tshit+ta a b+hi shiny+tsha hu~m:	32	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ37_JI-006:328	hu~m: sbrul zhags nyon mongs dbyings su grol :	32	hu~m: sbrul zhags nyon mongs dbyings su grol 
BO_TZ37_JI-006:329	thod skyogs bcud mar khrag chang gis :	32	thod skyogs bcud mar khrag chang gis 
BO_TZ37_JI-006:330	dug gsum 'joms shing dngos grub stshol :	33	dug gsum joms shing dngos grub stshol 
BO_TZ37_JI-006:331	phrin las 'grub pa'i dbang\u0f8e	33	phrin las grub ba dbang\u0f8e 
BO_TZ37_JI-006:332	rang sngags mthar /	33	rang sngags mthar 
BO_TZ37_JI-006:333	tshit+ta a b+hi\u0f8e hu~m:	33	tshit+ta a b+hi\u0f8e hu~m: 
BO_TZ37_JI-006:334	gri gug gshin rje'i lce 'dra ba :	33	gri gug gshin rje lce dra ba 
BO_TZ37_JI-006:335	log rtog 'khor ba rtshad nas gcod :	33	log rtogs khor ba rtshad nas gcod 
BO_TZ37_JI-006:336	dgra bgegs srog snying gtub pa yi :	33	dgra bgegs srog snying thub ba yi 
BO_TZ37_JI-006:337	phrin las 'grub pa'i dbang thob shog :	33	phrin las grub ba dbang thob shog 
BO_TZ37_JI-006:338	rang sngags mthar /	33	rang sngags mthar 
