segmentnr	original	folio	stemmed
BO_NK034_(ngi)007:32	pas ngo bo nges tshig dbye ba'o mtshon bya'i ngo bo khyab pa ste rang gi lus la lus can rnams la rig pa rang chas su gnas phyir khyab dbye ba rnam pa gnyis su bstan stong pas rig pa dngos med du khyab dang gsal bas khyab rig pa	3	ba ngo bo nges tshig byed ba mtshon byed ngo bo khyab ba ste rang gi lus la lus can rnams la rig ba rang cha su gnas phyir khyab byed ba rnam ba gnyis su ston stong ba rig ba dngos med du khyab dang gsal ba khyab rig ba 
BO_NK034_(ngi)007:33	dngos su 'od dang bcas pa nges tshig stong pas rig pa des thams cad la khyab phyir rgyud mtshon byed ngo bo rig pa de rtogs byed dbye ba rnam pa gnyis yin te 'bad pa med par rang dbang rab rtsol sgrub bya mi dgos par bud+d+ha bar bstan	3	dngos su d dang cha ba nges tshig stong ba rig ba des thams cad la khyab phyir brgyud mtshon byed ngo bo rig ba de rtogs byed byed ba rnam ba gnyis yin te bad ba med ba rang dbang rab rtsol sgrub byed mi dgos ba bud+d+ha ba ston 
BO_NK034_(ngi)007:34	grol dang 'bad bcas grol ba gnyis 'bring man chad kyis tshig dang bla ma'i gdams pa la brten nas nyams su blangs te bud+d+ha'o //	3	grol dang bad cha grol ba gnyis bring man chad kyis tshig dang bla ma doms ba la rten nas nyams su blangs te bud+d+ha 
BO_NK034_(ngi)007:35	yin no 'bad med dbang po yang rab gdams ngag bstan pa tsam gyis rtogs pa rnyed nas grol ba'i phyir yin 'bad bcas grol ba rnam pa gnyis bla ma'i tshig brgyud la ma brten par gdams pas grol ba dang tshig gi rgyud kyis rgyud rnams kyi gzhung don	3	yin no bad med dbang po yang rab doms ngag ston ba tsam gyis rtogs ba rnyed nas grol ba phyir yin bad cha grol ba rnam ba gnyis bla ma tshig brgyud la ma rten ba doms ba grol ba dang tshig gi brgyud kyis brgyud rnams kyi gzhung don 
BO_NK034_(ngi)007:36	rgyas par bshad pas grol ba'o nges pa'i tshig la rnam pa gnyis gzhi mtshon par byed pa thabs yin te mtshon pa de yang tshig tsam ste don gzhan nas btsal mi dgos par rgyun du gnas pas rang la rgyud ces bya rang bzhin rgyud la rnam gsum ste	3	rgya ba chad ba grol ba nges ba tshig la rnam ba gnyis gzhi mtshon ba byed ba thabs yin te mtshon ba de yang tshig tsam ste don gzhan nas btsal mi dgos ba rgyun du gnas ba rang la brgyud ces byed rang bzhin brgyud la rnam gsum ste 
BO_NK034_(ngi)007:37	gzhi dang rang bzhin gyi rgyud snying po rang bzhin gyi rgyud bcud rang bzhin gyi rgyud yin no gzhi rgyud dngos po'i gnas lugs thog ma'i ka dag te gzhi de yi ngo bo rang bzhin stong par gnas sangs rgyas thams cad bskyed pa'i yum de la brten nas	3	gzhi dang rang bzhin gyi brgyud snying po rang bzhin gyi brgyud bcud rang bzhin gyi brgyud yin no gzhi brgyud dngos po gnas lugs thogs ma ka dag te gzhi de yi ngo bo rang bzhin stong ba gnas sangs rgya thams cad skyed ba yum de la rten nas 
BO_NK034_(ngi)007:38	'byung bas dbye ba rnam pa gsum yin no ngo bo mi 'gyur ba rang bzhin gsal ba thugs rje'o khyab pa rgyud kyi snying po snang srid 'khor 'das rnams de nyid ngo bor rig pa la 'dus pa'o de nyid snying po rang bzhin gyi rgyud kyi rgyud kyi	3	byung ba byed ba rnam ba gsum yin no ngo bo mi gyur ba rang bzhin gsal ba thugs rje khyab ba brgyud kyi snying po snang srid khor da rnams de nyid ngo bor rig ba la du ba de nyid snying po rang bzhin gyi brgyud kyi brgyud kyi 
BO_NK034_(ngi)007:39	ngo bo ni snang ba rig pa nyid chos skur shar ba'o dbye ba rnam pa gnyis su bstan snying po rig pa snying por gyur pas nges pa'i ye shes te rang gi lus la sku dang ye shes su rdzogs pa dang snang ba 'byung bas khyab pas yul	3	ngo bo ni snang ba rig ba nyid chos skur char ba byed ba rnam ba gnyis su ston snying po rig ba snying por gyur ba nges ba ye shes te rang gi lus la sku dang ye shes su rdzogs ba dang snang ba byung ba khyab ba yul 
BO_NK034_(ngi)007:40	la rdzogs pa'o nges tshig de la ma brten pa gang yang med pas kun gyi srog dang 'dra snying po'i rgyud kyi don ces rnam par bshad bcud kyi rgyud ni don gyi ngo bo dwangs ma rnal 'byor pas nges don mngon sum rig pa rdo rje lu gu	4	la rdzogs ba nges tshig de la ma rten ba gang yang med ba kun gyi srog dang dra snying po brgyud kyi don ces rnam ba chad bcud kyi brgyud ni don gyi ngo bo dwangs ma rnal byor ba nges don mngon sum rig ba rdo rje lu gu 
BO_NK034_(ngi)007:41	rgyud dang chos sku'i sgron ma'o mthong ba'o ngo bo snying po'i don rig pa'i bcud rnams sgron mar bsdus de nyid ngo bo la gsum ste gsang ba'i tshig don gsum sangs rgyas thams cad rang gi rig pa gcig pur 'dus gcig bsdus pa'i ngo bo thams cad dbyings	4	brgyud dang chos sku sgron ma mthong ba ngo bo snying po don rig ba bcud rnams sgron mar sdud de nyid ngo bo la gsum ste gsang ba tshig don gsum sangs rgya thams cad rang gi rig ba gcig pur du gcig sdud ba ngo bo thams cad dbyings 
BO_NK034_(ngi)007:42	rig mngon sum du mthong bas bcud phyungs pas snying po rig pa rang gi ngo bo bsdus pa bcud ces bya'o dbye ba rnam pa gsum yin te gzhi chos sku longs sku sprul sku gzhi gzhi'i bcud skur snang ba dang dang snying gzhi 'dzin pa'i rig pa po'i	4	rig mngon sum du mthong ba bcud phyungs ba snying po rig ba rang gi ngo bo sdud ba bcud ces byed byed ba rnam ba gsum yin te gzhi chos sku longs sku sprul sku gzhi gzhi bcud skur snang ba dang dang snying gzhi dzin ba rig ba po 
BO_NK034_(ngi)007:43	bcud ye shes su gsal ba me tog gi bcud sgron ma bzhi can de yang bcud kyi rang bzhin de rang gi ngo bo ni ni snying po gzhi las bsdus pas dwangs ma sku dang rig pa sgron ma gsum nges tshig ye nas yod pa rang bzhin babs	4	bcud ye shes su gsal ba me tog gi bcud sgron ma bzhi can de yang bcud kyi rang bzhin de rang gi ngo bo ni ni snying po gzhi las sdud ba dwangs ma sku dang rig ba sgron ma gsum nges tshig ye nas yod ba rang bzhin bab 
BO_NK034_(ngi)007:44	kyis grub rang bzhin sems can kunala khyab pas nyid kyi rgyud ces bya'o rgyud 'o na de dag tha dad pa yin nam zhe na kyi rang bzhin de dag rnams don rnams tha dad ma yin te ngo bo gcig dper na skyes bu gcig la ming mi 'dra	4	kyis grub rang bzhin sems can kunala khyab ba nyid kyi brgyud ces byed brgyud mang na de dag tha dad ba yin nam zhe na kyi rang bzhin de dag rnams don rnams tha dad ma yin te ngo bo gcig dper na skye bu gcig la ming mi dra 
BO_NK034_(ngi)007:45	ba mang po yod pa gang nas bos kyang gcig pa bzhin gang zhig la ming ni mang po yod gyur pa rgyu gcig gang nas bos kyang 'ongs pa bzhin 'gyur med don yang gzhi gcig la mtshon tshul tha dad du byung ba de bzhin no don gyi rgyud	4	ba mang po yod ba gang nas bod kyang gcig ba bzhin gang jig la ming ni mang po yod gyur ba rgyu gcig gang nas bod kyang ngs ba bzhin gyur med don yang gzhi gcig la mtshon tshul tha dad du byung ba de bzhin no don gyi brgyud 
BO_NK034_(ngi)007:46	rnams rig pa gtan la dbab bshad pa'o tshig gi rgyud la rnam ngo bo nges tshig dbye ba gsum ste ngo bo nges tshig dbye ba'o ngo bo tshig de dang don 'brel nyams su blang ba ba yis gang zag tshig gcig gis rtogs pa'ang yod rgyud rnams grol	4	rnams rig ba gtan la bebs chad ba tshig gi brgyud la rnam ngo bo nges tshig byed ba gsum ste ngo bo nges tshig byed ba ngo bo tshig de dang don brel nyams su blang ba ba yis gang zag tshig gcig gis rtogs ba yod brgyud rnams grol 
BO_NK034_(ngi)007:47	bar byed skye ba'i go rim dang 'jug pa'i go rim ji lta zhes pa na ngo bo nyid ces de'i ngo bo go rim shes pa la bya rnam bshad pa gsang don go rim 'di lta ste rtsa ba'i rgyud ni rdzogs pa rang byung dang yi ge med	4	ba byed skye ba go rim dang jug ba go rim ji lta zhes ba na ngo bo nyid ces de ngo bo go rim shes ba la byed rnam chad ba gsang don go rim di lta ste rtsa ba brgyud ni rdzogs ba rang byung dang yi ge med 
BO_NK034_(ngi)007:48	pa'i rgyud rnam gnyis kyis chos rnams ngo bo gcig par bshad rtsa ba gcig pa'i tshul du bshad rgyud ma rig pa rang shar dang bu rig pa rang grol gnyis kyis ni lo 'dab rtsa ba de las yal ga dang lo ma gyes pa ltar rgyas pa'i tshul	4	ba brgyud rnam gnyis kyis chos rnams ngo bo gcig ba chad rtsa ba gcig ba tshul du chad brgyud ma rig ba rang char dang bu rig ba rang grol gnyis kyis ni lo dab rtsa ba de las yal ga dang lo ma gyes ba ltar rgya ba tshul 
BO_NK034_(ngi)007:49	du bshad yan lag rgyud chen rin chen spungs pa dang sku gdung 'bar ba rnam gnyis kyis rgya mtshor gza' skar shar bzhin snang la rang bzhin med par snang ba 'di gtan la 'bebs bshad lung rig gsal ba'i rgyud sgra thal 'gyur dang bkra shis mdzes ldan gnyis	4	du chad yan lag brgyud chen rin chen spung ba dang sku gdung bar ba rnam gnyis kyis rgya mtshor gza skar char bzhin snang la rang bzhin med ba snang ba di gtan la bebs chad lung rig gsal ba brgyud sgra thal gyur dang bkra shis mdzes ldan gnyis 
BO_NK034_(ngi)007:50	kyis me tog kha bye ba'i tshul du gsal ba smin byed dang bcas par bshad man ngag rgyud sde bzhi me long gnyis ngo sprod sprad pa mu tig phreng ba yis ni 'bras bu de nyid tshad du phyin pa'i drod rtags dang bcas te smin pa'i tshul du	5	kyis me tog kha bye ba tshul du gsal ba smin byed dang cha ba chad man ngag brgyud sde bzhi me long gnyis ngo sprod sprod ba mu tig phreng ba yis ni bras bu de nyid tshad du phyin ba drod rtags dang cha te smin ba tshul du 
BO_NK034_(ngi)007:51	bshad dgongs pa rang gnas rgyud klong drug pa dang / sgron ma 'bar ba nyi zla kha sbyor gsum gyis mthong byed mig gi tshul du 'bras bu rgyur mi ldog par bstan 'jug pa rang grol rgyud seng ge rtsal rdzogs dang nor bu 'phra bkod gnyis kyis dran gzhi snying gi tshul du nges don sna tshogs su 'char	5	chad dgongs ba rang gnas brgyud klong drug ba dang sgron ma bar ba nyi zla kha sbyor gsum gyis mthong byed mig gi tshul du bras bu rgyur mi ldog ba ston jug ba rang grol brgyud seng ge rtsal rdzogs dang nor bu phra bkod gnyis kyis dran gzhi snying gi tshul du nges don sna tshogs su char 
BO_NK034_(ngi)007:52	ba bstan mkhas pa cho ga'i rgyud kyis ni nag mo khros ma de dag gi bstan pa bsrung ba'i don mel tshe byed pa'i tshul khyi ltar bshad de ltar rgyud kyi ngo bo ni go rim rtsa ba'i rgyud la sogs pa sde tshan rnam pa brgyad dag gis	5	ba ston mkhas ba cho ga brgyud kyis ni nag mo khro ma de dag gi ston ba bsrung ba don mel tshe byed ba tshul khyi ltar chad de ltar brgyud kyi ngo bo ni go rim rtsa ba brgyud la sogs ba sde tshan rnam ba brgyad dag gis 
BO_NK034_(ngi)007:53	gang zag gcig gi dbang po 'bring po rnams kyi cha rkyen no dbye ba rnams pa bco brgyad de rgya mtsho lta bu'i rgyud rig pa rang shar dang ni nyi ma dang lta bu'i rgyud snying gi me long seng ge dang lta bu'i rgyud seng ge rtsal rdzogs	5	gang zag gcig gi dbang po bring po rnams kyi cha rkyen no byed ba rnams ba chos brgyad de rgya mtsho lta bu brgyud rig ba rang char dang ni nyi ma dang lta bu brgyud snying gi me long seng ge dang lta bu brgyud seng ge rtsal rdzogs 
BO_NK034_(ngi)007:54	ni ri rgyal dang lta bu rgyud yi ge med pa 'khor lo lta bu'i rgyud bkra shis mdzes ldan dang ni lde mig lta bu'i rgyud sgra thal 'gyur dang ral gri lta bu'i rgyud kun tu bzang po thugs kyi me long dang ni gsal shing dang lta bu'i	5	ni ri rgyal dang lta bu brgyud yi ge med ba khor lo lta bu brgyud bkra shis mdzes ldan dang ni lde mig lta bu brgyud sgra thal gyur dang ral gri lta bu brgyud kun tu bzang po thugs kyi me long dang ni gsal shing dang lta bu 
BO_NK034_(ngi)007:55	rgyud sgron ma 'bar ba gser zhun lta bu'i rgyud nor bu 'phra bkod dang ni ma bu 'brel nyi zla kha sbyor me long lta bu'i rgyud ngo sprod spras pa dang ni mu tig brgyus pa lta bu'i rgyud mu tig phreng ba sbrul mdud lta bu'i rgyud rig	5	brgyud sgron ma bar ba gser zhun lta bu brgyud nor bu phra bkod dang ni ma bu brel nyi zla kha sbyor me long lta bu brgyud ngo sprod spras ba dang ni mu tig rgyud ba lta bu brgyud mu tig phreng ba sbrul mdud lta bu brgyud rig 
BO_NK034_(ngi)007:56	pa rang grol dang ni khyung chen lta bu'i rgyud klong drug pa dang chu rgyun lta bu'i rgyud rdzogs pa rang byung dang ni spu gri dang lta bu'i rgyud nag mo khros ma rgyal po lta bu'i rgyud sku gdung 'bar ba dang ni bang mdzod lta bu'i rgyud	5	ba rang grol dang ni khyung chen lta bu brgyud klong drug ba dang chu rgyun lta bu brgyud rdzogs ba rang byung dang ni spu gri dang lta bu brgyud nag mo khro ma rgyal po lta bu brgyud sku gdung bar ba dang ni bang mdzod lta bu brgyud 
BO_NK034_(ngi)007:57	rin chen spungs pa do nges tshig tshig res don re mtshon tshig re re la don gyi go ba re skye ba'o //	5	rin chen spung ba do nges tshig tshig res don re mtshon tshig re re la don gyi go ba re skye ba 
BO_NK034_(ngi)007:58	ngo bo nyid ni de rtogs par byed rab mtshon pa'o de dag rgyud de dag gi go ba rang gang zhe na rnams kyi don go ni de ltar rgyud chen bco brgyad rnams dbang po de yang rgyud sde ni ltar kha gegs sel gyi rgyud dang gab pa	5	ngo bo nyid ni de rtogs ba byed rab mtshon ba de dag brgyud de dag gi go ba rang gang zhe na rnams kyi don go ni de ltar brgyud chen chos brgyad rnams dbang po de yang brgyud sde ni ltar kha gegs sel gyi brgyud dang gab ba 
BO_NK034_(ngi)007:59	mngon phyung gi rgyud dang thig le spros bral gyi rgyud do tha ma'i don rnams su rnam par phye ste bstan pa'o dbang po 'bring po rnams la 'di lta ste rtsa ba'i rgyud gnyis dang yan lag rgyud chen gnyis bshad rgyud ma bu gnyis lung rig gsal ba'i	5	mngon byin gi brgyud dang thig le spros bral gyi brgyud do tha ma don rnams su rnam ba byed ste ston ba dbang po bring po rnams la di lta ste rtsa ba brgyud gnyis dang yan lag brgyud chen gnyis chad brgyud ma bu gnyis lung rig gsal ba 
BO_NK034_(ngi)007:60	rgyud gnyis dgongs pa rang gnas kyi rgyud gsum man ngag rgyud chen rnam pa bzhi 'jug pa rang grol gyi rgyud gnyis cho ga'i rgyud gcig rnams gang zag dbang 'bring gcig gi cha rkyen du spros pa med pa'i spros pa nyung ba rnams la dga' ba'i don du	6	brgyud gnyis dgongs ba rang gnas kyi brgyud gsum man ngag brgyud chen rnam ba bzhi jug ba rang grol gyi brgyud gnyis cho ga brgyud gcig rnams gang zag dbang bring gcig gi cha rkyen du spros ba med ba spros ba nyung ba rnams la dga ba don du 
BO_NK034_(ngi)007:61	tshul du bstan rab tu shin tu spros pa med pa'i blo gyur pa rnams la ni thabs kyi rgyud dang rang bzhin rgyud de la gzhi dngos po'i gnas lugs mtshon bya thabs kyi rgyud mtshon byed de mtshon par byed pa'i tshig dang bla ma'i gdams pa'o //	6	tshul du ston rab tu shin tu spros ba med ba blo gyur ba rnams la ni thabs kyi brgyud dang rang bzhin brgyud de la gzhi dngos po gnas lugs mtshon byed thabs kyi brgyud mtshon byed de mtshon ba byed ba tshig dang bla ma doms ba 
