segmentnr	original	folio	stemmed
BO_NG_0431:0	@#// bcom ldan 'das dpal kun tu bzang po bde ba chen po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po bde ba chen po la phyag tshal lo 
BO_NG_0431:1	ston pa thugs rje che mnga' bas //	0	ston ba thugs rje che mnga ba 
BO_NG_0431:2	thugs kyi dkyil nas bcud phyung nas //	0	thugs kyi dkyil nas bcud byin nas 
BO_NG_0431:3	byin gyis brlabs kyis bshad pa yis //	0	byin gyis brlabs kyis chad ba yis 
BO_NG_0431:4	rig pa thabs kyi rgyud pa yin //	0	rig ba thabs kyi brgyud ba yin 
BO_NG_0431:5	man ngag gser gyi ru sbal bskum pa'i rgyud //	0	man ngag gser gyi ru sbal skum ba brgyud 
BO_NG_0431:6	'khor rnams kun la bstan pa ni //	0	khor rnams kun la ston ba ni 
BO_NG_0431:7	gser gyi ru sbal rgya mtsho'i gting du bskum //	0	gser gyi ru sbal rgya mtsho gting du skum 
BO_NG_0431:8	rang la gsal kyang gzhan gyis mthong ba med //	0	rang la gsal kyang gzhan gyis mthong ba med 
BO_NG_0431:9	bdag gzhan gnyis su med pas bde ba'i bag la nyal //	0	bdag gzhan gnyis su med ba bde ba bag la nyal 
BO_NG_0431:10	gang du mi g.yo de bzhin nyid du bde //	1	gang du mi g.yo de bzhin nyid du bde 
BO_NG_0431:11	de bzhin snying po byang chub sems //	1	de bzhin snying po byang chub sems 
BO_NG_0431:12	chos nyid dbyings nas sems nyid sku bzhugs pa //	1	chos nyid dbyings nas sems nyid sku bzhugs ba 
BO_NG_0431:13	rang la rang gsal gzhan gyis mthong ba med //	1	rang la rang gsal gzhan gyis mthong ba med 
BO_NG_0431:14	bdag dang gzhan med bde ba bag la gzims //	1	bdag dang gzhan med bde ba bag la gzims 
BO_NG_0431:15	gang du mi g.yo de bzhin nyid du gnas //	1	gang du mi g.yo de bzhin nyid du gnas 
BO_NG_0431:16	gser gyi ru sbal rgya mtsho'i gting du bskum //	1	gser gyi ru sbal rgya mtsho gting du skum 
BO_NG_0431:17	zhes pa'o // byang sems man ngag gser gyi ru sbal bskums pa'i rgyud //	1	zhes ba byang sems man ngag gser gyi ru sbal skum ba brgyud 
BO_NG_0431:18	don rdeg tshig gis yang dag don bstan pa //	1	don rdeg tshig gis yang dag don ston ba 
BO_NG_0431:19	ru sbal rgya mtsho'i gting du bskum pa mthong ba dka' ba ltar //	1	ru sbal rgya mtsho gting du skum ba mthong ba dka ba ltar 
BO_NG_0431:20	byang sems man ngag snying po'i don mchog 'di // thig le'i klong la thig le'i sku bzhugs pa //	2	byang sems man ngag snying po don mchog di thig le klong la thig le sku bzhugs ba 
BO_NG_0431:21	kun gyis mthong dka' de bzhin nyid du bde //	2	kun gyis mthong dka de bzhin nyid du bde 
BO_NG_0431:22	gang du mi g.yo ngang la ngang gsal mthong *//	2	gang du mi g.yo ngang la ngang gsal mthong 
BO_NG_0431:23	gsal ba rang shar nub pa'i dus mtha' med //	2	gsal ba rang char nub ba dus mtha med 
BO_NG_0431:24	bu yi blo bzhin gsal bas kun don grub //	2	bu yi blo bzhin gsal ba kun don grub 
BO_NG_0431:25	rang rig gsal ba'i ye shes chen po ste //	2	rang rig gsal ba ye shes chen po ste 
BO_NG_0431:26	gang la mi g.yo de bzhin nyid gnas pa //	2	gang la mi g.yo de bzhin nyid gnas ba 
BO_NG_0431:27	man ngag ru sbal bskums te kun gyis mthong bar dka' //	2	man ngag ru sbal skum te kun gyis mthong ba dka 
BO_NG_0431:28	rang rig gsal ba'i ye shes chen po de //	2	rang rig gsal ba ye shes chen po de 
BO_NG_0431:29	ma yengs gsal ba'i ngang la ngang gnas pa //	2	ma yengs gsal ba ngang la ngang gnas ba 
BO_NG_0431:30	man ngag ru sbal bskums te kun gyis mthong bar dka' //	3	man ngag ru sbal skum te kun gyis mthong ba dka 
BO_NG_0431:31	rang rig gsal ba'i ye shes chen po de //	3	rang rig gsal ba ye shes chen po de 
BO_NG_0431:32	mi rtog bde ba'i bag la rab @#//	3	mi rtogs bde ba bag la rab 
BO_NG_0431:33	gnas pa // man ngag ru sbal bskums te kun gyis mthong bar dka' //	3	gnas ba man ngag ru sbal skum te kun gyis mthong ba dka 
BO_NG_0431:34	rang rig gsal ba'i ye shes chen po de //	3	rang rig gsal ba ye shes chen po de 
BO_NG_0431:35	dran sems med pa'i ngang la ngang gnas pa //	3	dran sems med ba ngang la ngang gnas ba 
