segmentnr	original	folio	stemmed
BO_T02_D3715:137a-5	gsum dang ldan par shes par bya ba la gnyis te /	137a	gsum dang ldan ba shes ba byed ba la gnyis te 
BO_T02_D3715:137a-6	ldan lugs bstan pa dang / nges pa bskyed pa'o //	137a	ldan lugs ston ba dang nges ba skyed ba 
BO_T02_D3715:137a-7	ldan lugs la nam mkha'i snying po'i mdo nas /	137a	ldan lugs la nam mkha snying po mdo nas 
BO_T02_D3715:137a-8	chos dang gang zag gcig nyid sems //	137a	chos dang gang zag gcig nyid sems 
BO_T02_D3715:137a-9	smon dang 'jug dang so sor thar //	137a	smon dang jug dang so sor thar 
BO_T02_D3715:137a-10	rig pa sbyor bas gzhan gyi don //	137a	rig ba sbyor ba gzhan gyi don 
BO_T02_D3715:137a-11	nus na gong nas gong du 'gyur //	137a	nus na gong nas gong du gyur 
BO_T02_D3715:137a-12	zhes gsungs pa bzhin te /	137a	zhes gsungs ba bzhin te 
BO_T02_D3715:137a-13	gong gi so sor thar ba'i bslab pa rigs bdun gyi bye brag de rang gi sems yin pas 'og ma'i nyan thos ma spangs par theg pa chen po byang chub sems dpa'i sdom pa yang yin la /	137a	gong gi so sor thar ba bslab ba rigs bdun gyi bye brag de rang gi sems yin ba g ma nyan thos ma spong ba theg ba chen po byang chub sems dpa sdom ba yang yin la 
BO_T02_D3715:137a-14	de yang sems kyi snang ba phung po dang / khams dang / skye mched rgyud ltar lhar gnas pa'o //	137a	de yang sems kyi snang ba phung po dang khams dang skye mched brgyud ltar lhar gnas ba 
BO_T02_D3715:137a-15	de yang sngags kyi dam tshig ni /	137a	de yang sngags kyi dam tshig ni 
BO_T02_D3715:137a-16	bdag dang dgos pa lhar gnas pa mthong bas lha dang / lha mi gnod pas nyan thos ltar nyes pa spong ba dang / lha ma yin gzhan gyis ma rtogs pas byang chub sems dpa' ltar phan 'dogs pa dang / de ltar sems su 'dus pa'i don la sems can rnams shin tu 'khrul nas sems rab tu mi gnas par ma shes shing bdag tu bzung ba la dmigs pa med pa'i snying rje skyes /	137a	bdag dang dgos ba lhar gnas ba mthong ba lha dang lha mi gnod ba nyan thos ltar nyes ba spong ba dang lha ma yin gzhan gyis ma rtogs ba byang chub sems dpa ltar phan dogs ba dang de ltar sems su du ba don la sems can rnams shin tu khrul nas sems rab tu mi gnas ba ma shes shing bdag tu bzung ba la dmigs ba med ba snying rje skye 
BO_T02_D3715:137a-17	so sor thar pa'i bslab pa dang / dam tshig spyod pa dag la dmigs ba med pas smon 'jug gzhan don du byed pa dang / de yang sngags kyis lhar snang ba thams cad sems kyi 'phrul par snang bas nyan thos bye brag tu spyod la /	137a	so sor thar ba bslab ba dang dam tshig spyod ba dag la dmigs ba med ba smon jug gzhan don du byed ba dang de yang sngags kyis lhar snang ba thams cad sems kyi phrul ba snang ba nyan thos bye brag tu spyod la 
BO_T02_D3715:137a-18	bye brag ma 'gags na nus pa so sor 'byung bas byang chub sems dpa' ltar 'dogs pa dang / de ltar sems kyi rgyun la brten nas sku bzhi 'byung bas /	137a	bye brag ma gag na nus ba so sor byung ba byang chub sems dpa ltar dogs ba dang de ltar sems kyi rgyun la rten nas sku bzhi byung ba 
BO_T02_D3715:137b-0	'gro ba 'dren pa'i snang ba @137b ltar so sor thar pa'i bslab pa dang / byang chub sems dpa'i sdom pa dang / sngags kyi dam tshig dang gsum ldan pa'o //	137b	gro ba bgrang ba snang ba ltar so sor thar ba bslab ba dang byang chub sems dpa sdom ba dang sngags kyi dam tshig dang gsum ldan ba 
BO_T02_D3715:137b-1	sku bzhi nus pa so so nas snang zhing chos skur 'dus shing 'byung ba bzhin sdom pa yar ldan du 'gyur te /	137b	sku bzhi nus ba so so nas snang zhing chos skur du shing byung ba bzhin sdom ba yar ldan du gyur te 
BO_T02_D3715:137b-2	so sor thar ba byang chub sems dpar 'gyur //	137b	so sor thar ba byang chub sems dpar gyur 
BO_T02_D3715:137b-3	de sngags su 'gyur /	137b	de sngags su gyur 
BO_T02_D3715:137b-4	de so sor snang ba yang btub pa bzhin no //	137b	de so sor snang ba yang thub ba bzhin no 
BO_T02_D3715:137b-5	nges pa bskyed pa yang bzhi ste /	137b	nges ba skyed ba yang bzhi ste 
BO_T02_D3715:137b-6	gzhi ma nyams pa dang / rgyu ma nyams pa dang / lam ma nyams pa dang / 'bras bu ma nyams pa'o //	137b	gzhi ma nyams ba dang rgyu ma nyams ba dang lam ma nyams ba dang bras bu ma nyams ba 
BO_T02_D3715:137b-7	gzhi ma nyams pa slob dpon la la dag rten dang brten par sdom pa gsum min par 'dod /	137b	gzhi ma nyams ba slob dpon la la dag rten dang rten ba sdom ba gsum min ba dod 
BO_T02_D3715:137b-8	de mi bden te /	137b	de mi bden te 
BO_T02_D3715:137b-9	ka bas gdung dang 'og gis steng khang bteg pa ltar ma yin zer ba mi rigs te /	137b	ka ba gdung dang g gis steng khang bteg ba ltar ma yin zer ba mi rigs te 
BO_T02_D3715:137b-10	sdom pa yar ldan du gnas gyur pas sa bon gyi dus na sa bon ma nyams /	137b	sdom ba yar ldan du gnas gyur ba sa bon gyi dus na sa bon ma nyams 
BO_T02_D3715:137b-11	myu gu ma spangs /	137b	myu gu ma spong 
BO_T02_D3715:137b-12	'bras bu'i dus na 'bras bu ma nyams la sa bon ma spangs te /	137b	bras bu dus na bras bu ma nyams la sa bon ma spong te 
BO_T02_D3715:137b-13	dam tshig gi dus na so sor thar par ma song ste /	137b	dam tshig gi dus na so sor thar ba ma gro ste 
BO_T02_D3715:137b-14	mi gnas med kyang nyes pa med do //	137b	mi gnas med kyang nyes ba med do 
BO_T02_D3715:137b-15	nyams pa spang /	137b	nyams ba spong 
BO_T02_D3715:137b-16	slob dpon la mi gcig gis mi mang po gsod na /	137b	slob dpon la mi gcig gis mi mang po gsod na 
BO_T02_D3715:137b-17	mi gcig po de ma bsad na byang chub sems dpa'i sdom pa nyams la /	137b	mi gcig po de ma bsad na byang chub sems dpa sdom ba nyams la 
BO_T02_D3715:137b-18	bsad na so sor thar ba'i sdom pa nyams par 'gyur ba de bzhin du /	137b	bsad na so sor thar ba sdom ba nyams ba gyur ba de bzhin du 
BO_T02_D3715:137b-19	ma shin brdzun nam thabs kyi yan lag nyams zer te de yang mi bden te /	137b	ma shin brdzun nam thabs kyi yan lag nyams zer te de yang mi bden te 
BO_T02_D3715:137b-20	so sor thar ba'i ltung ba ni sbyor ba dang / dngos dang / mjug rdzogs pas 'ong ste /	137b	so sor thar ba ltung ba ni sbyor ba dang dngos dang mjug rdzogs ba ng ste 
BO_T02_D3715:137b-21	sbyor ba dang / mjug med pa dang / dngos so sor thar ba bdag 'khor ba la 'jigs pa dang / byang chub sems dpa' sems can gyi don byed du dmyal ba la mi 'jigs par nyes pa len pa'o //	137b	sbyor ba dang mjug med ba dang dngos so sor thar ba bdag khor ba la jigs ba dang byang chub sems dpa sems can gyi don byed du dmyal ba la mi jigs ba nyes ba len ba 
BO_T02_D3715:137b-22	de ltar srog mang bar bton pa dang / gcig la sdig pa gos par dang / bdag dmyal ba la mi 'jigs par rang yang thar pa'o //	137b	de ltar srog mang ba don ba dang gcig la sdig ba gos ba dang bdag dmyal ba la mi jigs ba rang yang thar ba 
BO_T02_D3715:137b-23	de bzhin du brdzun sogs yan lag dang bcas pa nyams pas so //	137b	de bzhin du brdzun sogs yan lag dang cha ba nyams ba so 
BO_T02_D3715:137b-24	lam ma nyams pa yang slob dpon la la dag / so sor thar pa'i bslab pa rten du dgos na /	137b	lam ma nyams ba yang slob dpon la la dag so sor thar ba bslab ba rten du dgos na 
BO_T02_D3715:137b-25	so sor thar ba'i bslab pa gong gi rten khyad par du 'phags pa drug la skye'i /	137b	so sor thar ba bslab ba gong gi rten khyad ba du phag ba drug la skye 
BO_T02_D3715:137b-26	byang chub kyi sems 'gro ba gzhan dang gling gzhan nas skye zer te /	137b	byang chub kyi sems gro ba gzhan dang gling gzhan nas skye zer te 
BO_T02_D3715:137b-27	de yang mi bden te /	137b	de yang mi bden te 
BO_T02_D3715:138a-0	@138a * // de ltar mu stegs ltar rkyen med pas rgyu gtso bos las brdzun te /	138a	de ltar mu stegs ltar rkyen med ba rgyu gtso bod las brdzun te 
BO_T02_D3715:138a-1	'gro drug so so bskyed la dge bas thar pa thob pa'i rgyu yin pa la /	138a	gro drug so so skyed la dge ba thar ba thob ba rgyu yin ba la 
BO_T02_D3715:138a-2	dge bas ngan 'gror 'gro ba yang yod dgos pa la med pa des de ltar yin te /	138a	dge ba ngan gror gro ba yang yod dgos ba la med ba des de ltar yin te 
BO_T02_D3715:138a-3	sangs rgyas kyi thugs rjes sems can mir skyes la /	138a	sangs rgya kyi thugs rjes sems can mir skye la 
BO_T02_D3715:138a-4	mi bsnyen gnas bsrungs pas nyan thos kyi rten bzang pa de goms pa las byang chub kya sems su 'gyur bas thams cad mkhyen pa'o //	138a	mi snyen gnas bsrungs ba nyan thos kyi rten bzang ba de goms ba las byang chub kya sems su gyur ba thams cad mkhyen ba 
BO_T02_D3715:138a-5	rgyu rkyen ma song bar thams cad mkhyen pa 'byung na /	138a	rgyu rkyen ma gro ba thams cad mkhyen ba byung na 
BO_T02_D3715:138a-6	mu stegs dang nyan thos la thams cad mkhyen pa'i rigs na /	138a	mu stegs dang nyan thos la thams cad mkhyen ba rigs na 
BO_T02_D3715:138a-7	chos nyid stong pa shes rab kyi pha rol tu phyin pa rtogs bas 'thob zer na /	138a	chos nyid stong ba shes rab kyi pha rol tu phyin ba rtogs ba thob zer na 
BO_T02_D3715:138a-8	chos nyid yod pas 'thob na sems can la cis med /	138a	chos nyid yod ba thob na sems can la cis med 
BO_T02_D3715:138a-9	rtogs pas chog na rtogs tshad gang kho na /	138a	rtogs ba chog na rtogs tshad gang kho na 
BO_T02_D3715:138a-10	rtogs tshad gang kho na tsam gyis chog na da lta ga re /	138a	rtogs tshad gang kho na tsam gyis chog na da lta ga re 
BO_T02_D3715:138a-11	tshad bstan du yod na thams cad mkhyen te /	138a	tshad ston du yod na thams cad mkhyen te 
BO_T02_D3715:138a-12	brtags dpyad rigs pa gzhi ci bya /	138a	rtog dpyod rigs ba gzhi ci byed 
BO_T02_D3715:138a-13	med na rtsod pa brjod pa la don med /	138a	med na rtsod ba rjod ba la don med 
BO_T02_D3715:138a-14	thob pas mkhyen na thob rgyu brtag ste /	138a	thob ba mkhyen na thob rgyu rtog ste 
BO_T02_D3715:138a-15	des na lam sngon du ma song bar 'gro ba gzhan dang / mi gzhan dag la byang chub sems mi skye'o //	138a	des na lam sngon du ma gro ba gro ba gzhan dang mi gzhan dag la byang chub sems mi skye 
BO_T02_D3715:138a-16	'bras bu ma nyams par bya ba la slob dpon la la nyan thos kyi rigs dang / rang sangs rgyas dang / theg pa chen po dang / rigs nges pa dang / ma nges pa dang / chad pa drug yod la /	138a	bras bu ma nyams ba byed ba la slob dpon la la nyan thos kyi rigs dang rang sangs rgya dang theg ba chen po dang rigs nges ba dang ma nges ba dang chad ba drug yod la 
BO_T02_D3715:138a-17	sangs rgyas kyang rim gyis dang / nyan thos las ldog pa dang / rang sangs rgyas las ldog pa dang / so sor yod pa mtshan nyid kyis sangs rgyas pa dang / sngags kyis dang / sangs rgyas so sor yod pa la //	138a	sangs rgya kyang rim gyis dang nyan thos las ldog ba dang rang sangs rgya las ldog ba dang so sor yod ba mtshan nyid kyis sangs rgya ba dang sngags kyis dang sangs rgya so sor yod ba la 
BO_T02_D3715:138a-18	bstan pa yun ring thung dang / chos theg pa che chung ston la /	138a	ston ba yun ring thung dang chos theg ba che chung ston la 
BO_T02_D3715:138a-19	bram ze dang rgyal rigs so sor 'dod te /	138a	bram ze dang rgyal rigs so sor dod te 
BO_T02_D3715:138a-20	de mi bden te /	138a	de mi bden te 
BO_T02_D3715:138a-21	gzhi don dam pa la yang sems can dang / sangs rgyas gnyis la khyad med par /	138a	gzhi don dam ba la yang sems can dang sangs rgya gnyis la khyad med ba 
BO_T02_D3715:138a-22	sangs rgyas la khyad yod de /	138a	sangs rgya la khyad yod de 
BO_T02_D3715:138a-23	rgyu rig pa bzang rtog tu sbyor ba la yang 'dra snyam /	138a	rgyu rig ba bzang rtogs tu sbyor ba la yang dra snyam 
BO_T02_D3715:138a-24	lam sems gnyis dang phar phyin drug spyod pa yang 'dra snyam /	138a	lam sems gnyis dang phar phyin drug spyod ba yang dra snyam 
BO_T02_D3715:138a-25	'bras bu 'dod pa che chung bstan pa dang / chos rigs kyang gdul bya ste /	138a	bras bu dod ba che chung ston ba dang chos rigs kyang gdul byed ste 
BO_T02_D3715:138a-26	sku bzhi la bzang ngan med /	138a	sku bzhi la bzang ngan med 
BO_T02_D3715:138b-0	gal te yod na gong bzhin du dge bas ngan song dang / sdig pa dang thar pa dang / nyan thos kyis bcu @138b bzhi pa'i sa dang / sngags dang nyan thos la sogs par 'gro ba'o //	138b	gal te yod na gong bzhin du dge ba ngan gro dang sdig ba dang thar ba dang nyan thos kyis chu bzhi ba sa dang sngags dang nyan thos la sogs ba gro ba 
BO_T02_D3715:138b-1	de nas sangs rgyas thams cad kyi thugs bde ba chen por gnas shing chos skur snang ba la /	138b	de nas sangs rgya thams cad kyi thugs bde ba chen por gnas shing chos skur snang ba la 
BO_T02_D3715:138b-2	gsung brjod du med par gnas te /	138b	gsung rjod du med ba gnas te 
BO_T02_D3715:138b-3	theg pa gsum dang theg pa'i dgos par yang gsung ngo //	138b	theg ba gsum dang theg ba dgos ba yang gsung ngo 
BO_T02_D3715:138b-4	sku bcu bzhi'i sa la bzhugs la rdo rje 'chang gi ngo bo gzugs skur ston to //	138b	sku chu bzhi sa la bzhugs la rdo rje chang gi ngo bo gzugs skur ston to 
BO_T02_D3715:138b-5	yon tan spros pa dang bral la bzang ngan gyi rtog pa 'dod yon du snang 'grub pa'o //	138b	yon tan spros ba dang bral la bzang ngan gyi rtogs ba dod yon du snang grub ba 
BO_T02_D3715:138b-6	phrin las bya brtsal dang bral ba dgyes rdor ltar sems can thams cad rigs lnga dang / gsum dang gcig tu grub pa'o //	138b	phrin las byed brtsal dang bral ba dgyes rdar ltar sems can thams cad rigs lnga dang gsum dang gcig tu grub ba 
BO_T02_D3715:138b-7	de ltar shes pas sdom pa gsum rdzogs nas gsum ldan du bya'o //	138b	de ltar shes ba sdom ba gsum rdzogs nas gsum ldan du byed 
BO_T02_D3715:138b-8	sngags kyi rgyas par 'og gi skabs su bstan pa nas dbang thob par shes par gyis shig / shes pas spangs pa la gnyis te /	138b	sngags kyi rgya ba g gi skabs su ston ba nas dbang thob ba shes ba gyis shig shes ba spong ba la gnyis te 
BO_T02_D3715:138b-9	nyes pa shes pa dang srang ba'o //	138b	nyes ba shes ba dang srang ba 
BO_T02_D3715:138b-10	nyes pa shes pa la smon 'jug gnyis te /	138b	nyes ba shes ba la smon jug gnyis te 
BO_T02_D3715:138b-11	smon pa'i rtsa ba'i nyes pa gzhan don la smon pa bzhag nas nyan thos su 'gyur ba'o //	138b	smon ba rtsa ba nyes ba gzhan don la smon ba jog nas nyan thos su gyur ba 
BO_T02_D3715:138b-12	yan lag la bzhi ste /	138b	yan lag la bzhi ste 
BO_T02_D3715:138b-13	dkon mchog / mkhan po /	138b	dkon(d) mchog mkhan po 
BO_T02_D3715:138b-14	slob dpon / rnal 'byor pa /	138b	slob dpon rnal byor ba 
BO_T02_D3715:138b-15	pandi ta / dge 'dun chos skyong ba'i rgyal po /	138b	pandi ta dge dun chos skyong ba rgyal po 
BO_T02_D3715:138b-16	pha ma / mchod par 'os pa bslus pa dang / byang chub sems dpa' sems bskyed pa mthong ba thos pa /	138b	pha ma mchod ba s ba bslus ba dang byang chub sems dpa sems skyed ba mthong ba thos ba 
BO_T02_D3715:138b-17	slong dpon gcig pa dus gcig tu bskyed pa la phrag dog gis bskyed pa dang / nyan thos dang rang sangs rgyas dang / byang chub sems dpa'i bye brag song nas gong du 'pho bar mi 'gyur bar de rnams kyi dge ba'i rgyu 'bras la skur nas 'gyod pa bskyed ba dang /	138b	slong dpon gcig ba dus gcig tu skyed ba la phrag dog gis skyed ba dang nyan thos dang rang sangs rgya dang byang chub sems dpa bye brag gro nas gong du pho ba mi gyur ba de rnams kyi dge ba rgyu bras la skur nas gyod ba skyed ba dang 
BO_T02_D3715:138b-18	sems can thams cad la bdag gi lus ngag gis gnod pa byed pa'o //	138b	sems can thams cad la bdag gi lus ngag gis gnod ba byed ba 
BO_T02_D3715:138b-19	'jug ba'i nyes pa la gnyis te /	138b	jug ba nyes ba la gnyis te 
BO_T02_D3715:138b-20	rtsa ba pha rol phyin pa drug gzhan don bor nas rang don du bsngo ba dang / yan lag la yang bzhi ste /	138b	rtsa ba pha rol phyin ba drug gzhan don bor nas rang don du sngo ba dang yan lag la yang bzhi ste 
BO_T02_D3715:138b-21	zhe sdang gi bshags pas mi phan par gzhan 'tshog pa dang / chags pas ser sna dang ldan te /	138b	zhe sdang gi chags ba mi phan ba gzhan tshog ba dang chags ba ser sna dang ldan te 
BO_T02_D3715:138b-22	chos nor dgos pa dang / 'dod pa la mi ster ba dang / chos rnams bdag med par ma shes pa gzhan la 'gran sems kyis gnod pa dang / sangs rgyas gzhan don las mi 'dod par rgyu 'bras bkag nas smon 'jug spong ba'o //	138b	chos nor dgos ba dang dod ba la mi ster ba dang chos rnams bdag med ba ma shes ba gzhan la gran sems kyis gnod ba dang sangs rgya gzhan don las mi dod ba rgyu bras gog nas smon jug spong ba 
BO_T02_D3715:138b-23	spang bla yang gnyis te /	138b	spong bla yang gnyis te 
BO_T02_D3715:138b-24	smon pa nyams par shes /	138b	smon ba nyams ba shes 
BO_T02_D3715:138b-25	smon pa nyes pa spang /	138b	smon ba nyes ba spong 
BO_T02_D3715:139a-0	@139a * // 'jug pa'i nyes pa 'jug pas spang pa'o //	139a	jug ba nyes ba jug ba spong ba 
BO_T02_D3715:139a-1	shes pas bsgrub pa la gnyis te /	139a	shes ba sgrub ba la gnyis te 
BO_T02_D3715:139a-2	yon tan du shes pa dang / yon tan du shes pa bsgrub bo /	139a	yon tan du shes ba dang yon tan du shes ba sgrub bo 
BO_T02_D3715:139a-3	yon tan la gsum ste /	139a	yon tan la gsum ste 
BO_T02_D3715:139a-4	sangs rgyas la skyabs pas sangs rgyas kyi zhal mthong ba dang / chos la skyabs pas sangs rgyas kyi chos nyan cing zhal mthong ba dang / byang chub sems dpa'i dge 'dun la skyabs pas grogs byang chub sems dpa' dang 'grogs pa'o //	139a	sangs rgya la skyob ba sangs rgya kyi zhal mthong ba dang chos la skyob ba sangs rgya kyi chos nyan cing zhal mthong ba dang byang chub sems dpa dge dun la skyob ba grogs byang chub sems dpa dang grogs ba 
BO_T02_D3715:139a-5	lam gyi yon tan mkhan po dang bla ma mchod pas da lta nyid sangs rgyas dang 'grogs pa dang / sems can slu ba dang 'gyod pa spangs nas pha rol tu phyin pa drug spyad pas da lta nyid theg ma chen po'i chos nyan pa dang /	139a	lam gyi yon tan mkhan po dang bla ma mchod ba da lta nyid sangs rgya dang grogs ba dang sems can slu ba dang gyod ba spong nas pha rol tu phyin ba drug spyod ba da lta nyid theg ma chen po chos nyan ba dang 
BO_T02_D3715:139a-6	gzhan la gnod sems spangs nas phan sems dang ldan pas byang chub sems dpa' dang da lta 'grogs pa'o //	139a	gzhan la gnod sems spong nas phan sems dang ldan ba byang chub sems dpa dang da lta grogs ba 
BO_T02_D3715:139a-7	'bras bu'i yon tan 'jug pas pha rol tu phyin pa drug spyod pas gdul bya la sprul sku dang / tshogs rdzogs pa'i snang ba la longs sku ste /	139a	bras bu yon tan jug ba pha rol tu phyin ba drug spyod ba gdul byed la sprul sku dang tshogs rdzogs ba snang ba la longs sku ste 
BO_T02_D3715:139a-8	da lta nyid sangs rgyas yin pa dang / gang 'dod gang phan spyod pas da lta nyid chos ston pa dang / bstan pa dang spyod pas phan pas da lta nyid du byang chub sems dpas bskor ba'o //	139a	da lta nyid sangs rgya yin ba dang gang dod gang phan spyod ba da lta nyid chos ston ba dang ston ba dang spyod ba phan ba da lta nyid du byang chub sems dpas skor ba 
BO_T02_D3715:139a-9	bsgrub par bya ba la bzhi ste /	139a	sgrub ba byed ba la bzhi ste 
BO_T02_D3715:139a-10	sdom pa gsum bsgrub pa dang / mi nyams par bya ba dang // rgyas par bya ba dang / nyes pa bcos thabs so //	139a	sdom ba gsum sgrub ba dang mi nyams ba byed ba dang rgya ba byed ba dang nyes ba chos thabs so 
BO_T02_D3715:139a-11	sdom pa gsum sgrub pa ni sdom pa dngos dang / rang bzhin dang bcas pa'i sdig spang ba dang / sems can rnams kyi dge ba bsgrub pa pha rol tu phyin pa drug ste /	139a	sdom ba gsum sgrub ba ni sdom ba dngos dang rang bzhin dang cha ba sdig spong ba dang sems can rnams kyi dge ba sgrub ba pha rol tu phyin ba drug ste 
BO_T02_D3715:139a-12	sbyin pa chos dang skyabs dang / zang zing gi sbyin pa bdag gtong ba po dang / gzhan len pa po dang / sbyin par bya ba'i rgyu gsum sgyu mar shes pa'i gzhan don sgrub pa dang / dge ba chos sdud pa'i tshul khrims dang /	139a	sbyin ba chos dang skyob dang zang zing gi sbyin ba bdag gtong ba po dang gzhan len ba po dang sbyin ba byed ba rgyu gsum sgyu mar shes ba gzhan don sgrub ba dang dge ba chos sdud ba tshul khrims dang 
BO_T02_D3715:139a-13	sdom pa'i tshul khrims dang / sems can don byed kyi tshul khrims dang / sdug bsngal dang du len pa dang / sdug bsngal la ji mi snyam pa dang ; zas mos pa dang / go cha'i brtson 'grus dang / sbyor ba dang / des par spyod pa dang /	139a	sdom ba tshul khrims dang sems can don byed kyi tshul khrims dang sdug sngal dang du len ba dang sdug sngal la ji mi snyam ba dang zas mos ba dang go cha brtson grus dang sbyor ba dang des ba spyod ba dang 
BO_T02_D3715:139a-14	mi 'gong ba'i dang / dpa' bo'i brtson 'grus dang / bsam gtan lus dal //	139a	mi gong ba dang dpa bo brtson grus dang bsam gtan lus dal 
BO_T02_D3715:139b-0	ngag dpen / sems zhi ba dang / thos bsam bsgom pa'i shes rab rnams sgyu mar shes pas gzhan don bsgrub @139b pa'o //	139b	ngag dpen sems zhi ba dang thos bsam bsgom ba shes rab rnams sgyu mar shes ba gzhan don sgrub ba 
BO_T02_D3715:139b-1	sems can don byed kyi tshul khrims gzhan don du sbyin sogs stobs gar che rim pa dang / dam bcas pa med pas sgyu ma'i rnam pas sgyu ma shes pas bsgrub pa'o //	139b	sems can don byed kyi tshul khrims gzhan don du sbyin sogs stobs gar che rim ba dang dam cha ba med ba sgyu ma rnam ba sgyu ma shes ba sgrub ba 
BO_T02_D3715:139b-2	mi nyams par bya ba la brgyad de /	139b	mi nyams ba byed ba la brgyad de 
BO_T02_D3715:139b-3	sems can sngon las kyi 'bras bu yin pas dpen par bsgrub pa dang / ma chags pas lus dang longs spyod dge ba sbyin pa dang / bdag med pas 'bras bu mi re ba dang / sangs rgyas gzhan las 'byung bas sgyo ba mi bya ba dang /	139b	sems can sngon las kyi bras bu yin ba dpen ba sgrub ba dang ma chags ba lus dang longs spyod dge ba sbyin ba dang bdag med ba bras bu mi re ba dang sangs rgya gzhan las byung ba sgyo ba mi byed ba dang 
BO_T02_D3715:139b-4	slob dpon sangs rgyas dang 'dra bas bsnyen pa dang / grogs po byang chub sems dpa' bsnyen pa dang / dge ba byed pa thams cad la yi rangs pa dang bskul ba dang / lus ngag yid kyis don las gzhan mi bya'o //	139b	slob dpon sangs rgya dang dra ba snyen ba dang grogs po byang chub sems dpa snyen ba dang dge ba byed ba thams cad la yi rangs ba dang skul ba dang lus ngag yid kyis don las gzhan mi byed 
BO_T02_D3715:139b-5	rgyas par bya ba la gnyis te /	139b	rgya ba byed ba la gnyis te 
BO_T02_D3715:139b-6	ma rgyas pa dang / de rgyas par bya ba'o //	139b	ma rgya ba dang de rgya ba byed ba 
BO_T02_D3715:139b-7	ma rgyas pa la rgyu 'bras gnyis te /	139b	ma rgya ba la rgyu bras gnyis te 
BO_T02_D3715:139b-8	rgyu las bsngo ba ma shes pa /	139b	rgyu las sngo ba ma shes ba 
BO_T02_D3715:139b-9	bsngo ba lus pa /	139b	sngo ba lus ba 
BO_T02_D3715:139b-10	bsngo ba log pa /	139b	sngo ba log ba 
BO_T02_D3715:139b-11	bsngo ba ma dag pa /	139b	sngo ba ma dag ba 
BO_T02_D3715:139b-12	bsngo ba ma brgyas pa'o //	139b	sngo ba ma brgyas ba 
BO_T02_D3715:139b-13	bsngo ba ma shes pa ni sngon du sems can la khas blangs nas /	139b	sngo ba ma shes ba ni sngon du sems can la khas blangs nas 
BO_T02_D3715:139b-14	chos nor skyabs mi ster ba'o //	139b	chos nor skyob mi ster ba 
BO_T02_D3715:139b-15	mi 'dod mi dgos mi phan na nyes pa med do //	139b	mi dod mi dgos mi phan na nyes ba med do 
BO_T02_D3715:139b-16	bsngo ba ma lus pa ni sbyin par bsams nas ma gyin ba'o //	139b	sngo ba ma lus ba ni sbyin ba bsams nas ma gyin ba 
BO_T02_D3715:139b-17	de yang mi 'dod /	139b	de yang mi dod 
BO_T02_D3715:139b-18	mi dgos / mi pan /	139b	mi dgos mi pan 
BO_T02_D3715:139b-19	phan chung / gnod na nyes pa med do //	139b	phan chung gnod na nyes ba med do 
BO_T02_D3715:139b-20	bsngo ba log pa ni gcig la bsngos nas gzhan gcig la byin na'o //	139b	sngo ba log ba ni gcig la sngo nas gzhan gcig la byin na 
BO_T02_D3715:139b-21	gcig stobs che la gcig mi 'dod sogs gong ltar na nyes pa med do //	139b	gcig stobs che la gcig mi dod sogs gong ltar na nyes ba med do 
BO_T02_D3715:139b-22	bsngo ba ma dag pa ni lan la re ba dang / drin brtsis pa dang / 'di'i phan la mi re ba'o //	139b	sngo ba ma dag ba ni lan la re ba dang drin brtsis ba dang di phan la mi re ba 
BO_T02_D3715:139b-23	des chos 'phel zhing rang gi yid la tshe 'di'i 'dod pa med na nyes pa med do //	139b	des chos phel zhing rang gi yid la tshe di dod ba med na nyes ba med do 
BO_T02_D3715:139b-24	bsngo ba ma rgyas pa ni grags pa dang / gzhan 'og tu gzhug pa ste /	139b	sngo ba ma rgya ba ni grags ba dang gzhan g tu jug ba ste 
BO_T02_D3715:139b-25	des bstan pa la phan zhing yid la med na nyes pa med do //	139b	des ston ba la phan zhing yid la med na nyes ba med do 
BO_T02_D3715:139b-26	'bras bu la yang lnga ste /	139b	bras bu la yang lnga ste 
BO_T02_D3715:139b-27	bsngo ba lus pa ni pha rol tu phyin pa drug spyad kyang dge ba'i rtsa ba ma bsngos pa'o //	139b	sngo ba lus ba ni pha rol tu phyin ba drug spyod kyang dge ba rtsa ba ma sngo ba 
BO_T02_D3715:139b-28	bsngo ba ma shes pa ni sbyin pa la sogs pa'i rgyu las 'bras bu longs spyod che ba la sogs par re ba'o //	139b	sngo ba ma shes ba ni sbyin ba la sogs ba rgyu las bras bu longs spyod che ba la sogs ba re ba 
BO_T02_D3715:139b-29	bsngo ba log pa ni bdag don du bsngos pa'o //	139b	sngo ba log ba ni bdag don du sngo ba 
BO_T02_D3715:139b-30	bsngo ba ma dag pa ni sems can sangs rgyas su mi smon pa'o //	139b	sngo ba ma dag ba ni sems can sangs rgya su mi smon ba 
BO_T02_D3715:139b-31	bsngo ba ma rgyas pa ni shes rab kyi pha rol tu phyin pa'i rgyas ma thebs pa'o //	139b	sngo ba ma rgya ba ni shes rab kyi pha rol tu phyin ba rgya ma thebs ba 
BO_T02_D3715:140a-0	rgyas @140a * //	140a	rgya 
BO_T02_D3715:140a-1	par bya ba de rnams las bzlog pa ste /	140a	ba byed ba de rnams las bzlog ba ste 
BO_T02_D3715:140a-2	shes pa / ma lus pa /	140a	shes ba ma lus ba 
BO_T02_D3715:140a-3	ma log pa /	140a	ma log ba 
