segmentnr	original	folio	stemmed
BO_T02_D3561:192b-0	@192b # // rgya gar skad du /	192b	rgya gar skad du 
BO_T02_D3561:192b-1	kalpo ktam t'a rodbha ba ku ru kulle s'a dha nam /	192b	kalpo ktam ta rodbha ba ku ru kulle sa dha nam 
BO_T02_D3561:192b-2	bod skad du /	192b	bod skad du 
BO_T02_D3561:192b-3	sgrol ma'i rtog pa las 'byung ba'i ku ru kulle'i sgrub thabs /	192b	sgrol ma rtogs ba las byung ba ku ru kulle sgrub thabs 
BO_T02_D3561:192b-4	ku ru kulle la phyag 'tshal lo //	192b	ku ru kulle la phyag tshal lo 
BO_T02_D3561:192b-5	dang por re zhig sngags pas yid dang mthun pa'i gnas 'ga' zhig tu stan bde ba la nye bar 'dug ste /	192b	dang por re jig sngags ba yid dang mthun ba gnas ga jig tu stan bde ba la nye ba dug ste 
BO_T02_D3561:192b-6	bcom ldan 'das ma'i bris sku la sogs pa bkram ste /	192b	joms ldan da ma bri sku la sogs ba grem ste 
BO_T02_D3561:192b-7	phyi'i mchod pa rnams byas nas rang gi snying gar dri ma med pa'i zla ba yongs su gang ba'i rnam pa la dbyangs yig dang po las byung ba'i zla ba yid kyis rnam par bsams nas de'i steng du sa bon dgod par bya'o //	192b	phyi mchod ba rnams byed nas rang gi snying gar dri ma med ba zla ba yongs su gang ba rnam ba la dbyangs yig dang po las byung ba zla ba yid kyis rnam ba bsams nas de steng du sa bon god ba byed 
BO_T02_D3561:192b-8	dro ba rnams kyi bzhi pa ni //	192b	dro ba rnams kyi bzhi ba ni 
BO_T02_D3561:192b-9	me yig steng du nye bar gnas //	192b	me yig steng du nye ba gnas 
BO_T02_D3561:192b-10	a'i yig dang ne yang dag ldan //	192b	a yig dang ne yang dag ldan 
BO_T02_D3561:192b-11	mkha' gnyis kyis ni rnam par brgyan //	192b	mkha gnyis kyis ni rnam ba rgyan 
BO_T02_D3561:192b-12	de yi 'od zer sna tshogs kyis //	192b	de yi d zer sna tshogs kyis 
BO_T02_D3561:192b-13	'gro ba rnams kyi dri med byas //	192b	gro ba rnams kyi dri med byed 
BO_T02_D3561:192b-14	chen po la sogs khams dag pa'i //	192b	chen po la sogs khams dag ba 
BO_T02_D3561:192b-15	ku ru kulle'i rir bzhugs nas //	192b	ku ru kulle rir bzhugs nas 
BO_T02_D3561:192b-16	de yi 'od kyis yang dag bskul //	192b	de yi d kyis yang dag skul 
BO_T02_D3561:192b-17	sgrol ma yid kyis mdun du bya //	192b	sgrol ma yid kyis mdun du byed 
BO_T02_D3561:193a-0	@193a * // mkhas pas de yi sa bon las //	193a	mkhas ba de yi sa bon las 
BO_T02_D3561:193a-1	mchod pa'i sprin chen spro bya ste //	193a	mchod ba sprin chen spro byed ste 
BO_T02_D3561:193a-2	me tog bdug spos mar me dang // de bzhin dri dang zhal zas tshogs //	193a	me tog bdug spros mar me dang de bzhin dri dang zhal zas tshogs 
BO_T02_D3561:193a-3	sgeg mo phreng ma gar ma glu //	193a	sgeg mo phreng ma gar ma glu 
BO_T02_D3561:193a-4	sil snyan la sogs rnams kyis mchod //	193a	sil snyan la sogs rnams kyis mchod 
BO_T02_D3561:193a-5	dkon mchog gsum la bdag skyabs mchi//	193a	dkon(d) mchog gsum la bdag skyob 
BO_T02_D3561:193a-6	sdig pa thams cad so sor bshags //	193a	sdig ba thams cad so sor chags 
BO_T02_D3561:193a-7	'gro ba'i dge la rjes yi rang //	193a	gro ba dge la rjes yi rang 
BO_T02_D3561:193a-8	sangs rgyas byang chub yid kyis gzung //	193a	sangs rgya byang chub yid kyis gzung 
BO_T02_D3561:193a-9	zhes pa'i sngags ni lan gsum brjod //	193a	zhes ba sngags ni lan gsum rjod 
BO_T02_D3561:193a-10	de nas bzod par gsol bya ste //	193a	de nas bzod ba gsol byed ste 
BO_T02_D3561:193a-11	de la tshigs bcad 'di yis so //	193a	de la tshigs gcod di yis so 
BO_T02_D3561:193a-12	bdag ni slar yang blo rmongs pas //	193a	bdag ni slar yang blo rmongs ba 
BO_T02_D3561:193a-13	nyes pa 'ga' zhig ci bgyis pa //	193a	nyes ba ga jig ci bgyid ba 
BO_T02_D3561:193a-14	lus can kun gyi skyabs gyur pa'i //	193a	lus can kun gyi skyob gyur ba 
BO_T02_D3561:193a-15	lha mo khyed la bzod par gsol //	193a	lha mo khyed la bzod ba gsol 
BO_T02_D3561:193a-16	byams pa'i sems ni gnas pa yis //	193a	byams ba sems ni gnas ba yis 
BO_T02_D3561:193a-17	de tshe slar yang sdug par blta //	193a	de tshe slar yang sdug ba lta 
BO_T02_D3561:193a-18	snying rje'i sems ni yang dag bskyed //	193a	snying rje sems ni yang dag skyed 
BO_T02_D3561:193a-19	dga' ba'i sems ni 'jug par bya //	193a	dga ba sems ni jug ba byed 
BO_T02_D3561:193a-20	phyi nas kun la btang snyoms pa'i //	193a	phyi nas kun la gtong snyom ba 
BO_T02_D3561:193a-21	sems tsam du ni rnam par gzhag / de nas rang bzhin rnam bral ba'i //	193a	sems tsam du ni rnam ba jog de nas rang bzhin rnam bral ba 
BO_T02_D3561:193a-22	stong pa nyid nyi gsal bar bya //	193a	stong ba nyid nyi gsal ba byed 
BO_T02_D3561:193a-23	stong nyid me yis bsregs pa yi //	193a	stong nyid me yis bsregs ba yi 
BO_T02_D3561:193a-24	phung po lnga po slar mi 'byung /	193a	phung po lnga po slar mi byung 
