segmentnr	original	folio	stemmed
BO_T02_D2014:29b-32	de las rgyas pa'i 'khor lo ni //	29b	de las rgya ba khor lo ni 
BO_T02_D2014:29b-33	tshangs thig la sogs dbye ba yis //	29b	tshangs thig la sogs byed ba yis 
BO_T02_D2014:29b-34	phyogs mtshams thig gis phye byas te //	29b	phyogs mtshams thig gis byed byed te 
BO_T02_D2014:29b-35	rim pa bzhir ni bskor byas nas //	29b	rim ba bzhir ni skor byed nas 
BO_T02_D2014:29b-36	re mig nyi shu bzhir ldan pa'i //	29b	re mig nyi shu bzhir ldan ba 
BO_T02_D2014:29b-37	lte ba dang yang bcas par 'gyur /	29b	lte ba dang yang cha ba gyur 
BO_T02_D2014:29b-38	grva bzhir 'khor lo bzhi byas pas //	29b	grva bzhir khor lo bzhi byed ba 
BO_T02_D2014:29b-39	re mig sum cu rtsa gnyis 'gyur //	29b	re mig sum cu rtsa gnyis gyur 
BO_T02_D2014:29b-40	dang por lho yi cha dag la //	29b	dang por lho yi cha dag la 
BO_T02_D2014:29b-41	tshangs thig gi ni ngos gnyis su //	29b	tshangs thig gi ni ngos gnyis su 
BO_T02_D2014:29b-42	yi ge ya gnyis bskyed la dgod //	29b	yi ge ya gnyis skyed la god 
BO_T02_D2014:30a-0	de nas rim pa gnyis @30a * //	30a	de nas rim ba gnyis 
BO_T02_D2014:30a-1	pa la ; / yi ge ma gnyis dbus su dgod //	30a	ba la yi ge ma gnyis dbus su god 
BO_T02_D2014:30a-2	de nas rim pa gsum pha la //	30a	de nas rim ba gsum pha la 
BO_T02_D2014:30a-3	yi ge ra gnyis bsgril te dgod //	30a	yi ge ra gnyis sgril te god 
BO_T02_D2014:30a-4	des ni 'khor lo 'dra bar 'gyur //	30a	des ni khor lo dra ba gyur 
BO_T02_D2014:30a-5	de bzhin nub kyi phyogs dag tu //	30a	de bzhin nub kyi phyogs dag tu 
BO_T02_D2014:30a-6	dang por aa gnyis bskyed byas te //	30a	dang por aa gnyis skyed byed te 
BO_T02_D2014:30a-7	gnyis par me gnyis dbus su bri //	30a	gnyis ba me gnyis dbus su bri 
BO_T02_D2014:30a-8	gsum par do gnyis bsgril bar bya //	30a	gsum ba do gnyis sgril ba byed 
BO_T02_D2014:30a-9	de nas byang gi phyogs dag tu //	30a	de nas byang gi phyogs dag tu 
BO_T02_D2014:30a-10	dang por ya ste gnyis par da //	30a	dang por ya ste gnyis ba da 
