segmentnr	original	folio	stemmed
BO_K12_D0828_H0792:119a-3	kye / ston pa'i ston pa kun byed rgyal po yis //	119a	kye ston ba ston ba kun byed rgyal po yis 
BO_K12_D0828_H0792:119a-4	bsgom pas nges par 'byin par bshad pa ni //	119a	bsgom ba nges ba byin ba chad ba ni 
BO_K12_D0828_H0792:119a-5	rang bzhin bcu ru dgongs pas bshad pa yang //	119a	rang bzhin chu ru dgongs ba chad ba yang 
BO_K12_D0828_H0792:119a-6	skye ba med pa'i don du bsdus te bstan //	119a	skye ba med ba don du sdud te ston 
BO_K12_D0828_H0792:119a-7	skye med rtogs pa'i don las ma yengs pas //	119a	skye med rtogs ba don las ma yengs ba 
BO_K12_D0828_H0792:119a-8	bsgoms pa'i mdo lung bcu ru bsdus te bstan //	119a	sgom ba mdo lung chu ru sdud te ston 
BO_K12_D0828_H0792:119a-9	'di las 'phros shing thams cad 'dir 'dus pas //	119a	di las phro shing thams cad dir du ba 
BO_K12_D0828_H0792:119a-10	kun gyi rtsa ba don gyi 'grel ba'i lung //	119a	kun gyi rtsa ba don gyi grel ba lung 
BO_K12_D0828_H0792:119a-11	kun byed nga yi sras su gyur ba la //	119a	kun byed nga yi sras su gyur ba la 
BO_K12_D0828_H0792:119a-12	ming gis don mtshon skye med rtogs phyir bstan //	119a	ming gis don mtshon skye med rtogs phyir ston 
BO_K12_D0828_H0792:119a-13	kye / sems dpa' rdo rje legs par nan tan gyis //	119a	kye sems dpa rdo rje legs ba nan tan gyis 
BO_K12_D0828_H0792:119a-14	theg pa'i rtsa ba byang chub sems kyi lung //	119a	theg ba rtsa ba byang chub sems kyi lung 
BO_K12_D0828_H0792:119a-15	kun byed rgyal pos bsdus pa'i rtsa ba 'di //	119a	kun byed rgyal pos sdud ba rtsa ba di 
BO_K12_D0828_H0792:119a-16	sems dpa' rdo rje legs par rtogs 'gyur na //	119a	sems dpa rdo rje legs ba rtogs gyur na 
BO_K12_D0828_H0792:119a-17	rgyal ba'i rgyal ba kun byed rgyal por 'gyur //	119a	rgyal ba rgyal ba kun byed rgyal por gyur 
BO_K12_D0828_H0792:119a-18	de phyir kun byed nga yi 'khor rnams la //	119a	de phyir kun byed nga yi khor rnams la 
BO_K12_D0828_H0792:119a-19	sems dpa' rdo rjes don 'di lung ston cig /	119a	sems dpa rdo rjes don di lung ston cig 
BO_K12_D0828_H0792:119a-20	skye med byang chub sems su lung ston cig /	119a	skye med byang chub sems su lung ston cig 
BO_K12_D0828_H0792:119a-21	'khor 'das dbyings su gcig par lung ston cig /	119a	khor da dbyings su gcig ba lung ston cig 
BO_K12_D0828_H0792:119a-22	rgyu 'bras dus gcig rdzogs bar lung ston cig /	119a	rgyu bras dus gcig rdzogs ba lung ston cig 
BO_K12_D0828_H0792:119a-23	ces gsungs so //	119a	ces gsungs so 
BO_K12_D0828_H0792:119a-24	byang chub kyi sems kun byed rgyal po las /	119a	byang chub kyi sems kun byed rgyal po las 
BO_K12_D0828_H0792:119a-25	dgongs don lde mig gi le'u ste brgyad cu rtsa gcig pa'o ////	119a	dgongs don lde mig gi leu ste brgyad cu rtsa gcig ba 
BO_K12_D0828_H0792:119b-0	de nas byang chub @119b kyi sems kun byed rgyal po la sems dpa' rdo rjes gus pa'i tshul gyis bstod pa /	119b	de nas byang chub kyi sems kun byed rgyal po la sems dpa rdo rjes gus ba tshul gyis bstod ba 
BO_K12_D0828_H0792:119b-1	kye / ston pa'i ston pa kun byed rgyal po khyod //	119b	kye ston ba ston ba kun byed rgyal po khyod 
BO_K12_D0828_H0792:119b-2	dus gsum rgyal ba'i rang bzhin chos kyi dbyings //	119b	dus gsum rgyal ba rang bzhin chos kyi dbyings 
BO_K12_D0828_H0792:119b-3	'khor ba mi spong thugs rje phyogs ris med //	119b	khor ba mi spong thugs rje phyogs ris med 
BO_K12_D0828_H0792:119b-4	ston pa kun byed rgyal po khyod la 'dud //	119b	ston ba kun byed rgyal po khyod la dud 
BO_K12_D0828_H0792:119b-5	kye / ston pa'i ston pa kun byed rgyal po khyod //	119b	kye ston ba ston ba kun byed rgyal po khyod 
BO_K12_D0828_H0792:119b-6	'das pa'i sangs rgyas kun byed khyod kyi byas //	119b	da ba sangs rgya kun byed khyod kyi byed 
BO_K12_D0828_H0792:119b-7	ma byon pa dang da ltar byed cing mdzad //	119b	ma byon ba dang da ltar byed cing mdzad 
BO_K12_D0828_H0792:119b-8	ston pa kun byed rgyal po khyod la 'dud //	119b	ston ba kun byed rgyal po khyod la dud 
BO_K12_D0828_H0792:119b-9	kye / ston pa'i ston pa kun byed rgyal po khyod //	119b	kye ston ba ston ba kun byed rgyal po khyod 
BO_K12_D0828_H0792:119b-10	khams gsum srid gsum byed mkhan khyod kyis byas //	119b	khams gsum srid gsum byed mkhan khyod kyis byed 
BO_K12_D0828_H0792:119b-11	rang 'byung lnga dang rgyan gyi rgyu lnga dang // ye shes lnga byas kun byed khyod la 'dud //	119b	rang byung lnga dang rgyan gyi rgyu lnga dang ye shes lnga byed kun byed khyod la dud 
BO_K12_D0828_H0792:119b-12	kye / ston pa'i ston pa kun byed rgyal po khyod //	119b	kye ston ba ston ba kun byed rgyal po khyod 
BO_K12_D0828_H0792:119b-13	sku gsum ston pa gsum yang khyod kyis byas //	119b	sku gsum ston ba gsum yang khyod kyis byed 
