segmentnr	original	folio	stemmed
BO_T02_D1185:56b-15	chom rkun ma zhes bya ba ni aes brgyan pa'o //	56b	chom rkun ma zhes byed ba ni aes rgyan ba 
BO_T02_D1185:56b-16	mthar gnas pa yi bzhi pa zhes bya ba ni wa'o //	56b	mthar gnas ba yi bzhi ba zhes byed ba ni wa 
BO_T02_D1185:56b-17	de nas pi tsu badzra ldan pa'o //	56b	de nas pi tsu badzra ldan ba 
BO_T02_D1185:56b-18	au shma rnams kyi bzhi pa zhes bya ba ni ha'o //	56b	au shma rnams kyi bzhi ba zhes byed ba ni ha 
BO_T02_D1185:56b-19	pu kka s'i ni zhes bya ba ni au dang ldan pa'o //	56b	pu kka s ni zhes byed ba ni au dang ldan ba 
BO_T02_D1185:56b-20	stong pas mnan cing sum 'gyur nyid //	56b	stong ba gnon cing sum gyur nyid 
BO_T02_D1185:56b-21	ces bya ba dang lnga pa'i gnyis pa zhes bya ba ni pha'o //	56b	ces byed ba dang lnga ba gnyis ba zhes byed ba ni pha 
BO_T02_D1185:56b-22	gsum pa'i dang po ni ta'o //	56b	gsum ba dang po ni ta 
BO_T02_D1185:56b-23	mthar sv'a h'a ni kye'i rdo rje'i snying po'o //	56b	mthar sva ha ni kye rdo rje snying po 
BO_T02_D1185:56b-24	rnam par snang mdzad dang por zhes bya ba ni aom dang por ro //	56b	rnam ba snang mdzad dang por zhes byed ba ni aom dang por ro 
BO_T02_D1185:56b-25	dzva la dzva la dang lnga pa'i bzhi pa ni bha'o //	56b	dzva la dzva la dang lnga ba bzhi ba ni bha 
BO_T02_D1185:56b-26	mthar gnas pa yi dang po zhes bya ba ni ya dang ldan pa'o //	56b	mthar gnas ba yi dang po zhes byed ba ni ya dang ldan ba 
BO_T02_D1185:56b-27	ghasmar'i ni aom ste de dang ldan pa'o //	56b	ghasmar ni aom ste de dang ldan ba 
BO_T02_D1185:56b-28	au shma rnams kyi bzhi pa ni ha'o //	56b	au shma rnams kyi bzhi ba ni ha 
BO_T02_D1185:56b-29	rdo rje mkha' 'gro ma ni au dang ldan pa'o //	56b	rdo rje mkha gro ma ni au dang ldan ba 
BO_T02_D1185:56b-30	stong pa ni thig le dang lhan cig cing sum 'gyur ro //	56b	stong ba ni thig le dang lhan cig cing sum gyur ro 
BO_T02_D1185:56b-31	lnga pa ni gnyis pa'i pha'o //	56b	lnga ba ni gnyis ba pha 
BO_T02_D1185:56b-32	gsum pa'i dang po ni ta'o //	56b	gsum ba dang po ni ta 
BO_T02_D1185:56b-33	mthar sv'a h'a ni phyag bzhi pa'i 'o //	56b	mthar sva ha ni phyag bzhi ba mang 
BO_T02_D1185:56b-34	dang por ni aom mo //	56b	dang por ni aom mo 
BO_T02_D1185:56b-35	dang po'i dang por zhes bya ba ni ka'o //	56b	dang po dang por zhes byed ba ni ka 
BO_T02_D1185:56b-36	nang gi dkar mo zhes bya ba ni ae ste de dang ldan pa'o //	56b	nang gi dkar mo zhes byed ba ni ae ste de dang ldan ba 
BO_T02_D1185:56b-37	gsum pa'i dang po ni ta'o //	56b	gsum ba dang po ni ta 
