segmentnr	original	folio	stemmed
BO_T02_D2905:264b-0	@264b # // rgya gar skad du /	264b	rgya gar skad du 
BO_T02_D2905:264b-1	shr'i bh'u ta d'a ma ra mandal bi dhi n'a ma /	264b	shr bhu ta da ma ra mandal bi dhi na ma 
BO_T02_D2905:264b-2	bod skad du /	264b	bod skad du 
BO_T02_D2905:264b-3	dpal 'byung po 'dul byed kyi kyil 'khor gyi cho ga zhes bya ba /	264b	dpal byung po dul byed kyi kyil khor gyi cho ga zhes byed ba 
BO_T02_D2905:264b-4	dpal 'byung po 'dul byed la phyag 'tshal lo //	264b	dpal byung po dul byed la phyag tshal lo 
BO_T02_D2905:264b-5	cho ga'i dbye ba'i rang bzhin dri med grub pa ster ba mi rnams bsgral ba'i don du stong nyid don rtogs blo bzang skyod ba bdag gis bshad /	264b	cho ga byed ba rang bzhin dri med grub ba ster ba mi rnams bsgral ba don du stong nyid don rtogs blo bzang skyod ba bdag gis chad 
BO_T02_D2905:264b-6	'di ltar sngon du bsnyen pa'i bya ba byas bas sam /	264b	di ltar sngon du snyen ba byed ba byed ba sam 
BO_T02_D2905:264b-7	rtag tu bzlas pa'am /	264b	rtag tu bzlas ba 
BO_T02_D2905:264b-8	lo'i nang du'am //	264b	lo nang du 
BO_T02_D2905:264b-9	zla ba gcig gi nang du bsnyen pa byas pas dkyil 'khor bri bar bya'o //	264b	zla ba gcig gi nang du snyen ba byed ba dkyil khor bri ba byed 
BO_T02_D2905:264b-10	de yang ji ltar 'chad pa'i rim pas so //	264b	de yang ji ltar chad ba rim ba so 
BO_T02_D2905:264b-11	de yang mi'i rus pa btags pas bgegs bsal ba'i sbyin sreg bya ste /	264b	de yang mi rus ba dogs ba bgegs bsal ba sbyin sreg byed ste 
BO_T02_D2905:264b-12	slob ma'i don du zhi ba'i sbyin sreg bya ba /	264b	slob ma don du zhi ba sbyin sreg byed ba 
BO_T02_D2905:264b-13	nyes pa 'joms pa'i sngags brjod la /	264b	nyes ba joms ba sngags rjod la 
BO_T02_D2905:264b-14	phyogs bcu'i bgegs la phur bas btab ste /	264b	phyogs chu bgegs la phur ba debs ste 
BO_T02_D2905:264b-15	gnas bsrung bar byas la /	264b	gnas bsrung ba byed la 
BO_T02_D2905:264b-16	pus mo'i bar du brkos pa /	264b	pus mo ba du rko ba 
BO_T02_D2905:264b-17	yang na brla 'am rked pa'i bar du brkos pa ni /	264b	yang na brla mang rked ba ba du rko ba ni 
BO_T02_D2905:264b-18	mchog dang bar dang tha ma'i grub pa ster ro //	264b	mchog dang ba dang tha ma grub ba ster ro 
BO_T02_D2905:264b-19	skra la sogs pa nyes pa thams cad bsal la /	264b	skra la sogs ba nyes ba thams cad bsal la 
BO_T02_D2905:264b-20	dri bzang po'i chus gtor te dag par bya'o //	264b	dri bzang po chus thor te dag ba byed 
BO_T02_D2905:264b-21	nyes pa 'joms par byed pa'i sngags brjod cing /	264b	nyes ba joms ba byed ba sngags rjod cing 
BO_T02_D2905:264b-22	yang nas gzhan gyis dgang bar bya'o //	264b	yang nas gzhan gyis geng ba byed 
BO_T02_D2905:264b-23	rin po che lnga dang / sman ldan dang / 'bru lnga yang gzhug cing mnyam par byas la /	264b	rin po che lnga dang sman ldan dang bru lnga yang jug cing mnyam ba byed la 
BO_T02_D2905:264b-24	dri zhim po'i chus byug go //	264b	dri zhim po chus byug go 
BO_T02_D2905:264b-25	de ltar sa la brtag pa la ni /	264b	de ltar sa la rtog ba la ni 
BO_T02_D2905:264b-26	zha la dang bcas pa'i gtsug lag khang rnying pa mchog yin la /	264b	ja la dang cha ba gtsug lag khang rnying ba mchog yin la 
BO_T02_D2905:264b-27	bye ma dang yungs kar dang chu dang bcas pa la lan bdun bsngags te dkyil 'khor gyis gzhi la gtor bar bya'o //	264b	bye ma dang yungs kar dang chu dang cha ba la lan bdun bsngags te dkyil khor gyis gzhi la thor ba byed 
BO_T02_D2905:264b-28	rin po che dang / ba'i rnam par lnga dang / sngon gyi smad rnams kyis kyang byug par bya ste /	264b	rin po che dang ba rnam ba lnga dang sngon gyi smad rnams kyis kyang byug ba byed ste 
BO_T02_D2905:264b-29	sa dag par bya ba'i cho ga'o //	264b	sa dag ba byed ba cho ga 
BO_T02_D2905:264b-30	de nas yi ge bam yongs su rdzogs pa las /	264b	de nas yi ge bam yongs su rdzogs ba las 
BO_T02_D2905:265a-0	gter gyi bum pa thogs pa'i sa'i lha mo de yang @265a * //	265a	gter gyi bum ba thogs ba sa lha mo de yang 
BO_T02_D2905:265a-1	sku phyed 'thon pa la bstod cing mchod pa bya ste /	265a	sku phyed thon ba la bstod cing mchod ba byed ste 
BO_T02_D2905:265a-2	skyob pa sangs rgyas thams cad kyi //	265a	skyob ba sangs rgya thams cad kyi 
BO_T02_D2905:265a-3	dpag du gyur pa'i lha mo khyod //	265a	dpog du gyur ba lha mo khyod 
BO_T02_D2905:265a-4	sa dang pha rol phyin pa dang // spyod pa'i tshul gyi khyad par gyi //	265a	sa dang pha rol phyin ba dang spyod ba tshul gyi khyad ba gyi 
BO_T02_D2905:265a-5	skyob pa sh'a kya seng ge yis //	265a	skyob ba sha kya seng ge yis 
BO_T02_D2905:265a-6	ji ltar bdud kyi sde bcom pa //	265a	ji ltar bdud kyi sde joms ba 
BO_T02_D2905:265a-7	de tshe khyod ni dbang du gyur //	265a	de tshe khyod ni dbang du gyur 
BO_T02_D2905:265a-8	de bzhin bdag gis bdud sde las //	265a	de bzhin bdag gis bdud sde las 
BO_T02_D2905:265a-9	rgyal bar byas la dkyil 'khor bri //	265a	rgyal ba byed la dkyil khor bri 
BO_T02_D2905:265a-10	'dir ni mi bskyod pa'i phyag rgyas bstod pa byas la /	265a	dir ni mi skyod ba phyag rgya bstod ba byed la 
BO_T02_D2905:265a-11	me tog la sogs lnga sa mchod de //	265a	me tog la sogs lnga sa mchod de 
BO_T02_D2905:265a-12	mchod yon la sogs pa yang byin la /	265a	mchod yon la sogs ba yang byin la 
BO_T02_D2905:265a-13	de'i rjes su lha mo yang dkyil 'khor la thim par bsam zhing /	265a	de rjes su lha mo yang dkyil khor la thim ba bsam zhing 
BO_T02_D2905:265a-14	de nas me tog la sogs pa dang ldan pa'i dkyil 'khor la lag pa reg la /	265a	de nas me tog la sogs ba dang ldan ba dkyil khor la lag ba reg la 
BO_T02_D2905:265a-15	h'um nyi shu rtsa gcig brjod pas bsrung bar 'gyur ro //	265a	hum nyi shu rtsa gcig rjod ba bsrung ba gyur ro 
BO_T02_D2905:265a-16	de nas dkyil 'khor gyi dbus su /	265a	de nas dkyil khor gyi dbus su 
BO_T02_D2905:265a-17	slob dpon 'dug la /	265a	slob dpon dug la 
BO_T02_D2905:265a-18	bdag nyid dga' ba bskyed par bya ste /	265a	bdag nyid dga ba skyed ba byed ste 
BO_T02_D2905:265a-19	deng du bdag tshe 'bras bu yod //	265a	deng du bdag tshe bras bu yod 
BO_T02_D2905:265a-20	de ring sangs rgyas rigs su skyes //	265a	de ring sangs rgya rigs su skye 
BO_T02_D2905:265a-21	byang chub sems dang bdag ldan no //	265a	byang chub sems dang bdag ldan no 
