segmentnr	original	folio	stemmed
BO_T02_D3476:125a-0	@125a # // rgya gar skad du /	125a	rgya gar skad du 
BO_T02_D3476:125a-1	manydzu shr'i badzra s'a dha nam /	125a	manydzu shr badzra sa dha nam 
BO_T02_D3476:125a-2	bod skad du /	125a	bod skad du 
BO_T02_D3476:125a-3	'jam pa'i rdo rje'i sgrub thabs /	125a	jam ba rdo rje sgrub thabs 
BO_T02_D3476:125a-4	dpal 'jam dpal rdo rje la phyag 'tshal lo //	125a	dpal jam dpal rdo rje la phyag tshal lo 
BO_T02_D3476:125a-5	don rnams phun sum tshogs gyur pa //	125a	don rnams phun sum tshogs gyur ba 
BO_T02_D3476:125a-6	bdag nyid 'jam dpal rdo rjer bya //	125a	bdag nyid jam dpal rdo rjer byed 
BO_T02_D3476:125a-7	sems can rnams kyi 'khrul bltas nas //	125a	sems can rnams kyi khrul lta nas 
BO_T02_D3476:125a-8	dang por yongs su bsgom par bya //	125a	dang por yongs su bsgom ba byed 
BO_T02_D3476:125a-9	snying gar mam yig de nyid dgod //	125a	snying gar mam yig de nyid god 
BO_T02_D3476:125a-10	mchod cing mngon par phyag 'tshal nas //	125a	mchod cing mngon ba phyag tshal nas 
BO_T02_D3476:125a-11	bla ma rdzogs pa'i sangs rgyas kyi //	125a	bla ma rdzogs ba sangs rgya kyi 
BO_T02_D3476:125b-0	skur gyur gsum @125b la skyabs 'gro sogs //	125b	skur gyur gsum la skyob gro sogs 
BO_T02_D3476:125b-1	dkon mchog gsum la bdag skyabs mchi //	125b	dkon(d) mchog gsum la bdag skyob mchi 
BO_T02_D3476:125b-2	sdig pa thams cad so sor bshags //	125b	sdig ba thams cad so sor chags 
BO_T02_D3476:125b-3	'gro ba'i dge la rjes yi rang //	125b	gro ba dge la rjes yi rang 
BO_T02_D3476:125b-4	sangs rgyas byang chub yid kyis gzung //	125b	sangs rgya byang chub yid kyis gzung 
BO_T02_D3476:125b-5	dngos med ngo bo nyid kyis stong //	125b	dngos med ngo bo nyid kyis stong 
BO_T02_D3476:125b-6	mtshan med rgyu dang bral ba ste //	125b	mtshan med rgyu dang bral ba ste 
BO_T02_D3476:125b-7	smon pa dang bral dngos kun gyi ;	125b	smon ba dang bral dngos kun gyi 
BO_T02_D3476:125b-8	/ rtog pa spangs ba nyid du 'dod //	125b	rtogs ba spong ba nyid du dod 
BO_T02_D3476:125b-9	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	125b	aom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D3476:125b-10	gru gsum dkar po mtho ba'i dbyibs //	125b	gru gsum dkar po mtho ba dbyibs 
BO_T02_D3476:125b-11	sna tshogs chu skyes rdo rje'i dbus //	125b	sna tshogs chu skye rdo rje dbus 
BO_T02_D3476:125b-12	mchod rten nang du rdzogs sangs rgyas //	125b	mchod rten nang du rdzogs sangs rgya 
BO_T02_D3476:125b-13	rdo rje sems dpa' rig bcas bsgom //	125b	rdo rje sems dpa rig cha bsgom 
BO_T02_D3476:125b-14	de yi zhal bzhugs de bzhin du //	125b	de yi zhal bzhugs de bzhin du 
BO_T02_D3476:125b-15	rang sems rdo rje las 'thon nas //	125b	rang sems rdo rje las thon nas 
BO_T02_D3476:125b-16	yi ge gsum byung chu skyes la //	125b	yi ge gsum byung chu skye la 
BO_T02_D3476:125b-17	ho yig gnyis kyis rnam par brgyan //	125b	ho yig gnyis kyis rnam ba rgyan 
BO_T02_D3476:125b-18	de las byung ba'i 'od zer gyis //	125b	de las byung ba d zer gyis 
BO_T02_D3476:125b-19	de nas lus ni zhu bar blta //	125b	de nas lus ni ju ba lta 
BO_T02_D3476:125b-20	zla ba khu ba'i 'od zer zhu //	125b	zla ba khu ba d zer ju 
BO_T02_D3476:125b-21	mer mer la sogs yang dag 'dzin //	125b	mer mer la sogs yang dag dzin 
BO_T02_D3476:125b-22	phyogs kun na gnas lha mo rnams //	125b	phyogs kun na gnas lha mo rnams 
BO_T02_D3476:125b-23	glus bskul de yi phyi nas ni ;	125b	glus skul de yi phyi nas ni 
BO_T02_D3476:125b-24	/'gro rnams bde bar rab bsgrub pa'i //	125b	rnams bde ba rab sgrub ba 
BO_T02_D3476:125b-25	bdag nyid bzhengs pa bsam par bya //	125b	bdag nyid bzhengs ba bsam ba byed 
BO_T02_D3476:125b-26	rdo rje'i thugs khyod gnas kyi dbang phyug sems can khams //	125b	rdo rje thugs khyod gnas kyi dbang phyug sems can khams 
BO_T02_D3476:125b-27	skyob pa dag ni dga' ba yid 'ong don chen 'dod //	125b	skyob ba dag ni dga ba yid ng don chen dod 
BO_T02_D3476:125b-28	gnyen chen sems can yab nyid bdag la 'dod pa yis //	125b	gnyen chen sems can yab nyid bdag la dod ba yis 
BO_T02_D3476:125b-29	gal te mgon pos bdag la 'dod mdzad 'tsho bar 'gyur //	125b	gal te mgon pos bdag la dod mdzad tsho ba gyur 
BO_T02_D3476:125b-30	rdo rje'i sku khyod sems can mnga' brnyes bka'i 'khor lo //	125b	rdo rje sku khyod sems can mnga brnyes bka khor lo 
BO_T02_D3476:125b-31	sangs rgyas ched du don dam byang chub phan rjes ston //	125b	sangs rgya ched du don dam byang chub phan rjes ston 
BO_T02_D3476:125b-32	chags pas 'dod chags dam tshig m'a ma k'i bdag la //	125b	chags ba dod chags dam tshig ma ma k bdag la 
BO_T02_D3476:125b-33	gal te mgon pos bdag la 'dod mdzad 'tsho bar 'gyur //	125b	gal te mgon pos bdag la dod mdzad tsho ba gyur 
BO_T02_D3476:125b-34	rdo rje gsung khyod kun la phan mdzad brtse ba can //	125b	rdo rje gsung khyod kun la phan mdzad brtse ba can 
BO_T02_D3476:125b-35	'jig rten don gyi bya mdzad rtag tu yang dag 'jug /'dod pas bdag la shin tu spyod mdzad kun du bzang //	125b	jig rten don gyi byed mdzad rtag tu yang dag jug ba bdag la shin tu spyod mdzad kun du bzang 
BO_T02_D3476:125b-36	gal te mgon pos bdag la 'dod mdzad 'tsho bar 'gyur //	125b	gal te mgon pos bdag la dod mdzad tsho ba gyur 
BO_T02_D3476:125b-37	rdo rje'i sku khyod dam tshig mchog gi phan chen don //	125b	rdo rje sku khyod dam tshig mchog gi phan chen don 
